PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,1996,2,0.00033,0.00033,0.5,99326,32,99310,7518025,75.69
Div9,b,1996,3,0.00026,0.00026,0.5,99294,26,99281,7418715,74.71
Div9,b,1996,4,0.00022,0.00022,0.5,99268,22,99258,7319434,73.73
Div9,b,1996,5,0.00018,0.00018,0.5,99247,18,99238,7220176,72.75
Div9,b,1996,6,0.00015,0.00015,0.5,99229,15,99221,7120938,71.76
Div9,b,1996,7,0.00017,0.00017,0.5,99214,17,99205,7021717,70.77
Div9,b,1996,8,0.00015,0.00015,0.5,99197,15,99189,6922511,69.79
Div9,b,1996,9,0.00015,0.00015,0.5,99182,15,99174,6823322,68.80
Div9,b,1996,10,0.00015,0.00015,0.5,99167,15,99159,6724147,67.81
Div9,b,1996,11,0.00018,0.00018,0.5,99151,18,99143,6624988,66.82
Div9,b,1996,12,0.00019,0.00019,0.5,99134,19,99125,6525846,65.83
Div9,b,1996,13,0.00023,0.00023,0.5,99115,23,99104,6426721,64.84
Div9,b,1996,14,0.00031,0.00031,0.5,99092,31,99077,6327618,63.86
Div9,b,1996,15,0.00044,0.00044,0.5,99061,43,99040,6228541,62.88
Div9,b,1996,16,0.00062,0.00062,0.5,99018,61,98987,6129501,61.90
Div9,b,1996,17,0.00074,0.00074,0.5,98957,74,98920,6030514,60.94
Div9,b,1996,18,0.00093,0.00093,0.5,98883,92,98837,5931594,59.99
Div9,b,1996,19,0.00094,0.00094,0.5,98791,93,98744,5832757,59.04
Div9,b,1996,20,0.00097,0.00097,0.5,98698,96,98650,5734013,58.10
Div9,b,1996,21,0.00096,0.00096,0.5,98602,95,98554,5635363,57.15
Div9,b,1996,22,0.00094,0.00094,0.5,98507,93,98460,5536809,56.21
Div9,b,1996,23,0.00092,0.00091,0.5,98414,90,98369,5438349,55.26
Div9,b,1996,24,0.00087,0.00087,0.5,98324,86,98281,5339980,54.31
Div9,b,1996,25,0.00092,0.00092,0.5,98238,90,98193,5241699,53.36
Div9,b,1996,26,0.00093,0.00093,0.5,98148,91,98102,5143505,52.41
Div9,b,1996,27,0.00091,0.00091,0.5,98057,90,98012,5045403,51.45
Div9,b,1996,28,0.00097,0.00097,0.5,97967,95,97920,4947391,50.50
Div9,b,1996,29,0.00098,0.00098,0.5,97872,96,97824,4849472,49.55
Div9,b,1996,30,0.00103,0.00102,0.5,97777,100,97726,4751647,48.60
Div9,b,1996,31,0.00118,0.00118,0.5,97676,115,97619,4653921,47.65
Div9,b,1996,32,0.00139,0.00139,0.5,97561,136,97493,4556302,46.70
Div9,b,1996,33,0.00135,0.00135,0.5,97425,132,97359,4458809,45.77
Div9,b,1996,34,0.00141,0.00141,0.5,97294,137,97225,4361450,44.83
Div9,b,1996,35,0.00147,0.00147,0.5,97157,142,97085,4264225,43.89
Div9,b,1996,36,0.00174,0.00174,0.5,97014,169,96930,4167139,42.95
Div9,b,1996,37,0.00173,0.00173,0.5,96846,168,96762,4070209,42.03
Div9,b,1996,38,0.00193,0.00193,0.5,96678,187,96585,3973448,41.10
Div9,b,1996,39,0.00207,0.00207,0.5,96491,200,96391,3876863,40.18
Div9,b,1996,40,0.00210,0.00210,0.5,96292,202,96191,3780472,39.26
Div9,b,1996,41,0.00238,0.00237,0.5,96090,228,95976,3684281,38.34
Div9,b,1996,42,0.00241,0.00241,0.5,95862,231,95746,3588305,37.43
Div9,b,1996,43,0.00263,0.00263,0.5,95631,251,95505,3492559,36.52
Div9,b,1996,44,0.00277,0.00277,0.5,95380,264,95247,3397054,35.62
Div9,b,1996,45,0.00300,0.00300,0.5,95115,285,94973,3301806,34.71
Div9,b,1996,46,0.00318,0.00317,0.5,94830,301,94680,3206833,33.82
Div9,b,1996,47,0.00350,0.00350,0.5,94529,331,94364,3112154,32.92
Div9,b,1996,48,0.00368,0.00367,0.5,94199,346,94026,3017789,32.04
Div9,b,1996,49,0.00376,0.00375,0.5,93853,352,93677,2923763,31.15
Div9,b,1996,50,0.00367,0.00366,0.5,93501,343,93330,2830086,30.27
Div9,b,1996,51,0.00451,0.00450,0.5,93159,419,92949,2736756,29.38
Div9,b,1996,52,0.00486,0.00485,0.5,92740,450,92515,2643807,28.51
Div9,b,1996,53,0.00564,0.00563,0.5,92290,519,92030,2551293,27.64
Div9,b,1996,54,0.00550,0.00549,0.5,91770,504,91519,2459263,26.80
Div9,b,1996,55,0.00627,0.00625,0.5,91267,570,90982,2367744,25.94
Div9,b,1996,56,0.00679,0.00677,0.5,90697,614,90390,2276763,25.10
Div9,b,1996,57,0.00774,0.00771,0.5,90083,694,89736,2186373,24.27
Div9,b,1996,58,0.00866,0.00862,0.5,89388,771,89003,2096637,23.46
Div9,b,1996,59,0.00889,0.00886,0.5,88618,785,88225,2007634,22.65
Div9,b,1996,60,0.00984,0.00979,0.5,87833,860,87403,1919409,21.85
Div9,b,1996,61,0.01116,0.01110,0.5,86973,965,86490,1832006,21.06
Div9,b,1996,62,0.01233,0.01226,0.5,86007,1054,85480,1745516,20.29
Div9,b,1996,63,0.01317,0.01308,0.5,84953,1111,84397,1660035,19.54
Div9,b,1996,64,0.01428,0.01418,0.5,83842,1188,83247,1575638,18.79
Div9,b,1996,65,0.01484,0.01473,0.5,82653,1218,82044,1492391,18.06
Div9,b,1996,66,0.01664,0.01650,0.5,81436,1344,80764,1410346,17.32
Div9,b,1996,67,0.01788,0.01772,0.5,80092,1419,79382,1329583,16.60
Div9,b,1996,68,0.01937,0.01919,0.5,78672,1509,77918,1250200,15.89
Div9,b,1996,69,0.02126,0.02104,0.5,77163,1623,76351,1172283,15.19
Div9,b,1996,70,0.02399,0.02370,0.5,75540,1791,74645,1095931,14.51
Div9,b,1996,71,0.02717,0.02681,0.5,73749,1977,72761,1021287,13.85
Div9,b,1996,72,0.02874,0.02833,0.5,71772,2033,70756,948526,13.22
Div9,b,1996,73,0.03106,0.03059,0.5,69739,2133,68672,877770,12.59
Div9,b,1996,74,0.03235,0.03184,0.5,67606,2152,66530,809098,11.97
Div9,b,1996,75,0.03638,0.03573,0.5,65453,2339,64284,742568,11.34
Div9,b,1996,76,0.04123,0.04039,0.5,63115,2549,61840,678284,10.75
Div9,b,1996,77,0.04266,0.04177,0.5,60565,2530,59300,616444,10.18
Div9,b,1996,78,0.04842,0.04727,0.5,58035,2744,56664,557144,9.60
Div9,b,1996,79,0.05146,0.05017,0.5,55292,2774,53905,500480,9.05
Div9,b,1996,80,0.06091,0.05911,0.5,52518,3104,50966,446575,8.50
Div9,b,1996,81,0.06718,0.06500,0.5,49413,3212,47807,395610,8.01
Div9,b,1996,82,0.07440,0.07173,0.5,46202,3314,44544,347802,7.53
Div9,b,1996,83,0.08222,0.07897,0.5,42887,3387,41194,303258,7.07
Div9,b,1996,84,0.09293,0.08881,0.5,39500,3508,37746,262064,6.63
Div9,b,1996,85,0.10037,0.09557,0.5,35992,3440,34273,224317,6.23
Div9,b,1996,86,0.11039,0.10462,0.5,32553,3406,30850,190045,5.84
Div9,b,1996,87,0.12142,0.11447,0.5,29147,3336,27479,159195,5.46
Div9,b,1996,88,0.13304,0.12474,0.5,25811,3220,24201,131716,5.10
Div9,b,1996,89,0.14665,0.13663,0.5,22591,3087,21047,107516,4.76
Div9,b,1996,90,0.16685,0.15400,0.5,19504,3004,18002,86468,4.43
Div9,b,1996,91,0.18479,0.16916,0.5,16501,2791,15105,68466,4.15
Div9,b,1996,92,0.20364,0.18482,0.5,13709,2534,12442,53361,3.89
Div9,b,1996,93,0.20869,0.18897,0.5,11175,2112,10120,40919,3.66
Div9,b,1996,94,0.23099,0.20707,0.5,9064,1877,8125,30799,3.40
Div9,b,1996,95,0.26123,0.23105,0.5,7187,1660,6357,22674,3.15
Div9,b,1996,96,0.28457,0.24913,0.5,5526,1377,4838,16317,2.95
Div9,b,1996,97,0.30920,0.26780,0.5,4150,1111,3594,11480,2.77
Div9,b,1996,98,0.33503,0.28696,0.5,3038,872,2602,7886,2.60
Div9,b,1996,99,0.36196,0.30649,0.5,2166,664,1834,5283,2.44
Div9,b,1996,100,0.38985,0.32625,0.5,1502,490,1257,3449,2.30
Div9,b,1996,101,0.41854,0.34611,0.5,1012,350,837,2192,2.16
Div9,b,1996,102,0.44787,0.36593,0.5,662,242,541,1354,2.05
Div9,b,1996,103,0.47763,0.38555,0.5,420,162,339,814,1.94
Div9,b,1996,104,0.50761,0.40486,0.5,258,104,206,475,1.84
Div9,b,1996,105,0.53760,0.42371,0.5,153,65,121,269,1.75
Div9,b,1996,106,0.56738,0.44199,0.5,88,39,69,148,1.68
Div9,b,1996,107,0.59672,0.45960,0.5,49,23,38,79,1.61
Div9,b,1996,108,0.62545,0.47645,0.5,27,13,20,41,1.55
Div9,b,1996,109,0.65335,0.49247,0.5,14,7,11,21,1.50
Div9,b,1996,110+,0.68029,1.00000,1.47,7,7,10,10,1.47
Div9,b,1997,0,0.00620,0.00616,0.07,100000,616,99424,7753398,77.53
Div9,b,1997,1,0.00050,0.00050,0.5,99384,49,99359,7653974,77.01
Div9,b,1997,2,0.00035,0.00035,0.5,99334,35,99317,7554615,76.05
Div9,b,1997,3,0.00024,0.00024,0.5,99299,24,99287,7455298,75.08
Div9,b,1997,4,0.00019,0.00019,0.5,99275,19,99266,7356011,74.10
Div9,b,1997,5,0.00017,0.00017,0.5,99256,17,99247,7256745,73.11
Div9,b,1997,6,0.00018,0.00018,0.5,99239,18,99230,7157498,72.12
Div9,b,1997,7,0.00014,0.00014,0.5,99221,14,99214,7058268,71.14
Div9,b,1997,8,0.00015,0.00015,0.5,99207,15,99199,6959055,70.15
Div9,b,1997,9,0.00014,0.00014,0.5,99191,14,99184,6859856,69.16
Div9,b,1997,10,0.00015,0.00015,0.5,99177,15,99170,6760671,68.17
Div9,b,1997,11,0.00014,0.00014,0.5,99162,14,99155,6661502,67.18
Div9,b,1997,12,0.00020,0.00020,0.5,99148,20,99138,6562347,66.19
Div9,b,1997,13,0.00020,0.00020,0.5,99128,20,99118,6463208,65.20
Div9,b,1997,14,0.00025,0.00025,0.5,99108,25,99096,6364090,64.21
Div9,b,1997,15,0.00037,0.00037,0.5,99083,37,99065,6264995,63.23
Div9,b,1997,16,0.00057,0.00057,0.5,99046,56,99018,6165930,62.25
Div9,b,1997,17,0.00072,0.00072,0.5,98990,71,98955,6066911,61.29
Div9,b,1997,18,0.00087,0.00087,0.5,98919,86,98876,5967957,60.33
Div9,b,1997,19,0.00090,0.00090,0.5,98832,89,98788,5869081,59.38
Div9,b,1997,20,0.00089,0.00089,0.5,98743,88,98699,5770293,58.44
Div9,b,1997,21,0.00093,0.00093,0.5,98655,92,98610,5671594,57.49
Div9,b,1997,22,0.00086,0.00086,0.5,98564,85,98522,5572984,56.54
Div9,b,1997,23,0.00088,0.00088,0.5,98479,87,98436,5474463,55.59
Div9,b,1997,24,0.00082,0.00082,0.5,98393,81,98352,5376027,54.64
Div9,b,1997,25,0.00087,0.00087,0.5,98312,86,98269,5277674,53.68
Div9,b,1997,26,0.00081,0.00081,0.5,98226,79,98187,5179405,52.73
Div9,b,1997,27,0.00083,0.00083,0.5,98147,81,98106,5081219,51.77
Div9,b,1997,28,0.00085,0.00085,0.5,98066,83,98024,4983112,50.81
Div9,b,1997,29,0.00085,0.00085,0.5,97983,83,97941,4885088,49.86
Div9,b,1997,30,0.00089,0.00089,0.5,97900,87,97856,4787146,48.90
Div9,b,1997,31,0.00095,0.00095,0.5,97813,93,97766,4689290,47.94
Div9,b,1997,32,0.00108,0.00108,0.5,97720,106,97667,4591524,46.99
Div9,b,1997,33,0.00113,0.00113,0.5,97614,110,97559,4493857,46.04
Div9,b,1997,34,0.00121,0.00121,0.5,97504,118,97445,4396298,45.09
Div9,b,1997,35,0.00133,0.00133,0.5,97386,129,97322,4298853,44.14
Div9,b,1997,36,0.00129,0.00129,0.5,97257,125,97195,4201531,43.20
Div9,b,1997,37,0.00147,0.00147,0.5,97132,143,97060,4104336,42.26
Div9,b,1997,38,0.00154,0.00154,0.5,96989,149,96915,4007276,41.32
Div9,b,1997,39,0.00170,0.00170,0.5,96840,164,96758,3910361,40.38
Div9,b,1997,40,0.00183,0.00183,0.5,96676,177,96587,3813603,39.45
Div9,b,1997,41,0.00201,0.00201,0.5,96499,194,96402,3717016,38.52
Div9,b,1997,42,0.00226,0.00226,0.5,96305,218,96196,3620614,37.60
Div9,b,1997,43,0.00238,0.00238,0.5,96087,229,95973,3524418,36.68
Div9,b,1997,44,0.00257,0.00256,0.5,95858,246,95735,3428445,35.77
Div9,b,1997,45,0.00265,0.00265,0.5,95613,253,95486,3332710,34.86
Div9,b,1997,46,0.00292,0.00292,0.5,95359,278,95220,3237224,33.95
Div9,b,1997,47,0.00309,0.00309,0.5,95081,294,94934,3142004,33.05
Div9,b,1997,48,0.00351,0.00351,0.5,94787,332,94621,3047069,32.15
Div9,b,1997,49,0.00378,0.00378,0.5,94455,357,94277,2952448,31.26
Div9,b,1997,50,0.00394,0.00393,0.5,94098,370,93914,2858171,30.37
Div9,b,1997,51,0.00409,0.00409,0.5,93729,383,93537,2764258,29.49
Div9,b,1997,52,0.00488,0.00487,0.5,93346,454,93119,2670720,28.61
Div9,b,1997,53,0.00515,0.00513,0.5,92892,477,92653,2577601,27.75
Div9,b,1997,54,0.00573,0.00571,0.5,92415,528,92151,2484948,26.89
Div9,b,1997,55,0.00607,0.00605,0.5,91887,556,91609,2392798,26.04
Div9,b,1997,56,0.00685,0.00682,0.5,91331,623,91019,2301189,25.20
Div9,b,1997,57,0.00736,0.00733,0.5,90708,665,90375,2210170,24.37
Div9,b,1997,58,0.00810,0.00806,0.5,90042,726,89679,2119795,23.54
Div9,b,1997,59,0.00891,0.00887,0.5,89316,792,88920,2030116,22.73
Div9,b,1997,60,0.00952,0.00948,0.5,88524,839,88105,1941195,21.93
Div9,b,1997,61,0.01047,0.01042,0.5,87685,914,87229,1853090,21.13
Div9,b,1997,62,0.01220,0.01212,0.5,86772,1052,86246,1765862,20.35
Div9,b,1997,63,0.01287,0.01278,0.5,85720,1096,85172,1679616,19.59
Div9,b,1997,64,0.01419,0.01409,0.5,84624,1192,84028,1594443,18.84
Div9,b,1997,65,0.01489,0.01478,0.5,83432,1233,82816,1510415,18.10
Div9,b,1997,66,0.01630,0.01617,0.5,82199,1329,81535,1427600,17.37
Div9,b,1997,67,0.01830,0.01814,0.5,80870,1467,80137,1346065,16.64
Div9,b,1997,68,0.01947,0.01928,0.5,79403,1531,78638,1265928,15.94
Div9,b,1997,69,0.02096,0.02074,0.5,77872,1615,77065,1187291,15.25
Div9,b,1997,70,0.02359,0.02332,0.5,76257,1778,75368,1110226,14.56
Div9,b,1997,71,0.02539,0.02507,0.5,74479,1867,73545,1034858,13.89
Div9,b,1997,72,0.02887,0.02846,0.5,72612,2066,71579,961313,13.24
Div9,b,1997,73,0.03013,0.02968,0.5,70545,2094,69498,889734,12.61
Div9,b,1997,74,0.03231,0.03179,0.5,68451,2176,67363,820236,11.98
Div9,b,1997,75,0.03694,0.03627,0.5,66275,2404,65073,752873,11.36
Div9,b,1997,76,0.03933,0.03857,0.5,63871,2464,62639,687800,10.77
Div9,b,1997,77,0.04428,0.04333,0.5,61407,2660,60077,625160,10.18
Div9,b,1997,78,0.04633,0.04528,0.5,58747,2660,57417,565083,9.62
Div9,b,1997,79,0.05293,0.05156,0.5,56087,2892,54641,507666,9.05
Div9,b,1997,80,0.05970,0.05797,0.5,53195,3084,51653,453026,8.52
Div9,b,1997,81,0.06698,0.06481,0.5,50111,3248,48487,401373,8.01
Div9,b,1997,82,0.07478,0.07209,0.5,46863,3378,45174,352886,7.53
Div9,b,1997,83,0.08235,0.07909,0.5,43485,3439,41766,307711,7.08
Div9,b,1997,84,0.08842,0.08468,0.5,40046,3391,38350,265946,6.64
Div9,b,1997,85,0.09820,0.09361,0.5,36655,3431,34939,227595,6.21
Div9,b,1997,86,0.11120,0.10535,0.5,33224,3500,31474,192656,5.80
Div9,b,1997,87,0.12221,0.11517,0.5,29724,3423,28012,161183,5.42
Div9,b,1997,88,0.13414,0.12571,0.5,26300,3306,24647,133171,5.06
Div9,b,1997,89,0.14894,0.13862,0.5,22994,3187,21400,108523,4.72
Div9,b,1997,90,0.16751,0.15456,0.5,19807,3061,18276,87123,4.40
Div9,b,1997,91,0.18269,0.16740,0.5,16745,2803,15344,68847,4.11
Div9,b,1997,92,0.19826,0.18038,0.5,13942,2515,12685,53504,3.84
Div9,b,1997,93,0.22675,0.20366,0.5,11427,2327,10264,40819,3.57
Div9,b,1997,94,0.23721,0.21206,0.5,9100,1930,8135,30555,3.36
Div9,b,1997,95,0.26392,0.23316,0.5,7170,1672,6334,22420,3.13
Div9,b,1997,96,0.28765,0.25148,0.5,5498,1383,4807,16086,2.93
Div9,b,1997,97,0.31265,0.27038,0.5,4116,1113,3559,11279,2.74
Div9,b,1997,98,0.33883,0.28974,0.5,3003,870,2568,7719,2.57
Div9,b,1997,99,0.36608,0.30944,0.5,2133,660,1803,5151,2.42
Div9,b,1997,100,0.39426,0.32934,0.5,1473,485,1230,3349,2.27
Div9,b,1997,101,0.42321,0.34930,0.5,988,345,815,2118,2.14
Div9,b,1997,102,0.45275,0.36918,0.5,643,237,524,1303,2.03
Div9,b,1997,103,0.48267,0.38883,0.5,405,158,327,779,1.92
Div9,b,1997,104,0.51277,0.40813,0.5,248,101,197,452,1.83
Div9,b,1997,105,0.54282,0.42694,0.5,147,63,115,255,1.74
Div9,b,1997,106,0.57260,0.44516,0.5,84,37,65,140,1.66
Div9,b,1997,107,0.60191,0.46267,0.5,47,22,36,74,1.59
Div9,b,1997,108,0.63055,0.47941,0.5,25,12,19,38,1.54
Div9,b,1997,109,0.65833,0.49530,0.5,13,6,10,19,1.49
Div9,b,1997,110+,0.68510,1.00000,1.46,7,7,10,10,1.46
Div9,b,1998,0,0.00612,0.00608,0.07,100000,608,99432,7769959,77.70
Div9,b,1998,1,0.00047,0.00047,0.5,99392,46,99369,7670527,77.17
Div9,b,1998,2,0.00032,0.00032,0.5,99346,32,99330,7571158,76.21
Div9,b,1998,3,0.00022,0.00022,0.5,99314,22,99303,7471829,75.23
Div9,b,1998,4,0.00015,0.00015,0.5,99292,15,99285,7372525,74.25
Div9,b,1998,5,0.00017,0.00017,0.5,99277,17,99269,7273241,73.26
Div9,b,1998,6,0.00014,0.00014,0.5,99260,14,99253,7173972,72.27
Div9,b,1998,7,0.00013,0.00013,0.5,99246,13,99240,7074719,71.28
Div9,b,1998,8,0.00013,0.00013,0.5,99233,13,99227,6975479,70.29
Div9,b,1998,9,0.00012,0.00012,0.5,99220,12,99214,6876252,69.30
Div9,b,1998,10,0.00015,0.00015,0.5,99208,15,99201,6777038,68.31
Div9,b,1998,11,0.00015,0.00015,0.5,99194,15,99186,6677837,67.32
Div9,b,1998,12,0.00019,0.00019,0.5,99178,19,99169,6578651,66.33
Div9,b,1998,13,0.00022,0.00022,0.5,99159,22,99148,6479482,65.34
Div9,b,1998,14,0.00029,0.00029,0.5,99137,29,99123,6380334,64.36
Div9,b,1998,15,0.00036,0.00036,0.5,99108,35,99091,6281211,63.38
Div9,b,1998,16,0.00048,0.00048,0.5,99073,48,99049,6182120,62.40
Div9,b,1998,17,0.00061,0.00061,0.5,99025,60,98995,6083071,61.43
Div9,b,1998,18,0.00083,0.00083,0.5,98965,82,98924,5984076,60.47
Div9,b,1998,19,0.00078,0.00078,0.5,98883,77,98844,5885152,59.52
Div9,b,1998,20,0.00088,0.00088,0.5,98806,87,98762,5786308,58.56
Div9,b,1998,21,0.00091,0.00091,0.5,98719,90,98674,5687546,57.61
Div9,b,1998,22,0.00087,0.00087,0.5,98629,86,98586,5588872,56.67
Div9,b,1998,23,0.00082,0.00082,0.5,98543,81,98502,5490286,55.71
Div9,b,1998,24,0.00078,0.00078,0.5,98462,76,98424,5391783,54.76
Div9,b,1998,25,0.00071,0.00071,0.5,98386,70,98351,5293360,53.80
Div9,b,1998,26,0.00082,0.00081,0.5,98316,80,98276,5195009,52.84
Div9,b,1998,27,0.00081,0.00081,0.5,98236,80,98196,5096733,51.88
Div9,b,1998,28,0.00083,0.00083,0.5,98156,81,98115,4998537,50.92
Div9,b,1998,29,0.00076,0.00076,0.5,98074,75,98037,4900422,49.97
Div9,b,1998,30,0.00078,0.00078,0.5,98000,76,97962,4802385,49.00
Div9,b,1998,31,0.00092,0.00092,0.5,97924,90,97879,4704423,48.04
Div9,b,1998,32,0.00097,0.00097,0.5,97834,95,97786,4606545,47.09
Div9,b,1998,33,0.00113,0.00112,0.5,97738,110,97683,4508759,46.13
Div9,b,1998,34,0.00119,0.00119,0.5,97628,117,97570,4411075,45.18
Div9,b,1998,35,0.00119,0.00119,0.5,97512,116,97454,4313505,44.24
Div9,b,1998,36,0.00126,0.00126,0.5,97396,123,97335,4216051,43.29
Div9,b,1998,37,0.00144,0.00144,0.5,97273,140,97203,4118717,42.34
Div9,b,1998,38,0.00150,0.00150,0.5,97133,145,97060,4021513,41.40
Div9,b,1998,39,0.00160,0.00160,0.5,96988,155,96910,3924453,40.46
Div9,b,1998,40,0.00175,0.00175,0.5,96833,170,96748,3827543,39.53
Div9,b,1998,41,0.00202,0.00202,0.5,96663,195,96565,3730795,38.60
Div9,b,1998,42,0.00203,0.00203,0.5,96467,196,96369,3634230,37.67
Div9,b,1998,43,0.00236,0.00236,0.5,96271,227,96158,3537860,36.75
Div9,b,1998,44,0.00257,0.00257,0.5,96045,247,95921,3441702,35.83
Div9,b,1998,45,0.00271,0.00271,0.5,95798,260,95668,3345781,34.93
Div9,b,1998,46,0.00287,0.00287,0.5,95538,274,95401,3250113,34.02
Div9,b,1998,47,0.00303,0.00303,0.5,95264,289,95120,3154711,33.12
Div9,b,1998,48,0.00344,0.00344,0.5,94976,326,94813,3059591,32.21
Div9,b,1998,49,0.00353,0.00353,0.5,94649,334,94482,2964779,31.32
Div9,b,1998,50,0.00374,0.00373,0.5,94315,352,94140,2870297,30.43
Div9,b,1998,51,0.00450,0.00449,0.5,93964,422,93753,2776157,29.54
Div9,b,1998,52,0.00451,0.00450,0.5,93542,421,93331,2682404,28.68
Div9,b,1998,53,0.00508,0.00507,0.5,93120,472,92884,2589074,27.80
Div9,b,1998,54,0.00521,0.00520,0.5,92648,482,92407,2496189,26.94
Div9,b,1998,55,0.00625,0.00623,0.5,92167,575,91879,2403782,26.08
Div9,b,1998,56,0.00661,0.00659,0.5,91592,603,91290,2311903,25.24
Div9,b,1998,57,0.00722,0.00719,0.5,90989,655,90661,2220612,24.41
Div9,b,1998,58,0.00778,0.00775,0.5,90334,700,89984,2129951,23.58
Div9,b,1998,59,0.00868,0.00864,0.5,89634,775,89247,2039967,22.76
Div9,b,1998,60,0.00933,0.00929,0.5,88860,825,88447,1950720,21.95
Div9,b,1998,61,0.01056,0.01051,0.5,88034,925,87572,1862273,21.15
Div9,b,1998,62,0.01174,0.01167,0.5,87109,1017,86601,1774701,20.37
Div9,b,1998,63,0.01291,0.01283,0.5,86092,1104,85540,1688100,19.61
Div9,b,1998,64,0.01379,0.01370,0.5,84988,1164,84406,1602560,18.86
Div9,b,1998,65,0.01513,0.01501,0.5,83824,1258,83195,1518154,18.11
Div9,b,1998,66,0.01616,0.01603,0.5,82565,1324,81904,1434959,17.38
Div9,b,1998,67,0.01761,0.01745,0.5,81242,1418,80533,1353055,16.65
Div9,b,1998,68,0.01948,0.01929,0.5,79824,1540,79054,1272523,15.94
Div9,b,1998,69,0.02067,0.02046,0.5,78284,1601,77484,1193468,15.25
Div9,b,1998,70,0.02263,0.02238,0.5,76683,1716,75825,1115985,14.55
Div9,b,1998,71,0.02564,0.02532,0.5,74967,1898,74018,1040160,13.87
Div9,b,1998,72,0.02928,0.02886,0.5,73069,2109,72014,966142,13.22
Div9,b,1998,73,0.03083,0.03036,0.5,70960,2154,69883,894128,12.60
Div9,b,1998,74,0.03329,0.03274,0.5,68806,2253,67679,824245,11.98
Div9,b,1998,75,0.03557,0.03495,0.5,66553,2326,65390,756566,11.37
Div9,b,1998,76,0.04031,0.03951,0.5,64227,2538,62958,691176,10.76
Div9,b,1998,77,0.04291,0.04201,0.5,61689,2591,60393,628218,10.18
Div9,b,1998,78,0.04760,0.04649,0.5,59098,2748,57724,567825,9.61
Div9,b,1998,79,0.05022,0.04899,0.5,56350,2761,54970,510101,9.05
Div9,b,1998,80,0.06023,0.05847,0.5,53590,3133,52023,455131,8.49
Div9,b,1998,81,0.06620,0.06408,0.5,50456,3233,48840,403108,7.99
Div9,b,1998,82,0.07340,0.07080,0.5,47223,3343,45551,354268,7.50
Div9,b,1998,83,0.08267,0.07939,0.5,43880,3483,42138,308717,7.04
Div9,b,1998,84,0.09194,0.08790,0.5,40396,3551,38621,266579,6.60
Div9,b,1998,85,0.09854,0.09391,0.5,36845,3460,35115,227958,6.19
Div9,b,1998,86,0.11183,0.10591,0.5,33385,3536,31617,192843,5.78
Div9,b,1998,87,0.12389,0.11666,0.5,29849,3482,28108,161226,5.40
Div9,b,1998,88,0.13492,0.12639,0.5,26367,3332,24701,133118,5.05
Div9,b,1998,89,0.15114,0.14052,0.5,23034,3237,21416,108418,4.71
Div9,b,1998,90,0.16440,0.15191,0.5,19798,3007,18294,87002,4.39
Div9,b,1998,91,0.18029,0.16538,0.5,16790,2777,15402,68708,4.09
Div9,b,1998,92,0.20064,0.18235,0.5,14013,2555,12736,53306,3.80
Div9,b,1998,93,0.22760,0.20434,0.5,11458,2341,10287,40571,3.54
Div9,b,1998,94,0.24436,0.21775,0.5,9117,1985,8124,30284,3.32
Div9,b,1998,95,0.26576,0.23459,0.5,7131,1673,6295,22160,3.11
Div9,b,1998,96,0.28975,0.25309,0.5,5458,1381,4768,15865,2.91
Div9,b,1998,97,0.31503,0.27216,0.5,4077,1110,3522,11097,2.72
Div9,b,1998,98,0.34149,0.29169,0.5,2967,866,2535,7575,2.55
Div9,b,1998,99,0.36904,0.31155,0.5,2102,655,1774,5040,2.40
Div9,b,1998,100,0.39751,0.33160,0.5,1447,480,1207,3266,2.26
Div9,b,1998,101,0.42675,0.35171,0.5,967,340,797,2059,2.13
Div9,b,1998,102,0.45657,0.37171,0.5,627,233,510,1262,2.01
Div9,b,1998,103,0.48675,0.39148,0.5,394,154,317,751,1.91
Div9,b,1998,104,0.51708,0.41086,0.5,240,98,190,434,1.81
Div9,b,1998,105,0.54733,0.42973,0.5,141,61,111,244,1.73
Div9,b,1998,106,0.57729,0.44798,0.5,81,36,63,133,1.65
Div9,b,1998,107,0.60672,0.46551,0.5,44,21,34,70,1.58
Div9,b,1998,108,0.63545,0.48223,0.5,24,11,18,36,1.52
Div9,b,1998,109,0.66327,0.49809,0.5,12,6,9,18,1.48
Div9,b,1998,110+,0.69005,1.00000,1.45,6,6,9,9,1.45
Div9,b,1999,0,0.00576,0.00573,0.06,100000,573,99464,7789826,77.90
Div9,b,1999,1,0.00049,0.00049,0.5,99427,48,99403,7690362,77.35
Div9,b,1999,2,0.00033,0.00033,0.5,99379,33,99363,7590959,76.38
Div9,b,1999,3,0.00021,0.00021,0.5,99346,20,99336,7491596,75.41
Div9,b,1999,4,0.00016,0.00016,0.5,99326,16,99318,7392260,74.42
Div9,b,1999,5,0.00017,0.00017,0.5,99309,17,99301,7292943,73.44
Div9,b,1999,6,0.00012,0.00012,0.5,99292,12,99286,7193642,72.45
Div9,b,1999,7,0.00015,0.00015,0.5,99280,14,99273,7094356,71.46
Div9,b,1999,8,0.00013,0.00013,0.5,99266,13,99259,6995083,70.47
Div9,b,1999,9,0.00013,0.00013,0.5,99253,12,99247,6895823,69.48
Div9,b,1999,10,0.00016,0.00016,0.5,99240,16,99233,6796577,68.49
