PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2010-2019,81,0.05043,0.04919,0.5,60241,2963,58759,543192,9.02
Div9,b,2010-2019,82,0.05622,0.05468,0.5,57277,3132,55711,484433,8.46
Div9,b,2010-2019,83,0.06290,0.06099,0.5,54145,3302,52494,428721,7.92
Div9,b,2010-2019,84,0.07100,0.06857,0.5,50843,3486,49100,376227,7.40
Div9,b,2010-2019,85,0.07954,0.07649,0.5,47357,3623,45546,327127,6.91
Div9,b,2010-2019,86,0.08831,0.08458,0.5,43735,3699,41885,281581,6.44
Div9,b,2010-2019,87,0.09941,0.09470,0.5,40035,3791,38140,239696,5.99
Div9,b,2010-2019,88,0.11250,0.10651,0.5,36244,3860,34314,201556,5.56
Div9,b,2010-2019,89,0.12578,0.11834,0.5,32384,3832,30468,167242,5.16
Div9,b,2010-2019,90,0.14222,0.13278,0.5,28552,3791,26656,136775,4.79
Div9,b,2010-2019,91,0.15884,0.14715,0.5,24761,3644,22939,110118,4.45
Div9,b,2010-2019,92,0.17791,0.16338,0.5,21117,3450,19392,87180,4.13
Div9,b,2010-2019,93,0.19772,0.17993,0.5,17667,3179,16077,67788,3.84
Div9,b,2010-2019,94,0.21920,0.19755,0.5,14488,2862,13057,51710,3.57
Div9,b,2010-2019,95,0.23897,0.21347,0.5,11626,2482,10385,38653,3.32
Div9,b,2010-2019,96,0.26346,0.23280,0.5,9144,2129,8080,28268,3.09
Div9,b,2010-2019,97,0.28953,0.25292,0.5,7016,1774,6128,20188,2.88
Div9,b,2010-2019,98,0.31708,0.27369,0.5,5241,1434,4524,14060,2.68
Div9,b,2010-2019,99,0.34600,0.29497,0.5,3807,1123,3245,9536,2.51
Div9,b,2010-2019,100,0.37613,0.31659,0.5,2684,850,2259,6291,2.34
Div9,b,2010-2019,101,0.40728,0.33837,0.5,1834,621,1524,4032,2.20
Div9,b,2010-2019,102,0.43921,0.36013,0.5,1214,437,995,2508,2.07
Div9,b,2010-2019,103,0.47169,0.38167,0.5,777,296,628,1513,1.95
Div9,b,2010-2019,104,0.50443,0.40283,0.5,480,193,383,884,1.84
Div9,b,2010-2019,105,0.53717,0.42344,0.5,287,121,226,501,1.75
Div9,b,2010-2019,106,0.56962,0.44335,0.5,165,73,129,275,1.66
Div9,b,2010-2019,107,0.60151,0.46243,0.5,92,43,71,146,1.59
Div9,b,2010-2019,108,0.63258,0.48058,0.5,49,24,38,76,1.53
Div9,b,2010-2019,109,0.66262,0.49772,0.5,26,13,19,38,1.48
Div9,b,2010-2019,110+,0.69143,1.00000,1.45,13,13,19,19,1.45
Div9,b,2020-2022,0,0.00409,0.00407,0.06,100000,407,99617,7902313,79.02
Div9,b,2020-2022,1,0.00030,0.00030,0.5,99593,30,99578,7802696,78.35
Div9,b,2020-2022,2,0.00019,0.00019,0.5,99563,19,99553,7703118,77.37
Div9,b,2020-2022,3,0.00015,0.00015,0.5,99544,15,99537,7603565,76.38
Div9,b,2020-2022,4,0.00010,0.00010,0.5,99529,10,99524,7504028,75.40
Div9,b,2020-2022,5,0.00010,0.00010,0.5,99519,10,99514,7404504,74.40
Div9,b,2020-2022,6,0.00009,0.00009,0.5,99509,9,99504,7304990,73.41
Div9,b,2020-2022,7,0.00008,0.00008,0.5,99500,8,99496,7205486,72.42
Div9,b,2020-2022,8,0.00009,0.00009,0.5,99491,9,99487,7105990,71.42
Div9,b,2020-2022,9,0.00009,0.00009,0.5,99482,9,99477,7006504,70.43
Div9,b,2020-2022,10,0.00009,0.00009,0.5,99473,9,99468,6907026,69.44
Div9,b,2020-2022,11,0.00009,0.00009,0.5,99464,9,99459,6807558,68.44
Div9,b,2020-2022,12,0.00012,0.00012,0.5,99455,12,99449,6708099,67.45
Div9,b,2020-2022,13,0.00015,0.00015,0.5,99443,15,99435,6608650,66.46
Div9,b,2020-2022,14,0.00021,0.00021,0.5,99428,21,99418,6509215,65.47
Div9,b,2020-2022,15,0.00027,0.00027,0.5,99407,27,99394,6409797,64.48
Div9,b,2020-2022,16,0.00035,0.00035,0.5,99381,35,99363,6310403,63.50
Div9,b,2020-2022,17,0.00047,0.00047,0.5,99346,47,99323,6211040,62.52
Div9,b,2020-2022,18,0.00065,0.00065,0.5,99299,65,99267,6111717,61.55
Div9,b,2020-2022,19,0.00079,0.00079,0.5,99235,78,99195,6012450,60.59
Div9,b,2020-2022,20,0.00085,0.00085,0.5,99156,85,99114,5913254,59.64
Div9,b,2020-2022,21,0.00092,0.00092,0.5,99072,91,99026,5814141,58.69
Div9,b,2020-2022,22,0.00098,0.00098,0.5,98981,97,98932,5715115,57.74
Div9,b,2020-2022,23,0.00103,0.00103,0.5,98883,102,98833,5616183,56.80
Div9,b,2020-2022,24,0.00105,0.00105,0.5,98782,104,98730,5517350,55.85
Div9,b,2020-2022,25,0.00112,0.00112,0.5,98678,110,98622,5418620,54.91
Div9,b,2020-2022,26,0.00114,0.00114,0.5,98567,112,98511,5319998,53.97
Div9,b,2020-2022,27,0.00120,0.00120,0.5,98455,118,98396,5221487,53.03
Div9,b,2020-2022,28,0.00125,0.00125,0.5,98337,123,98275,5123091,52.10
Div9,b,2020-2022,29,0.00135,0.00135,0.5,98214,133,98147,5024816,51.16
Div9,b,2020-2022,30,0.00143,0.00143,0.5,98081,140,98011,4926668,50.23
Div9,b,2020-2022,31,0.00141,0.00141,0.5,97941,138,97871,4828657,49.30
Div9,b,2020-2022,32,0.00149,0.00149,0.5,97802,145,97730,4730786,48.37
Div9,b,2020-2022,33,0.00160,0.00160,0.5,97657,157,97579,4633056,47.44
Div9,b,2020-2022,34,0.00158,0.00158,0.5,97501,154,97424,4535477,46.52
Div9,b,2020-2022,35,0.00163,0.00162,0.5,97347,158,97268,4438054,45.59
Div9,b,2020-2022,36,0.00175,0.00175,0.5,97189,170,97104,4340786,44.66
Div9,b,2020-2022,37,0.00184,0.00184,0.5,97019,179,96930,4243682,43.74
Div9,b,2020-2022,38,0.00184,0.00184,0.5,96840,178,96751,4146753,42.82
Div9,b,2020-2022,39,0.00204,0.00204,0.5,96662,197,96564,4050001,41.90
Div9,b,2020-2022,40,0.00216,0.00216,0.5,96465,208,96361,3953438,40.98
Div9,b,2020-2022,41,0.00221,0.00220,0.5,96257,212,96151,3857077,40.07
Div9,b,2020-2022,42,0.00232,0.00232,0.5,96045,222,95934,3760926,39.16
Div9,b,2020-2022,43,0.00248,0.00247,0.5,95822,237,95704,3664992,38.25
Div9,b,2020-2022,44,0.00263,0.00263,0.5,95585,251,95460,3569288,37.34
Div9,b,2020-2022,45,0.00275,0.00275,0.5,95334,262,95203,3473828,36.44
Div9,b,2020-2022,46,0.00295,0.00294,0.5,95072,280,94932,3378625,35.54
Div9,b,2020-2022,47,0.00314,0.00314,0.5,94793,297,94644,3283693,34.64
Div9,b,2020-2022,48,0.00339,0.00338,0.5,94495,320,94335,3189049,33.75
Div9,b,2020-2022,49,0.00366,0.00365,0.5,94175,344,94004,3094714,32.86
Div9,b,2020-2022,50,0.00402,0.00401,0.5,93832,376,93644,3000710,31.98
Div9,b,2020-2022,51,0.00434,0.00433,0.5,93456,404,93254,2907066,31.11
Div9,b,2020-2022,52,0.00467,0.00466,0.5,93051,433,92835,2813813,30.24
Div9,b,2020-2022,53,0.00509,0.00508,0.5,92618,470,92383,2720978,29.38
Div9,b,2020-2022,54,0.00560,0.00558,0.5,92148,514,91891,2628595,28.53
Div9,b,2020-2022,55,0.00591,0.00589,0.5,91633,540,91363,2536705,27.68
Div9,b,2020-2022,56,0.00653,0.00651,0.5,91093,593,90797,2445341,26.84
Div9,b,2020-2022,57,0.00713,0.00710,0.5,90501,643,90179,2354544,26.02
Div9,b,2020-2022,58,0.00759,0.00756,0.5,89858,679,89518,2264365,25.20
Div9,b,2020-2022,59,0.00821,0.00818,0.5,89179,729,88814,2174846,24.39
Div9,b,2020-2022,60,0.00912,0.00908,0.5,88449,803,88048,2086032,23.58
Div9,b,2020-2022,61,0.00987,0.00982,0.5,87646,861,87216,1997984,22.80
Div9,b,2020-2022,62,0.01035,0.01030,0.5,86786,894,86339,1910768,22.02
Div9,b,2020-2022,63,0.01131,0.01125,0.5,85892,966,85409,1824429,21.24
Div9,b,2020-2022,64,0.01216,0.01209,0.5,84926,1027,84413,1739020,20.48
Div9,b,2020-2022,65,0.01285,0.01277,0.5,83899,1071,83364,1654607,19.72
Div9,b,2020-2022,66,0.01358,0.01349,0.5,82828,1117,82269,1571244,18.97
Div9,b,2020-2022,67,0.01470,0.01459,0.5,81711,1192,81114,1488974,18.22
Div9,b,2020-2022,68,0.01549,0.01537,0.5,80518,1238,79899,1407860,17.48
Div9,b,2020-2022,69,0.01675,0.01661,0.5,79281,1317,78622,1327960,16.75
Div9,b,2020-2022,70,0.01801,0.01785,0.5,77964,1391,77268,1249338,16.02
Div9,b,2020-2022,71,0.01916,0.01898,0.5,76573,1454,75846,1172070,15.31
Div9,b,2020-2022,72,0.02103,0.02081,0.5,75119,1563,74338,1096224,14.59
Div9,b,2020-2022,73,0.02303,0.02277,0.5,73556,1675,72719,1021886,13.89
Div9,b,2020-2022,74,0.02519,0.02488,0.5,71881,1788,70987,949168,13.20
Div9,b,2020-2022,75,0.02796,0.02758,0.5,70093,1933,69127,878181,12.53
Div9,b,2020-2022,76,0.03015,0.02971,0.5,68160,2025,67148,809054,11.87
Div9,b,2020-2022,77,0.03463,0.03404,0.5,66135,2251,65010,741906,11.22
Div9,b,2020-2022,78,0.03811,0.03740,0.5,63884,2389,62690,676896,10.60
Div9,b,2020-2022,79,0.04203,0.04117,0.5,61495,2532,60230,614206,9.99
Div9,b,2020-2022,80,0.04671,0.04564,0.5,58964,2691,57618,553977,9.40
Div9,b,2020-2022,81,0.05173,0.05043,0.5,56273,2838,54854,496359,8.82
Div9,b,2020-2022,82,0.05863,0.05696,0.5,53435,3044,51913,441505,8.26
Div9,b,2020-2022,83,0.06568,0.06359,0.5,50391,3204,48789,389591,7.73
Div9,b,2020-2022,84,0.07323,0.07064,0.5,47187,3334,45520,340802,7.22
Div9,b,2020-2022,85,0.08288,0.07959,0.5,43854,3490,42108,295282,6.73
Div9,b,2020-2022,86,0.09237,0.08829,0.5,40363,3564,38582,253174,6.27
Div9,b,2020-2022,87,0.10405,0.09891,0.5,36800,3640,34980,214592,5.83
Div9,b,2020-2022,88,0.11645,0.11004,0.5,33160,3649,31335,179612,5.42
Div9,b,2020-2022,89,0.13111,0.12305,0.5,29511,3631,27695,148277,5.02
Div9,b,2020-2022,90,0.14785,0.13767,0.5,25880,3563,24098,120581,4.66
Div9,b,2020-2022,91,0.16537,0.15274,0.5,22317,3409,20612,96483,4.32
Div9,b,2020-2022,92,0.18522,0.16952,0.5,18908,3205,17305,75870,4.01
Div9,b,2020-2022,93,0.20504,0.18597,0.5,15703,2920,14243,58565,3.73
Div9,b,2020-2022,94,0.22741,0.20419,0.5,12783,2610,11478,44322,3.47
Div9,b,2020-2022,95,0.24816,0.22077,0.5,10172,2246,9050,32845,3.23
Div9,b,2020-2022,96,0.27348,0.24058,0.5,7927,1907,6973,23795,3.00
Div9,b,2020-2022,97,0.30037,0.26115,0.5,6020,1572,5234,16822,2.79
Div9,b,2020-2022,98,0.32872,0.28232,0.5,4448,1256,3820,11588,2.61
Div9,b,2020-2022,99,0.35841,0.30395,0.5,3192,970,2707,7769,2.43
Div9,b,2020-2022,100,0.38926,0.32584,0.5,2222,724,1860,5062,2.28
Div9,b,2020-2022,101,0.42105,0.34782,0.5,1498,521,1237,3202,2.14
Div9,b,2020-2022,102,0.45354,0.36970,0.5,977,361,796,1965,2.01
Div9,b,2020-2022,103,0.48646,0.39129,0.5,616,241,495,1168,1.90
Div9,b,2020-2022,104,0.51953,0.41240,0.5,375,155,298,673,1.80
Div9,b,2020-2022,105,0.55247,0.43289,0.5,220,95,173,375,1.70
Div9,b,2020-2022,106,0.58498,0.45260,0.5,125,57,97,203,1.62
Div9,b,2020-2022,107,0.61680,0.47142,0.5,68,32,52,106,1.55
Div9,b,2020-2022,108,0.64768,0.48924,0.5,36,18,27,54,1.49
Div9,b,2020-2022,109,0.67740,0.50602,0.5,18,9,14,27,1.45
Div9,b,2020-2022,110+,0.70578,1.00000,1.42,9,9,13,13,1.42
