Reg3: Reg3, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2003	105-109	0.64201	0.96974	1.4	29	28	44	45	1.55
2003	110+	0.74628	1.00000	1.34	1	1	1	1	1.34
2004	0	0.00873	0.00866	0.07	100000	866	99193	7366910	73.67
2004	1-4	0.00039	0.00156	1.66	99134	154	396175	7267717	73.31
2004	5-9	0.00019	0.00096	2.39	98980	95	494650	6871542	69.42
2004	10-14	0.00026	0.00129	2.9	98885	127	494155	6376892	64.49
2004	15-19	0.00101	0.00506	3.01	98757	500	492790	5882737	59.57
2004	20-24	0.00162	0.00808	2.49	98257	794	489297	5389947	54.86
2004	25-29	0.00169	0.00842	2.5	97464	821	485264	4900649	50.28
2004	30-34	0.00173	0.00861	2.59	96643	832	481204	4415385	45.69
2004	35-39	0.00228	0.01133	2.64	95810	1085	476486	3934182	41.06
2004	40-44	0.00347	0.01720	2.66	94725	1629	469804	3457696	36.50
2004	45-49	0.00521	0.02574	2.65	93096	2396	459845	2987892	32.09
2004	50-54	0.00763	0.03748	2.62	90700	3399	445404	2528047	27.87
2004	55-59	0.01052	0.05132	2.62	87300	4480	425858	2082642	23.86
2004	60-64	0.01572	0.07579	2.62	82820	6277	399185	1656784	20.00
2004	65-69	0.02295	0.10878	2.61	76543	8326	362831	1257600	16.43
2004	70-74	0.03428	0.15829	2.59	68217	10798	315021	894769	13.12
2004	75-79	0.05353	0.23696	2.58	57419	13606	254176	579748	10.10
2004	80-84	0.09130	0.37217	2.52	43813	16306	178591	325572	7.43
2004	85-89	0.14854	0.53597	2.4	27507	14743	99252	146981	5.34
2004	90-94	0.24140	0.71985	2.2	12764	9188	38063	47728	3.74
2004	95-99	0.35382	0.84847	1.93	3576	3034	8575	9665	2.70
2004	100-104	0.48926	0.92886	1.66	542	503	1029	1090	2.01
2004	105-109	0.62730	0.96712	1.42	39	37	59	61	1.59
2004	110+	0.73295	1.00000	1.36	1	1	2	2	1.36
2005	0	0.00896	0.00888	0.07	100000	888	99173	7368369	73.68
2005	1-4	0.00038	0.00152	1.62	99112	151	396087	7269195	73.34
2005	5-9	0.00019	0.00093	2.5	98961	92	494573	6873109	69.45
2005	10-14	0.00024	0.00118	3	98869	116	494110	6378536	64.52
2005	15-19	0.00104	0.00519	3.02	98752	512	492749	5884426	59.59
2005	20-24	0.00165	0.00820	2.53	98240	806	489212	5391677	54.88
2005	25-29	0.00169	0.00839	2.46	97434	818	485089	4902465	50.32
2005	30-34	0.00180	0.00894	2.55	96616	864	480969	4417376	45.72
2005	35-39	0.00225	0.01120	2.65	95752	1073	476245	3936407	41.11
2005	40-44	0.00346	0.01714	2.68	94680	1623	469636	3460162	36.55
2005	45-49	0.00523	0.02581	2.65	93056	2402	459637	2990526	32.14
2005	50-54	0.00767	0.03769	2.62	90654	3417	445149	2530889	27.92
2005	55-59	0.01054	0.05138	2.6	87238	4482	425439	2085739	23.91
2005	60-64	0.01568	0.07555	2.61	82755	6252	398862	1660300	20.06
2005	65-69	0.02242	0.10640	2.61	76503	8140	363081	1261438	16.49
2005	70-74	0.03420	0.15804	2.61	68363	10804	315952	898357	13.14
2005	75-79	0.05277	0.23399	2.58	57559	13469	255223	582405	10.12
2005	80-84	0.09035	0.36866	2.51	44091	16255	179915	327182	7.42
2005	85-89	0.15010	0.53935	2.39	27836	15013	100022	147267	5.29
2005	90-94	0.24559	0.72724	2.2	12823	9325	37971	47245	3.68
2005	95-99	0.36131	0.85503	1.92	3497	2990	8277	9274	2.65
2005	100-104	0.50063	0.93349	1.64	507	473	945	998	1.97
2005	105-109	0.64101	0.96966	1.4	34	33	51	52	1.55
2005	110+	0.74708	1.00000	1.34	1	1	1	1	1.34
2006	0	0.00886	0.00879	0.07	100000	879	99181	7396438	73.96
2006	1-4	0.00037	0.00148	1.66	99121	147	396140	7297257	73.62
2006	5-9	0.00018	0.00088	2.32	98974	87	494637	6901117	69.73
2006	10-14	0.00022	0.00109	2.91	98887	107	494211	6406480	64.79
2006	15-19	0.00101	0.00502	3.05	98780	496	492929	5912269	59.85
2006	20-24	0.00176	0.00878	2.52	98283	863	489278	5419339	55.14
2006	25-29	0.00176	0.00879	2.49	97420	856	484949	4930062	50.61
2006	30-34	0.00184	0.00914	2.54	96564	883	480649	4445112	46.03
2006	35-39	0.00223	0.01109	2.62	95682	1061	475886	3964463	41.43
2006	40-44	0.00339	0.01684	2.67	94620	1593	469386	3488576	36.87
2006	45-49	0.00509	0.02517	2.66	93027	2341	459661	3019190	32.45
2006	50-54	0.00763	0.03746	2.62	90686	3397	445336	2559529	28.22
2006	55-59	0.01050	0.05123	2.64	87289	4472	425875	2114192	24.22
2006	60-64	0.01497	0.07227	2.64	82817	5985	399947	1688317	20.39
2006	65-69	0.02159	0.10264	2.61	76832	7886	365281	1288371	16.77
2006	70-74	0.03269	0.15160	2.61	68946	10452	319713	923090	13.39
2006	75-79	0.05115	0.22752	2.58	58493	13308	260194	603376	10.32
2006	80-84	0.08781	0.36052	2.52	45185	16290	185511	343183	7.60
2006	85-89	0.14310	0.52295	2.43	28895	15111	105596	157671	5.46
2006	90-94	0.23865	0.71743	2.22	13784	9889	41440	52076	3.78
2006	95-99	0.34956	0.84510	1.94	3895	3292	9417	10636	2.73
2006	100-104	0.48671	0.92801	1.67	603	560	1150	1219	2.02
2006	105-109	0.62694	0.96714	1.43	43	42	67	69	1.59
2006	110+	0.73420	1.00000	1.36	1	1	2	2	1.36
2007	0	0.00880	0.00873	0.07	100000	873	99187	7418212	74.18
2007	1-4	0.00038	0.00152	1.56	99127	151	396140	7319025	73.83
2007	5-9	0.00017	0.00085	2.42	98976	84	494663	6922885	69.95
2007	10-14	0.00023	0.00114	2.86	98892	112	494219	6428222	65.00
2007	15-19	0.00098	0.00489	3.06	98780	483	492960	5934003	60.07
2007	20-24	0.00173	0.00864	2.55	98297	849	489407	5441043	55.35
2007	25-29	0.00177	0.00881	2.52	97448	859	485107	4951636	50.81
2007	30-34	0.00182	0.00908	2.52	96589	877	480768	4466529	46.24
2007	35-39	0.00225	0.01120	2.6	95712	1072	475986	3985761	41.64
2007	40-44	0.00330	0.01636	2.68	94640	1548	469611	3509775	37.09
2007	45-49	0.00496	0.02450	2.66	93092	2280	460113	3040164	32.66
2007	50-54	0.00749	0.03678	2.63	90812	3340	446150	2580051	28.41
2007	55-59	0.01040	0.05073	2.59	87471	4438	426663	2133901	24.40
2007	60-64	0.01483	0.07165	2.63	83034	5949	401080	1707238	20.56
2007	65-69	0.02123	0.10102	2.6	77085	7787	366734	1306158	16.94
2007	70-74	0.03172	0.14741	2.6	69297	10215	322003	939425	13.56
2007	75-79	0.04935	0.22035	2.57	59082	13019	263806	617421	10.45
2007	80-84	0.08625	0.35537	2.52	46064	16370	189788	353615	7.68
2007	85-89	0.14158	0.51775	2.41	29694	15374	108591	163827	5.52
2007	90-94	0.23207	0.70520	2.22	14320	10098	43515	55236	3.86
2007	95-99	0.34306	0.83926	1.96	4222	3543	10328	11721	2.78
2007	100-104	0.47837	0.92447	1.68	679	627	1311	1394	2.05
2007	105-109	0.61788	0.96538	1.44	51	49	80	83	1.61
2007	110+	0.72543	1.00000	1.38	2	2	2	2	1.38
2008	0	0.00839	0.00832	0.07	100000	832	99224	7437468	74.37
2008	1-4	0.00038	0.00153	1.54	99168	152	396299	7338243	74.00
2008	5-9	0.00015	0.00077	2.51	99016	76	494892	6941945	70.11
2008	10-14	0.00020	0.00099	2.84	98940	98	494490	6447052	65.16
2008	15-19	0.00093	0.00462	3.05	98843	456	493321	5952562	60.22
2008	20-24	0.00164	0.00819	2.53	98386	806	489944	5459241	55.49
2008	25-29	0.00171	0.00852	2.51	97581	832	485833	4969297	50.93
2008	30-34	0.00177	0.00879	2.51	96749	850	481628	4483465	46.34
2008	35-39	0.00213	0.01059	2.61	95899	1015	477063	4001836	41.73
2008	40-44	0.00308	0.01529	2.69	94883	1451	471071	3524773	37.15
2008	45-49	0.00489	0.02418	2.66	93432	2259	461868	3053702	32.68
2008	50-54	0.00752	0.03693	2.65	91173	3367	447937	2591834	28.43
2008	55-59	0.01051	0.05126	2.58	87806	4501	428154	2143897	24.42
2008	60-64	0.01465	0.07078	2.61	83305	5897	402462	1715742	20.60
2008	65-69	0.02130	0.10127	2.58	77409	7839	368107	1313280	16.97
2008	70-74	0.03166	0.14714	2.6	69569	10236	323299	945173	13.59
2008	75-79	0.04949	0.22099	2.58	59333	13112	264928	621874	10.48
2008	80-84	0.08464	0.35032	2.54	46221	16192	191313	356946	7.72
2008	85-89	0.14167	0.51883	2.42	30029	15580	109975	165634	5.52
2008	90-94	0.23150	0.70429	2.22	14449	10176	43957	55659	3.85
2008	95-99	0.34821	0.84422	1.95	4273	3607	10359	11701	2.74
2008	100-104	0.48759	0.92856	1.67	666	618	1268	1343	2.02
2008	105-109	0.63003	0.96780	1.42	48	46	73	75	1.58
2008	110+	0.73860	1.00000	1.35	2	2	2	2	1.35
2009	0	0.00814	0.00808	0.07	100000	808	99246	7471622	74.72
2009	1-4	0.00035	0.00140	1.64	99192	139	396442	7372376	74.32
2009	5-9	0.00015	0.00075	2.42	99053	74	495076	6975934	70.43
2009	10-14	0.00020	0.00098	2.77	98979	97	494681	6480858	65.48
2009	15-19	0.00081	0.00403	3.02	98883	399	493625	5986177	60.54
2009	20-24	0.00150	0.00745	2.55	98484	734	490622	5492552	55.77
2009	25-29	0.00161	0.00802	2.53	97750	784	486817	5001931	51.17
2009	30-34	0.00175	0.00872	2.53	96966	846	482742	4515114	46.56
2009	35-39	0.00213	0.01059	2.6	96120	1018	478156	4032372	41.95
2009	40-44	0.00303	0.01503	2.67	95103	1430	472178	3554217	37.37
2009	45-49	0.00475	0.02350	2.66	93673	2201	463212	3082039	32.90
2009	50-54	0.00744	0.03656	2.64	91471	3345	449467	2618826	28.63
2009	55-59	0.01062	0.05176	2.6	88127	4561	429682	2169360	24.62
2009	60-64	0.01450	0.07008	2.61	83565	5856	403814	1739678	20.82
2009	65-69	0.02084	0.09921	2.58	77709	7709	369919	1335864	17.19
2009	70-74	0.03096	0.14415	2.61	70000	10090	325886	965945	13.80
2009	75-79	0.04769	0.21378	2.58	59910	12808	268572	640058	10.68
2009	80-84	0.08170	0.34027	2.55	47102	16027	196180	371486	7.89
2009	85-89	0.13657	0.50598	2.44	31075	15723	115129	175306	5.64
2009	90-94	0.22668	0.69794	2.25	15351	10714	47266	60177	3.92
2009	95-99	0.34164	0.83853	1.96	4637	3888	11381	12910	2.78
2009	100-104	0.48121	0.92603	1.68	749	693	1441	1529	2.04
2009	105-109	0.62484	0.96689	1.43	55	54	86	88	1.59
2009	110+	0.73477	1.00000	1.36	2	2	2	2	1.36
2010	0	0.00760	0.00755	0.07	100000	755	99295	7493972	74.94
2010	1-4	0.00035	0.00140	1.59	99245	139	396648	7394677	74.51
2010	5-9	0.00014	0.00072	2.43	99107	71	495350	6998030	70.61
2010	10-14	0.00018	0.00091	2.9	99035	90	494987	6502679	65.66
2010	15-19	0.00075	0.00375	3.05	98945	371	494000	6007693	60.72
2010	20-24	0.00140	0.00699	2.59	98574	689	491211	5513692	55.93
2010	25-29	0.00156	0.00777	2.54	97885	760	487550	5022482	51.31
2010	30-34	0.00173	0.00860	2.51	97124	835	483547	4534932	46.69
2010	35-39	0.00205	0.01022	2.62	96290	984	479110	4051385	42.07
2010	40-44	0.00283	0.01406	2.67	95305	1340	473408	3572275	37.48
2010	45-49	0.00461	0.02279	2.66	93965	2142	464819	3098867	32.98
2010	50-54	0.00721	0.03547	2.64	91824	3257	451440	2634048	28.69
2010	55-59	0.01054	0.05142	2.61	88567	4554	431953	2182608	24.64
2010	60-64	0.01435	0.06938	2.61	84013	5829	406139	1750654	20.84
2010	65-69	0.02087	0.09937	2.61	78184	7769	372315	1344515	17.20
2010	70-74	0.03061	0.14264	2.61	70415	10044	328104	972200	13.81
2010	75-79	0.04793	0.21473	2.58	60371	12964	270447	644096	10.67
2010	80-84	0.08140	0.33892	2.53	47408	16068	197394	373649	7.88
2010	85-89	0.13677	0.50559	2.42	31340	15845	115854	176255	5.62
2010	90-94	0.22818	0.69848	2.22	15495	10823	47430	60401	3.90
2010	95-99	0.34274	0.83955	1.96	4672	3922	11444	12970	2.78
2010	100-104	0.48279	0.92671	1.68	750	695	1439	1526	2.04
2010	105-109	0.62668	0.96724	1.43	55	53	85	87	1.59
2010	110+	0.73662	1.00000	1.36	2	2	2	2	1.36
2011	0	0.00735	0.00730	0.06	100000	730	99317	7515270	75.15
2011	1-4	0.00034	0.00138	1.62	99270	137	396754	7415953	74.71
2011	5-9	0.00015	0.00073	2.38	99133	73	495474	7019200	70.81
2011	10-14	0.00019	0.00097	2.82	99060	96	495092	6523725	65.86
2011	15-19	0.00074	0.00372	3.11	98964	368	494126	6028633	60.92
2011	20-24	0.00140	0.00696	2.58	98596	687	491320	5534508	56.13
2011	25-29	0.00155	0.00772	2.55	97910	756	487695	5043187	51.51
2011	30-34	0.00172	0.00856	2.54	97154	832	483725	4555492	46.89
2011	35-39	0.00200	0.00993	2.61	96322	957	479319	4071767	42.27
2011	40-44	0.00277	0.01374	2.64	95365	1310	473732	3592448	37.67
2011	45-49	0.00454	0.02248	2.7	94055	2114	465408	3118716	33.16
2011	50-54	0.00721	0.03544	2.65	91941	3259	452046	2653308	28.86
2011	55-59	0.01048	0.05113	2.61	88682	4535	432561	2201262	24.82
2011	60-64	0.01436	0.06943	2.61	84147	5843	406778	1768701	21.02
2011	65-69	0.02007	0.09581	2.64	78304	7503	373840	1361923	17.39
2011	70-74	0.03013	0.14051	2.6	70802	9949	330163	988083	13.96
2011	75-79	0.04644	0.20876	2.58	60853	12704	273574	657920	10.81
2011	80-84	0.08017	0.33497	2.55	48150	16129	201181	384346	7.98
2011	85-89	0.13352	0.49738	2.44	32021	15927	119281	183165	5.72
2011	90-94	0.22310	0.69043	2.24	16094	11112	49807	63883	3.97
2011	95-99	0.33596	0.83328	1.98	4982	4152	12357	14077	2.83
2011	100-104	0.47441	0.92312	1.69	831	767	1616	1719	2.07
2011	105-109	0.61793	0.96557	1.44	64	62	100	103	1.61
2011	110+	0.72843	1.00000	1.37	2	2	3	3	1.37
2012	0	0.00734	0.00729	0.06	100000	729	99318	7526586	75.27
2012	1-4	0.00034	0.00137	1.61	99271	136	396760	7427267	74.82
2012	5-9	0.00015	0.00073	2.46	99135	73	495492	7030507	70.92
2012	10-14	0.00018	0.00091	2.86	99063	90	495120	6535015	65.97
2012	15-19	0.00072	0.00361	3.04	98972	357	494163	6039894	61.03
2012	20-24	0.00136	0.00677	2.55	98615	668	491440	5545731	56.24
2012	25-29	0.00153	0.00762	2.54	97947	747	487899	5054292	51.60
2012	30-34	0.00170	0.00844	2.55	97201	821	483990	4566393	46.98
2012	35-39	0.00201	0.01002	2.58	96380	966	479562	4082402	42.36
2012	40-44	0.00277	0.01376	2.63	95414	1313	473956	3602841	37.76
2012	45-49	0.00442	0.02185	2.7	94101	2056	465778	3128885	33.25
2012	50-54	0.00702	0.03455	2.64	92044	3180	452718	2663107	28.93
2012	55-59	0.01061	0.05171	2.6	88865	4595	433301	2210389	24.87
2012	60-64	0.01443	0.06973	2.59	84269	5876	407173	1777088	21.09
2012	65-69	0.02009	0.09587	2.62	78394	7516	374089	1369915	17.47
2012	70-74	0.02955	0.13801	2.61	70878	9782	331018	995826	14.05
2012	75-79	0.04580	0.20641	2.61	61096	12611	275332	664809	10.88
2012	80-84	0.07887	0.33063	2.56	48485	16031	203252	389476	8.03
2012	85-89	0.13289	0.49581	2.44	32455	16091	121088	186224	5.74
2012	90-94	0.22186	0.69015	2.26	16363	11293	50902	65136	3.98
2012	95-99	0.33824	0.83567	1.97	5070	4237	12526	14234	2.81
2012	100-104	0.47926	0.92538	1.68	833	771	1609	1708	2.05
2012	105-109	0.62477	0.96695	1.43	62	60	96	99	1.59
2012	110+	0.73606	1.00000	1.36	2	2	3	3	1.36
2013	0	0.00735	0.00730	0.06	100000	730	99317	7525323	75.25
2013	1-4	0.00033	0.00133	1.63	99270	132	396767	7426005	74.81
2013	5-9	0.00016	0.00078	2.44	99138	77	495491	7029238	70.90
2013	10-14	0.00018	0.00088	2.9	99061	87	495121	6533747	65.96
2013	15-19	0.00069	0.00344	3.01	98974	340	494190	6038626	61.01
2013	20-24	0.00130	0.00646	2.56	98633	637	491613	5544436	56.21
2013	25-29	0.00152	0.00757	2.56	97997	742	488170	5052823	51.56
2013	30-34	0.00172	0.00855	2.59	97255	832	484271	4564653	46.93
2013	35-39	0.00200	0.00995	2.59	96423	959	479797	4080382	42.32
2013	40-44	0.00275	0.01368	2.62	95463	1306	474207	3600585	37.72
2013	45-49	0.00436	0.02158	2.69	94157	2032	466086	3126377	33.20
2013	50-54	0.00702	0.03453	2.66	92125	3181	453195	2660292	28.88
2013	55-59	0.01074	0.05235	2.62	88944	4656	433621	2207097	24.81
2013	60-64	0.01478	0.07135	2.57	84288	6014	406840	1773477	21.04
2013	65-69	0.02024	0.09654	2.61	78274	7556	373286	1366636	17.46
2013	70-74	0.02981	0.13902	2.58	70718	9831	329839	993351	14.05
2013	75-79	0.04566	0.20572	2.6	60886	12526	274308	663511	10.90
2013	80-84	0.07830	0.32857	2.55	48361	15890	202942	389203	8.05
2013	85-89	0.13242	0.49525	2.46	32471	16081	121440	186262	5.74
2013	90-94	0.22331	0.69111	2.24	16390	11327	50723	64822	3.96
2013	95-99	0.34125	0.83861	1.97	5063	4246	12441	14099	2.78
2013	100-104	0.48441	0.92765	1.67	817	758	1565	1658	2.03
2013	105-109	0.63136	0.96822	1.42	59	57	91	93	1.58
2013	110+	0.74302	1.00000	1.35	2	2	3	3	1.35
2014	0	0.00738	0.00732	0.06	100000	732	99315	7524262	75.24
2014	1-4	0.00032	0.00129	1.72	99268	128	396779	7424947	74.80
2014	5-9	0.00016	0.00080	2.44	99140	79	495497	7028168	70.89
2014	10-14	0.00019	0.00094	2.9	99061	93	495110	6532671	65.95
2014	15-19	0.00072	0.00359	3.04	98968	355	494145	6037561	61.01
2014	20-24	0.00133	0.00663	2.61	98613	654	491503	5543416	56.21
2014	25-29	0.00154	0.00765	2.55	97959	749	487959	5051913	51.57
2014	30-34	0.00179	0.00891	2.56	97210	866	483936	4563954	46.95
2014	35-39	0.00212	0.01054	2.58	96343	1015	479262	4080018	42.35
2014	40-44	0.00279	0.01385	2.63	95328	1321	473509	3600756	37.77
2014	45-49	0.00426	0.02111	2.68	94007	1985	465434	3127248	33.27
2014	50-54	0.00700	0.03442	2.66	92022	3167	452704	2661813	28.93
2014	55-59	0.01082	0.05274	2.62	88855	4687	433132	2209110	24.86
2014	60-64	0.01497	0.07224	2.57	84169	6080	406067	1775978	21.10
2014	65-69	0.02000	0.09540	2.59	78088	7449	372451	1369911	17.54
2014	70-74	0.02978	0.13899	2.6	70639	9818	329659	997460	14.12
2014	75-79	0.04556	0.20524	2.59	60820	12483	274000	667802	10.98
2014	80-84	0.07647	0.32232	2.57	48338	15580	203758	393802	8.15
2014	85-89	0.13017	0.48898	2.46	32757	16018	123050	190044	5.80
2014	90-94	0.21972	0.68531	2.26	16740	11472	52212	66995	4.00
2014	95-99	0.33820	0.83596	1.98	5268	4404	13021	14783	2.81
2014	100-104	0.48191	0.92670	1.68	864	801	1662	1762	2.04
2014	105-109	0.62987	0.96799	1.42	63	61	97	100	1.58
2014	110+	0.74241	1.00000	1.35	2	2	3	3	1.35
2015	0	0.00737	0.00732	0.06	100000	732	99316	7508471	75.08
2015	1-4	0.00035	0.00141	1.55	99268	140	396730	7409155	74.64
2015	5-9	0.00016	0.00078	2.23	99128	77	495427	7012425	70.74
2015	10-14	0.00019	0.00093	2.87	99051	92	495058	6516999	65.79
2015	15-19	0.00075	0.00374	3.02	98959	370	494062	6021941	60.85
2015	20-24	0.00143	0.00713	2.6	98589	703	491256	5527879	56.07
2015	25-29	0.00166	0.00828	2.58	97886	810	487466	5036623	51.45
2015	30-34	0.00189	0.00940	2.55	97075	912	483138	4549157	46.86
2015	35-39	0.00222	0.01105	2.56	96163	1063	478223	4066020	42.28
2015	40-44	0.00285	0.01415	2.64	95100	1345	472326	3587796	37.73
2015	45-49	0.00423	0.02095	2.68	93755	1964	464218	3115470	33.23
2015	50-54	0.00707	0.03480	2.68	91790	3194	451531	2651252	28.88
2015	55-59	0.01074	0.05237	2.63	88596	4640	432002	2199721	24.83
2015	60-64	0.01529	0.07373	2.6	83957	6190	404909	1767719	21.06
2015	65-69	0.02019	0.09622	2.58	77766	7483	370698	1362810	17.52
2015	70-74	0.03005	0.14017	2.61	70284	9852	327864	992111	14.12
2015	75-79	0.04523	0.20385	2.58	60432	12319	272372	664248	10.99
2015	80-84	0.07643	0.32195	2.55	48113	15490	202664	391875	8.14
2015	85-89	0.13047	0.48954	2.45	32623	15970	122403	189212	5.80
2015	90-94	0.21883	0.68382	2.26	16653	11387	52037	66808	4.01
2015	95-99	0.33831	0.83605	1.98	5265	4402	13012	14772	2.81
2015	100-104	0.48195	0.92671	1.68	863	800	1660	1760	2.04
2015	105-109	0.62983	0.96798	1.42	63	61	97	100	1.58
2015	110+	0.74232	1.00000	1.35	2	2	3	3	1.35
2016	0	0.00730	0.00725	0.06	100000	725	99321	7501065	75.01
2016	1-4	0.00032	0.00128	1.64	99275	127	396798	7401744	74.56
2016	5-9	0.00016	0.00078	2.38	99148	77	495536	7004946	70.65
2016	10-14	0.00018	0.00090	2.87	99071	89	495163	6509410	65.70
2016	15-19	0.00082	0.00408	3.07	98982	404	494128	6014246	60.76
2016	20-24	0.00156	0.00777	2.61	98578	766	491061	5520118	56.00
2016	25-29	0.00181	0.00901	2.56	97812	881	486910	5029057	51.42
2016	30-34	0.00208	0.01033	2.58	96931	1001	482236	4542147	46.86
2016	35-39	0.00242	0.01205	2.56	95930	1156	476831	4059911	42.32
2016	40-44	0.00303	0.01504	2.62	94774	1425	470473	3583080	37.81
2016	45-49	0.00436	0.02160	2.66	93348	2016	462032	3112608	33.34
2016	50-54	0.00691	0.03399	2.68	91332	3104	449450	2650575	29.02
2016	55-59	0.01074	0.05237	2.65	88228	4620	430277	2201126	24.95
2016	60-64	0.01529	0.07374	2.6	83608	6165	403264	1770848	21.18
2016	65-69	0.02047	0.09757	2.6	77443	7556	369062	1367584	17.66
2016	70-74	0.02926	0.13685	2.63	69886	9564	326806	998523	14.29
2016	75-79	0.04435	0.20025	2.58	60323	12080	272399	671717	11.14
2016	80-84	0.07418	0.31396	2.55	48243	15146	204174	399318	8.28
2016	85-89	0.12684	0.47966	2.46	33097	15875	125158	195143	5.90
2016	90-94	0.21567	0.67791	2.26	17222	11675	54131	69985	4.06
2016	95-99	0.33112	0.82931	1.99	5547	4600	13892	15854	2.86
2016	100-104	0.47362	0.92318	1.7	947	874	1845	1962	2.07
2016	105-109	0.62167	0.96648	1.44	73	70	113	116	1.60
2016	110+	0.73512	1.00000	1.36	2	2	3	3	1.36
2017	0	0.00710	0.00705	0.06	100000	705	99340	7498020	74.98
2017	1-4	0.00032	0.00128	1.58	99295	127	396873	7398679	74.51
2017	5-9	0.00014	0.00069	2.37	99168	68	495661	7001806	70.61
2017	10-14	0.00021	0.00105	2.78	99100	104	495269	6506145	65.65
2017	15-19	0.00081	0.00404	3.04	98996	400	494196	6010876	60.72
2017	20-24	0.00150	0.00746	2.62	98597	736	491232	5516680	55.95
2017	25-29	0.00185	0.00921	2.54	97861	901	487089	5025447	51.35
2017	30-34	0.00215	0.01069	2.58	96960	1037	482288	4538358	46.81
2017	35-39	0.00252	0.01253	2.56	95923	1202	476680	4056071	42.28
2017	40-44	0.00305	0.01514	2.59	94721	1434	470151	3579390	37.79
2017	45-49	0.00438	0.02169	2.63	93287	2024	461631	3109239	33.33
2017	50-54	0.00682	0.03356	2.68	91263	3063	449210	2647608	29.01
2017	55-59	0.01071	0.05221	2.63	88200	4605	430097	2198398	24.93
2017	60-64	0.01545	0.07450	2.6	83595	6228	403056	1768302	21.15
2017	65-69	0.02036	0.09701	2.57	77367	7506	368581	1365245	17.65
2017	70-74	0.02950	0.13782	2.62	69862	9628	326352	996664	14.27
2017	75-79	0.04435	0.20044	2.6	60233	12073	272229	670312	11.13
2017	80-84	0.07432	0.31471	2.57	48160	15156	203929	398083	8.27
2017	85-89	0.12716	0.48112	2.47	33004	15879	124875	194154	5.88
2017	90-94	0.21639	0.67955	2.26	17125	11637	53778	69279	4.05
2017	95-99	0.33553	0.83368	1.98	5488	4575	13635	15501	2.82
2017	100-104	0.48044	0.92622	1.68	913	845	1760	1866	2.04
2017	105-109	0.62993	0.96807	1.42	67	65	103	106	1.58
2017	110+	0.74357	1.00000	1.34	2	2	3	3	1.34
2018	0	0.00688	0.00684	0.06	100000	684	99360	7512329	75.12
2018	1-4	0.00033	0.00133	1.67	99316	132	396957	7412970	74.64
2018	5-9	0.00014	0.00070	2.4	99184	69	495740	7016013	70.74
2018	10-14	0.00018	0.00090	2.95	99115	89	495392	6520272	65.78
2018	15-19	0.00078	0.00389	3.04	99026	385	494376	6024880	60.84
2018	20-24	0.00146	0.00726	2.61	98641	716	491496	5530503	56.07
2018	25-29	0.00177	0.00883	2.57	97925	864	487528	5039007	51.46
2018	30-34	0.00209	0.01039	2.55	97061	1008	482830	4551480	46.89
2018	35-39	0.00255	0.01270	2.58	96053	1219	477316	4068649	42.36
2018	40-44	0.00307	0.01523	2.59	94833	1444	470679	3591333	37.87
2018	45-49	0.00440	0.02175	2.63	93389	2031	462138	3120654	33.42
2018	50-54	0.00668	0.03288	2.7	91358	3004	449867	2658516	29.10
2018	55-59	0.01057	0.05155	2.64	88354	4554	431044	2208649	25.00
2018	60-64	0.01540	0.07429	2.61	83800	6225	404126	1777605	21.21
2018	65-69	0.02064	0.09827	2.57	77575	7623	369359	1373480	17.71
2018	70-74	0.02903	0.13569	2.6	69952	9491	326971	1004121	14.35
2018	75-79	0.04441	0.20036	2.56	60460	12114	272752	677150	11.20
2018	80-84	0.07256	0.30839	2.57	48346	14910	205470	404398	8.36
2018	85-89	0.12495	0.47504	2.48	33437	15884	127125	198928	5.95
2018	90-94	0.21338	0.67467	2.28	17553	11842	55497	71803	4.09
2018	95-99	0.33133	0.82977	1.99	5710	4738	14301	16306	2.86
2018	100-104	0.47602	0.92439	1.69	972	899	1888	2005	2.06
2018	105-109	0.62603	0.96738	1.43	73	71	114	117	1.59
2018	110+	0.74045	1.00000	1.35	2	2	3	3	1.35
2019	0	0.00694	0.00689	0.06	100000	689	99354	7524944	75.25
2019	1-4	0.00031	0.00123	1.55	99311	122	396944	7425589	74.77
2019	5-9	0.00015	0.00072	2.35	99189	72	495754	7028645	70.86
2019	10-14	0.00019	0.00095	2.8	99117	94	495378	6532891	65.91
2019	15-19	0.00080	0.00401	3.05	99023	397	494339	6037513	60.97
2019	20-24	0.00148	0.00736	2.57	98626	726	491366	5543175	56.20
2019	25-29	0.00177	0.00879	2.58	97900	860	487424	5051809	51.60
2019	30-34	0.00212	0.01054	2.58	97040	1022	482724	4564385	47.04
2019	35-39	0.00258	0.01281	2.59	96018	1230	477121	4081661	42.51
2019	40-44	0.00318	0.01575	2.55	94788	1493	470284	3604540	38.03
2019	45-49	0.00435	0.02153	2.63	93295	2008	461709	3134256	33.60
2019	50-54	0.00652	0.03212	2.66	91286	2932	449557	2672547	29.28
2019	55-59	0.01033	0.05043	2.64	88354	4456	431254	2222990	25.16
2019	60-64	0.01521	0.07336	2.61	83898	6155	404756	1791736	21.36
2019	65-69	0.02060	0.09808	2.56	77743	7625	370115	1386980	17.84
2019	70-74	0.02844	0.13306	2.59	70118	9330	328084	1016865	14.50
