PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1999,54,0.00876,0.00873,0.5,88189,770,87804,2084381,23.64
Reg3,m,1999,55,0.00935,0.00931,0.5,87419,814,87012,1996577,22.84
Reg3,m,1999,56,0.01052,0.01047,0.5,86605,907,86152,1909565,22.05
Reg3,m,1999,57,0.01146,0.01140,0.5,85699,977,85210,1823413,21.28
Reg3,m,1999,58,0.01276,0.01268,0.5,84722,1074,84185,1738203,20.52
Reg3,m,1999,59,0.01367,0.01357,0.5,83648,1135,83080,1654018,19.77
Reg3,m,1999,60,0.01422,0.01412,0.5,82512,1165,81930,1570938,19.04
Reg3,m,1999,61,0.01631,0.01617,0.5,81347,1316,80689,1489008,18.30
Reg3,m,1999,62,0.01704,0.01690,0.5,80031,1352,79355,1408319,17.60
Reg3,m,1999,63,0.01903,0.01885,0.5,78679,1483,77938,1328964,16.89
Reg3,m,1999,64,0.02097,0.02075,0.5,77196,1602,76395,1251026,16.21
Reg3,m,1999,65,0.02205,0.02181,0.5,75594,1649,74770,1174631,15.54
Reg3,m,1999,66,0.02425,0.02396,0.5,73946,1772,73060,1099861,14.87
Reg3,m,1999,67,0.02549,0.02517,0.5,72174,1816,71266,1026801,14.23
Reg3,m,1999,68,0.02770,0.02732,0.5,70358,1922,69397,955535,13.58
Reg3,m,1999,69,0.03108,0.03060,0.5,68436,2094,67388,886138,12.95
Reg3,m,1999,70,0.03263,0.03211,0.5,66341,2130,65276,818750,12.34
Reg3,m,1999,71,0.03631,0.03566,0.5,64211,2290,63066,753474,11.73
Reg3,m,1999,72,0.04043,0.03963,0.5,61922,2454,60695,690407,11.15
Reg3,m,1999,73,0.04368,0.04274,0.5,59468,2542,58197,629712,10.59
Reg3,m,1999,74,0.04639,0.04534,0.5,56926,2581,55636,571515,10.04
Reg3,m,1999,75,0.05095,0.04968,0.5,54345,2700,52995,515880,9.49
Reg3,m,1999,76,0.05465,0.05320,0.5,51645,2747,50271,462885,8.96
Reg3,m,1999,77,0.06110,0.05929,0.5,48898,2899,47448,412613,8.44
Reg3,m,1999,78,0.06605,0.06394,0.5,45999,2941,44528,365165,7.94
Reg3,m,1999,79,0.07537,0.07263,0.5,43057,3127,41494,320637,7.45
Reg3,m,1999,80,0.08346,0.08011,0.5,39930,3199,38331,279143,6.99
Reg3,m,1999,81,0.09249,0.08841,0.5,36731,3247,35108,240813,6.56
Reg3,m,1999,82,0.10362,0.09852,0.5,33484,3299,31835,205705,6.14
Reg3,m,1999,83,0.11371,0.10759,0.5,30185,3248,28561,173870,5.76
Reg3,m,1999,84,0.12585,0.11840,0.5,26938,3189,25343,145309,5.39
Reg3,m,1999,85,0.13998,0.13082,0.5,23748,3107,22195,119966,5.05
Reg3,m,1999,86,0.15081,0.14023,0.5,20641,2895,19194,97771,4.74
Reg3,m,1999,87,0.16638,0.15360,0.5,17747,2726,16384,78577,4.43
Reg3,m,1999,88,0.18360,0.16816,0.5,15021,2526,13758,62193,4.14
Reg3,m,1999,89,0.20272,0.18406,0.5,12495,2300,11345,48435,3.88
Reg3,m,1999,90,0.21613,0.19505,0.5,10195,1989,9201,37090,3.64
Reg3,m,1999,91,0.23734,0.21216,0.5,8207,1741,7336,27890,3.40
Reg3,m,1999,92,0.26204,0.23168,0.5,6465,1498,5716,20554,3.18
Reg3,m,1999,93,0.28308,0.24798,0.5,4967,1232,4352,14837,2.99
Reg3,m,1999,94,0.30553,0.26504,0.5,3736,990,3241,10486,2.81
Reg3,m,1999,95,0.33058,0.28369,0.5,2746,779,2356,7245,2.64
Reg3,m,1999,96,0.35590,0.30214,0.5,1967,594,1670,4889,2.49
Reg3,m,1999,97,0.38206,0.32078,0.5,1372,440,1152,3220,2.35
Reg3,m,1999,98,0.40892,0.33951,0.5,932,316,774,2067,2.22
Reg3,m,1999,99,0.43634,0.35819,0.5,616,221,505,1293,2.10
Reg3,m,1999,100,0.46415,0.37672,0.5,395,149,321,788,1.99
Reg3,m,1999,101,0.49219,0.39498,0.5,246,97,198,467,1.90
Reg3,m,1999,102,0.52027,0.41287,0.5,149,62,118,269,1.81
Reg3,m,1999,103,0.54823,0.43028,0.5,87,38,69,151,1.73
Reg3,m,1999,104,0.57588,0.44713,0.5,50,22,39,83,1.66
Reg3,m,1999,105,0.60307,0.46335,0.5,28,13,21,44,1.59
Reg3,m,1999,106,0.62964,0.47888,0.5,15,7,11,23,1.53
Reg3,m,1999,107,0.65544,0.49366,0.5,8,4,6,11,1.48
Reg3,m,1999,108,0.68036,0.50766,0.5,4,2,3,6,1.43
Reg3,m,1999,109,0.70429,0.52087,0.5,2,1,1,3,1.40
Reg3,m,1999,110+,0.72715,1.00000,1.38,1,1,1,1,1.38
Reg3,m,2000,0,0.00886,0.00879,0.07,100000,879,99181,7285586,72.86
Reg3,m,2000,1,0.00065,0.00065,0.5,99121,64,99089,7186405,72.50
Reg3,m,2000,2,0.00042,0.00042,0.5,99057,42,99036,7087316,71.55
Reg3,m,2000,3,0.00033,0.00033,0.5,99015,33,98998,6988281,70.58
Reg3,m,2000,4,0.00026,0.00026,0.5,98982,26,98969,6889282,69.60
Reg3,m,2000,5,0.00027,0.00027,0.5,98956,26,98942,6790314,68.62
Reg3,m,2000,6,0.00018,0.00018,0.5,98929,18,98920,6691371,67.64
Reg3,m,2000,7,0.00017,0.00017,0.5,98911,17,98903,6592451,66.65
Reg3,m,2000,8,0.00019,0.00019,0.5,98894,19,98885,6493549,65.66
Reg3,m,2000,9,0.00017,0.00017,0.5,98876,17,98867,6394664,64.67
Reg3,m,2000,10,0.00019,0.00019,0.5,98859,19,98849,6295797,63.68
Reg3,m,2000,11,0.00025,0.00025,0.5,98840,25,98828,6196947,62.70
Reg3,m,2000,12,0.00026,0.00026,0.5,98815,25,98803,6098120,61.71
Reg3,m,2000,13,0.00030,0.00030,0.5,98790,29,98775,5999317,60.73
Reg3,m,2000,14,0.00041,0.00041,0.5,98761,40,98740,5900542,59.75
Reg3,m,2000,15,0.00060,0.00060,0.5,98720,59,98690,5801801,58.77
Reg3,m,2000,16,0.00084,0.00084,0.5,98661,83,98619,5703111,57.81
Reg3,m,2000,17,0.00107,0.00107,0.5,98578,106,98525,5604491,56.85
Reg3,m,2000,18,0.00134,0.00134,0.5,98473,132,98406,5505966,55.91
Reg3,m,2000,19,0.00155,0.00155,0.5,98340,153,98264,5407560,54.99
Reg3,m,2000,20,0.00162,0.00162,0.5,98187,159,98108,5309296,54.07
Reg3,m,2000,21,0.00173,0.00173,0.5,98028,169,97944,5211188,53.16
Reg3,m,2000,22,0.00156,0.00156,0.5,97859,153,97783,5113244,52.25
Reg3,m,2000,23,0.00158,0.00158,0.5,97707,154,97630,5015461,51.33
Reg3,m,2000,24,0.00158,0.00158,0.5,97553,154,97476,4917832,50.41
Reg3,m,2000,25,0.00158,0.00158,0.5,97399,154,97322,4820356,49.49
Reg3,m,2000,26,0.00149,0.00149,0.5,97245,145,97173,4723034,48.57
Reg3,m,2000,27,0.00151,0.00151,0.5,97100,147,97027,4625861,47.64
Reg3,m,2000,28,0.00153,0.00153,0.5,96953,148,96879,4528834,46.71
Reg3,m,2000,29,0.00158,0.00158,0.5,96805,153,96729,4431955,45.78
Reg3,m,2000,30,0.00152,0.00152,0.5,96652,147,96579,4335226,44.85
Reg3,m,2000,31,0.00163,0.00163,0.5,96505,158,96427,4238647,43.92
Reg3,m,2000,32,0.00172,0.00172,0.5,96348,165,96265,4142221,42.99
Reg3,m,2000,33,0.00176,0.00176,0.5,96183,170,96098,4045956,42.07
Reg3,m,2000,34,0.00202,0.00202,0.5,96013,194,95916,3949858,41.14
Reg3,m,2000,35,0.00199,0.00198,0.5,95819,190,95724,3853942,40.22
Reg3,m,2000,36,0.00218,0.00218,0.5,95629,209,95525,3758218,39.30
Reg3,m,2000,37,0.00239,0.00238,0.5,95421,227,95307,3662693,38.38
Reg3,m,2000,38,0.00265,0.00264,0.5,95193,252,95067,3567386,37.48
Reg3,m,2000,39,0.00285,0.00284,0.5,94942,270,94807,3472319,36.57
Reg3,m,2000,40,0.00302,0.00301,0.5,94672,285,94529,3377512,35.68
Reg3,m,2000,41,0.00332,0.00331,0.5,94386,313,94230,3282983,34.78
Reg3,m,2000,42,0.00353,0.00353,0.5,94074,332,93908,3188753,33.90
Reg3,m,2000,43,0.00399,0.00398,0.5,93742,373,93555,3094845,33.01
Reg3,m,2000,44,0.00419,0.00418,0.5,93368,390,93173,3001290,32.14
Reg3,m,2000,45,0.00440,0.00439,0.5,92978,409,92774,2908117,31.28
Reg3,m,2000,46,0.00504,0.00503,0.5,92570,466,92337,2815343,30.41
Reg3,m,2000,47,0.00531,0.00530,0.5,92104,488,91860,2723007,29.56
Reg3,m,2000,48,0.00570,0.00568,0.5,91616,521,91355,2631147,28.72
Reg3,m,2000,49,0.00621,0.00619,0.5,91095,564,90813,2539791,27.88
Reg3,m,2000,50,0.00623,0.00621,0.5,90531,562,90250,2448978,27.05
Reg3,m,2000,51,0.00678,0.00675,0.5,89969,607,89665,2358728,26.22
Reg3,m,2000,52,0.00711,0.00708,0.5,89361,633,89045,2269063,25.39
Reg3,m,2000,53,0.00858,0.00854,0.5,88729,758,88350,2180018,24.57
Reg3,m,2000,54,0.00812,0.00809,0.5,87970,712,87615,2091668,23.78
Reg3,m,2000,55,0.00957,0.00953,0.5,87259,831,86843,2004054,22.97
Reg3,m,2000,56,0.01023,0.01018,0.5,86427,880,85988,1917211,22.18
Reg3,m,2000,57,0.01150,0.01143,0.5,85548,978,85059,1831223,21.41
Reg3,m,2000,58,0.01251,0.01243,0.5,84570,1051,84044,1746164,20.65
Reg3,m,2000,59,0.01351,0.01342,0.5,83518,1121,82958,1662120,19.90
Reg3,m,2000,60,0.01460,0.01449,0.5,82398,1194,81801,1579162,19.17
Reg3,m,2000,61,0.01512,0.01500,0.5,81204,1218,80595,1497361,18.44
Reg3,m,2000,62,0.01695,0.01681,0.5,79985,1344,79313,1416767,17.71
Reg3,m,2000,63,0.01867,0.01850,0.5,78641,1455,77914,1337453,17.01
Reg3,m,2000,64,0.02037,0.02016,0.5,77186,1556,76408,1259540,16.32
Reg3,m,2000,65,0.02197,0.02173,0.5,75630,1643,74808,1183131,15.64
Reg3,m,2000,66,0.02324,0.02297,0.5,73987,1700,73137,1108323,14.98
Reg3,m,2000,67,0.02565,0.02532,0.5,72287,1830,71372,1035186,14.32
Reg3,m,2000,68,0.02773,0.02735,0.5,70457,1927,69493,963814,13.68
Reg3,m,2000,69,0.02935,0.02892,0.5,68529,1982,67538,894321,13.05
Reg3,m,2000,70,0.03280,0.03228,0.5,66547,2148,65473,826783,12.42
Reg3,m,2000,71,0.03492,0.03432,0.5,64399,2211,63294,761310,11.82
Reg3,m,2000,72,0.04015,0.03936,0.5,62189,2447,60965,698016,11.22
Reg3,m,2000,73,0.04269,0.04180,0.5,59741,2497,58493,637051,10.66
Reg3,m,2000,74,0.04537,0.04436,0.5,57244,2539,55975,578558,10.11
Reg3,m,2000,75,0.05041,0.04917,0.5,54705,2690,53360,522583,9.55
Reg3,m,2000,76,0.05406,0.05264,0.5,52015,2738,50646,469224,9.02
Reg3,m,2000,77,0.05943,0.05772,0.5,49277,2844,47855,418577,8.49
Reg3,m,2000,78,0.06472,0.06269,0.5,46433,2911,44978,370722,7.98
Reg3,m,2000,79,0.07319,0.07060,0.5,43522,3073,41986,325745,7.48
Reg3,m,2000,80,0.08467,0.08123,0.5,40449,3286,38807,283759,7.02
Reg3,m,2000,81,0.09111,0.08714,0.5,37164,3239,35544,244952,6.59
Reg3,m,2000,82,0.10111,0.09624,0.5,33925,3265,32293,209408,6.17
Reg3,m,2000,83,0.11208,0.10614,0.5,30660,3254,29033,177115,5.78
Reg3,m,2000,84,0.12371,0.11651,0.5,27406,3193,25809,148082,5.40
Reg3,m,2000,85,0.13674,0.12799,0.5,24213,3099,22663,122273,5.05
Reg3,m,2000,86,0.15130,0.14066,0.5,21114,2970,19629,99609,4.72
Reg3,m,2000,87,0.16799,0.15497,0.5,18144,2812,16738,79980,4.41
Reg3,m,2000,88,0.18159,0.16648,0.5,15332,2552,14056,63242,4.12
Reg3,m,2000,89,0.20230,0.18371,0.5,12780,2348,11606,49186,3.85
Reg3,m,2000,90,0.21953,0.19782,0.5,10432,2064,9400,37580,3.60
Reg3,m,2000,91,0.24239,0.21619,0.5,8368,1809,7464,28180,3.37
Reg3,m,2000,92,0.26057,0.23054,0.5,6559,1512,5803,20716,3.16
Reg3,m,2000,93,0.28948,0.25288,0.5,5047,1276,4409,14913,2.95
Reg3,m,2000,94,0.30961,0.26810,0.5,3771,1011,3265,10504,2.79
Reg3,m,2000,95,0.33251,0.28511,0.5,2760,787,2366,7239,2.62
Reg3,m,2000,96,0.35825,0.30383,0.5,1973,599,1673,4873,2.47
Reg3,m,2000,97,0.38483,0.32273,0.5,1374,443,1152,3199,2.33
Reg3,m,2000,98,0.41212,0.34171,0.5,930,318,771,2048,2.20
Reg3,m,2000,99,0.43996,0.36063,0.5,612,221,502,1276,2.08
Reg3,m,2000,100,0.46818,0.37937,0.5,392,149,317,774,1.98
Reg3,m,2000,101,0.49661,0.39782,0.5,243,97,195,457,1.88
Reg3,m,2000,102,0.52505,0.41588,0.5,146,61,116,262,1.79
Reg3,m,2000,103,0.55334,0.43342,0.5,85,37,67,146,1.71
Reg3,m,2000,104,0.58129,0.45038,0.5,48,22,38,79,1.64
Reg3,m,2000,105,0.60872,0.46668,0.5,27,12,20,42,1.58
Reg3,m,2000,106,0.63548,0.48225,0.5,14,7,11,22,1.52
Reg3,m,2000,107,0.66143,0.49705,0.5,7,4,6,11,1.47
Reg3,m,2000,108,0.68645,0.51104,0.5,4,2,3,5,1.42
Reg3,m,2000,109,0.71042,0.52422,0.5,2,1,1,3,1.39
Reg3,m,2000,110+,0.73328,1.00000,1.36,1,1,1,1,1.36
Reg3,m,2001,0,0.00871,0.00864,0.07,100000,864,99195,7306914,73.07
Reg3,m,2001,1,0.00063,0.00063,0.5,99136,63,99104,7207719,72.71
Reg3,m,2001,2,0.00047,0.00047,0.5,99073,47,99050,7108614,71.75
Reg3,m,2001,3,0.00040,0.00040,0.5,99026,39,99007,7009565,70.78
Reg3,m,2001,4,0.00028,0.00028,0.5,98987,28,98973,6910558,69.81
Reg3,m,2001,5,0.00021,0.00021,0.5,98959,21,98949,6811585,68.83
Reg3,m,2001,6,0.00018,0.00018,0.5,98938,17,98929,6712636,67.85
Reg3,m,2001,7,0.00017,0.00017,0.5,98921,17,98912,6613706,66.86
Reg3,m,2001,8,0.00017,0.00017,0.5,98904,17,98895,6514794,65.87
Reg3,m,2001,9,0.00019,0.00019,0.5,98886,19,98877,6415899,64.88
Reg3,m,2001,10,0.00018,0.00018,0.5,98867,18,98858,6317022,63.89
Reg3,m,2001,11,0.00024,0.00024,0.5,98849,23,98837,6218164,62.91
Reg3,m,2001,12,0.00026,0.00026,0.5,98826,25,98813,6119327,61.92
Reg3,m,2001,13,0.00029,0.00029,0.5,98801,29,98786,6020514,60.94
Reg3,m,2001,14,0.00036,0.00036,0.5,98772,36,98754,5921727,59.95
Reg3,m,2001,15,0.00056,0.00056,0.5,98736,55,98708,5822974,58.98
Reg3,m,2001,16,0.00082,0.00082,0.5,98681,81,98640,5724265,58.01
Reg3,m,2001,17,0.00101,0.00101,0.5,98600,100,98550,5625625,57.06
Reg3,m,2001,18,0.00137,0.00137,0.5,98500,135,98433,5527075,56.11
Reg3,m,2001,19,0.00152,0.00152,0.5,98365,150,98291,5428642,55.19
Reg3,m,2001,20,0.00155,0.00155,0.5,98216,152,98140,5330352,54.27
Reg3,m,2001,21,0.00170,0.00170,0.5,98064,166,97981,5232212,53.36
Reg3,m,2001,22,0.00162,0.00162,0.5,97897,159,97818,5134231,52.45
Reg3,m,2001,23,0.00155,0.00155,0.5,97739,151,97663,5036413,51.53
Reg3,m,2001,24,0.00158,0.00158,0.5,97588,154,97510,4938750,50.61
Reg3,m,2001,25,0.00152,0.00152,0.5,97433,148,97359,4841240,49.69
Reg3,m,2001,26,0.00161,0.00161,0.5,97285,157,97207,4743881,48.76
Reg3,m,2001,27,0.00148,0.00148,0.5,97129,143,97057,4646674,47.84
Reg3,m,2001,28,0.00159,0.00159,0.5,96985,155,96908,4549617,46.91
Reg3,m,2001,29,0.00157,0.00157,0.5,96831,152,96755,4452709,45.98
Reg3,m,2001,30,0.00166,0.00166,0.5,96679,160,96599,4355954,45.06
Reg3,m,2001,31,0.00164,0.00164,0.5,96519,159,96440,4259355,44.13
Reg3,m,2001,32,0.00160,0.00160,0.5,96360,154,96283,4162915,43.20
Reg3,m,2001,33,0.00184,0.00184,0.5,96206,177,96117,4066632,42.27
Reg3,m,2001,34,0.00186,0.00185,0.5,96029,178,95940,3970515,41.35
Reg3,m,2001,35,0.00215,0.00215,0.5,95851,206,95748,3874575,40.42
Reg3,m,2001,36,0.00223,0.00222,0.5,95645,213,95539,3778827,39.51
Reg3,m,2001,37,0.00248,0.00248,0.5,95432,236,95314,3683289,38.60
Reg3,m,2001,38,0.00262,0.00262,0.5,95196,250,95071,3587974,37.69
Reg3,m,2001,39,0.00275,0.00275,0.5,94946,261,94816,3492903,36.79
Reg3,m,2001,40,0.00301,0.00301,0.5,94686,285,94543,3398087,35.89
Reg3,m,2001,41,0.00326,0.00326,0.5,94401,307,94247,3303544,34.99
Reg3,m,2001,42,0.00347,0.00346,0.5,94093,326,93930,3209297,34.11
Reg3,m,2001,43,0.00391,0.00390,0.5,93767,366,93585,3115367,33.22
Reg3,m,2001,44,0.00412,0.00411,0.5,93402,384,93210,3021782,32.35
Reg3,m,2001,45,0.00453,0.00452,0.5,93018,421,92807,2928572,31.48
Reg3,m,2001,46,0.00477,0.00476,0.5,92597,441,92376,2835765,30.62
Reg3,m,2001,47,0.00527,0.00526,0.5,92156,485,91913,2743389,29.77
Reg3,m,2001,48,0.00578,0.00577,0.5,91671,528,91407,2651475,28.92
Reg3,m,2001,49,0.00613,0.00611,0.5,91143,557,90864,2560068,28.09
Reg3,m,2001,50,0.00638,0.00636,0.5,90586,576,90298,2469204,27.26
Reg3,m,2001,51,0.00693,0.00690,0.5,90010,621,89699,2378906,26.43
Reg3,m,2001,52,0.00728,0.00725,0.5,89388,648,89064,2289207,25.61
Reg3,m,2001,53,0.00774,0.00771,0.5,88740,684,88398,2200143,24.79
Reg3,m,2001,54,0.00892,0.00888,0.5,88056,782,87665,2111744,23.98
Reg3,m,2001,55,0.00890,0.00886,0.5,87274,773,86888,2024079,23.19
Reg3,m,2001,56,0.01017,0.01012,0.5,86501,876,86063,1937191,22.39
Reg3,m,2001,57,0.01099,0.01093,0.5,85626,936,85158,1851128,21.62
Reg3,m,2001,58,0.01251,0.01243,0.5,84690,1053,84164,1765970,20.85
Reg3,m,2001,59,0.01273,0.01264,0.5,83637,1058,83108,1681807,20.11
Reg3,m,2001,60,0.01422,0.01412,0.5,82580,1166,81997,1598698,19.36
Reg3,m,2001,61,0.01525,0.01514,0.5,81413,1232,80797,1516702,18.63
Reg3,m,2001,62,0.01664,0.01650,0.5,80181,1323,79520,1435904,17.91
Reg3,m,2001,63,0.01833,0.01816,0.5,78858,1432,78142,1356385,17.20
Reg3,m,2001,64,0.01891,0.01873,0.5,77426,1450,76701,1278243,16.51
Reg3,m,2001,65,0.02111,0.02089,0.5,75976,1587,75182,1201542,15.81
Reg3,m,2001,66,0.02327,0.02301,0.5,74388,1711,73533,1126360,15.14
Reg3,m,2001,67,0.02462,0.02432,0.5,72677,1768,71793,1052828,14.49
Reg3,m,2001,68,0.02697,0.02661,0.5,70909,1887,69966,981035,13.84
Reg3,m,2001,69,0.02965,0.02922,0.5,69022,2017,68014,911069,13.20
Reg3,m,2001,70,0.03130,0.03082,0.5,67006,2065,65973,843055,12.58
Reg3,m,2001,71,0.03474,0.03415,0.5,64941,2217,63832,777082,11.97
Reg3,m,2001,72,0.03757,0.03688,0.5,62723,2313,61567,713250,11.37
Reg3,m,2001,73,0.04209,0.04122,0.5,60410,2490,59165,651683,10.79
Reg3,m,2001,74,0.04508,0.04408,0.5,57920,2553,56644,592518,10.23
Reg3,m,2001,75,0.04901,0.04784,0.5,55367,2649,54043,535874,9.68
Reg3,m,2001,76,0.05370,0.05229,0.5,52718,2757,51340,481832,9.14
Reg3,m,2001,77,0.05940,0.05769,0.5,49961,2882,48520,430492,8.62
Reg3,m,2001,78,0.06201,0.06014,0.5,47079,2831,45663,381972,8.11
Reg3,m,2001,79,0.07043,0.06803,0.5,44248,3010,42743,336308,7.60
Reg3,m,2001,80,0.08001,0.07693,0.5,41237,3173,39651,293566,7.12
Reg3,m,2001,81,0.09210,0.08804,0.5,38065,3351,36389,253915,6.67
Reg3,m,2001,82,0.09917,0.09449,0.5,34714,3280,33074,217525,6.27
Reg3,m,2001,83,0.10865,0.10305,0.5,31434,3239,29814,184452,5.87
Reg3,m,2001,84,0.12018,0.11337,0.5,28194,3196,26596,154638,5.48
Reg3,m,2001,85,0.13380,0.12541,0.5,24998,3135,23430,128042,5.12
Reg3,m,2001,86,0.14968,0.13926,0.5,21863,3045,20341,104611,4.78
Reg3,m,2001,87,0.16444,0.15195,0.5,18818,2859,17389,84271,4.48
Reg3,m,2001,88,0.17531,0.16119,0.5,15959,2572,14673,66882,4.19
Reg3,m,2001,89,0.19378,0.17667,0.5,13387,2365,12204,52209,3.90
Reg3,m,2001,90,0.21497,0.19410,0.5,11022,2139,9952,40005,3.63
Reg3,m,2001,91,0.24259,0.21635,0.5,8882,1922,7921,30053,3.38
Reg3,m,2001,92,0.25727,0.22795,0.5,6961,1587,6167,22132,3.18
Reg3,m,2001,93,0.28358,0.24837,0.5,5374,1335,4707,15965,2.97
Reg3,m,2001,94,0.31291,0.27058,0.5,4039,1093,3493,11258,2.79
Reg3,m,2001,95,0.33000,0.28326,0.5,2946,835,2529,7765,2.64
Reg3,m,2001,96,0.35597,0.30218,0.5,2112,638,1793,5236,2.48
Reg3,m,2001,97,0.38281,0.32131,0.5,1474,473,1237,3444,2.34
Reg3,m,2001,98,0.41039,0.34052,0.5,1000,341,830,2207,2.21
Reg3,m,2001,99,0.43855,0.35968,0.5,660,237,541,1377,2.09
Reg3,m,2001,100,0.46710,0.37867,0.5,422,160,342,836,1.98
Reg3,m,2001,101,0.49588,0.39736,0.5,262,104,210,494,1.88
Reg3,m,2001,102,0.52468,0.41564,0.5,158,66,125,284,1.79
Reg3,m,2001,103,0.55331,0.43341,0.5,92,40,72,158,1.71
Reg3,m,2001,104,0.58160,0.45057,0.5,52,24,41,86,1.64
Reg3,m,2001,105,0.60936,0.46706,0.5,29,13,22,45,1.57
Reg3,m,2001,106,0.63643,0.48280,0.5,15,7,12,23,1.52
Reg3,m,2001,107,0.66266,0.49774,0.5,8,4,6,12,1.46
Reg3,m,2001,108,0.68793,0.51187,0.5,4,2,3,6,1.42
Reg3,m,2001,109,0.71213,0.52514,0.5,2,1,1,3,1.38
Reg3,m,2001,110+,0.73517,1.00000,1.36,1,1,1,1,1.36
Reg3,m,2002,0,0.00878,0.00871,0.07,100000,871,99189,7316274,73.16
Reg3,m,2002,1,0.00058,0.00058,0.5,99129,58,99101,7217085,72.80
Reg3,m,2002,2,0.00042,0.00042,0.5,99072,41,99051,7117984,71.85
Reg3,m,2002,3,0.00029,0.00029,0.5,99030,28,99016,7018933,70.88
Reg3,m,2002,4,0.00028,0.00028,0.5,99002,27,98988,6919917,69.90
Reg3,m,2002,5,0.00020,0.00020,0.5,98975,19,98965,6820929,68.92
Reg3,m,2002,6,0.00017,0.00017,0.5,98955,17,98947,6721964,67.93
Reg3,m,2002,7,0.00019,0.00019,0.5,98938,19,98929,6623017,66.94
Reg3,m,2002,8,0.00019,0.00019,0.5,98920,19,98910,6524088,65.95
Reg3,m,2002,9,0.00020,0.00020,0.5,98900,20,98890,6425178,64.97
Reg3,m,2002,10,0.00019,0.00019,0.5,98881,19,98871,6326287,63.98
Reg3,m,2002,11,0.00019,0.00019,0.5,98861,19,98852,6227416,62.99
Reg3,m,2002,12,0.00026,0.00026,0.5,98842,26,98830,6128564,62.00
Reg3,m,2002,13,0.00031,0.00031,0.5,98817,31,98801,6029735,61.02
Reg3,m,2002,14,0.00036,0.00036,0.5,98786,36,98768,5930933,60.04
Reg3,m,2002,15,0.00047,0.00047,0.5,98750,46,98727,5832165,59.06
Reg3,m,2002,16,0.00087,0.00087,0.5,98704,86,98661,5733438,58.09
Reg3,m,2002,17,0.00104,0.00104,0.5,98618,102,98567,5634777,57.14
Reg3,m,2002,18,0.00130,0.00130,0.5,98516,128,98452,5536209,56.20
Reg3,m,2002,19,0.00160,0.00160,0.5,98388,158,98309,5437757,55.27
Reg3,m,2002,20,0.00157,0.00157,0.5,98230,154,98154,5339448,54.36
Reg3,m,2002,21,0.00160,0.00160,0.5,98077,157,97998,5241295,53.44
Reg3,m,2002,22,0.00160,0.00160,0.5,97920,157,97841,5143297,52.53
Reg3,m,2002,23,0.00167,0.00167,0.5,97763,164,97681,5045455,51.61
Reg3,m,2002,24,0.00164,0.00163,0.5,97599,160,97520,4947774,50.69
Reg3,m,2002,25,0.00158,0.00158,0.5,97440,153,97363,4850254,49.78
Reg3,m,2002,26,0.00162,0.00162,0.5,97286,158,97208,4752891,48.85
Reg3,m,2002,27,0.00159,0.00159,0.5,97129,154,97052,4655684,47.93
Reg3,m,2002,28,0.00149,0.00148,0.5,96974,144,96902,4558632,47.01
Reg3,m,2002,29,0.00162,0.00162,0.5,96830,157,96752,4461729,46.08
Reg3,m,2002,30,0.00167,0.00167,0.5,96674,161,96593,4364977,45.15
Reg3,m,2002,31,0.00182,0.00182,0.5,96512,176,96424,4268384,44.23
Reg3,m,2002,32,0.00167,0.00167,0.5,96336,160,96256,4171960,43.31
Reg3,m,2002,33,0.00181,0.00181,0.5,96176,174,96089,4075704,42.38
Reg3,m,2002,34,0.00193,0.00193,0.5,96002,185,95909,3979615,41.45
Reg3,m,2002,35,0.00214,0.00214,0.5,95816,205,95714,3883706,40.53
Reg3,m,2002,36,0.00220,0.00220,0.5,95611,210,95506,3787992,39.62
Reg3,m,2002,37,0.00243,0.00243,0.5,95402,231,95286,3692486,38.70
Reg3,m,2002,38,0.00267,0.00267,0.5,95170,254,95043,3597200,37.80
Reg3,m,2002,39,0.00275,0.00274,0.5,94916,260,94786,3502157,36.90
Reg3,m,2002,40,0.00306,0.00305,0.5,94656,289,94512,3407371,36.00
Reg3,m,2002,41,0.00327,0.00326,0.5,94367,308,94213,3312859,35.11
Reg3,m,2002,42,0.00347,0.00346,0.5,94059,325,93896,3218646,34.22
Reg3,m,2002,43,0.00383,0.00382,0.5,93734,358,93555,3124750,33.34
Reg3,m,2002,44,0.00426,0.00425,0.5,93376,397,93177,3031195,32.46
Reg3,m,2002,45,0.00445,0.00444,0.5,92979,413,92772,2938018,31.60
Reg3,m,2002,46,0.00496,0.00495,0.5,92566,458,92337,2845245,30.74
Reg3,m,2002,47,0.00522,0.00520,0.5,92108,479,91868,2752908,29.89
Reg3,m,2002,48,0.00571,0.00570,0.5,91629,522,91368,2661040,29.04
Reg3,m,2002,49,0.00615,0.00614,0.5,91107,559,90827,2569672,28.21
Reg3,m,2002,50,0.00661,0.00659,0.5,90548,597,90249,2478845,27.38
Reg3,m,2002,51,0.00701,0.00699,0.5,89951,629,89637,2388595,26.55
Reg3,m,2002,52,0.00751,0.00748,0.5,89322,669,88988,2298959,25.74
Reg3,m,2002,53,0.00790,0.00787,0.5,88654,698,88305,2209971,24.93
Reg3,m,2002,54,0.00842,0.00839,0.5,87956,738,87587,2121666,24.12
Reg3,m,2002,55,0.00977,0.00973,0.5,87218,848,86794,2034078,23.32
