PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1944,2,0.00246,0.00246,0.5,95468,235,95350,6494127,68.02
Reg3,f,1944,3,0.00177,0.00176,0.5,95233,168,95149,6398777,67.19
Reg3,f,1944,4,0.00146,0.00146,0.5,95065,139,94996,6303627,66.31
Reg3,f,1944,5,0.00118,0.00117,0.5,94927,111,94871,6208632,65.40
Reg3,f,1944,6,0.00094,0.00094,0.5,94815,89,94771,6113761,64.48
Reg3,f,1944,7,0.00078,0.00078,0.5,94726,74,94689,6018990,63.54
Reg3,f,1944,8,0.00069,0.00069,0.5,94652,65,94619,5924301,62.59
Reg3,f,1944,9,0.00063,0.00063,0.5,94587,60,94557,5829682,61.63
Reg3,f,1944,10,0.00062,0.00062,0.5,94527,59,94498,5735125,60.67
Reg3,f,1944,11,0.00066,0.00066,0.5,94468,62,94437,5640627,59.71
Reg3,f,1944,12,0.00071,0.00071,0.5,94406,67,94373,5546190,58.75
Reg3,f,1944,13,0.00082,0.00082,0.5,94339,77,94301,5451817,57.79
Reg3,f,1944,14,0.00096,0.00096,0.5,94262,91,94217,5357516,56.84
Reg3,f,1944,15,0.00114,0.00114,0.5,94171,107,94118,5263299,55.89
Reg3,f,1944,16,0.00131,0.00130,0.5,94064,123,94003,5169182,54.95
Reg3,f,1944,17,0.00146,0.00146,0.5,93941,137,93873,5075179,54.02
Reg3,f,1944,18,0.00165,0.00165,0.5,93804,155,93727,4981306,53.10
Reg3,f,1944,19,0.00182,0.00182,0.5,93649,170,93564,4887580,52.19
Reg3,f,1944,20,0.00199,0.00199,0.5,93479,186,93386,4794016,51.28
Reg3,f,1944,21,0.00216,0.00216,0.5,93293,201,93193,4700630,50.39
Reg3,f,1944,22,0.00221,0.00221,0.5,93092,206,92989,4607437,49.49
Reg3,f,1944,23,0.00227,0.00227,0.5,92886,210,92781,4514448,48.60
Reg3,f,1944,24,0.00232,0.00232,0.5,92676,215,92568,4421667,47.71
Reg3,f,1944,25,0.00238,0.00238,0.5,92461,220,92351,4329099,46.82
Reg3,f,1944,26,0.00247,0.00247,0.5,92241,228,92127,4236748,45.93
Reg3,f,1944,27,0.00249,0.00249,0.5,92013,229,91898,4144622,45.04
Reg3,f,1944,28,0.00256,0.00256,0.5,91784,235,91666,4052723,44.16
Reg3,f,1944,29,0.00260,0.00260,0.5,91549,238,91430,3961057,43.27
Reg3,f,1944,30,0.00275,0.00275,0.5,91311,251,91185,3869627,42.38
Reg3,f,1944,31,0.00296,0.00295,0.5,91060,269,90926,3778441,41.49
Reg3,f,1944,32,0.00305,0.00305,0.5,90791,277,90653,3687516,40.62
Reg3,f,1944,33,0.00316,0.00316,0.5,90515,286,90372,3596863,39.74
Reg3,f,1944,34,0.00327,0.00326,0.5,90229,294,90082,3506491,38.86
Reg3,f,1944,35,0.00369,0.00368,0.5,89934,331,89769,3416410,37.99
Reg3,f,1944,36,0.00403,0.00402,0.5,89604,360,89423,3326641,37.13
Reg3,f,1944,37,0.00419,0.00418,0.5,89243,373,89057,3237218,36.27
Reg3,f,1944,38,0.00461,0.00460,0.5,88870,409,88666,3148161,35.42
Reg3,f,1944,39,0.00474,0.00473,0.5,88462,418,88253,3059495,34.59
Reg3,f,1944,40,0.00514,0.00513,0.5,88044,452,87818,2971242,33.75
Reg3,f,1944,41,0.00570,0.00569,0.5,87592,498,87343,2883424,32.92
Reg3,f,1944,42,0.00563,0.00562,0.5,87094,489,86849,2796081,32.10
Reg3,f,1944,43,0.00538,0.00536,0.5,86605,464,86372,2709232,31.28
Reg3,f,1944,44,0.00535,0.00534,0.5,86140,460,85910,2622860,30.45
Reg3,f,1944,45,0.00634,0.00632,0.5,85681,541,85410,2536949,29.61
Reg3,f,1944,46,0.00708,0.00705,0.5,85139,601,84839,2451539,28.79
Reg3,f,1944,47,0.00719,0.00716,0.5,84539,606,84236,2366700,28.00
Reg3,f,1944,48,0.00787,0.00784,0.5,83933,658,83604,2282464,27.19
Reg3,f,1944,49,0.00807,0.00804,0.5,83275,669,82940,2198860,26.40
Reg3,f,1944,50,0.00905,0.00901,0.5,82606,744,82234,2115920,25.61
Reg3,f,1944,51,0.01019,0.01014,0.5,81862,830,81447,2033686,24.84
Reg3,f,1944,52,0.01039,0.01033,0.5,81032,837,80613,1952240,24.09
Reg3,f,1944,53,0.01070,0.01064,0.5,80194,854,79768,1871626,23.34
Reg3,f,1944,54,0.01088,0.01082,0.5,79341,858,78912,1791859,22.58
Reg3,f,1944,55,0.01248,0.01241,0.5,78482,974,77996,1712947,21.83
Reg3,f,1944,56,0.01409,0.01399,0.5,77509,1084,76967,1634952,21.09
Reg3,f,1944,57,0.01423,0.01413,0.5,76424,1080,75885,1557985,20.39
Reg3,f,1944,58,0.01481,0.01470,0.5,75345,1108,74791,1482101,19.67
Reg3,f,1944,59,0.01449,0.01439,0.5,74237,1068,73703,1407310,18.96
Reg3,f,1944,60,0.01572,0.01560,0.5,73169,1142,72598,1333607,18.23
Reg3,f,1944,61,0.01832,0.01815,0.5,72027,1307,71374,1261009,17.51
Reg3,f,1944,62,0.01908,0.01890,0.5,70720,1336,70052,1189635,16.82
Reg3,f,1944,63,0.02024,0.02003,0.5,69384,1390,68689,1119583,16.14
Reg3,f,1944,64,0.02136,0.02114,0.5,67994,1437,67275,1050894,15.46
Reg3,f,1944,65,0.02613,0.02580,0.5,66557,1717,65698,983619,14.78
Reg3,f,1944,66,0.03101,0.03054,0.5,64840,1980,63850,917921,14.16
Reg3,f,1944,67,0.03118,0.03070,0.5,62860,1930,61895,854071,13.59
Reg3,f,1944,68,0.03274,0.03222,0.5,60929,1963,59948,792177,13.00
Reg3,f,1944,69,0.03178,0.03128,0.5,58966,1845,58044,732229,12.42
Reg3,f,1944,70,0.03630,0.03565,0.5,57122,2036,56104,674184,11.80
Reg3,f,1944,71,0.04400,0.04305,0.5,55085,2371,53900,618081,11.22
Reg3,f,1944,72,0.04584,0.04481,0.5,52714,2362,51533,564181,10.70
Reg3,f,1944,73,0.04785,0.04673,0.5,50352,2353,49175,512649,10.18
Reg3,f,1944,74,0.04920,0.04802,0.5,47999,2305,46846,463473,9.66
Reg3,f,1944,75,0.05800,0.05636,0.5,45694,2575,44406,416627,9.12
Reg3,f,1944,76,0.06741,0.06521,0.5,43119,2812,41713,372220,8.63
Reg3,f,1944,77,0.06853,0.06626,0.5,40307,2671,38971,330508,8.20
Reg3,f,1944,78,0.07316,0.07058,0.5,37636,2656,36308,291536,7.75
Reg3,f,1944,79,0.07011,0.06773,0.5,34980,2369,33795,255228,7.30
Reg3,f,1944,80,0.09658,0.09213,0.5,32611,3005,31108,221433,6.79
Reg3,f,1944,81,0.10653,0.10114,0.5,29606,2994,28109,190324,6.43
Reg3,f,1944,82,0.11569,0.10936,0.5,26612,2910,25157,162215,6.10
Reg3,f,1944,83,0.12447,0.11718,0.5,23701,2777,22313,137059,5.78
Reg3,f,1944,84,0.13365,0.12528,0.5,20924,2621,19613,114746,5.48
Reg3,f,1944,85,0.14405,0.13437,0.5,18303,2459,17073,95133,5.20
Reg3,f,1944,86,0.15607,0.14477,0.5,15843,2294,14697,78060,4.93
Reg3,f,1944,87,0.17003,0.15671,0.5,13550,2123,12488,63363,4.68
Reg3,f,1944,88,0.18544,0.16971,0.5,11426,1939,10457,50875,4.45
Reg3,f,1944,89,0.20134,0.18292,0.5,9487,1735,8619,40418,4.26
Reg3,f,1944,90,0.21484,0.19400,0.5,7752,1504,7000,31799,4.10
Reg3,f,1944,91,0.22529,0.20248,0.5,6248,1265,5615,24799,3.97
Reg3,f,1944,92,0.23049,0.20668,0.5,4983,1030,4468,19184,3.85
Reg3,f,1944,93,0.22976,0.20608,0.5,3953,815,3546,14716,3.72
Reg3,f,1944,94,0.22732,0.20412,0.5,3138,641,2818,11170,3.56
Reg3,f,1944,95,0.26032,0.23034,0.5,2498,575,2210,8352,3.34
Reg3,f,1944,96,0.27508,0.24182,0.5,1922,465,1690,6142,3.19
Reg3,f,1944,97,0.29035,0.25354,0.5,1458,370,1273,4452,3.05
Reg3,f,1944,98,0.30611,0.26548,0.5,1088,289,944,3179,2.92
Reg3,f,1944,99,0.32233,0.27759,0.5,799,222,688,2236,2.80
Reg3,f,1944,100,0.33900,0.28987,0.5,577,167,494,1547,2.68
Reg3,f,1944,101,0.35607,0.30226,0.5,410,124,348,1054,2.57
Reg3,f,1944,102,0.37352,0.31474,0.5,286,90,241,706,2.47
Reg3,f,1944,103,0.39130,0.32727,0.5,196,64,164,465,2.37
Reg3,f,1944,104,0.40938,0.33982,0.5,132,45,109,301,2.28
Reg3,f,1944,105,0.42770,0.35235,0.5,87,31,72,191,2.20
Reg3,f,1944,106,0.44623,0.36483,0.5,56,21,46,120,2.12
Reg3,f,1944,107,0.46491,0.37722,0.5,36,14,29,74,2.05
Reg3,f,1944,108,0.48368,0.38949,0.5,22,9,18,44,1.99
Reg3,f,1944,109,0.50250,0.40160,0.5,14,5,11,27,1.95
Reg3,f,1944,110+,0.52132,1.00000,1.92,8,8,16,16,1.92
Reg3,f,1945,0,0.03976,0.03848,0.16,100000,3848,96784,6769096,67.69
Reg3,f,1945,1,0.00374,0.00373,0.5,96152,359,95972,6672312,69.39
Reg3,f,1945,2,0.00223,0.00223,0.5,95793,214,95686,6576339,68.65
Reg3,f,1945,3,0.00156,0.00156,0.5,95580,149,95505,6480653,67.80
Reg3,f,1945,4,0.00139,0.00139,0.5,95430,133,95364,6385148,66.91
Reg3,f,1945,5,0.00122,0.00122,0.5,95298,116,95239,6289784,66.00
Reg3,f,1945,6,0.00101,0.00101,0.5,95181,96,95133,6194545,65.08
Reg3,f,1945,7,0.00082,0.00082,0.5,95085,78,95046,6099412,64.15
Reg3,f,1945,8,0.00070,0.00070,0.5,95007,66,94974,6004366,63.20
Reg3,f,1945,9,0.00064,0.00064,0.5,94941,61,94910,5909392,62.24
Reg3,f,1945,10,0.00062,0.00062,0.5,94880,59,94851,5814482,61.28
Reg3,f,1945,11,0.00065,0.00065,0.5,94822,62,94791,5719631,60.32
Reg3,f,1945,12,0.00072,0.00072,0.5,94760,68,94726,5624840,59.36
Reg3,f,1945,13,0.00081,0.00081,0.5,94692,76,94654,5530114,58.40
Reg3,f,1945,14,0.00094,0.00094,0.5,94616,89,94571,5435460,57.45
Reg3,f,1945,15,0.00112,0.00112,0.5,94526,106,94474,5340889,56.50
Reg3,f,1945,16,0.00129,0.00129,0.5,94421,122,94360,5246415,55.56
Reg3,f,1945,17,0.00144,0.00144,0.5,94299,135,94231,5152055,54.64
Reg3,f,1945,18,0.00157,0.00157,0.5,94164,148,94090,5057823,53.71
Reg3,f,1945,19,0.00172,0.00172,0.5,94016,162,93935,4963734,52.80
Reg3,f,1945,20,0.00184,0.00184,0.5,93854,173,93768,4869798,51.89
Reg3,f,1945,21,0.00195,0.00194,0.5,93682,182,93591,4776030,50.98
Reg3,f,1945,22,0.00205,0.00205,0.5,93500,192,93404,4682439,50.08
Reg3,f,1945,23,0.00206,0.00206,0.5,93308,192,93212,4589036,49.18
Reg3,f,1945,24,0.00207,0.00207,0.5,93116,193,93019,4495824,48.28
Reg3,f,1945,25,0.00209,0.00209,0.5,92923,194,92826,4402805,47.38
Reg3,f,1945,26,0.00219,0.00219,0.5,92729,203,92627,4309979,46.48
Reg3,f,1945,27,0.00233,0.00232,0.5,92526,215,92418,4217351,45.58
Reg3,f,1945,28,0.00240,0.00240,0.5,92311,221,92200,4124933,44.69
Reg3,f,1945,29,0.00253,0.00252,0.5,92090,232,91974,4032732,43.79
Reg3,f,1945,30,0.00261,0.00260,0.5,91857,239,91738,3940759,42.90
Reg3,f,1945,31,0.00277,0.00277,0.5,91618,254,91491,3849021,42.01
Reg3,f,1945,32,0.00299,0.00299,0.5,91365,273,91228,3757530,41.13
Reg3,f,1945,33,0.00310,0.00310,0.5,91092,282,90951,3666301,40.25
Reg3,f,1945,34,0.00323,0.00323,0.5,90810,293,90663,3575351,39.37
Reg3,f,1945,35,0.00337,0.00337,0.5,90516,305,90364,3484688,38.50
Reg3,f,1945,36,0.00383,0.00382,0.5,90212,345,90039,3394324,37.63
Reg3,f,1945,37,0.00417,0.00417,0.5,89867,374,89680,3304285,36.77
Reg3,f,1945,38,0.00431,0.00430,0.5,89493,385,89300,3214605,35.92
Reg3,f,1945,39,0.00470,0.00469,0.5,89108,418,88899,3125305,35.07
Reg3,f,1945,40,0.00477,0.00476,0.5,88690,422,88478,3036406,34.24
Reg3,f,1945,41,0.00510,0.00509,0.5,88267,449,88043,2947927,33.40
Reg3,f,1945,42,0.00560,0.00559,0.5,87818,491,87573,2859885,32.57
Reg3,f,1945,43,0.00555,0.00553,0.5,87328,483,87086,2772311,31.75
Reg3,f,1945,44,0.00536,0.00534,0.5,86845,464,86613,2685225,30.92
Reg3,f,1945,45,0.00545,0.00543,0.5,86381,469,86146,2598612,30.08
Reg3,f,1945,46,0.00665,0.00663,0.5,85911,569,85627,2512466,29.24
Reg3,f,1945,47,0.00759,0.00756,0.5,85342,645,85019,2426839,28.44
Reg3,f,1945,48,0.00775,0.00772,0.5,84697,654,84370,2341820,27.65
Reg3,f,1945,49,0.00840,0.00837,0.5,84043,703,83691,2257450,26.86
Reg3,f,1945,50,0.00851,0.00847,0.5,83340,706,82987,2173758,26.08
Reg3,f,1945,51,0.00929,0.00925,0.5,82634,764,82252,2090771,25.30
Reg3,f,1945,52,0.01023,0.01018,0.5,81870,834,81453,2008520,24.53
Reg3,f,1945,53,0.01038,0.01033,0.5,81036,837,80618,1927067,23.78
Reg3,f,1945,54,0.01070,0.01064,0.5,80199,854,79772,1846449,23.02
Reg3,f,1945,55,0.01097,0.01091,0.5,79346,865,78913,1766676,22.27
Reg3,f,1945,56,0.01273,0.01265,0.5,78480,993,77984,1687763,21.51
Reg3,f,1945,57,0.01450,0.01440,0.5,77488,1115,76930,1609780,20.77
Reg3,f,1945,58,0.01470,0.01460,0.5,76372,1115,75815,1532850,20.07
Reg3,f,1945,59,0.01521,0.01509,0.5,75257,1136,74690,1457035,19.36
Reg3,f,1945,60,0.01471,0.01460,0.5,74122,1082,73580,1382345,18.65
Reg3,f,1945,61,0.01594,0.01581,0.5,73039,1155,72462,1308765,17.92
Reg3,f,1945,62,0.01869,0.01852,0.5,71884,1331,71219,1236303,17.20
Reg3,f,1945,63,0.01956,0.01937,0.5,70553,1367,69870,1165084,16.51
Reg3,f,1945,64,0.02100,0.02078,0.5,69187,1438,68468,1095214,15.83
Reg3,f,1945,65,0.02238,0.02213,0.5,67749,1500,66999,1026747,15.16
Reg3,f,1945,66,0.02727,0.02690,0.5,66249,1782,65358,959748,14.49
Reg3,f,1945,67,0.03195,0.03145,0.5,64467,2027,63453,894390,13.87
Reg3,f,1945,68,0.03201,0.03150,0.5,62440,1967,61456,830937,13.31
Reg3,f,1945,69,0.03356,0.03301,0.5,60472,1996,59474,769481,12.72
Reg3,f,1945,70,0.03250,0.03198,0.5,58476,1870,57541,710006,12.14
Reg3,f,1945,71,0.03671,0.03604,0.5,56606,2040,55586,652465,11.53
Reg3,f,1945,72,0.04424,0.04328,0.5,54566,2362,53385,596879,10.94
Reg3,f,1945,73,0.04652,0.04547,0.5,52204,2374,51018,543494,10.41
Reg3,f,1945,74,0.04919,0.04801,0.5,49831,2392,48635,492476,9.88
Reg3,f,1945,75,0.05173,0.05043,0.5,47439,2392,46242,443841,9.36
Reg3,f,1945,76,0.06248,0.06059,0.5,45046,2729,43682,397599,8.83
Reg3,f,1945,77,0.07402,0.07138,0.5,42317,3020,40807,353917,8.36
Reg3,f,1945,78,0.07570,0.07294,0.5,39297,2866,37864,313110,7.97
Reg3,f,1945,79,0.07875,0.07577,0.5,36431,2760,35050,275247,7.56
Reg3,f,1945,80,0.09135,0.08736,0.5,33670,2942,32199,240197,7.13
Reg3,f,1945,81,0.09950,0.09479,0.5,30729,2913,29272,207997,6.77
Reg3,f,1945,82,0.10703,0.10159,0.5,27816,2826,26403,178725,6.43
Reg3,f,1945,83,0.11445,0.10825,0.5,24990,2705,23637,152322,6.10
Reg3,f,1945,84,0.12275,0.11566,0.5,22285,2577,20996,128684,5.77
Reg3,f,1945,85,0.13328,0.12496,0.5,19707,2463,18476,107688,5.46
Reg3,f,1945,86,0.14612,0.13617,0.5,17245,2348,16071,89212,5.17
Reg3,f,1945,87,0.16059,0.14865,0.5,14897,2214,13789,73141,4.91
Reg3,f,1945,88,0.17612,0.16186,0.5,12682,2053,11656,59352,4.68
Reg3,f,1945,89,0.19080,0.17418,0.5,10629,1851,9704,47696,4.49
Reg3,f,1945,90,0.20273,0.18407,0.5,8778,1616,7970,37992,4.33
Reg3,f,1945,91,0.21216,0.19181,0.5,7162,1374,6475,30022,4.19
Reg3,f,1945,92,0.21837,0.19687,0.5,5788,1140,5219,23547,4.07
Reg3,f,1945,93,0.21853,0.19701,0.5,4649,916,4191,18328,3.94
Reg3,f,1945,94,0.21402,0.19334,0.5,3733,722,3372,14137,3.79
Reg3,f,1945,95,0.24095,0.21504,0.5,3011,648,2688,10765,3.57
Reg3,f,1945,96,0.25457,0.22583,0.5,2364,534,2097,8077,3.42
Reg3,f,1945,97,0.26869,0.23687,0.5,1830,433,1613,5981,3.27
Reg3,f,1945,98,0.28329,0.24814,0.5,1396,347,1223,4367,3.13
Reg3,f,1945,99,0.29837,0.25963,0.5,1050,273,914,3144,2.99
Reg3,f,1945,100,0.31389,0.27131,0.5,777,211,672,2231,2.87
Reg3,f,1945,101,0.32984,0.28315,0.5,566,160,486,1559,2.75
Reg3,f,1945,102,0.34620,0.29511,0.5,406,120,346,1072,2.64
Reg3,f,1945,103,0.36292,0.30718,0.5,286,88,242,726,2.54
Reg3,f,1945,104,0.37999,0.31932,0.5,198,63,167,484,2.44
Reg3,f,1945,105,0.39735,0.33149,0.5,135,45,113,317,2.35
Reg3,f,1945,106,0.41498,0.34367,0.5,90,31,75,205,2.27
Reg3,f,1945,107,0.43283,0.35583,0.5,59,21,49,130,2.20
Reg3,f,1945,108,0.45086,0.36792,0.5,38,14,31,81,2.13
Reg3,f,1945,109,0.46901,0.37992,0.5,24,9,20,50,2.08
Reg3,f,1945,110+,0.48725,1.00000,2.05,15,15,31,31,2.05
Reg3,f,1946,0,0.03646,0.03537,0.16,100000,3537,97012,6860506,68.61
Reg3,f,1946,1,0.00351,0.00351,0.5,96463,338,96294,6763494,70.11
Reg3,f,1946,2,0.00181,0.00181,0.5,96125,174,96038,6667199,69.36
Reg3,f,1946,3,0.00138,0.00138,0.5,95951,132,95885,6571161,68.48
Reg3,f,1946,4,0.00111,0.00111,0.5,95819,106,95766,6475276,67.58
Reg3,f,1946,5,0.00095,0.00095,0.5,95713,91,95667,6379511,66.65
Reg3,f,1946,6,0.00085,0.00085,0.5,95622,81,95581,6283843,65.72
Reg3,f,1946,7,0.00074,0.00074,0.5,95540,71,95505,6188262,64.77
Reg3,f,1946,8,0.00064,0.00064,0.5,95469,61,95439,6092757,63.82
Reg3,f,1946,9,0.00059,0.00059,0.5,95408,56,95380,5997319,62.86
Reg3,f,1946,10,0.00058,0.00058,0.5,95352,56,95324,5901939,61.90
Reg3,f,1946,11,0.00060,0.00060,0.5,95296,57,95267,5806615,60.93
Reg3,f,1946,12,0.00066,0.00066,0.5,95239,63,95207,5711347,59.97
Reg3,f,1946,13,0.00075,0.00075,0.5,95176,71,95140,5616140,59.01
Reg3,f,1946,14,0.00085,0.00085,0.5,95105,81,95064,5521000,58.05
Reg3,f,1946,15,0.00099,0.00099,0.5,95024,94,94977,5425936,57.10
Reg3,f,1946,16,0.00114,0.00114,0.5,94930,108,94876,5330959,56.16
Reg3,f,1946,17,0.00129,0.00129,0.5,94822,122,94760,5236083,55.22
Reg3,f,1946,18,0.00143,0.00143,0.5,94699,136,94631,5141323,54.29
Reg3,f,1946,19,0.00157,0.00157,0.5,94564,149,94489,5046691,53.37
Reg3,f,1946,20,0.00173,0.00172,0.5,94415,163,94334,4952202,52.45
Reg3,f,1946,21,0.00183,0.00183,0.5,94252,172,94166,4857869,51.54
Reg3,f,1946,22,0.00192,0.00192,0.5,94080,180,93990,4763703,50.63
Reg3,f,1946,23,0.00201,0.00201,0.5,93900,188,93805,4669713,49.73
Reg3,f,1946,24,0.00200,0.00199,0.5,93711,187,93618,4575907,48.83
Reg3,f,1946,25,0.00199,0.00199,0.5,93524,186,93431,4482290,47.93
Reg3,f,1946,26,0.00202,0.00202,0.5,93338,188,93244,4388858,47.02
Reg3,f,1946,27,0.00214,0.00213,0.5,93150,199,93051,4295614,46.11
Reg3,f,1946,28,0.00228,0.00228,0.5,92951,212,92846,4202563,45.21
Reg3,f,1946,29,0.00234,0.00234,0.5,92740,217,92632,4109717,44.31
Reg3,f,1946,30,0.00244,0.00243,0.5,92523,225,92411,4017086,43.42
Reg3,f,1946,31,0.00248,0.00247,0.5,92298,228,92184,3924675,42.52
Reg3,f,1946,32,0.00262,0.00261,0.5,92070,240,91950,3832491,41.63
Reg3,f,1946,33,0.00283,0.00282,0.5,91829,259,91700,3740541,40.73
Reg3,f,1946,34,0.00295,0.00295,0.5,91570,270,91435,3648842,39.85
Reg3,f,1946,35,0.00312,0.00312,0.5,91300,284,91158,3557406,38.96
Reg3,f,1946,36,0.00328,0.00328,0.5,91016,298,90866,3466249,38.08
Reg3,f,1946,37,0.00374,0.00373,0.5,90717,339,90548,3375382,37.21
Reg3,f,1946,38,0.00406,0.00406,0.5,90379,367,90195,3284834,36.35
Reg3,f,1946,39,0.00416,0.00415,0.5,90012,374,89825,3194639,35.49
Reg3,f,1946,40,0.00452,0.00451,0.5,89638,404,89436,3104814,34.64
Reg3,f,1946,41,0.00460,0.00459,0.5,89234,410,89029,3015378,33.79
Reg3,f,1946,42,0.00495,0.00494,0.5,88824,438,88605,2926349,32.95
Reg3,f,1946,43,0.00550,0.00548,0.5,88386,484,88144,2837744,32.11
Reg3,f,1946,44,0.00554,0.00553,0.5,87901,486,87658,2749601,31.28
Reg3,f,1946,45,0.00547,0.00545,0.5,87415,477,87177,2661942,30.45
Reg3,f,1946,46,0.00566,0.00564,0.5,86939,490,86693,2574765,29.62
Reg3,f,1946,47,0.00698,0.00695,0.5,86448,601,86148,2488072,28.78
Reg3,f,1946,48,0.00799,0.00796,0.5,85847,683,85506,2401924,27.98
Reg3,f,1946,49,0.00813,0.00809,0.5,85164,689,84819,2316418,27.20
Reg3,f,1946,50,0.00870,0.00866,0.5,84475,732,84109,2231599,26.42
Reg3,f,1946,51,0.00876,0.00872,0.5,83743,730,83377,2147490,25.64
Reg3,f,1946,52,0.00948,0.00944,0.5,83012,783,82621,2064113,24.87
Reg3,f,1946,53,0.01034,0.01029,0.5,82229,846,81806,1981492,24.10
Reg3,f,1946,54,0.01049,0.01043,0.5,81383,849,80958,1899686,23.34
Reg3,f,1946,55,0.01079,0.01073,0.5,80534,864,80102,1818728,22.58
Reg3,f,1946,56,0.01106,0.01100,0.5,79669,876,79231,1738626,21.82
Reg3,f,1946,57,0.01282,0.01274,0.5,78793,1004,78291,1659395,21.06
Reg3,f,1946,58,0.01460,0.01450,0.5,77789,1128,77226,1581104,20.33
Reg3,f,1946,59,0.01482,0.01471,0.5,76662,1128,76098,1503878,19.62
Reg3,f,1946,60,0.01529,0.01518,0.5,75534,1146,74961,1427781,18.90
Reg3,f,1946,61,0.01479,0.01468,0.5,74388,1092,73842,1352820,18.19
Reg3,f,1946,62,0.01617,0.01604,0.5,73296,1176,72708,1278978,17.45
Reg3,f,1946,63,0.01925,0.01906,0.5,72120,1375,71433,1206270,16.73
Reg3,f,1946,64,0.02036,0.02015,0.5,70745,1426,70032,1134837,16.04
Reg3,f,1946,65,0.02214,0.02190,0.5,69320,1518,68560,1064805,15.36
Reg3,f,1946,66,0.02367,0.02339,0.5,67801,1586,67008,996244,14.69
Reg3,f,1946,67,0.02869,0.02829,0.5,66215,1873,65279,929236,14.03
Reg3,f,1946,68,0.03333,0.03279,0.5,64342,2110,63287,863957,13.43
Reg3,f,1946,69,0.03349,0.03294,0.5,62233,2050,61207,800670,12.87
Reg3,f,1946,70,0.03543,0.03482,0.5,60182,2095,59135,739463,12.29
Reg3,f,1946,71,0.03472,0.03412,0.5,58087,1982,57096,680328,11.71
Reg3,f,1946,72,0.03925,0.03849,0.5,56105,2160,55025,623232,11.11
Reg3,f,1946,73,0.04724,0.04615,0.5,53945,2490,52700,568207,10.53
Reg3,f,1946,74,0.04999,0.04877,0.5,51456,2509,50201,515507,10.02
Reg3,f,1946,75,0.05279,0.05143,0.5,48946,2517,47688,465306,9.51
Reg3,f,1946,76,0.05525,0.05377,0.5,46429,2496,45181,417618,8.99
Reg3,f,1946,77,0.06607,0.06396,0.5,43933,2810,42528,372437,8.48
Reg3,f,1946,78,0.07768,0.07478,0.5,41123,3075,39585,329909,8.02
Reg3,f,1946,79,0.07859,0.07562,0.5,38048,2877,36609,290324,7.63
Reg3,f,1946,80,0.08501,0.08154,0.5,35171,2868,33737,253715,7.21
Reg3,f,1946,81,0.09320,0.08905,0.5,32303,2876,30865,219978,6.81
Reg3,f,1946,82,0.10221,0.09724,0.5,29426,2861,27996,189113,6.43
Reg3,f,1946,83,0.11134,0.10547,0.5,26565,2802,25164,161118,6.07
Reg3,f,1946,84,0.12153,0.11457,0.5,23763,2723,22402,135953,5.72
Reg3,f,1946,85,0.13391,0.12551,0.5,21041,2641,19720,113552,5.40
Reg3,f,1946,86,0.14789,0.13771,0.5,18400,2534,17133,93831,5.10
Reg3,f,1946,87,0.16373,0.15134,0.5,15866,2401,14666,76698,4.83
Reg3,f,1946,88,0.18007,0.16520,0.5,13465,2224,12353,62033,4.61
Reg3,f,1946,89,0.19455,0.17730,0.5,11241,1993,10244,49680,4.42
Reg3,f,1946,90,0.20396,0.18508,0.5,9248,1712,8392,39436,4.26
Reg3,f,1946,91,0.21160,0.19135,0.5,7536,1442,6815,31044,4.12
Reg3,f,1946,92,0.21720,0.19592,0.5,6094,1194,5497,24229,3.98
Reg3,f,1946,93,0.21943,0.19773,0.5,4900,969,4416,18732,3.82
Reg3,f,1946,94,0.21744,0.19612,0.5,3931,771,3546,14316,3.64
Reg3,f,1946,95,0.25181,0.22365,0.5,3160,707,2807,10771,3.41
Reg3,f,1946,96,0.26736,0.23583,0.5,2453,579,2164,7964,3.25
Reg3,f,1946,97,0.28351,0.24831,0.5,1875,466,1642,5800,3.09
Reg3,f,1946,98,0.30023,0.26104,0.5,1409,368,1225,4158,2.95
Reg3,f,1946,99,0.31749,0.27400,0.5,1041,285,899,2933,2.82
Reg3,f,1946,100,0.33528,0.28714,0.5,756,217,648,2034,2.69
Reg3,f,1946,101,0.35355,0.30044,0.5,539,162,458,1386,2.57
Reg3,f,1946,102,0.37225,0.31384,0.5,377,118,318,928,2.46
Reg3,f,1946,103,0.39135,0.32730,0.5,259,85,216,610,2.36
Reg3,f,1946,104,0.41078,0.34079,0.5,174,59,144,394,2.26
Reg3,f,1946,105,0.43050,0.35425,0.5,115,41,94,250,2.18
Reg3,f,1946,106,0.45044,0.36764,0.5,74,27,60,155,2.10
Reg3,f,1946,107,0.47054,0.38092,0.5,47,18,38,95,2.02
Reg3,f,1946,108,0.49073,0.39405,0.5,29,11,23,57,1.96
Reg3,f,1946,109,0.51096,0.40698,0.5,18,7,14,34,1.91
Reg3,f,1946,110+,0.53115,1.00000,1.88,10,10,20,20,1.88
Reg3,f,1947,0,0.03456,0.03358,0.15,100000,3358,97145,6875913,68.76
Reg3,f,1947,1,0.00287,0.00287,0.5,96642,277,96504,6778768,70.14
Reg3,f,1947,2,0.00170,0.00170,0.5,96365,164,96283,6682264,69.34
Reg3,f,1947,3,0.00126,0.00126,0.5,96201,121,96140,6585981,68.46
