PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,2020-2022,48,0.00604,0.00602,0.5,90057,542,89786,2649534,29.42
Reg3,m,2020-2022,49,0.00637,0.00635,0.5,89515,569,89230,2559749,28.60
Reg3,m,2020-2022,50,0.00697,0.00695,0.5,88946,618,88637,2470518,27.78
Reg3,m,2020-2022,51,0.00741,0.00738,0.5,88328,652,88002,2381882,26.97
Reg3,m,2020-2022,52,0.00806,0.00803,0.5,87676,704,87324,2293880,26.16
Reg3,m,2020-2022,53,0.00860,0.00856,0.5,86971,745,86599,2206556,25.37
Reg3,m,2020-2022,54,0.00937,0.00932,0.5,86227,804,85825,2119957,24.59
Reg3,m,2020-2022,55,0.01035,0.01030,0.5,85423,879,84983,2034133,23.81
Reg3,m,2020-2022,56,0.01113,0.01107,0.5,84543,936,84075,1949150,23.06
Reg3,m,2020-2022,57,0.01204,0.01196,0.5,83607,1000,83107,1865074,22.31
Reg3,m,2020-2022,58,0.01304,0.01295,0.5,82607,1070,82072,1781967,21.57
Reg3,m,2020-2022,59,0.01405,0.01396,0.5,81537,1138,80968,1699896,20.85
Reg3,m,2020-2022,60,0.01535,0.01524,0.5,80399,1225,79786,1618928,20.14
Reg3,m,2020-2022,61,0.01651,0.01637,0.5,79174,1296,78526,1539142,19.44
Reg3,m,2020-2022,62,0.01770,0.01755,0.5,77877,1366,77194,1460616,18.76
Reg3,m,2020-2022,63,0.01923,0.01905,0.5,76511,1457,75782,1383422,18.08
Reg3,m,2020-2022,64,0.02040,0.02019,0.5,75054,1515,74296,1307639,17.42
Reg3,m,2020-2022,65,0.02141,0.02118,0.5,73538,1558,72759,1233343,16.77
Reg3,m,2020-2022,66,0.02275,0.02249,0.5,71981,1619,71171,1160584,16.12
Reg3,m,2020-2022,67,0.02403,0.02375,0.5,70362,1671,69526,1089413,15.48
Reg3,m,2020-2022,68,0.02564,0.02532,0.5,68691,1739,67821,1019886,14.85
Reg3,m,2020-2022,69,0.02699,0.02663,0.5,66952,1783,66060,952065,14.22
Reg3,m,2020-2022,70,0.02919,0.02877,0.5,65169,1875,64232,886005,13.60
Reg3,m,2020-2022,71,0.03113,0.03065,0.5,63294,1940,62324,821773,12.98
Reg3,m,2020-2022,72,0.03309,0.03256,0.5,61354,1997,60356,759449,12.38
Reg3,m,2020-2022,73,0.03604,0.03540,0.5,59357,2101,58306,699093,11.78
Reg3,m,2020-2022,74,0.03845,0.03772,0.5,57256,2160,56176,640787,11.19
Reg3,m,2020-2022,75,0.04214,0.04127,0.5,55096,2274,53959,584611,10.61
Reg3,m,2020-2022,76,0.04578,0.04475,0.5,52822,2364,51640,530652,10.05
Reg3,m,2020-2022,77,0.05151,0.05022,0.5,50458,2534,49191,479012,9.49
Reg3,m,2020-2022,78,0.05641,0.05486,0.5,47924,2629,46609,429822,8.97
Reg3,m,2020-2022,79,0.06128,0.05946,0.5,45295,2693,43948,383212,8.46
Reg3,m,2020-2022,80,0.06750,0.06530,0.5,42602,2782,41211,339264,7.96
Reg3,m,2020-2022,81,0.07392,0.07129,0.5,39820,2839,38400,298053,7.49
Reg3,m,2020-2022,82,0.08152,0.07833,0.5,36981,2897,35533,259653,7.02
Reg3,m,2020-2022,83,0.08955,0.08571,0.5,34085,2921,32624,224120,6.58
Reg3,m,2020-2022,84,0.09822,0.09363,0.5,31163,2918,29704,191496,6.14
Reg3,m,2020-2022,85,0.10888,0.10326,0.5,28245,2917,26787,161792,5.73
Reg3,m,2020-2022,86,0.12001,0.11321,0.5,25329,2868,23895,135005,5.33
Reg3,m,2020-2022,87,0.13472,0.12622,0.5,22461,2835,21044,111110,4.95
Reg3,m,2020-2022,88,0.15052,0.13999,0.5,19626,2747,18253,90066,4.59
Reg3,m,2020-2022,89,0.16829,0.15522,0.5,16879,2620,15569,71813,4.25
Reg3,m,2020-2022,90,0.18818,0.17200,0.5,14259,2453,13033,56244,3.94
Reg3,m,2020-2022,91,0.21090,0.19079,0.5,11806,2252,10680,43212,3.66
Reg3,m,2020-2022,92,0.23382,0.20934,0.5,9554,2000,8554,32532,3.41
Reg3,m,2020-2022,93,0.26062,0.23057,0.5,7554,1742,6683,23978,3.17
Reg3,m,2020-2022,94,0.28465,0.24919,0.5,5812,1448,5088,17295,2.98
Reg3,m,2020-2022,95,0.30310,0.26321,0.5,4364,1149,3790,12207,2.80
Reg3,m,2020-2022,96,0.32978,0.28310,0.5,3215,910,2760,8417,2.62
Reg3,m,2020-2022,97,0.35761,0.30337,0.5,2305,699,1955,5657,2.45
Reg3,m,2020-2022,98,0.38643,0.32386,0.5,1606,520,1346,3702,2.31
Reg3,m,2020-2022,99,0.41608,0.34442,0.5,1086,374,899,2356,2.17
Reg3,m,2020-2022,100,0.44634,0.36490,0.5,712,260,582,1457,2.05
Reg3,m,2020-2022,101,0.47700,0.38514,0.5,452,174,365,876,1.94
Reg3,m,2020-2022,102,0.50784,0.40500,0.5,278,113,222,511,1.84
Reg3,m,2020-2022,103,0.53862,0.42434,0.5,165,70,130,289,1.75
Reg3,m,2020-2022,104,0.56910,0.44304,0.5,95,42,74,159,1.67
Reg3,m,2020-2022,105,0.59908,0.46099,0.5,53,24,41,85,1.59
Reg3,m,2020-2022,106,0.62832,0.47812,0.5,29,14,22,44,1.53
Reg3,m,2020-2022,107,0.65666,0.49435,0.5,15,7,11,22,1.47
Reg3,m,2020-2022,108,0.68393,0.50965,0.5,8,4,6,11,1.42
Reg3,m,2020-2022,109,0.70998,0.52398,0.5,4,2,3,5,1.39
Reg3,m,2020-2022,110+,0.73472,1.00000,1.36,2,2,2,2,1.36
