Reg3: Reg3, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03676	0.03609	0.5	59374	2143	58303	788011	13.27
1944	67	0.03676	0.03609	0.5	57231	2066	56198	729708	12.75
1944	68	0.03844	0.03772	0.5	55166	2081	54125	673509	12.21
1944	69	0.03756	0.03686	0.5	53085	1957	52106	619384	11.67
1944	70	0.04258	0.04170	0.5	51128	2132	50062	567278	11.10
1944	71	0.05033	0.04910	0.5	48996	2406	47793	517216	10.56
1944	72	0.05220	0.05087	0.5	46590	2370	45405	469423	10.08
1944	73	0.05464	0.05319	0.5	44220	2352	43044	424017	9.59
1944	74	0.05627	0.05473	0.5	41868	2292	40723	380973	9.10
1944	75	0.06563	0.06354	0.5	39577	2515	38319	340250	8.60
1944	76	0.07480	0.07211	0.5	37062	2672	35726	301931	8.15
1944	77	0.07564	0.07288	0.5	34390	2506	33136	266205	7.74
1944	78	0.08058	0.07746	0.5	31883	2470	30648	233069	7.31
1944	79	0.07847	0.07550	0.5	29414	2221	28303	202421	6.88
1944	80	0.10728	0.10182	0.5	27193	2769	25808	174117	6.40
1944	81	0.11754	0.11101	0.5	24424	2711	23068	148309	6.07
1944	82	0.12692	0.11934	0.5	21713	2591	20417	125241	5.77
1944	83	0.13564	0.12703	0.5	19121	2429	17907	104824	5.48
1944	84	0.14456	0.13481	0.5	16692	2250	15567	86917	5.21
1944	85	0.15475	0.14364	0.5	14442	2074	13405	71350	4.94
1944	86	0.16670	0.15387	0.5	12368	1903	11416	57945	4.69
1944	87	0.18081	0.16582	0.5	10465	1735	9597	46529	4.45
1944	88	0.19704	0.17937	0.5	8729	1566	7946	36932	4.23
1944	89	0.21443	0.19367	0.5	7164	1387	6470	28986	4.05
1944	90	0.22978	0.20610	0.5	5776	1190	5181	22516	3.90
1944	91	0.24131	0.21533	0.5	4586	987	4092	17335	3.78
1944	92	0.24644	0.21941	0.5	3598	789	3204	13243	3.68
1944	93	0.24463	0.21797	0.5	2809	612	2503	10039	3.57
1944	94	0.23981	0.21414	0.5	2197	470	1961	7536	3.43
1944	95	0.27262	0.23992	0.5	1726	414	1519	5575	3.23
1944	96	0.28728	0.25120	0.5	1312	330	1147	4056	3.09
1944	97	0.30241	0.26269	0.5	982	258	853	2909	2.96
1944	98	0.31799	0.27436	0.5	724	199	625	2055	2.84
1944	99	0.33399	0.28620	0.5	526	150	450	1430	2.72
1944	100	0.35039	0.29816	0.5	375	112	319	980	2.61
1944	101	0.36717	0.31022	0.5	263	82	222	661	2.51
1944	102	0.38428	0.32234	0.5	182	59	152	438	2.41
1944	103	0.40169	0.33451	0.5	123	41	103	286	2.32
1944	104	0.41936	0.34667	0.5	82	28	68	183	2.24
1944	105	0.43726	0.35881	0.5	54	19	44	116	2.16
1944	106	0.45532	0.37089	0.5	34	13	28	72	2.09
1944	107	0.47352	0.38287	0.5	22	8	17	44	2.02
1944	108	0.49180	0.39473	0.5	13	5	11	26	1.96
1944	109	0.51011	0.40644	0.5	8	3	6	15	1.92
1944	110+	0.52840	1.00000	1.89	5	5	9	9	1.89
1945	0	0.04520	0.04358	0.17	100000	4358	96398	6514166	65.14
1945	1	0.00405	0.00405	0.5	95642	387	95449	6417768	67.10
1945	2	0.00232	0.00232	0.5	95255	221	95145	6322319	66.37
1945	3	0.00173	0.00173	0.5	95035	164	94953	6227174	65.53
1945	4	0.00150	0.00150	0.5	94871	142	94800	6132221	64.64
1945	5	0.00132	0.00132	0.5	94729	125	94666	6037422	63.73
1945	6	0.00112	0.00112	0.5	94604	106	94551	5942756	62.82
1945	7	0.00094	0.00094	0.5	94497	89	94453	5848205	61.89
1945	8	0.00083	0.00083	0.5	94409	78	94370	5753752	60.95
1945	9	0.00078	0.00078	0.5	94330	73	94294	5659382	60.00
1945	10	0.00077	0.00077	0.5	94257	72	94221	5565088	59.04
1945	11	0.00081	0.00081	0.5	94185	77	94147	5470867	58.09
1945	12	0.00090	0.00090	0.5	94109	85	94066	5376721	57.13
1945	13	0.00101	0.00101	0.5	94024	95	93977	5282654	56.18
1945	14	0.00118	0.00118	0.5	93929	110	93874	5188678	55.24
1945	15	0.00139	0.00139	0.5	93819	130	93754	5094804	54.30
1945	16	0.00159	0.00159	0.5	93689	149	93614	5001050	53.38
1945	17	0.00175	0.00175	0.5	93540	164	93458	4907436	52.46
1945	18	0.00191	0.00191	0.5	93376	178	93287	4813978	51.55
1945	19	0.00208	0.00208	0.5	93198	194	93101	4720692	50.65
1945	20	0.00222	0.00222	0.5	93004	206	92901	4627591	49.76
1945	21	0.00233	0.00233	0.5	92798	216	92690	4534690	48.87
1945	22	0.00243	0.00243	0.5	92582	225	92470	4442000	47.98
1945	23	0.00242	0.00242	0.5	92357	224	92245	4349531	47.09
1945	24	0.00243	0.00243	0.5	92134	224	92022	4257285	46.21
1945	25	0.00244	0.00244	0.5	91910	224	91798	4165264	45.32
1945	26	0.00252	0.00251	0.5	91686	230	91570	4073466	44.43
1945	27	0.00265	0.00264	0.5	91455	242	91334	3981896	43.54
1945	28	0.00272	0.00271	0.5	91213	247	91090	3890561	42.65
1945	29	0.00281	0.00281	0.5	90966	256	90838	3799472	41.77
1945	30	0.00288	0.00288	0.5	90710	261	90580	3708633	40.88
1945	31	0.00305	0.00304	0.5	90450	275	90312	3618054	40.00
1945	32	0.00327	0.00326	0.5	90174	294	90027	3527742	39.12
1945	33	0.00338	0.00338	0.5	89880	304	89729	3437714	38.25
1945	34	0.00354	0.00353	0.5	89577	316	89419	3347986	37.38
1945	35	0.00370	0.00369	0.5	89261	330	89096	3258567	36.51
1945	36	0.00420	0.00420	0.5	88931	373	88745	3169471	35.64
1945	37	0.00460	0.00459	0.5	88558	407	88355	3080727	34.79
1945	38	0.00482	0.00481	0.5	88151	424	87939	2992372	33.95
1945	39	0.00532	0.00530	0.5	87727	465	87494	2904433	33.11
1945	40	0.00547	0.00545	0.5	87262	476	87024	2816938	32.28
1945	41	0.00594	0.00592	0.5	86786	514	86529	2729915	31.46
1945	42	0.00662	0.00660	0.5	86272	569	85988	2643385	30.64
1945	43	0.00665	0.00662	0.5	85703	568	85419	2557398	29.84
1945	44	0.00644	0.00642	0.5	85135	547	84862	2471979	29.04
1945	45	0.00658	0.00656	0.5	84589	555	84311	2387117	28.22
1945	46	0.00805	0.00802	0.5	84034	674	83697	2302806	27.40
1945	47	0.00918	0.00914	0.5	83360	762	82979	2219109	26.62
1945	48	0.00953	0.00948	0.5	82598	783	82206	2136131	25.86
1945	49	0.01045	0.01039	0.5	81814	850	81389	2053925	25.10
1945	50	0.01070	0.01064	0.5	80964	862	80533	1972535	24.36
1945	51	0.01179	0.01172	0.5	80102	939	79633	1892002	23.62
1945	52	0.01308	0.01300	0.5	79164	1029	78649	1812369	22.89
1945	53	0.01343	0.01335	0.5	78135	1043	77613	1733720	22.19
1945	54	0.01391	0.01381	0.5	77092	1065	76560	1656107	21.48
1945	55	0.01419	0.01409	0.5	76027	1071	75492	1579547	20.78
1945	56	0.01624	0.01611	0.5	74956	1208	74352	1504055	20.07
1945	57	0.01822	0.01805	0.5	73749	1331	73083	1429703	19.39
1945	58	0.01851	0.01834	0.5	72417	1328	71753	1356620	18.73
1945	59	0.01919	0.01901	0.5	71089	1352	70414	1284866	18.07
1945	60	0.01872	0.01854	0.5	69738	1293	69091	1214453	17.41
1945	61	0.02020	0.02000	0.5	68445	1369	67760	1145361	16.73
1945	62	0.02338	0.02311	0.5	67076	1550	66301	1077601	16.07
1945	63	0.02447	0.02418	0.5	65526	1584	64734	1011300	15.43
1945	64	0.02611	0.02577	0.5	63942	1648	63118	946566	14.80
1945	65	0.02766	0.02728	0.5	62294	1699	61444	883449	14.18
1945	66	0.03325	0.03271	0.5	60594	1982	59603	822005	13.57
1945	67	0.03817	0.03746	0.5	58613	2196	57515	762401	13.01
1945	68	0.03803	0.03732	0.5	56417	2105	55364	704886	12.49
1945	69	0.03971	0.03894	0.5	54312	2115	53254	649522	11.96
1945	70	0.03872	0.03799	0.5	52197	1983	51206	596268	11.42
1945	71	0.04343	0.04251	0.5	50214	2135	49147	545062	10.85
1945	72	0.05094	0.04968	0.5	48080	2388	46885	495915	10.31
1945	73	0.05312	0.05175	0.5	45691	2364	44509	449030	9.83
1945	74	0.05606	0.05453	0.5	43327	2363	42145	404521	9.34
1945	75	0.05872	0.05705	0.5	40964	2337	39796	362375	8.85
1945	76	0.06992	0.06756	0.5	38627	2610	37322	322580	8.35
1945	77	0.08106	0.07790	0.5	36018	2806	34615	285257	7.92
1945	78	0.08217	0.07893	0.5	33212	2621	31901	250642	7.55
1945	79	0.08519	0.08171	0.5	30591	2499	29341	218741	7.15
1945	80	0.10060	0.09578	0.5	28091	2691	26746	189400	6.74
1945	81	0.10884	0.10322	0.5	25400	2622	24089	162655	6.40
1945	82	0.11652	0.11010	0.5	22778	2508	21524	138565	6.08
1945	83	0.12421	0.11695	0.5	20271	2371	19085	117041	5.77
1945	84	0.13288	0.12460	0.5	17900	2230	16785	97955	5.47
1945	85	0.14409	0.13440	0.5	15670	2106	14617	81171	5.18
1945	86	0.15782	0.14627	0.5	13564	1984	12572	66554	4.91
1945	87	0.17325	0.15944	0.5	11580	1846	10656	53983	4.66
1945	88	0.18964	0.17321	0.5	9733	1686	8890	43326	4.45
1945	89	0.20509	0.18601	0.5	8047	1497	7299	34436	4.28
1945	90	0.21690	0.19568	0.5	6550	1282	5910	27137	4.14
1945	91	0.22504	0.20228	0.5	5269	1066	4736	21228	4.03
1945	92	0.22840	0.20499	0.5	4203	862	3772	16492	3.92
1945	93	0.22478	0.20207	0.5	3341	675	3004	12720	3.81
1945	94	0.21778	0.19639	0.5	2666	524	2404	9716	3.64
1945	95	0.25551	0.22656	0.5	2143	485	1900	7311	3.41
1945	96	0.26943	0.23745	0.5	1657	393	1460	5412	3.27
1945	97	0.28383	0.24855	0.5	1264	314	1107	3951	3.13
1945	98	0.29868	0.25987	0.5	950	247	826	2845	3.00
1945	99	0.31396	0.27136	0.5	703	191	607	2018	2.87
1945	100	0.32966	0.28301	0.5	512	145	440	1411	2.76
1945	101	0.34575	0.29479	0.5	367	108	313	971	2.65
1945	102	0.36220	0.30666	0.5	259	79	219	658	2.54
1945	103	0.37897	0.31860	0.5	180	57	151	439	2.45
1945	104	0.39605	0.33058	0.5	122	40	102	288	2.36
1945	105	0.41338	0.34257	0.5	82	28	68	186	2.27
1945	106	0.43093	0.35454	0.5	54	19	44	118	2.19
1945	107	0.44865	0.36645	0.5	35	13	28	74	2.13
1945	108	0.46651	0.37828	0.5	22	8	18	45	2.07
1945	109	0.48446	0.38999	0.5	14	5	11	28	2.02
1945	110+	0.50244	1.00000	1.99	8	8	17	17	1.99
1946	0	0.04174	0.04034	0.16	100000	4034	96628	6594742	65.95
1946	1	0.00370	0.00370	0.5	95966	355	95789	6498115	67.71
1946	2	0.00194	0.00194	0.5	95612	186	95519	6402326	66.96
1946	3	0.00150	0.00150	0.5	95426	143	95354	6306807	66.09
1946	4	0.00123	0.00123	0.5	95283	118	95224	6211453	65.19
1946	5	0.00108	0.00108	0.5	95165	102	95114	6116229	64.27
1946	6	0.00097	0.00097	0.5	95063	92	95016	6021115	63.34
1946	7	0.00086	0.00086	0.5	94970	82	94929	5926099	62.40
1946	8	0.00076	0.00076	0.5	94888	73	94852	5831170	61.45
1946	9	0.00072	0.00072	0.5	94816	69	94781	5736318	60.50
1946	10	0.00074	0.00074	0.5	94747	70	94712	5641536	59.54
1946	11	0.00077	0.00077	0.5	94677	73	94641	5546824	58.59
1946	12	0.00085	0.00085	0.5	94604	81	94564	5452183	57.63
1946	13	0.00095	0.00095	0.5	94523	90	94478	5357619	56.68
1946	14	0.00106	0.00106	0.5	94433	100	94383	5263141	55.73
1946	15	0.00121	0.00121	0.5	94333	114	94276	5168758	54.79
1946	16	0.00138	0.00138	0.5	94220	130	94154	5074481	53.86
1946	17	0.00156	0.00156	0.5	94089	147	94016	4980327	52.93
1946	18	0.00173	0.00173	0.5	93943	163	93861	4886311	52.01
1946	19	0.00192	0.00192	0.5	93780	180	93690	4792450	51.10
1946	20	0.00213	0.00213	0.5	93600	199	93500	4698759	50.20
1946	21	0.00228	0.00228	0.5	93401	213	93294	4605259	49.31
1946	22	0.00240	0.00240	0.5	93188	223	93076	4511965	48.42
1946	23	0.00250	0.00250	0.5	92964	232	92848	4418889	47.53
1946	24	0.00248	0.00248	0.5	92732	230	92618	4326040	46.65
1946	25	0.00247	0.00247	0.5	92503	228	92389	4233423	45.77
1946	26	0.00250	0.00249	0.5	92275	230	92159	4141034	44.88
1946	27	0.00260	0.00260	0.5	92044	239	91925	4048875	43.99
1946	28	0.00274	0.00274	0.5	91805	251	91680	3956950	43.10
1946	29	0.00279	0.00278	0.5	91554	255	91427	3865270	42.22
1946	30	0.00284	0.00284	0.5	91299	259	91170	3773843	41.33
1946	31	0.00286	0.00285	0.5	91040	260	90910	3682674	40.45
1946	32	0.00300	0.00299	0.5	90780	272	90644	3591763	39.57
1946	33	0.00322	0.00321	0.5	90508	291	90363	3501119	38.68
1946	34	0.00336	0.00336	0.5	90217	303	90066	3410756	37.81
1946	35	0.00356	0.00355	0.5	89914	319	89755	3320690	36.93
1946	36	0.00375	0.00374	0.5	89595	335	89427	3230936	36.06
1946	37	0.00426	0.00425	0.5	89260	379	89070	3141508	35.20
1946	38	0.00461	0.00460	0.5	88881	409	88676	3052438	34.34
1946	39	0.00476	0.00475	0.5	88472	420	88262	2963762	33.50
1946	40	0.00518	0.00516	0.5	88052	454	87824	2875500	32.66
1946	41	0.00529	0.00527	0.5	87597	462	87366	2787676	31.82
1946	42	0.00574	0.00572	0.5	87135	499	86886	2700310	30.99
1946	43	0.00643	0.00641	0.5	86637	555	86359	2613424	30.17
1946	44	0.00656	0.00654	0.5	86081	563	85800	2527065	29.36
1946	45	0.00650	0.00648	0.5	85518	554	85241	2441266	28.55
1946	46	0.00677	0.00675	0.5	84964	574	84677	2356025	27.73
1946	47	0.00842	0.00839	0.5	84391	708	84037	2271347	26.91
1946	48	0.00969	0.00964	0.5	83683	807	83279	2187310	26.14
1946	49	0.01007	0.01002	0.5	82876	831	82460	2104031	25.39
1946	50	0.01098	0.01092	0.5	82045	896	81597	2021571	24.64
1946	51	0.01120	0.01114	0.5	81149	904	80697	1939974	23.91
1946	52	0.01224	0.01216	0.5	80245	976	79757	1859277	23.17
1946	53	0.01344	0.01335	0.5	79269	1058	78740	1779520	22.45
1946	54	0.01378	0.01369	0.5	78211	1071	77676	1700780	21.75
1946	55	0.01424	0.01413	0.5	77140	1090	76595	1623105	21.04
1946	56	0.01454	0.01444	0.5	76050	1098	75501	1546510	20.34
1946	57	0.01664	0.01651	0.5	74952	1237	74333	1471009	19.63
1946	58	0.01870	0.01852	0.5	73715	1365	73032	1396676	18.95
1946	59	0.01901	0.01883	0.5	72349	1362	71668	1323644	18.30
1946	60	0.01966	0.01947	0.5	70987	1382	70296	1251976	17.64
1946	61	0.01914	0.01896	0.5	69605	1320	68945	1181680	16.98
1946	62	0.02080	0.02059	0.5	68285	1406	67582	1112735	16.30
1946	63	0.02432	0.02403	0.5	66880	1607	66076	1045153	15.63
1946	64	0.02558	0.02526	0.5	65273	1649	64448	979077	15.00
1946	65	0.02752	0.02714	0.5	63624	1727	62760	914629	14.38
1946	66	0.02914	0.02872	0.5	61897	1778	61008	851868	13.76
1946	67	0.03475	0.03416	0.5	60119	2054	59093	790860	13.15
1946	68	0.03946	0.03869	0.5	58066	2247	56942	731767	12.60
1946	69	0.03934	0.03858	0.5	55819	2154	54742	674825	12.09
1946	70	0.04135	0.04051	0.5	53665	2174	52578	620083	11.55
1946	71	0.04074	0.03993	0.5	51491	2056	50463	567504	11.02
1946	72	0.04579	0.04476	0.5	49435	2213	48329	517041	10.46
1946	73	0.05374	0.05233	0.5	47222	2471	45987	468712	9.93
1946	74	0.05657	0.05501	0.5	44751	2462	43520	422725	9.45
1946	75	0.05996	0.05822	0.5	42289	2462	41058	379205	8.97
1946	76	0.06289	0.06098	0.5	39828	2428	38613	338147	8.49
1946	77	0.07458	0.07190	0.5	37399	2689	36055	299533	8.01
1946	78	0.08605	0.08250	0.5	34710	2864	33278	263479	7.59
1946	79	0.08601	0.08246	0.5	31846	2626	30533	230201	7.23
1946	80	0.09474	0.09046	0.5	29220	2643	27899	199667	6.83
1946	81	0.10257	0.09757	0.5	26577	2593	25281	171768	6.46
1946	82	0.11129	0.10542	0.5	23984	2528	22720	146488	6.11
1946	83	0.12028	0.11346	0.5	21456	2434	20239	123768	5.77
1946	84	0.13071	0.12269	0.5	19021	2334	17854	103529	5.44
1946	85	0.14365	0.13402	0.5	16688	2237	15569	85675	5.13
1946	86	0.15821	0.14662	0.5	14451	2119	13392	70105	4.85
1946	87	0.17482	0.16077	0.5	12332	1983	11341	56714	4.60
1946	88	0.19199	0.17517	0.5	10350	1813	9443	45372	4.38
1946	89	0.20705	0.18762	0.5	8537	1602	7736	35929	4.21
1946	90	0.21685	0.19564	0.5	6935	1357	6257	28193	4.07
1946	91	0.22458	0.20191	0.5	5578	1126	5015	21937	3.93
1946	92	0.22966	0.20600	0.5	4452	917	3993	16922	3.80
1946	93	0.23060	0.20676	0.5	3535	731	3169	12928	3.66
1946	94	0.22840	0.20499	0.5	2804	575	2517	9759	3.48
1946	95	0.26744	0.23590	0.5	2229	526	1966	7242	3.25
1946	96	0.28343	0.24825	0.5	1703	423	1492	5276	3.10
1946	97	0.29997	0.26085	0.5	1280	334	1113	3784	2.96
1946	98	0.31705	0.27367	0.5	946	259	817	2671	2.82
1946	99	0.33463	0.28667	0.5	687	197	589	1854	2.70
1946	100	0.35269	0.29982	0.5	490	147	417	1265	2.58
1946	101	0.37117	0.31307	0.5	343	107	290	848	2.47
1946	102	0.39003	0.32638	0.5	236	77	197	558	2.37
1946	103	0.40922	0.33971	0.5	159	54	132	361	2.27
1946	104	0.42870	0.35303	0.5	105	37	86	229	2.18
1946	105	0.44839	0.36627	0.5	68	25	55	143	2.10
1946	106	0.46825	0.37942	0.5	43	16	35	87	2.03
1946	107	0.48820	0.39241	0.5	27	10	21	52	1.96
1946	108	0.50819	0.40523	0.5	16	7	13	31	1.90
1946	109	0.52816	0.41782	0.5	10	4	8	18	1.85
1946	110+	0.54803	1.00000	1.82	6	6	10	10	1.82
1947	0	0.03928	0.03802	0.16	100000	3802	96795	6605237	66.05
1947	1	0.00307	0.00306	0.5	96198	294	96051	6508442	67.66
1947	2	0.00188	0.00188	0.5	95903	180	95813	6412391	66.86
1947	3	0.00136	0.00136	0.5	95723	130	95658	6316578	65.99
1947	4	0.00106	0.00106	0.5	95593	102	95543	6220920	65.08
1947	5	0.00091	0.00091	0.5	95492	87	95448	6125377	64.15
1947	6	0.00083	0.00083	0.5	95405	79	95365	6029929	63.20
1947	7	0.00075	0.00075	0.5	95326	71	95290	5934564	62.26
1947	8	0.00068	0.00068	0.5	95255	64	95222	5839274	61.30
1947	9	0.00062	0.00062	0.5	95190	59	95161	5744051	60.34
1947	10	0.00061	0.00061	0.5	95131	58	95102	5648890	59.38
1947	11	0.00065	0.00065	0.5	95073	62	95042	5553788	58.42
1947	12	0.00072	0.00072	0.5	95012	68	94977	5458746	57.45
1947	13	0.00083	0.00083	0.5	94943	79	94904	5363768	56.49
1947	14	0.00098	0.00098	0.5	94864	93	94818	5268865	55.54
1947	15	0.00113	0.00113	0.5	94771	107	94718	5174047	54.60
1947	16	0.00131	0.00131	0.5	94664	124	94602	5079329	53.66
1947	17	0.00150	0.00150	0.5	94540	142	94469	4984727	52.73
1947	18	0.00169	0.00169	0.5	94398	159	94318	4890258	51.80
1947	19	0.00185	0.00185	0.5	94239	174	94152	4795939	50.89
1947	20	0.00202	0.00202	0.5	94064	190	93970	4701788	49.98
1947	21	0.00217	0.00216	0.5	93875	203	93773	4607818	49.08
1947	22	0.00225	0.00225	0.5	93671	211	93566	4514045	48.19
1947	23	0.00232	0.00232	0.5	93461	217	93352	4420479	47.30
1947	24	0.00239	0.00239	0.5	93244	223	93132	4327127	46.41
1947	25	0.00236	0.00236	0.5	93021	220	92911	4233994	45.52
1947	26	0.00238	0.00238	0.5	92801	220	92691	4141083	44.62
1947	27	0.00242	0.00242	0.5	92581	224	92469	4048392	43.73
1947	28	0.00255	0.00254	0.5	92357	235	92239	3955923	42.83
1947	29	0.00270	0.00270	0.5	92122	249	91998	3863684	41.94
1947	30	0.00274	0.00274	0.5	91873	252	91748	3771686	41.05
1947	31	0.00281	0.00281	0.5	91622	257	91493	3679939	40.16
1947	32	0.00284	0.00284	0.5	91364	259	91235	3588446	39.28
1947	33	0.00300	0.00300	0.5	91105	273	90969	3497211	38.39
1947	34	0.00325	0.00324	0.5	90832	295	90685	3406242	37.50
1947	35	0.00341	0.00340	0.5	90538	308	90384	3315557	36.62
1947	36	0.00359	0.00359	0.5	90229	324	90068	3225173	35.74
1947	37	0.00379	0.00378	0.5	89906	340	89736	3135106	34.87
1947	38	0.00431	0.00430	0.5	89566	385	89373	3045370	34.00
1947	39	0.00469	0.00468	0.5	89181	418	88972	2955996	33.15
1947	40	0.00489	0.00488	0.5	88763	433	88546	2867025	32.30
1947	41	0.00543	0.00542	0.5	88330	479	88090	2778478	31.46
1947	42	0.00565	0.00564	0.5	87851	495	87604	2690388	30.62
1947	43	0.00618	0.00616	0.5	87356	538	87087	2602784	29.80
1947	44	0.00693	0.00691	0.5	86818	600	86518	2515698	28.98
1947	45	0.00707	0.00704	0.5	86218	607	85914	2429180	28.17
1947	46	0.00697	0.00695	0.5	85610	595	85313	2343266	27.37
1947	47	0.00727	0.00724	0.5	85016	616	84708	2257953	26.56
1947	48	0.00907	0.00903	0.5	84400	762	84019	2173245	25.75
1947	49	0.01051	0.01045	0.5	83638	874	83200	2089227	24.98
1947	50	0.01098	0.01092	0.5	82763	904	82311	2006026	24.24
1947	51	0.01195	0.01188	0.5	81859	972	81373	1923715	23.50
1947	52	0.01226	0.01218	0.5	80887	986	80394	1842342	22.78
1947	53	0.01338	0.01329	0.5	79901	1062	79370	1761948	22.05
1947	54	0.01462	0.01452	0.5	78840	1144	78267	1682578	21.34
1947	55	0.01506	0.01494	0.5	77695	1161	77115	1604310	20.65
1947	56	0.01561	0.01549	0.5	76534	1185	75941	1527196	19.95
1947	57	0.01600	0.01587	0.5	75349	1196	74751	1451254	19.26
1947	58	0.01831	0.01814	0.5	74153	1345	73480	1376503	18.56
1947	59	0.02057	0.02036	0.5	72808	1483	72066	1303023	17.90
1947	60	0.02091	0.02069	0.5	71325	1476	70587	1230957	17.26
1947	61	0.02156	0.02133	0.5	69849	1490	69105	1160369	16.61
1947	62	0.02094	0.02072	0.5	68360	1416	67652	1091265	15.96
1947	63	0.02292	0.02266	0.5	66943	1517	66185	1023613	15.29
1947	64	0.02714	0.02678	0.5	65427	1752	64551	957428	14.63
1947	65	0.02875	0.02834	0.5	63675	1805	62772	892878	14.02
1947	66	0.03112	0.03064	0.5	61870	1896	60922	830105	13.42
1947	67	0.03300	0.03247	0.5	59974	1947	59001	769183	12.83
1947	68	0.03913	0.03838	0.5	58027	2227	56913	710183	12.24
1947	69	0.04393	0.04299	0.5	55800	2399	54601	653269	11.71
1947	70	0.04381	0.04287	0.5	53401	2289	52257	598669	11.21
1947	71	0.04640	0.04535	0.5	51112	2318	49953	546412	10.69
1947	72	0.04625	0.04521	0.5	48794	2206	47691	496459	10.17
1947	73	0.05209	0.05077	0.5	46589	2365	45406	448767	9.63
1947	74	0.06117	0.05935	0.5	44223	2625	42911	403361	9.12
1947	75	0.06491	0.06287	0.5	41599	2615	40291	360450	8.66
1947	76	0.06855	0.06628	0.5	38983	2584	37691	320160	8.21
1947	77	0.07156	0.06908	0.5	36399	2515	35142	282468	7.76
1947	78	0.08427	0.08086	0.5	33885	2740	32515	247326	7.30
1947	79	0.09680	0.09233	0.5	31145	2876	29707	214811	6.90
1947	80	0.09853	0.09390	0.5	28269	2654	26942	185104	6.55
1947	81	0.10655	0.10116	0.5	25615	2591	24319	158162	6.17
1947	82	0.11724	0.11075	0.5	23023	2550	21749	133843	5.81
1947	83	0.12940	0.12154	0.5	20474	2488	19230	112095	5.48
1947	84	0.14225	0.13281	0.5	17985	2389	16791	92865	5.16
1947	85	0.15669	0.14530	0.5	15597	2266	14464	76074	4.88
1947	86	0.17118	0.15768	0.5	13331	2102	12280	61610	4.62
1947	87	0.18629	0.17041	0.5	11229	1913	10272	49331	4.39
1947	88	0.20276	0.18409	0.5	9315	1715	8458	39059	4.19
1947	89	0.21732	0.19602	0.5	7600	1490	6855	30601	4.03
1947	90	0.22659	0.20353	0.5	6110	1244	5489	23746	3.89
1947	91	0.23348	0.20907	0.5	4867	1018	4358	18257	3.75
1947	92	0.24010	0.21436	0.5	3849	825	3437	13899	3.61
1947	93	0.24430	0.21771	0.5	3024	658	2695	10463	3.46
1947	94	0.24656	0.21950	0.5	2366	519	2106	7768	3.28
1947	95	0.28590	0.25014	0.5	1846	462	1616	5662	3.07
1947	96	0.30302	0.26315	0.5	1385	364	1202	4046	2.92
1947	97	0.32071	0.27639	0.5	1020	282	879	2844	2.79
1947	98	0.33892	0.28981	0.5	738	214	631	1964	2.66
1947	99	0.35762	0.30338	0.5	524	159	445	1333	2.54
1947	100	0.37677	0.31704	0.5	365	116	307	888	2.43
1947	101	0.39631	0.33076	0.5	249	83	208	581	2.33
1947	102	0.41618	0.34449	0.5	167	58	138	373	2.23
1947	103	0.43632	0.35818	0.5	109	39	90	235	2.14
1947	104	0.45668	0.37179	0.5	70	26	57	145	2.06
1947	105	0.47718	0.38526	0.5	44	17	36	88	1.98
1947	106	0.49776	0.39857	0.5	27	11	22	52	1.91
1947	107	0.51835	0.41166	0.5	16	7	13	30	1.85
1947	108	0.53888	0.42450	0.5	10	4	8	17	1.80
1947	109	0.55927	0.43706	0.5	6	2	4	10	1.75
1947	110+	0.57947	1.00000	1.73	3	3	5	5	1.73
1948	0	0.03836	0.03715	0.15	100000	3715	96859	6641114	66.41
1948	1	0.00311	0.00310	0.5	96285	299	96135	6544255	67.97
1948	2	0.00172	0.00172	0.5	95986	165	95903	6448120	67.18
1948	3	0.00144	0.00144	0.5	95821	138	95752	6352216	66.29
1948	4	0.00107	0.00107	0.5	95683	103	95631	6256465	65.39
1948	5	0.00089	0.00089	0.5	95580	85	95538	6160833	64.46
1948	6	0.00081	0.00081	0.5	95495	77	95457	6065296	63.51
1948	7	0.00075	0.00075	0.5	95418	71	95383	5969839	62.56
1948	8	0.00069	0.00069	0.5	95347	66	95314	5874456	61.61
1948	9	0.00064	0.00064	0.5	95281	61	95250	5779142	60.65
1948	10	0.00060	0.00060	0.5	95220	57	95191	5683892	59.69
1948	11	0.00061	0.00061	0.5	95162	58	95133	5588701	58.73
1948	12	0.00067	0.00067	0.5	95104	64	95073	5493568	57.76
1948	13	0.00077	0.00077	0.5	95041	73	95004	5398495	56.80
1948	14	0.00092	0.00092	0.5	94968	87	94925	5303491	55.84
1948	15	0.00110	0.00110	0.5	94881	104	94829	5208566	54.90
1948	16	0.00125	0.00125	0.5	94777	119	94717	5113737	53.96
1948	17	0.00142	0.00142	0.5	94658	135	94591	5019020	53.02
1948	18	0.00161	0.00161	0.5	94523	152	94447	4924429	52.10
1948	19	0.00177	0.00177	0.5	94371	167	94288	4829982	51.18
1948	20	0.00191	0.00190	0.5	94204	179	94115	4735694	50.27
1948	21	0.00202	0.00202	0.5	94025	190	93930	4641580	49.37
1948	22	0.00210	0.00210	0.5	93835	197	93737	4547650	48.46
1948	23	0.00213	0.00213	0.5	93638	200	93538	4453913	47.57
