Reg3: Reg3, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	85-89	0.16364	0.57022	2.34	18922	10790	65935	98934	5.23
1956	90-94	0.22142	0.67566	2.12	8132	5495	24815	32999	4.06
1956	95-99	0.30532	0.79759	2.01	2638	2104	6890	8184	3.10
1956	100-104	0.40202	0.88060	1.81	534	470	1169	1294	2.42
1956	105-109	0.50750	0.93330	1.61	64	59	117	124	1.95
1956	110+	0.59434	1.00000	1.68	4	4	7	7	1.68
1957	0	0.03120	0.03038	0.13	100000	3038	97371	6871080	68.71
1957	1-4	0.00133	0.00529	1.53	96962	513	386582	6773709	69.86
1957	5-9	0.00055	0.00273	2.35	96448	264	481543	6387128	66.22
1957	10-14	0.00055	0.00273	2.71	96185	263	480323	5905585	61.40
1957	15-19	0.00112	0.00556	2.73	95922	534	478400	5425262	56.56
1957	20-24	0.00150	0.00747	2.55	95389	713	475198	4946861	51.86
1957	25-29	0.00165	0.00819	2.56	94676	776	471484	4471663	47.23
1957	30-34	0.00209	0.01042	2.61	93900	978	467164	4000179	42.60
1957	35-39	0.00293	0.01456	2.67	92922	1353	461452	3533016	38.02
1957	40-44	0.00443	0.02190	2.63	91569	2006	453092	3071563	33.54
1957	45-49	0.00664	0.03267	2.67	89563	2926	440998	2618471	29.24
1957	50-54	0.01031	0.05032	2.66	86637	4360	422980	2177472	25.13
1957	55-59	0.01497	0.07234	2.66	82277	5952	397473	1754492	21.32
1957	60-64	0.02144	0.10195	2.59	76325	7781	362876	1357019	17.78
1957	65-69	0.03286	0.15230	2.6	68544	10439	317669	994144	14.50
1957	70-74	0.04595	0.20640	2.54	58105	11993	261019	676474	11.64
1957	75-79	0.07183	0.30602	2.58	46112	14111	196448	415455	9.01
1957	80-84	0.10940	0.42813	2.46	32001	13701	125231	219007	6.84
1957	85-89	0.16779	0.58011	2.34	18300	10616	63271	93776	5.12
1957	90-94	0.22683	0.68724	2.13	7684	5281	23281	30505	3.97
1957	95-99	0.31619	0.80957	1.99	2403	1946	6153	7224	3.01
1957	100-104	0.41741	0.89062	1.78	458	408	976	1071	2.34
1957	105-109	0.52678	0.94029	1.58	50	47	89	94	1.88
1957	110+	0.61624	1.00000	1.62	3	3	5	5	1.62
1958	0	0.03235	0.03147	0.14	100000	3147	97286	6876782	68.77
1958	1-4	0.00134	0.00534	1.53	96853	517	386134	6779496	70.00
1958	5-9	0.00053	0.00265	2.36	96336	256	481005	6393361	66.37
1958	10-14	0.00052	0.00258	2.75	96080	248	479844	5912357	61.54
1958	15-19	0.00106	0.00528	2.75	95833	506	478027	5432513	56.69
1958	20-24	0.00145	0.00722	2.54	95327	689	474942	4954486	51.97
1958	25-29	0.00159	0.00791	2.55	94638	748	471356	4479544	47.33
1958	30-34	0.00204	0.01013	2.62	93890	951	467183	4008188	42.69
1958	35-39	0.00289	0.01433	2.64	92939	1332	461550	3541005	38.10
1958	40-44	0.00435	0.02154	2.64	91607	1973	453374	3079455	33.62
1958	45-49	0.00659	0.03244	2.67	89634	2908	441398	2626081	29.30
1958	50-54	0.01035	0.05052	2.65	86726	4381	423318	2184683	25.19
1958	55-59	0.01471	0.07104	2.6	82345	5850	397709	1761364	21.39
1958	60-64	0.02136	0.10153	2.57	76495	7767	363586	1363655	17.83
1958	65-69	0.03228	0.14978	2.59	68728	10294	318877	1000068	14.55
1958	70-74	0.04568	0.20520	2.52	58434	11991	262479	681191	11.66
1958	75-79	0.07044	0.30065	2.57	46443	13963	198228	418712	9.02
1958	80-84	0.11045	0.43086	2.45	32480	13994	126708	220485	6.79
1958	85-89	0.16913	0.58181	2.32	18486	10755	63592	93777	5.07
1958	90-94	0.23326	0.69898	2.13	7730	5403	23165	30185	3.90
1958	95-99	0.31509	0.80819	1.99	2327	1881	5969	7020	3.02
1958	100-104	0.41432	0.88854	1.79	446	397	957	1052	2.36
1958	105-109	0.52164	0.93842	1.59	50	47	89	95	1.90
1958	110+	0.60955	1.00000	1.64	3	3	5	5	1.64
1959	0	0.03175	0.03090	0.14	100000	3090	97331	6917527	69.18
1959	1-4	0.00129	0.00513	1.52	96910	497	386407	6820196	70.38
1959	5-9	0.00053	0.00266	2.35	96413	257	481384	6433789	66.73
1959	10-14	0.00051	0.00255	2.69	96156	245	480215	5952406	61.90
1959	15-19	0.00107	0.00533	2.71	95911	512	478382	5472190	57.05
1959	20-24	0.00149	0.00741	2.47	95399	707	475209	4993809	52.35
1959	25-29	0.00157	0.00784	2.52	94692	742	471621	4518600	47.72
1959	30-34	0.00199	0.00989	2.64	93950	929	467555	4046979	43.08
1959	35-39	0.00281	0.01398	2.68	93021	1301	462093	3579424	38.48
1959	40-44	0.00421	0.02086	2.67	91720	1913	454139	3117331	33.99
1959	45-49	0.00643	0.03167	2.67	89808	2844	442406	2663192	29.65
1959	50-54	0.01001	0.04889	2.65	86963	4251	424822	2220786	25.54
1959	55-59	0.01454	0.07029	2.65	82712	5814	399924	1795963	21.71
1959	60-64	0.02094	0.09969	2.59	76898	7666	366014	1396039	18.15
1959	65-69	0.03064	0.14264	2.58	69232	9876	322294	1030025	14.88
1959	70-74	0.04440	0.20016	2.54	59357	11881	267613	707731	11.92
1959	75-79	0.06702	0.28783	2.55	47476	13665	203878	440118	9.27
1959	80-84	0.10547	0.41678	2.48	33811	14092	133611	236240	6.99
1959	85-89	0.16305	0.56788	2.33	19719	11198	68680	102629	5.20
1959	90-94	0.22784	0.69025	2.15	8521	5882	25815	33948	3.98
1959	95-99	0.30743	0.80022	2	2639	2112	6870	8133	3.08
1959	100-104	0.40704	0.88414	1.8	527	466	1145	1263	2.39
1959	105-109	0.51556	0.93642	1.6	61	57	111	117	1.92
1959	110+	0.60474	1.00000	1.65	4	4	6	6	1.65
1960	0	0.03133	0.03050	0.14	100000	3050	97362	6892209	68.92
1960	1-4	0.00132	0.00526	1.55	96950	510	386550	6794847	70.09
1960	5-9	0.00055	0.00274	2.33	96440	264	481495	6408297	66.45
1960	10-14	0.00051	0.00255	2.68	96175	246	480308	5926802	61.62
1960	15-19	0.00104	0.00520	2.76	95930	499	478531	5446494	56.78
1960	20-24	0.00139	0.00692	2.53	95431	661	475524	4967963	52.06
1960	25-29	0.00160	0.00795	2.52	94771	753	471987	4492439	47.40
1960	30-34	0.00196	0.00977	2.63	94018	919	467908	4020452	42.76
1960	35-39	0.00280	0.01392	2.67	93099	1296	462482	3552544	38.16
1960	40-44	0.00436	0.02158	2.67	91803	1981	454402	3090062	33.66
1960	45-49	0.00662	0.03258	2.67	89822	2926	442288	2635660	29.34
1960	50-54	0.01023	0.04994	2.64	86896	4340	424221	2193372	25.24
1960	55-59	0.01477	0.07137	2.64	82557	5892	398888	1769151	21.43
1960	60-64	0.02215	0.10514	2.6	76664	8060	363948	1370263	17.87
1960	65-69	0.03141	0.14596	2.58	68604	10013	318767	1006315	14.67
1960	70-74	0.04566	0.20531	2.55	58591	12029	263442	687548	11.73
1960	75-79	0.06869	0.29392	2.55	46561	13686	199236	424107	9.11
1960	80-84	0.10865	0.42640	2.48	32876	14018	129025	224871	6.84
1960	85-89	0.16717	0.57722	2.32	18858	10885	65115	95846	5.08
1960	90-94	0.23669	0.70714	2.15	7973	5638	23819	30730	3.85
1960	95-99	0.32151	0.81528	1.98	2335	1904	5921	6911	2.96
1960	100-104	0.42570	0.89574	1.77	431	386	907	990	2.30
1960	105-109	0.53767	0.94395	1.56	45	42	79	83	1.84
1960	110+	0.62887	1.00000	1.59	3	3	4	4	1.59
1961	0	0.02977	0.02902	0.13	100000	2902	97478	6951622	69.52
1961	1-4	0.00122	0.00488	1.58	97098	474	387242	6854144	70.59
1961	5-9	0.00051	0.00253	2.29	96624	244	482458	6466902	66.93
1961	10-14	0.00048	0.00241	2.69	96380	233	481361	5984444	62.09
1961	15-19	0.00098	0.00489	2.78	96147	470	479694	5503084	57.24
1961	20-24	0.00133	0.00664	2.55	95677	636	476831	5023390	52.50
1961	25-29	0.00152	0.00756	2.57	95042	719	473459	4546559	47.84
1961	30-34	0.00193	0.00962	2.62	94323	908	469456	4073099	43.18
1961	35-39	0.00273	0.01358	2.65	93415	1269	464092	3603643	38.58
1961	40-44	0.00422	0.02092	2.66	92147	1928	456230	3139551	34.07
1961	45-49	0.00632	0.03114	2.66	90219	2809	444526	2683321	29.74
1961	50-54	0.00987	0.04824	2.62	87410	4217	427031	2238796	25.61
1961	55-59	0.01400	0.06771	2.6	83193	5633	402420	1811765	21.78
1961	60-64	0.02128	0.10122	2.6	77560	7851	368947	1409345	18.17
1961	65-69	0.03044	0.14166	2.55	69710	9875	324359	1040398	14.92
1961	70-74	0.04413	0.19907	2.54	59835	11911	269929	716039	11.97
1961	75-79	0.06551	0.28237	2.56	47924	13532	206571	446111	9.31
1961	80-84	0.10626	0.41853	2.46	34392	14394	135454	239540	6.97
1961	85-89	0.16202	0.56494	2.32	19998	11297	69728	104085	5.20
1961	90-94	0.22991	0.69378	2.14	8700	6036	26254	34357	3.95
1961	95-99	0.31187	0.80515	2	2664	2145	6878	8103	3.04
1961	100-104	0.41340	0.88827	1.79	519	461	1115	1225	2.36
1961	105-109	0.52357	0.93928	1.59	58	54	104	110	1.89
1961	110+	0.61384	1.00000	1.63	4	4	6	6	1.63
1962	0	0.02969	0.02894	0.13	100000	2894	97484	6923668	69.24
1962	1-4	0.00123	0.00491	1.54	97106	477	387249	6826185	70.30
1962	5-9	0.00051	0.00255	2.24	96629	246	482464	6438935	66.64
1962	10-14	0.00049	0.00245	2.72	96383	236	481375	5956471	61.80
1962	15-19	0.00102	0.00510	2.79	96147	491	479651	5475096	56.95
1962	20-24	0.00138	0.00689	2.55	95656	659	476666	4995446	52.22
1962	25-29	0.00151	0.00754	2.53	94997	716	473219	4518779	47.57
1962	30-34	0.00192	0.00956	2.61	94281	901	469254	4045560	42.91
1962	35-39	0.00284	0.01413	2.64	93380	1319	463784	3576305	38.30
1962	40-44	0.00421	0.02085	2.66	92061	1919	455818	3112521	33.81
1962	45-49	0.00651	0.03208	2.67	90141	2892	443956	2656703	29.47
1962	50-54	0.00998	0.04875	2.63	87249	4254	426155	2212747	25.36
1962	55-59	0.01436	0.06943	2.62	82995	5763	401286	1786592	21.53
1962	60-64	0.02149	0.10222	2.62	77233	7894	367403	1385306	17.94
1962	65-69	0.03157	0.14646	2.54	69338	10155	321692	1017904	14.68
1962	70-74	0.04577	0.20594	2.57	59183	12188	266323	696211	11.76
1962	75-79	0.06688	0.28733	2.55	46995	13503	201888	429889	9.15
1962	80-84	0.10877	0.42693	2.48	33492	14299	131454	228001	6.81
1962	85-89	0.16991	0.58368	2.32	19193	11203	65932	96546	5.03
1962	90-94	0.23688	0.70510	2.13	7990	5634	23785	30615	3.83
1962	95-99	0.32898	0.82296	1.96	2356	1939	5894	6830	2.90
1962	100-104	0.43651	0.90202	1.75	417	376	862	936	2.24
1962	105-109	0.55115	0.94815	1.54	41	39	70	74	1.80
1962	110+	0.64394	1.00000	1.55	2	2	3	3	1.55
1963	0	0.02991	0.02915	0.13	100000	2915	97467	6902888	69.03
1963	1-4	0.00123	0.00490	1.54	97085	476	387169	6805421	70.10
1963	5-9	0.00051	0.00253	2.29	96609	244	482382	6418252	66.44
1963	10-14	0.00048	0.00239	2.72	96365	231	481298	5935869	61.60
1963	15-19	0.00104	0.00517	2.74	96134	497	479548	5454572	56.74
1963	20-24	0.00141	0.00704	2.52	95637	673	476514	4975024	52.02
1963	25-29	0.00157	0.00782	2.54	94964	743	472993	4498510	47.37
1963	30-34	0.00197	0.00982	2.64	94221	926	468925	4025517	42.72
1963	35-39	0.00288	0.01433	2.65	93296	1337	463333	3556592	38.12
1963	40-44	0.00424	0.02100	2.67	91959	1931	455289	3093259	33.64
1963	45-49	0.00657	0.03237	2.67	90028	2914	443343	2637969	29.30
1963	50-54	0.01012	0.04941	2.65	87114	4305	425434	2194626	25.19
1963	55-59	0.01470	0.07102	2.61	82809	5881	399977	1769192	21.36
1963	60-64	0.02162	0.10281	2.62	76928	7909	365824	1369216	17.80
1963	65-69	0.03259	0.15082	2.53	69019	10410	319374	1003392	14.54
1963	70-74	0.04703	0.21094	2.56	58609	12363	262883	684018	11.67
1963	75-79	0.06650	0.28492	2.49	46246	13176	198135	421134	9.11
1963	80-84	0.11021	0.43115	2.48	33070	14258	129371	222999	6.74
1963	85-89	0.17122	0.58544	2.3	18812	11013	64323	93628	4.98
1963	90-94	0.24220	0.71488	2.13	7798	5575	23018	29305	3.76
1963	95-99	0.33813	0.83191	1.95	2223	1850	5470	6286	2.83
1963	100-104	0.44931	0.90897	1.72	374	340	756	816	2.18
1963	105-109	0.56677	0.95263	1.52	34	32	57	60	1.75
1963	110+	0.66116	1.00000	1.51	2	2	2	2	1.51
1964	0	0.02910	0.02839	0.13	100000	2839	97527	6937306	69.37
1964	1-4	0.00120	0.00479	1.53	97161	465	387495	6839778	70.40
1964	5-9	0.00050	0.00252	2.31	96696	243	482827	6452283	66.73
1964	10-14	0.00049	0.00243	2.74	96453	234	481736	5969456	61.89
1964	15-19	0.00108	0.00537	2.78	96219	516	479949	5487720	57.03
1964	20-24	0.00142	0.00707	2.52	95702	677	476837	5007771	52.33
1964	25-29	0.00156	0.00775	2.56	95026	736	473334	4530934	47.68
1964	30-34	0.00201	0.01000	2.63	94290	943	469217	4057600	43.03
1964	35-39	0.00287	0.01426	2.66	93346	1331	463614	3588383	38.44
1964	40-44	0.00433	0.02144	2.68	92016	1972	455511	3124769	33.96
1964	45-49	0.00646	0.03182	2.66	90043	2866	443514	2669258	29.64
1964	50-54	0.01000	0.04884	2.65	87178	4258	425872	2225744	25.53
1964	55-59	0.01441	0.06965	2.62	82920	5775	400854	1799872	21.71
1964	60-64	0.02108	0.10040	2.64	77144	7745	367440	1399017	18.14
1964	65-69	0.03156	0.14654	2.57	69399	10170	322249	1031577	14.86
1964	70-74	0.04523	0.20383	2.58	59229	12072	266895	709329	11.98
1964	75-79	0.06415	0.27593	2.47	47157	13012	202827	442434	9.38
1964	80-84	0.10469	0.41463	2.49	34145	14157	135232	239607	7.02
1964	85-89	0.16082	0.56359	2.35	19987	11265	70044	104375	5.22
1964	90-94	0.22996	0.69528	2.16	8723	6065	26374	34331	3.94
1964	95-99	0.31710	0.81110	1.99	2658	2156	6799	7957	2.99
1964	100-104	0.42333	0.89464	1.77	502	449	1061	1159	2.31
1964	105-109	0.53808	0.94427	1.56	53	50	93	97	1.84
1964	110+	0.63166	1.00000	1.58	3	3	5	5	1.58
1965	0	0.02782	0.02716	0.13	100000	2716	97625	6946008	69.46
1965	1-4	0.00116	0.00464	1.58	97284	451	388044	6848383	70.40
1965	5-9	0.00051	0.00254	2.31	96833	245	483506	6460339	66.72
1965	10-14	0.00046	0.00231	2.7	96588	223	482426	5976833	61.88
1965	15-19	0.00109	0.00544	2.77	96365	524	480656	5494407	57.02
1965	20-24	0.00144	0.00715	2.54	95840	685	477513	5013751	52.31
1965	25-29	0.00158	0.00789	2.58	95155	751	473959	4536238	47.67
1965	30-34	0.00196	0.00974	2.6	94404	919	469817	4062279	43.03
1965	35-39	0.00284	0.01412	2.65	93485	1320	464321	3592462	38.43
1965	40-44	0.00432	0.02141	2.65	92165	1973	456180	3128141	33.94
1965	45-49	0.00650	0.03203	2.66	90192	2889	444195	2671961	29.63
1965	50-54	0.00997	0.04868	2.63	87303	4250	426424	2227767	25.52
1965	55-59	0.01430	0.06915	2.62	83053	5743	401617	1801342	21.69
1965	60-64	0.02084	0.09931	2.63	77310	7678	368375	1399725	18.11
1965	65-69	0.03158	0.14668	2.58	69632	10214	323412	1031350	14.81
1965	70-74	0.04474	0.20182	2.58	59418	11992	268048	707938	11.91
1965	75-79	0.06684	0.28628	2.5	47426	13577	203130	439890	9.28
1965	80-84	0.10459	0.41435	2.49	33849	14025	134097	236760	6.99
1965	85-89	0.16293	0.56736	2.32	19824	11247	69029	102663	5.18
1965	90-94	0.23024	0.69585	2.16	8576	5968	25920	33634	3.92
1965	95-99	0.32144	0.81566	1.98	2608	2128	6619	7714	2.96
1965	100-104	0.42931	0.89818	1.76	481	432	1006	1095	2.28
1965	105-109	0.54527	0.94653	1.55	49	46	85	89	1.82
1965	110+	0.63954	1.00000	1.56	3	3	4	4	1.56
1966	0	0.02718	0.02655	0.12	100000	2655	97673	6938875	69.39
1966	1-4	0.00116	0.00462	1.57	97345	449	388290	6841202	70.28
1966	5-9	0.00050	0.00250	2.33	96896	242	483832	6452911	66.60
1966	10-14	0.00048	0.00238	2.72	96654	230	482745	5969079	61.76
1966	15-19	0.00119	0.00592	2.79	96424	571	480855	5486334	56.90
1966	20-24	0.00146	0.00728	2.5	95852	698	477515	5005479	52.22
1966	25-29	0.00156	0.00776	2.53	95154	739	473949	4527964	47.59
1966	30-34	0.00202	0.01004	2.62	94416	948	469821	4054015	42.94
1966	35-39	0.00284	0.01409	2.65	93468	1317	464246	3584193	38.35
1966	40-44	0.00438	0.02170	2.66	92151	1999	456071	3119947	33.86
1966	45-49	0.00655	0.03226	2.66	90152	2908	443944	2663876	29.55
1966	50-54	0.01002	0.04896	2.63	87244	4271	426078	2219932	25.45
1966	55-59	0.01464	0.07075	2.61	82972	5870	400850	1793854	21.62
1966	60-64	0.02071	0.09863	2.59	77102	7605	367170	1393003	18.07
1966	65-69	0.03147	0.14615	2.56	69498	10157	322736	1025833	14.76
1966	70-74	0.04557	0.20511	2.56	59341	12171	267065	703097	11.85
1966	75-79	0.06778	0.28996	2.51	47169	13677	201798	436032	9.24
1966	80-84	0.10418	0.41255	2.48	33492	13817	132624	234234	6.99
1966	85-89	0.16271	0.56721	2.33	19675	11160	68585	101610	5.16
1966	90-94	0.23419	0.70282	2.16	8515	5985	25554	33025	3.88
1966	95-99	0.32201	0.81631	1.98	2531	2066	6415	7471	2.95
1966	100-104	0.43055	0.89894	1.76	465	418	971	1056	2.27
1966	105-109	0.54720	0.94714	1.55	47	44	81	85	1.81
1966	110+	0.64193	1.00000	1.56	2	2	4	4	1.56
1967	0	0.02554	0.02498	0.12	100000	2498	97800	6979846	69.80
1967	1-4	0.00108	0.00432	1.6	97502	421	388998	6882047	70.58
1967	5-9	0.00048	0.00238	2.32	97081	231	484785	6493049	66.88
1967	10-14	0.00046	0.00231	2.74	96850	223	483742	6008264	62.04
1967	15-19	0.00115	0.00574	2.85	96626	555	481940	5524522	57.17
1967	20-24	0.00151	0.00754	2.51	96071	724	478553	5042581	52.49
1967	25-29	0.00158	0.00785	2.54	95347	748	474898	4564029	47.87
1967	30-34	0.00198	0.00986	2.65	94599	932	470800	4089131	43.23
1967	35-39	0.00283	0.01406	2.65	93667	1317	465238	3618331	38.63
1967	40-44	0.00432	0.02139	2.65	92350	1975	457100	3153093	34.14
1967	45-49	0.00647	0.03188	2.66	90375	2882	445133	2695993	29.83
1967	50-54	0.00997	0.04873	2.65	87493	4264	427463	2250861	25.73
1967	55-59	0.01427	0.06901	2.63	83229	5744	402548	1823397	21.91
1967	60-64	0.02016	0.09616	2.6	77486	7451	369567	1420849	18.34
1967	65-69	0.03030	0.14110	2.57	70035	9882	326163	1051283	15.01
1967	70-74	0.04442	0.20044	2.57	60153	12057	271440	725120	12.05
1967	75-79	0.06544	0.28145	2.52	48096	13536	206859	453679	9.43
1967	80-84	0.10076	0.40198	2.49	34559	13892	137871	246820	7.14
1967	85-89	0.15862	0.55812	2.35	20667	11535	72718	108949	5.27
1967	90-94	0.22784	0.69428	2.19	9132	6340	27828	36231	3.97
1967	95-99	0.31500	0.80914	2	2792	2259	7172	8403	3.01
1967	100-104	0.42266	0.89443	1.78	533	477	1128	1231	2.31
1967	105-109	0.53916	0.94472	1.56	56	53	99	103	1.84
1967	110+	0.63421	1.00000	1.58	3	3	5	5	1.58
1968	0	0.02492	0.02438	0.12	100000	2438	97848	6934357	69.34
1968	1-4	0.00106	0.00424	1.58	97562	414	389247	6836509	70.07
1968	5-9	0.00049	0.00244	2.32	97148	238	485103	6447263	66.37
1968	10-14	0.00050	0.00250	2.74	96911	242	484006	5962160	61.52
1968	15-19	0.00123	0.00614	2.77	96669	593	482017	5478154	56.67
1968	20-24	0.00158	0.00788	2.51	96075	757	478490	4996137	52.00
1968	25-29	0.00166	0.00825	2.53	95319	786	474650	4517647	47.40
1968	30-34	0.00207	0.01030	2.59	94532	974	470309	4042997	42.77
1968	35-39	0.00295	0.01466	2.64	93558	1372	464548	3572688	38.19
1968	40-44	0.00447	0.02211	2.63	92186	2038	456107	3108141	33.72
1968	45-49	0.00676	0.03325	2.63	90148	2997	443634	2652033	29.42
1968	50-54	0.01020	0.04978	2.63	87151	4339	425484	2208400	25.34
1968	55-59	0.01473	0.07114	2.61	82812	5891	399988	1782916	21.53
1968	60-64	0.02116	0.10067	2.59	76921	7744	365910	1382927	17.98
1968	65-69	0.03130	0.14540	2.56	69177	10059	321324	1017017	14.70
1968	70-74	0.04590	0.20634	2.56	59118	12199	265794	695694	11.77
1968	75-79	0.06852	0.29270	2.51	46920	13733	200427	429900	9.16
1968	80-84	0.10553	0.41704	2.49	33187	13840	131153	229472	6.91
1968	85-89	0.16461	0.57223	2.34	19346	11071	67254	98319	5.08
1968	90-94	0.24335	0.71664	2.13	8276	5931	24372	31065	3.75
1968	95-99	0.33422	0.82863	1.96	2345	1943	5814	6693	2.85
1968	100-104	0.44809	0.90865	1.73	402	365	815	879	2.19
1968	105-109	0.56889	0.95339	1.51	37	35	62	64	1.75
1968	110+	0.66595	1.00000	1.5	2	2	3	3	1.50
1969	0	0.02424	0.02373	0.12	100000	2373	97901	6957210	69.57
1969	1-4	0.00102	0.00408	1.63	97627	399	389563	6859309	70.26
1969	5-9	0.00049	0.00246	2.36	97228	240	485510	6469746	66.54
1969	10-14	0.00049	0.00247	2.74	96989	239	484402	5984236	61.70
1969	15-19	0.00126	0.00628	2.81	96749	608	482417	5499834	56.85
1969	20-24	0.00161	0.00804	2.52	96141	773	478792	5017417	52.19
1969	25-29	0.00168	0.00836	2.54	95369	797	474879	4538625	47.59
1969	30-34	0.00203	0.01011	2.63	94572	957	470591	4063746	42.97
1969	35-39	0.00291	0.01443	2.67	93615	1351	464925	3593155	38.38
1969	40-44	0.00454	0.02245	2.67	92264	2071	456491	3128230	33.91
1969	45-49	0.00672	0.03306	2.64	90193	2982	443916	2671739	29.62
1969	50-54	0.00997	0.04872	2.66	87211	4249	426098	2227824	25.55
1969	55-59	0.01474	0.07121	2.61	82962	5908	400695	1801725	21.72
1969	60-64	0.02106	0.10024	2.6	77054	7724	366771	1401030	18.18
1969	65-69	0.03059	0.14249	2.6	69330	9879	322972	1034259	14.92
1969	70-74	0.04477	0.20209	2.6	59452	12015	268370	711287	11.96
1969	75-79	0.06722	0.28812	2.52	47437	13668	203341	442916	9.34
1969	80-84	0.10199	0.40571	2.48	33769	13700	134336	239576	7.09
1969	85-89	0.15963	0.56093	2.35	20069	11257	70520	105239	5.24
1969	90-94	0.22939	0.69797	2.2	8812	6150	26812	34719	3.94
1969	95-99	0.31948	0.81394	1.99	2661	2166	6780	7908	2.97
1969	100-104	0.42934	0.89844	1.76	495	445	1036	1127	2.28
1969	105-109	0.54783	0.94745	1.55	50	48	87	91	1.81
1969	110+	0.64416	1.00000	1.55	3	3	4	4	1.55
1970	0	0.02362	0.02314	0.11	100000	2314	97950	6984123	69.84
1970	1-4	0.00098	0.00389	1.63	97686	380	389846	6886173	70.49
1970	5-9	0.00048	0.00240	2.34	97306	233	485910	6496327	66.76
1970	10-14	0.00047	0.00235	2.76	97073	228	484855	6010417	61.92
1970	15-19	0.00122	0.00608	2.8	96845	589	482932	5525563	57.06
1970	20-24	0.00158	0.00788	2.52	96256	758	479400	5042631	52.39
1970	25-29	0.00165	0.00823	2.52	95498	786	475545	4563231	47.78
1970	30-34	0.00205	0.01019	2.62	94712	965	471267	4087686	43.16
1970	35-39	0.00290	0.01440	2.63	93748	1350	465546	3616419	38.58
1970	40-44	0.00441	0.02181	2.65	92398	2015	457257	3150873	34.10
1970	45-49	0.00670	0.03299	2.64	90382	2982	444885	2693616	29.80
1970	50-54	0.01004	0.04903	2.65	87401	4285	426920	2248731	25.73
1970	55-59	0.01468	0.07091	2.62	83116	5894	401542	1821812	21.92
1970	60-64	0.02086	0.09934	2.61	77222	7671	367786	1420269	18.39
1970	65-69	0.02976	0.13881	2.58	69551	9655	324411	1052483	15.13
1970	70-74	0.04401	0.19893	2.58	59896	11915	270702	728072	12.16
1970	75-79	0.06544	0.28168	2.53	47981	13515	206527	457370	9.53
1970	80-84	0.09910	0.39642	2.48	34466	13663	137876	250843	7.28
1970	85-89	0.15187	0.54118	2.35	20803	11258	74130	112966	5.43
1970	90-94	0.22138	0.68244	2.19	9545	6514	29424	38836	4.07
1970	95-99	0.30405	0.79719	2.02	3031	2416	7947	9412	3.11
1970	100-104	0.40873	0.88585	1.8	615	545	1332	1465	2.38
1970	105-109	0.52350	0.93960	1.59	70	66	126	133	1.89
1970	110+	0.61788	1.00000	1.62	4	4	7	7	1.62
1971	0	0.02161	0.02120	0.11	100000	2120	98109	7033148	70.33
1971	1-4	0.00092	0.00368	1.66	97880	360	390677	6935039	70.85
1971	5-9	0.00048	0.00239	2.29	97520	233	486969	6544361	67.11
1971	10-14	0.00046	0.00230	2.75	97287	224	485932	6057393	62.26
1971	15-19	0.00121	0.00603	2.81	97063	585	484035	5571460	57.40
1971	20-24	0.00157	0.00781	2.56	96478	754	480550	5087426	52.73
1971	25-29	0.00163	0.00813	2.54	95724	778	476705	4606876	48.13
1971	30-34	0.00197	0.00983	2.62	94946	933	472513	4130171	43.50
1971	35-39	0.00286	0.01420	2.65	94013	1335	466923	3657658	38.91
1971	40-44	0.00426	0.02109	2.68	92677	1954	458846	3190735	34.43
1971	45-49	0.00642	0.03160	2.64	90723	2867	446860	2731890	30.11
1971	50-54	0.00965	0.04719	2.63	87856	4146	429454	2285030	26.01
1971	55-59	0.01399	0.06768	2.61	83710	5666	405018	1855575	22.17
1971	60-64	0.02042	0.09733	2.6	78044	7596	372007	1450557	18.59
1971	65-69	0.02832	0.13238	2.54	70448	9326	329342	1078550	15.31
1971	70-74	0.04303	0.19461	2.55	61122	11895	276450	749209	12.26
1971	75-79	0.06437	0.27779	2.54	49227	13675	212428	472758	9.60
1971	80-84	0.09758	0.39185	2.49	35552	13931	142771	260330	7.32
1971	85-89	0.15099	0.53916	2.35	21621	11657	77208	117559	5.44
1971	90-94	0.22240	0.68575	2.21	9964	6833	30722	40351	4.05
1971	95-99	0.30720	0.80095	2.01	3131	2508	8164	9629	3.08
1971	100-104	0.41478	0.88985	1.79	623	555	1337	1465	2.35
1971	105-109	0.53232	0.94267	1.57	69	65	122	128	1.86
1971	110+	0.62869	1.00000	1.59	4	4	6	6	1.59
1972	0	0.02057	0.02020	0.11	100000	2020	98193	7025644	70.26
1972	1-4	0.00090	0.00360	1.64	97980	353	391090	6927450	70.70
1972	5-9	0.00047	0.00235	2.34	97628	230	487528	6536360	66.95
1972	10-14	0.00047	0.00237	2.71	97398	230	486463	6048832	62.10
1972	15-19	0.00125	0.00622	2.77	97168	604	484492	5562370	57.24
1972	20-24	0.00157	0.00782	2.52	96563	755	480944	5077878	52.59
1972	25-29	0.00161	0.00803	2.58	95808	770	477176	4596935	47.98
1972	30-34	0.00199	0.00991	2.63	95038	942	472957	4119758	43.35
1972	35-39	0.00280	0.01389	2.66	94097	1307	467431	3646801	38.76
1972	40-44	0.00425	0.02103	2.69	92790	1951	459445	3179370	34.26
1972	45-49	0.00666	0.03277	2.65	90839	2977	447197	2719925	29.94
1972	50-54	0.00974	0.04758	2.64	87862	4181	429429	2272728	25.87
