PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,m,1965-1969,69,0.04707,0.04599,0.5,55680,2561,54400,596910,10.72
Reg2,m,1965-1969,70,0.05138,0.05009,0.5,53120,2661,51789,542510,10.21
Reg2,m,1965-1969,71,0.05436,0.05292,0.5,50459,2670,49124,490720,9.73
Reg2,m,1965-1969,72,0.06079,0.05900,0.5,47789,2819,46379,441596,9.24
Reg2,m,1965-1969,73,0.06519,0.06313,0.5,44969,2839,43550,395217,8.79
Reg2,m,1965-1969,74,0.07083,0.06841,0.5,42130,2882,40689,351668,8.35
Reg2,m,1965-1969,75,0.07669,0.07386,0.5,39248,2899,37799,310978,7.92
Reg2,m,1965-1969,76,0.08196,0.07873,0.5,36349,2862,34918,273180,7.52
Reg2,m,1965-1969,77,0.08842,0.08468,0.5,33488,2836,32070,238261,7.11
Reg2,m,1965-1969,78,0.09607,0.09167,0.5,30652,2810,29247,206191,6.73
Reg2,m,1965-1969,79,0.10328,0.09821,0.5,27842,2734,26475,176944,6.36
Reg2,m,1965-1969,80,0.11367,0.10756,0.5,25108,2700,23757,150469,5.99
Reg2,m,1965-1969,81,0.12037,0.11353,0.5,22407,2544,21135,126712,5.65
Reg2,m,1965-1969,82,0.13278,0.12451,0.5,19863,2473,18627,105577,5.32
Reg2,m,1965-1969,83,0.14626,0.13630,0.5,17390,2370,16205,86950,5.00
Reg2,m,1965-1969,84,0.15757,0.14606,0.5,15020,2194,13923,70745,4.71
Reg2,m,1965-1969,85,0.17345,0.15961,0.5,12826,2047,11802,56822,4.43
Reg2,m,1965-1969,86,0.18793,0.17179,0.5,10779,1852,9853,45020,4.18
Reg2,m,1965-1969,87,0.20056,0.18228,0.5,8927,1627,8114,35167,3.94
Reg2,m,1965-1969,88,0.21645,0.19531,0.5,7300,1426,6587,27053,3.71
Reg2,m,1965-1969,89,0.23356,0.20913,0.5,5874,1228,5260,20466,3.48
Reg2,m,1965-1969,90,0.25605,0.22699,0.5,4646,1055,4118,15206,3.27
Reg2,m,1965-1969,91,0.27293,0.24016,0.5,3591,862,3160,11088,3.09
Reg2,m,1965-1969,92,0.29936,0.26039,0.5,2729,711,2373,7928,2.91
Reg2,m,1965-1969,93,0.32005,0.27590,0.5,2018,557,1740,5554,2.75
Reg2,m,1965-1969,94,0.34768,0.29619,0.5,1461,433,1245,3815,2.61
Reg2,m,1965-1969,95,0.35865,0.30411,0.5,1029,313,872,2570,2.50
Reg2,m,1965-1969,96,0.38175,0.32057,0.5,716,229,601,1697,2.37
Reg2,m,1965-1969,97,0.40541,0.33708,0.5,486,164,404,1096,2.25
Reg2,m,1965-1969,98,0.42951,0.35358,0.5,322,114,265,692,2.15
Reg2,m,1965-1969,99,0.45395,0.36998,0.5,208,77,170,427,2.05
Reg2,m,1965-1969,100,0.47862,0.38620,0.5,131,51,106,257,1.96
Reg2,m,1965-1969,101,0.50339,0.40217,0.5,81,32,64,151,1.87
Reg2,m,1965-1969,102,0.52814,0.41781,0.5,48,20,38,86,1.80
Reg2,m,1965-1969,103,0.55276,0.43307,0.5,28,12,22,48,1.72
Reg2,m,1965-1969,104,0.57712,0.44788,0.5,16,7,12,26,1.66
Reg2,m,1965-1969,105,0.60111,0.46220,0.5,9,4,7,14,1.60
Reg2,m,1965-1969,106,0.62463,0.47597,0.5,5,2,4,7,1.55
Reg2,m,1965-1969,107,0.64757,0.48918,0.5,2,1,2,4,1.50
Reg2,m,1965-1969,108,0.66985,0.50179,0.5,1,1,1,2,1.46
Reg2,m,1965-1969,109,0.69139,0.51378,0.5,1,0,0,1,1.43
Reg2,m,1965-1969,110+,0.71213,1.00000,1.4,0,0,0,0,1.40
Reg2,m,1970-1974,0,0.02073,0.02035,0.1,100000,2035,98170,6794995,67.95
Reg2,m,1970-1974,1,0.00120,0.00120,0.5,97965,117,97907,6696824,68.36
Reg2,m,1970-1974,2,0.00081,0.00081,0.5,97848,79,97808,6598918,67.44
Reg2,m,1970-1974,3,0.00070,0.00070,0.5,97769,68,97735,6501109,66.49
Reg2,m,1970-1974,4,0.00057,0.00057,0.5,97701,56,97673,6403374,65.54
Reg2,m,1970-1974,5,0.00053,0.00053,0.5,97645,52,97619,6305701,64.58
Reg2,m,1970-1974,6,0.00048,0.00048,0.5,97593,47,97570,6208082,63.61
Reg2,m,1970-1974,7,0.00046,0.00046,0.5,97546,45,97524,6110513,62.64
Reg2,m,1970-1974,8,0.00040,0.00040,0.5,97501,39,97482,6012989,61.67
Reg2,m,1970-1974,9,0.00040,0.00040,0.5,97462,39,97443,5915507,60.70
Reg2,m,1970-1974,10,0.00040,0.00040,0.5,97423,39,97404,5818064,59.72
Reg2,m,1970-1974,11,0.00039,0.00039,0.5,97384,38,97365,5720661,58.74
Reg2,m,1970-1974,12,0.00043,0.00043,0.5,97346,42,97325,5623295,57.77
Reg2,m,1970-1974,13,0.00051,0.00051,0.5,97304,50,97279,5525970,56.79
Reg2,m,1970-1974,14,0.00068,0.00068,0.5,97254,66,97221,5428691,55.82
Reg2,m,1970-1974,15,0.00086,0.00086,0.5,97188,83,97146,5331470,54.86
Reg2,m,1970-1974,16,0.00132,0.00132,0.5,97104,128,97040,5234324,53.90
Reg2,m,1970-1974,17,0.00153,0.00153,0.5,96977,148,96902,5137283,52.97
Reg2,m,1970-1974,18,0.00196,0.00196,0.5,96828,190,96734,5040381,52.05
Reg2,m,1970-1974,19,0.00205,0.00205,0.5,96639,198,96540,4943647,51.16
Reg2,m,1970-1974,20,0.00204,0.00204,0.5,96440,197,96342,4847108,50.26
Reg2,m,1970-1974,21,0.00216,0.00216,0.5,96244,207,96140,4750766,49.36
Reg2,m,1970-1974,22,0.00224,0.00223,0.5,96036,214,95929,4654626,48.47
Reg2,m,1970-1974,23,0.00216,0.00216,0.5,95822,207,95718,4558697,47.57
Reg2,m,1970-1974,24,0.00211,0.00211,0.5,95615,202,95514,4462978,46.68
Reg2,m,1970-1974,25,0.00193,0.00192,0.5,95413,184,95321,4367464,45.77
Reg2,m,1970-1974,26,0.00175,0.00174,0.5,95230,166,95146,4272143,44.86
Reg2,m,1970-1974,27,0.00182,0.00182,0.5,95063,173,94977,4176997,43.94
Reg2,m,1970-1974,28,0.00172,0.00172,0.5,94890,163,94809,4082020,43.02
Reg2,m,1970-1974,29,0.00177,0.00177,0.5,94727,168,94643,3987211,42.09
Reg2,m,1970-1974,30,0.00187,0.00187,0.5,94559,177,94471,3892568,41.17
Reg2,m,1970-1974,31,0.00186,0.00186,0.5,94382,176,94294,3798098,40.24
Reg2,m,1970-1974,32,0.00194,0.00194,0.5,94206,183,94115,3703804,39.32
Reg2,m,1970-1974,33,0.00202,0.00202,0.5,94023,190,93928,3609689,38.39
Reg2,m,1970-1974,34,0.00213,0.00212,0.5,93833,199,93734,3515761,37.47
Reg2,m,1970-1974,35,0.00234,0.00234,0.5,93634,219,93525,3422027,36.55
Reg2,m,1970-1974,36,0.00255,0.00254,0.5,93415,238,93296,3328502,35.63
Reg2,m,1970-1974,37,0.00271,0.00271,0.5,93177,252,93051,3235206,34.72
Reg2,m,1970-1974,38,0.00291,0.00291,0.5,92925,270,92790,3142155,33.81
Reg2,m,1970-1974,39,0.00318,0.00317,0.5,92655,294,92508,3049364,32.91
Reg2,m,1970-1974,40,0.00347,0.00347,0.5,92361,320,92201,2956856,32.01
Reg2,m,1970-1974,41,0.00371,0.00370,0.5,92041,341,91871,2864655,31.12
Reg2,m,1970-1974,42,0.00415,0.00415,0.5,91701,380,91510,2772784,30.24
Reg2,m,1970-1974,43,0.00459,0.00458,0.5,91320,419,91111,2681274,29.36
Reg2,m,1970-1974,44,0.00499,0.00498,0.5,90902,453,90675,2590163,28.49
Reg2,m,1970-1974,45,0.00574,0.00572,0.5,90449,517,90190,2499487,27.63
Reg2,m,1970-1974,46,0.00630,0.00628,0.5,89932,565,89649,2409297,26.79
Reg2,m,1970-1974,47,0.00683,0.00681,0.5,89366,608,89062,2319648,25.96
Reg2,m,1970-1974,48,0.00745,0.00743,0.5,88758,659,88429,2230586,25.13
Reg2,m,1970-1974,49,0.00819,0.00816,0.5,88099,719,87740,2142157,24.32
Reg2,m,1970-1974,50,0.00879,0.00876,0.5,87380,765,86998,2054417,23.51
Reg2,m,1970-1974,51,0.00972,0.00967,0.5,86615,838,86196,1967420,22.71
Reg2,m,1970-1974,52,0.01060,0.01054,0.5,85777,904,85325,1881223,21.93
Reg2,m,1970-1974,53,0.01141,0.01135,0.5,84873,963,84391,1795898,21.16
Reg2,m,1970-1974,54,0.01281,0.01273,0.5,83910,1068,83376,1711507,20.40
Reg2,m,1970-1974,55,0.01415,0.01406,0.5,82842,1164,82259,1628131,19.65
Reg2,m,1970-1974,56,0.01539,0.01527,0.5,81677,1247,81053,1545872,18.93
Reg2,m,1970-1974,57,0.01705,0.01691,0.5,80430,1360,79750,1464818,18.21
Reg2,m,1970-1974,58,0.01849,0.01832,0.5,79070,1449,78345,1385069,17.52
Reg2,m,1970-1974,59,0.02046,0.02026,0.5,77621,1572,76835,1306723,16.83
Reg2,m,1970-1974,60,0.02228,0.02203,0.5,76049,1675,75211,1229888,16.17
Reg2,m,1970-1974,61,0.02386,0.02358,0.5,74373,1754,73497,1154677,15.53
Reg2,m,1970-1974,62,0.02631,0.02597,0.5,72620,1886,71677,1081181,14.89
Reg2,m,1970-1974,63,0.02878,0.02837,0.5,70734,2007,69730,1009504,14.27
Reg2,m,1970-1974,64,0.03114,0.03066,0.5,68727,2107,67673,939773,13.67
Reg2,m,1970-1974,65,0.03438,0.03380,0.5,66620,2251,65494,872100,13.09
Reg2,m,1970-1974,66,0.03632,0.03567,0.5,64368,2296,63220,806606,12.53
Reg2,m,1970-1974,67,0.03989,0.03911,0.5,62072,2428,60858,743386,11.98
Reg2,m,1970-1974,68,0.04210,0.04124,0.5,59645,2459,58415,682527,11.44
Reg2,m,1970-1974,69,0.04613,0.04509,0.5,57185,2578,55896,624113,10.91
Reg2,m,1970-1974,70,0.05022,0.04899,0.5,54607,2675,53269,568217,10.41
Reg2,m,1970-1974,71,0.05304,0.05167,0.5,51932,2683,50590,514947,9.92
Reg2,m,1970-1974,72,0.05891,0.05722,0.5,49248,2818,47839,464357,9.43
Reg2,m,1970-1974,73,0.06316,0.06122,0.5,46430,2843,45009,416518,8.97
Reg2,m,1970-1974,74,0.06824,0.06599,0.5,43588,2876,42149,371509,8.52
Reg2,m,1970-1974,75,0.07454,0.07186,0.5,40711,2926,39248,329360,8.09
Reg2,m,1970-1974,76,0.08203,0.07879,0.5,37786,2977,36297,290111,7.68
Reg2,m,1970-1974,77,0.08730,0.08365,0.5,34808,2912,33352,253814,7.29
Reg2,m,1970-1974,78,0.09498,0.09067,0.5,31897,2892,30451,220462,6.91
Reg2,m,1970-1974,79,0.10249,0.09749,0.5,29004,2828,27591,190011,6.55
Reg2,m,1970-1974,80,0.10816,0.10261,0.5,26177,2686,24834,162421,6.20
Reg2,m,1970-1974,81,0.11756,0.11103,0.5,23491,2608,22186,137587,5.86
Reg2,m,1970-1974,82,0.12665,0.11911,0.5,20882,2487,19639,115401,5.53
Reg2,m,1970-1974,83,0.13778,0.12890,0.5,18395,2371,17210,95762,5.21
Reg2,m,1970-1974,84,0.15248,0.14168,0.5,16024,2270,14889,78552,4.90
Reg2,m,1970-1974,85,0.16290,0.15063,0.5,13754,2072,12718,63663,4.63
Reg2,m,1970-1974,86,0.17768,0.16318,0.5,11682,1906,10729,50945,4.36
Reg2,m,1970-1974,87,0.19050,0.17393,0.5,9776,1700,8926,40216,4.11
Reg2,m,1970-1974,88,0.20562,0.18645,0.5,8075,1506,7323,31291,3.87
Reg2,m,1970-1974,89,0.22325,0.20083,0.5,6570,1319,5910,23968,3.65
Reg2,m,1970-1974,90,0.24081,0.21493,0.5,5250,1128,4686,18058,3.44
Reg2,m,1970-1974,91,0.25783,0.22838,0.5,4122,941,3651,13372,3.24
Reg2,m,1970-1974,92,0.28128,0.24660,0.5,3181,784,2788,9721,3.06
Reg2,m,1970-1974,93,0.30447,0.26424,0.5,2396,633,2080,6932,2.89
Reg2,m,1970-1974,94,0.32229,0.27756,0.5,1763,489,1518,4853,2.75
Reg2,m,1970-1974,95,0.33982,0.29047,0.5,1274,370,1089,3334,2.62
Reg2,m,1970-1974,96,0.36185,0.30641,0.5,904,277,765,2246,2.48
Reg2,m,1970-1974,97,0.38448,0.32249,0.5,627,202,526,1480,2.36
Reg2,m,1970-1974,98,0.40762,0.33861,0.5,425,144,353,955,2.25
Reg2,m,1970-1974,99,0.43118,0.35471,0.5,281,100,231,602,2.14
Reg2,m,1970-1974,100,0.45506,0.37071,0.5,181,67,148,371,2.05
Reg2,m,1970-1974,101,0.47914,0.38654,0.5,114,44,92,223,1.96
Reg2,m,1970-1974,102,0.50332,0.40212,0.5,70,28,56,131,1.87
Reg2,m,1970-1974,103,0.52748,0.41740,0.5,42,17,33,75,1.80
Reg2,m,1970-1974,104,0.55152,0.43231,0.5,24,11,19,42,1.73
Reg2,m,1970-1974,105,0.57532,0.44679,0.5,14,6,11,23,1.67
Reg2,m,1970-1974,106,0.59877,0.46081,0.5,8,4,6,12,1.61
Reg2,m,1970-1974,107,0.62178,0.47432,0.5,4,2,3,6,1.56
Reg2,m,1970-1974,108,0.64426,0.48729,0.5,2,1,2,3,1.51
Reg2,m,1970-1974,109,0.66611,0.49969,0.5,1,1,1,2,1.48
Reg2,m,1970-1974,110+,0.68728,1.00000,1.46,1,1,1,1,1.46
Reg2,m,1975-1979,0,0.01612,0.01588,0.09,100000,1588,98552,6962041,69.62
Reg2,m,1975-1979,1,0.00103,0.00103,0.5,98412,101,98361,6863490,69.74
Reg2,m,1975-1979,2,0.00074,0.00074,0.5,98311,72,98275,6765128,68.81
Reg2,m,1975-1979,3,0.00058,0.00058,0.5,98239,57,98210,6666854,67.86
Reg2,m,1975-1979,4,0.00051,0.00051,0.5,98181,50,98156,6568644,66.90
Reg2,m,1975-1979,5,0.00045,0.00045,0.5,98131,44,98109,6470487,65.94
Reg2,m,1975-1979,6,0.00041,0.00041,0.5,98088,40,98067,6372378,64.97
Reg2,m,1975-1979,7,0.00037,0.00037,0.5,98047,36,98029,6274310,63.99
Reg2,m,1975-1979,8,0.00035,0.00035,0.5,98011,34,97994,6176281,63.02
Reg2,m,1975-1979,9,0.00034,0.00034,0.5,97977,33,97960,6078287,62.04
Reg2,m,1975-1979,10,0.00031,0.00031,0.5,97944,31,97928,5980327,61.06
Reg2,m,1975-1979,11,0.00035,0.00035,0.5,97913,34,97896,5882399,60.08
Reg2,m,1975-1979,12,0.00038,0.00038,0.5,97879,37,97861,5784503,59.10
Reg2,m,1975-1979,13,0.00046,0.00046,0.5,97842,45,97820,5686642,58.12
Reg2,m,1975-1979,14,0.00060,0.00060,0.5,97797,59,97768,5588823,57.15
Reg2,m,1975-1979,15,0.00080,0.00080,0.5,97739,78,97700,5491055,56.18
Reg2,m,1975-1979,16,0.00112,0.00112,0.5,97660,109,97606,5393355,55.23
Reg2,m,1975-1979,17,0.00146,0.00146,0.5,97552,142,97480,5295749,54.29
Reg2,m,1975-1979,18,0.00185,0.00185,0.5,97409,180,97319,5198269,53.37
Reg2,m,1975-1979,19,0.00195,0.00195,0.5,97229,189,97135,5100949,52.46
Reg2,m,1975-1979,20,0.00201,0.00201,0.5,97040,195,96943,5003815,51.56
Reg2,m,1975-1979,21,0.00205,0.00205,0.5,96845,198,96746,4906872,50.67
Reg2,m,1975-1979,22,0.00199,0.00199,0.5,96647,192,96551,4810126,49.77
Reg2,m,1975-1979,23,0.00196,0.00196,0.5,96455,189,96360,4713576,48.87
Reg2,m,1975-1979,24,0.00188,0.00188,0.5,96266,181,96175,4617215,47.96
Reg2,m,1975-1979,25,0.00178,0.00178,0.5,96084,171,95999,4521041,47.05
Reg2,m,1975-1979,26,0.00178,0.00178,0.5,95913,171,95828,4425042,46.14
Reg2,m,1975-1979,27,0.00174,0.00174,0.5,95742,166,95659,4329214,45.22
Reg2,m,1975-1979,28,0.00169,0.00168,0.5,95576,161,95495,4233555,44.30
Reg2,m,1975-1979,29,0.00167,0.00167,0.5,95415,159,95335,4138060,43.37
Reg2,m,1975-1979,30,0.00170,0.00170,0.5,95256,162,95175,4042724,42.44
Reg2,m,1975-1979,31,0.00168,0.00168,0.5,95094,160,95014,3947550,41.51
Reg2,m,1975-1979,32,0.00168,0.00168,0.5,94934,159,94854,3852536,40.58
Reg2,m,1975-1979,33,0.00176,0.00176,0.5,94775,166,94691,3757681,39.65
Reg2,m,1975-1979,34,0.00186,0.00186,0.5,94608,176,94520,3662990,38.72
Reg2,m,1975-1979,35,0.00201,0.00201,0.5,94432,190,94338,3568470,37.79
Reg2,m,1975-1979,36,0.00216,0.00216,0.5,94243,204,94141,3474132,36.86
Reg2,m,1975-1979,37,0.00227,0.00226,0.5,94039,213,93933,3379991,35.94
Reg2,m,1975-1979,38,0.00249,0.00249,0.5,93826,234,93709,3286059,35.02
Reg2,m,1975-1979,39,0.00270,0.00270,0.5,93592,253,93466,3192349,34.11
Reg2,m,1975-1979,40,0.00288,0.00288,0.5,93340,269,93206,3098883,33.20
Reg2,m,1975-1979,41,0.00324,0.00323,0.5,93071,301,92921,3005677,32.29
Reg2,m,1975-1979,42,0.00358,0.00358,0.5,92771,332,92605,2912756,31.40
Reg2,m,1975-1979,43,0.00394,0.00393,0.5,92439,363,92257,2820152,30.51
Reg2,m,1975-1979,44,0.00433,0.00432,0.5,92076,398,91877,2727894,29.63
Reg2,m,1975-1979,45,0.00485,0.00484,0.5,91678,444,91456,2636018,28.75
Reg2,m,1975-1979,46,0.00527,0.00525,0.5,91234,479,90995,2544561,27.89
Reg2,m,1975-1979,47,0.00590,0.00588,0.5,90755,533,90488,2453567,27.04
Reg2,m,1975-1979,48,0.00644,0.00642,0.5,90222,579,89932,2363078,26.19
Reg2,m,1975-1979,49,0.00718,0.00716,0.5,89643,642,89322,2273146,25.36
Reg2,m,1975-1979,50,0.00783,0.00780,0.5,89001,694,88654,2183824,24.54
Reg2,m,1975-1979,51,0.00861,0.00857,0.5,88307,757,87928,2095171,23.73
Reg2,m,1975-1979,52,0.00966,0.00962,0.5,87549,842,87128,2007243,22.93
Reg2,m,1975-1979,53,0.01036,0.01031,0.5,86708,894,86261,1920114,22.14
Reg2,m,1975-1979,54,0.01139,0.01132,0.5,85814,972,85328,1833854,21.37
Reg2,m,1975-1979,55,0.01227,0.01219,0.5,84842,1035,84325,1748526,20.61
Reg2,m,1975-1979,56,0.01338,0.01329,0.5,83807,1114,83250,1664201,19.86
Reg2,m,1975-1979,57,0.01484,0.01473,0.5,82693,1218,82084,1580951,19.12
Reg2,m,1975-1979,58,0.01613,0.01600,0.5,81475,1304,80823,1498867,18.40
Reg2,m,1975-1979,59,0.01769,0.01754,0.5,80171,1406,79468,1418044,17.69
Reg2,m,1975-1979,60,0.01953,0.01934,0.5,78765,1524,78004,1338575,16.99
Reg2,m,1975-1979,61,0.02126,0.02104,0.5,77242,1625,76429,1260572,16.32
Reg2,m,1975-1979,62,0.02395,0.02367,0.5,75617,1790,74722,1184142,15.66
Reg2,m,1975-1979,63,0.02590,0.02557,0.5,73827,1888,72883,1109420,15.03
Reg2,m,1975-1979,64,0.02824,0.02784,0.5,71939,2003,70938,1036537,14.41
Reg2,m,1975-1979,65,0.03056,0.03010,0.5,69936,2105,68884,965600,13.81
Reg2,m,1975-1979,66,0.03280,0.03227,0.5,67831,2189,66737,896716,13.22
Reg2,m,1975-1979,67,0.03602,0.03539,0.5,65642,2323,64481,829979,12.64
Reg2,m,1975-1979,68,0.03897,0.03823,0.5,63320,2421,62109,765498,12.09
Reg2,m,1975-1979,69,0.04210,0.04123,0.5,60899,2511,59644,703389,11.55
Reg2,m,1975-1979,70,0.04477,0.04379,0.5,58388,2557,57110,643745,11.03
Reg2,m,1975-1979,71,0.04867,0.04752,0.5,55831,2653,54505,586635,10.51
Reg2,m,1975-1979,72,0.05316,0.05178,0.5,53178,2754,51802,532130,10.01
Reg2,m,1975-1979,73,0.05698,0.05540,0.5,50425,2793,49028,480329,9.53
Reg2,m,1975-1979,74,0.06334,0.06140,0.5,47631,2924,46169,431301,9.06
Reg2,m,1975-1979,75,0.06747,0.06527,0.5,44707,2918,43248,385132,8.61
Reg2,m,1975-1979,76,0.07248,0.06995,0.5,41789,2923,40327,341884,8.18
Reg2,m,1975-1979,77,0.07912,0.07611,0.5,38866,2958,37387,301556,7.76
Reg2,m,1975-1979,78,0.08516,0.08168,0.5,35908,2933,34441,264169,7.36
Reg2,m,1975-1979,79,0.09295,0.08882,0.5,32975,2929,31510,229728,6.97
Reg2,m,1975-1979,80,0.10008,0.09531,0.5,30046,2864,28614,198218,6.60
Reg2,m,1975-1979,81,0.10806,0.10252,0.5,27182,2787,25789,169604,6.24
Reg2,m,1975-1979,82,0.11689,0.11044,0.5,24396,2694,23048,143815,5.90
Reg2,m,1975-1979,83,0.12688,0.11931,0.5,21701,2589,20407,120766,5.56
Reg2,m,1975-1979,84,0.13719,0.12838,0.5,19112,2454,17885,100360,5.25
Reg2,m,1975-1979,85,0.14773,0.13757,0.5,16659,2292,15513,82474,4.95
Reg2,m,1975-1979,86,0.16071,0.14876,0.5,14367,2137,13298,66962,4.66
Reg2,m,1975-1979,87,0.17678,0.16242,0.5,12230,1986,11236,53663,4.39
Reg2,m,1975-1979,88,0.18789,0.17175,0.5,10243,1759,9364,42427,4.14
Reg2,m,1975-1979,89,0.20629,0.18700,0.5,8484,1586,7691,33063,3.90
Reg2,m,1975-1979,90,0.22348,0.20102,0.5,6897,1387,6204,25373,3.68
Reg2,m,1975-1979,91,0.23868,0.21323,0.5,5511,1175,4923,19168,3.48
Reg2,m,1975-1979,92,0.25516,0.22629,0.5,4336,981,3845,14245,3.29
Reg2,m,1975-1979,93,0.28195,0.24711,0.5,3355,829,2940,10400,3.10
Reg2,m,1975-1979,94,0.29350,0.25594,0.5,2526,646,2202,7460,2.95
Reg2,m,1975-1979,95,0.31401,0.27140,0.5,1879,510,1624,5257,2.80
Reg2,m,1975-1979,96,0.33490,0.28686,0.5,1369,393,1173,3633,2.65
Reg2,m,1975-1979,97,0.35646,0.30254,0.5,976,295,829,2460,2.52
Reg2,m,1975-1979,98,0.37861,0.31835,0.5,681,217,573,1631,2.40
Reg2,m,1975-1979,99,0.40129,0.33423,0.5,464,155,387,1059,2.28
Reg2,m,1975-1979,100,0.42439,0.35010,0.5,309,108,255,672,2.17
Reg2,m,1975-1979,101,0.44783,0.36590,0.5,201,73,164,417,2.08
Reg2,m,1975-1979,102,0.47151,0.38155,0.5,127,49,103,253,1.99
Reg2,m,1975-1979,103,0.49531,0.39699,0.5,79,31,63,150,1.90
Reg2,m,1975-1979,104,0.51914,0.41215,0.5,47,20,38,87,1.83
Reg2,m,1975-1979,105,0.54287,0.42698,0.5,28,12,22,49,1.76
Reg2,m,1975-1979,106,0.56642,0.44141,0.5,16,7,12,27,1.69
Reg2,m,1975-1979,107,0.58967,0.45540,0.5,9,4,7,15,1.64
Reg2,m,1975-1979,108,0.61252,0.46891,0.5,5,2,4,8,1.59
Reg2,m,1975-1979,109,0.63489,0.48191,0.5,3,1,2,4,1.55
Reg2,m,1975-1979,110+,0.65670,1.00000,1.52,1,1,2,2,1.52
Reg2,m,1980-1984,0,0.01291,0.01276,0.08,100000,1276,98825,7101413,71.01
Reg2,m,1980-1984,1,0.00093,0.00093,0.5,98724,92,98678,7002588,70.93
Reg2,m,1980-1984,2,0.00061,0.00061,0.5,98632,61,98601,6903910,70.00
Reg2,m,1980-1984,3,0.00048,0.00048,0.5,98571,47,98548,6805309,69.04
Reg2,m,1980-1984,4,0.00040,0.00040,0.5,98524,39,98505,6706761,68.07
Reg2,m,1980-1984,5,0.00035,0.00035,0.5,98485,34,98468,6608256,67.10
Reg2,m,1980-1984,6,0.00032,0.00032,0.5,98451,32,98435,6509788,66.12
Reg2,m,1980-1984,7,0.00031,0.00031,0.5,98419,30,98404,6411353,65.14
Reg2,m,1980-1984,8,0.00029,0.00029,0.5,98389,28,98375,6312950,64.16
Reg2,m,1980-1984,9,0.00027,0.00027,0.5,98360,26,98347,6214575,63.18
Reg2,m,1980-1984,10,0.00026,0.00026,0.5,98334,26,98321,6116228,62.20
Reg2,m,1980-1984,11,0.00027,0.00027,0.5,98308,27,98295,6017907,61.21
Reg2,m,1980-1984,12,0.00031,0.00031,0.5,98281,30,98266,5919612,60.23
Reg2,m,1980-1984,13,0.00039,0.00039,0.5,98251,38,98232,5821346,59.25
Reg2,m,1980-1984,14,0.00050,0.00050,0.5,98213,49,98188,5723114,58.27
Reg2,m,1980-1984,15,0.00061,0.00061,0.5,98164,60,98134,5624925,57.30
Reg2,m,1980-1984,16,0.00091,0.00091,0.5,98104,89,98060,5526791,56.34
Reg2,m,1980-1984,17,0.00119,0.00119,0.5,98015,116,97957,5428731,55.39
Reg2,m,1980-1984,18,0.00154,0.00154,0.5,97899,151,97824,5330774,54.45
Reg2,m,1980-1984,19,0.00157,0.00157,0.5,97749,153,97672,5232950,53.53
Reg2,m,1980-1984,20,0.00158,0.00158,0.5,97595,154,97518,5135278,52.62
Reg2,m,1980-1984,21,0.00170,0.00169,0.5,97441,165,97359,5037760,51.70
Reg2,m,1980-1984,22,0.00162,0.00161,0.5,97276,157,97198,4940401,50.79
Reg2,m,1980-1984,23,0.00166,0.00166,0.5,97119,161,97039,4843204,49.87
Reg2,m,1980-1984,24,0.00158,0.00158,0.5,96958,153,96882,4746165,48.95
Reg2,m,1980-1984,25,0.00159,0.00159,0.5,96805,154,96728,4649283,48.03
Reg2,m,1980-1984,26,0.00156,0.00156,0.5,96651,151,96576,4552555,47.10
Reg2,m,1980-1984,27,0.00158,0.00157,0.5,96500,152,96424,4455980,46.18
Reg2,m,1980-1984,28,0.00165,0.00164,0.5,96348,158,96269,4359555,45.25
Reg2,m,1980-1984,29,0.00151,0.00151,0.5,96190,145,96117,4263286,44.32
Reg2,m,1980-1984,30,0.00156,0.00156,0.5,96045,150,95970,4167169,43.39
Reg2,m,1980-1984,31,0.00165,0.00164,0.5,95895,158,95816,4071200,42.45
Reg2,m,1980-1984,32,0.00163,0.00163,0.5,95737,156,95659,3975384,41.52
Reg2,m,1980-1984,33,0.00169,0.00169,0.5,95581,162,95500,3879725,40.59
Reg2,m,1980-1984,34,0.00165,0.00165,0.5,95419,158,95341,3784225,39.66
Reg2,m,1980-1984,35,0.00176,0.00176,0.5,95262,167,95178,3688884,38.72
Reg2,m,1980-1984,36,0.00191,0.00191,0.5,95094,182,95004,3593706,37.79
Reg2,m,1980-1984,37,0.00200,0.00200,0.5,94913,190,94818,3498702,36.86
Reg2,m,1980-1984,38,0.00228,0.00228,0.5,94723,216,94615,3403884,35.94
Reg2,m,1980-1984,39,0.00234,0.00234,0.5,94507,221,94397,3309269,35.02
Reg2,m,1980-1984,40,0.00255,0.00255,0.5,94286,240,94166,3214873,34.10
Reg2,m,1980-1984,41,0.00279,0.00279,0.5,94046,262,93915,3120707,33.18
Reg2,m,1980-1984,42,0.00308,0.00308,0.5,93784,289,93639,3026792,32.27
Reg2,m,1980-1984,43,0.00329,0.00329,0.5,93495,307,93341,2933153,31.37
Reg2,m,1980-1984,44,0.00358,0.00358,0.5,93188,333,93021,2839811,30.47
Reg2,m,1980-1984,45,0.00411,0.00410,0.5,92855,381,92664,2746790,29.58
Reg2,m,1980-1984,46,0.00446,0.00445,0.5,92474,411,92268,2654126,28.70
Reg2,m,1980-1984,47,0.00508,0.00506,0.5,92063,466,91830,2561857,27.83
Reg2,m,1980-1984,48,0.00571,0.00569,0.5,91597,522,91336,2470028,26.97
