Reg2: Reg2, Lifetables (period 1x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.02820	0.02781	0.5	69691	1938	68722	952504	13.67
1944	67	0.02925	0.02883	0.5	67753	1953	66777	883781	13.04
1944	68	0.03154	0.03105	0.5	65800	2043	64778	817005	12.42
1944	69	0.03352	0.03296	0.5	63757	2102	62706	752226	11.80
1944	70	0.03890	0.03816	0.5	61655	2353	60479	689520	11.18
1944	71	0.04533	0.04432	0.5	59302	2628	57988	629041	10.61
1944	72	0.04856	0.04741	0.5	56674	2687	55331	571053	10.08
1944	73	0.05254	0.05119	0.5	53987	2764	52605	515723	9.55
1944	74	0.05604	0.05451	0.5	51223	2792	49827	463118	9.04
1944	75	0.06477	0.06274	0.5	48431	3038	46912	413291	8.53
1944	76	0.07297	0.07040	0.5	45392	3196	43795	366379	8.07
1944	77	0.07719	0.07432	0.5	42197	3136	40629	322584	7.64
1944	78	0.08478	0.08133	0.5	39061	3177	37472	281956	7.22
1944	79	0.08448	0.08106	0.5	35884	2909	34429	244483	6.81
1944	80	0.10214	0.09717	0.5	32975	3204	31373	210054	6.37
1944	81	0.11203	0.10609	0.5	29771	3158	28192	178681	6.00
1944	82	0.12205	0.11503	0.5	26612	3061	25082	150490	5.65
1944	83	0.13206	0.12388	0.5	23551	2918	22092	125408	5.32
1944	84	0.14254	0.13305	0.5	20633	2745	19261	103316	5.01
1944	85	0.15398	0.14297	0.5	17888	2557	16609	84055	4.70
1944	86	0.16729	0.15437	0.5	15331	2367	14147	67446	4.40
1944	87	0.18369	0.16824	0.5	12964	2181	11873	53299	4.11
1944	88	0.20397	0.18510	0.5	10783	1996	9785	41425	3.84
1944	89	0.22653	0.20348	0.5	8787	1788	7893	31640	3.60
1944	90	0.24858	0.22110	0.5	6999	1547	6225	23747	3.39
1944	91	0.26926	0.23731	0.5	5452	1294	4805	17522	3.21
1944	92	0.28712	0.25108	0.5	4158	1044	3636	12717	3.06
1944	93	0.29999	0.26086	0.5	3114	812	2708	9082	2.92
1944	94	0.30810	0.26698	0.5	2302	614	1994	6374	2.77
1944	95	0.34141	0.29163	0.5	1687	492	1441	4379	2.60
1944	96	0.36465	0.30842	0.5	1195	369	1011	2938	2.46
1944	97	0.38854	0.32533	0.5	827	269	692	1927	2.33
1944	98	0.41297	0.34229	0.5	558	191	462	1235	2.22
1944	99	0.43785	0.35921	0.5	367	132	301	773	2.11
1944	100	0.46303	0.37599	0.5	235	88	191	472	2.01
1944	101	0.48841	0.39255	0.5	147	58	118	281	1.92
1944	102	0.51385	0.40882	0.5	89	36	71	164	1.84
1944	103	0.53922	0.42471	0.5	53	22	41	93	1.76
1944	104	0.56439	0.44017	0.5	30	13	24	51	1.69
1944	105	0.58923	0.45514	0.5	17	8	13	28	1.63
1944	106	0.61362	0.46956	0.5	9	4	7	15	1.57
1944	107	0.63745	0.48339	0.5	5	2	4	7	1.52
1944	108	0.66063	0.49660	0.5	3	1	2	4	1.48
1944	109	0.68306	0.50917	0.5	1	1	1	2	1.44
1944	110+	0.70468	1.00000	1.42	1	1	1	1	1.42
1945	0	0.02962	0.02889	0.14	100000	2889	97504	6959535	69.60
1945	1	0.00270	0.00270	0.5	97111	262	96980	6862031	70.66
1945	2	0.00147	0.00147	0.5	96849	142	96778	6765050	69.85
1945	3	0.00113	0.00113	0.5	96707	109	96653	6668272	68.95
1945	4	0.00102	0.00102	0.5	96598	99	96549	6571619	68.03
1945	5	0.00091	0.00091	0.5	96500	88	96456	6475071	67.10
1945	6	0.00077	0.00077	0.5	96412	74	96375	6378615	66.16
1945	7	0.00065	0.00065	0.5	96338	63	96306	6282240	65.21
1945	8	0.00059	0.00059	0.5	96275	57	96246	6185934	64.25
1945	9	0.00058	0.00058	0.5	96218	55	96190	6089688	63.29
1945	10	0.00059	0.00059	0.5	96162	57	96134	5993498	62.33
1945	11	0.00063	0.00063	0.5	96106	60	96076	5897364	61.36
1945	12	0.00066	0.00066	0.5	96045	64	96014	5801288	60.40
1945	13	0.00069	0.00069	0.5	95982	66	95949	5705275	59.44
1945	14	0.00074	0.00074	0.5	95915	71	95880	5609326	58.48
1945	15	0.00080	0.00080	0.5	95845	77	95806	5513446	57.52
1945	16	0.00087	0.00087	0.5	95768	84	95726	5417640	56.57
1945	17	0.00094	0.00094	0.5	95684	90	95639	5321915	55.62
1945	18	0.00102	0.00102	0.5	95594	98	95545	5226276	54.67
1945	19	0.00111	0.00111	0.5	95496	106	95443	5130731	53.73
1945	20	0.00118	0.00118	0.5	95390	113	95334	5035288	52.79
1945	21	0.00125	0.00125	0.5	95277	119	95218	4939954	51.85
1945	22	0.00132	0.00132	0.5	95159	125	95096	4844736	50.91
1945	23	0.00135	0.00135	0.5	95033	128	94969	4749640	49.98
1945	24	0.00138	0.00138	0.5	94905	131	94840	4654671	49.05
1945	25	0.00143	0.00143	0.5	94774	136	94706	4559831	48.11
1945	26	0.00148	0.00148	0.5	94638	140	94568	4465125	47.18
1945	27	0.00154	0.00154	0.5	94498	146	94425	4370557	46.25
1945	28	0.00160	0.00160	0.5	94353	151	94277	4276131	45.32
1945	29	0.00166	0.00166	0.5	94202	156	94124	4181854	44.39
1945	30	0.00172	0.00172	0.5	94046	162	93965	4087730	43.47
1945	31	0.00182	0.00182	0.5	93884	171	93799	3993765	42.54
1945	32	0.00196	0.00196	0.5	93713	184	93621	3899966	41.62
1945	33	0.00209	0.00209	0.5	93529	195	93432	3806345	40.70
1945	34	0.00223	0.00222	0.5	93334	207	93230	3712913	39.78
1945	35	0.00236	0.00235	0.5	93126	219	93017	3619683	38.87
1945	36	0.00260	0.00260	0.5	92907	242	92786	3526667	37.96
1945	37	0.00281	0.00280	0.5	92666	260	92536	3433880	37.06
1945	38	0.00298	0.00297	0.5	92406	275	92269	3341344	36.16
1945	39	0.00327	0.00326	0.5	92131	300	91981	3249076	35.27
1945	40	0.00341	0.00341	0.5	91831	313	91674	3157095	34.38
1945	41	0.00366	0.00365	0.5	91518	334	91351	3065421	33.50
1945	42	0.00402	0.00402	0.5	91184	366	91001	2974070	32.62
1945	43	0.00426	0.00425	0.5	90818	386	90625	2883069	31.75
1945	44	0.00438	0.00437	0.5	90431	395	90234	2792445	30.88
1945	45	0.00458	0.00457	0.5	90036	412	89830	2702211	30.01
1945	46	0.00535	0.00533	0.5	89624	478	89385	2612380	29.15
1945	47	0.00590	0.00588	0.5	89146	524	88884	2522995	28.30
1945	48	0.00616	0.00614	0.5	88622	544	88350	2434111	27.47
1945	49	0.00676	0.00674	0.5	88078	594	87781	2345761	26.63
1945	50	0.00719	0.00717	0.5	87485	627	87171	2257979	25.81
1945	51	0.00780	0.00777	0.5	86858	675	86520	2170808	24.99
1945	52	0.00839	0.00836	0.5	86183	720	85823	2084288	24.18
1945	53	0.00885	0.00881	0.5	85463	753	85086	1998465	23.38
1945	54	0.00946	0.00941	0.5	84710	797	84311	1913379	22.59
1945	55	0.00996	0.00991	0.5	83913	832	83497	1829068	21.80
1945	56	0.01124	0.01117	0.5	83081	928	82617	1745571	21.01
1945	57	0.01239	0.01231	0.5	82153	1011	81647	1662954	20.24
1945	58	0.01301	0.01292	0.5	81141	1049	80617	1581307	19.49
1945	59	0.01402	0.01392	0.5	80093	1115	79535	1500690	18.74
1945	60	0.01465	0.01454	0.5	78977	1148	78403	1421155	17.99
1945	61	0.01622	0.01609	0.5	77829	1252	77203	1342751	17.25
1945	62	0.01850	0.01833	0.5	76577	1404	75875	1265548	16.53
1945	63	0.01988	0.01968	0.5	75173	1479	74433	1189673	15.83
1945	64	0.02172	0.02149	0.5	73694	1583	72902	1115240	15.13
1945	65	0.02364	0.02336	0.5	72110	1685	71268	1042338	14.45
1945	66	0.02745	0.02708	0.5	70426	1907	69472	971070	13.79
1945	67	0.03077	0.03030	0.5	68519	2076	67481	901598	13.16
1945	68	0.03188	0.03138	0.5	66443	2085	65400	834117	12.55
1945	69	0.03430	0.03372	0.5	64358	2170	63273	768717	11.94
1945	70	0.03626	0.03561	0.5	62188	2215	61081	705444	11.34
1945	71	0.04163	0.04078	0.5	59973	2446	58750	644364	10.74
1945	72	0.04827	0.04713	0.5	57528	2711	56172	585613	10.18
1945	73	0.05189	0.05058	0.5	54816	2773	53430	529441	9.66
1945	74	0.05634	0.05480	0.5	52044	2852	50618	476011	9.15
1945	75	0.06052	0.05874	0.5	49192	2890	47747	425393	8.65
1945	76	0.07022	0.06784	0.5	46302	3141	44732	377646	8.16
1945	77	0.07919	0.07618	0.5	43161	3288	41517	332914	7.71
1945	78	0.08355	0.08020	0.5	39873	3198	38274	291397	7.31
1945	79	0.09012	0.08623	0.5	36675	3163	35094	253123	6.90
1945	80	0.09860	0.09396	0.5	33513	3149	31938	218028	6.51
1945	81	0.10771	0.10220	0.5	30364	3103	28812	186090	6.13
1945	82	0.11728	0.11078	0.5	27261	3020	25751	157278	5.77
1945	83	0.12731	0.11969	0.5	24241	2901	22790	131527	5.43
1945	84	0.13781	0.12893	0.5	21339	2751	19964	108737	5.10
1945	85	0.14976	0.13932	0.5	18588	2590	17293	88774	4.78
1945	86	0.16405	0.15161	0.5	15998	2426	14785	71481	4.47
1945	87	0.18054	0.16559	0.5	13573	2248	12449	56695	4.18
1945	88	0.19963	0.18151	0.5	11325	2056	10297	44246	3.91
1945	89	0.22081	0.19885	0.5	9270	1843	8348	33949	3.66
1945	90	0.24091	0.21501	0.5	7426	1597	6628	25601	3.45
1945	91	0.26084	0.23074	0.5	5830	1345	5157	18973	3.25
1945	92	0.27987	0.24552	0.5	4484	1101	3934	13816	3.08
1945	93	0.29635	0.25811	0.5	3383	873	2947	9882	2.92
1945	94	0.31256	0.27031	0.5	2510	679	2171	6935	2.76
1945	95	0.33956	0.29028	0.5	1832	532	1566	4765	2.60
1945	96	0.36333	0.30747	0.5	1300	400	1100	3199	2.46
1945	97	0.38779	0.32481	0.5	900	292	754	2099	2.33
1945	98	0.41282	0.34219	0.5	608	208	504	1345	2.21
1945	99	0.43832	0.35952	0.5	400	144	328	841	2.10
1945	100	0.46414	0.37672	0.5	256	96	208	513	2.00
1945	101	0.49016	0.39368	0.5	160	63	128	305	1.91
1945	102	0.51623	0.41032	0.5	97	40	77	177	1.83
1945	103	0.54222	0.42657	0.5	57	24	45	100	1.75
1945	104	0.56797	0.44235	0.5	33	14	25	55	1.68
1945	105	0.59337	0.45760	0.5	18	8	14	30	1.62
1945	106	0.61827	0.47227	0.5	10	5	8	15	1.56
1945	107	0.64257	0.48632	0.5	5	3	4	8	1.51
1945	108	0.66616	0.49971	0.5	3	1	2	4	1.47
1945	109	0.68894	0.51242	0.5	1	1	1	2	1.43
1945	110+	0.71084	1.00000	1.41	1	1	1	1	1.41
1946	0	0.03050	0.02972	0.14	100000	2972	97439	7002247	70.02
1946	1	0.00264	0.00264	0.5	97028	256	96900	6904808	71.16
1946	2	0.00140	0.00140	0.5	96772	135	96704	6807908	70.35
1946	3	0.00117	0.00117	0.5	96637	113	96580	6711204	69.45
1946	4	0.00087	0.00087	0.5	96524	84	96482	6614623	68.53
1946	5	0.00078	0.00078	0.5	96440	75	96402	6518142	67.59
1946	6	0.00075	0.00075	0.5	96365	73	96328	6421739	66.64
1946	7	0.00069	0.00069	0.5	96292	67	96259	6325411	65.69
1946	8	0.00063	0.00063	0.5	96225	60	96195	6229152	64.74
1946	9	0.00059	0.00059	0.5	96165	57	96137	6132957	63.78
1946	10	0.00057	0.00057	0.5	96108	55	96081	6036820	62.81
1946	11	0.00057	0.00057	0.5	96053	55	96026	5940740	61.85
1946	12	0.00060	0.00060	0.5	95999	58	95970	5844714	60.88
1946	13	0.00064	0.00064	0.5	95941	61	95911	5748744	59.92
1946	14	0.00068	0.00068	0.5	95880	65	95848	5652833	58.96
1946	15	0.00074	0.00074	0.5	95815	71	95780	5556986	58.00
1946	16	0.00082	0.00082	0.5	95744	79	95705	5461206	57.04
1946	17	0.00091	0.00091	0.5	95665	87	95622	5365502	56.09
1946	18	0.00099	0.00099	0.5	95579	94	95531	5269880	55.14
1946	19	0.00109	0.00109	0.5	95484	104	95432	5174348	54.19
1946	20	0.00118	0.00118	0.5	95381	113	95324	5078916	53.25
1946	21	0.00124	0.00124	0.5	95268	118	95209	4983592	52.31
1946	22	0.00129	0.00129	0.5	95150	123	95088	4888383	51.38
1946	23	0.00134	0.00134	0.5	95027	127	94963	4793295	50.44
1946	24	0.00133	0.00133	0.5	94900	127	94836	4698332	49.51
1946	25	0.00134	0.00134	0.5	94773	127	94710	4603496	48.57
1946	26	0.00137	0.00137	0.5	94646	130	94581	4508786	47.64
1946	27	0.00142	0.00142	0.5	94516	134	94449	4414204	46.70
1946	28	0.00148	0.00148	0.5	94382	140	94312	4319755	45.77
1946	29	0.00155	0.00155	0.5	94242	146	94169	4225443	44.84
1946	30	0.00163	0.00163	0.5	94096	153	94020	4131274	43.90
1946	31	0.00170	0.00170	0.5	93943	160	93863	4037254	42.98
1946	32	0.00182	0.00182	0.5	93783	171	93698	3943391	42.05
1946	33	0.00198	0.00197	0.5	93613	185	93520	3849693	41.12
1946	34	0.00212	0.00211	0.5	93428	197	93329	3756172	40.20
1946	35	0.00226	0.00225	0.5	93231	210	93126	3662843	39.29
1946	36	0.00238	0.00238	0.5	93021	221	92910	3569717	38.38
1946	37	0.00263	0.00263	0.5	92799	244	92677	3476807	37.47
1946	38	0.00282	0.00281	0.5	92555	260	92425	3384130	36.56
1946	39	0.00297	0.00297	0.5	92295	274	92158	3291705	35.67
1946	40	0.00326	0.00325	0.5	92021	299	91871	3199547	34.77
1946	41	0.00341	0.00341	0.5	91722	313	91566	3107675	33.88
1946	42	0.00367	0.00366	0.5	91409	335	91242	3016110	33.00
1946	43	0.00405	0.00405	0.5	91075	368	90890	2924868	32.12
1946	44	0.00432	0.00431	0.5	90706	391	90511	2833977	31.24
1946	45	0.00447	0.00446	0.5	90315	403	90114	2743467	30.38
1946	46	0.00469	0.00468	0.5	89912	421	89702	2653353	29.51
1946	47	0.00549	0.00548	0.5	89492	490	89247	2563651	28.65
1946	48	0.00607	0.00606	0.5	89002	539	88732	2474404	27.80
1946	49	0.00634	0.00632	0.5	88463	559	88183	2385672	26.97
1946	50	0.00693	0.00691	0.5	87904	607	87600	2297489	26.14
1946	51	0.00736	0.00734	0.5	87296	640	86976	2209889	25.31
1946	52	0.00798	0.00794	0.5	86656	688	86312	2122913	24.50
1946	53	0.00859	0.00855	0.5	85968	735	85600	2036601	23.69
1946	54	0.00911	0.00907	0.5	85232	773	84846	1951001	22.89
1946	55	0.00981	0.00976	0.5	84459	825	84047	1866155	22.10
1946	56	0.01042	0.01037	0.5	83635	867	83201	1782108	21.31
1946	57	0.01182	0.01175	0.5	82767	973	82281	1698907	20.53
1946	58	0.01308	0.01300	0.5	81795	1063	81263	1616626	19.76
1946	59	0.01375	0.01365	0.5	80731	1102	80180	1535364	19.02
1946	60	0.01475	0.01465	0.5	79629	1166	79046	1455183	18.27
1946	61	0.01531	0.01519	0.5	78463	1192	77867	1376137	17.54
1946	62	0.01692	0.01678	0.5	77271	1297	76622	1298271	16.80
1946	63	0.01933	0.01915	0.5	75974	1455	75247	1221649	16.08
1946	64	0.02070	0.02049	0.5	74519	1527	73756	1146402	15.38
1946	65	0.02257	0.02232	0.5	72993	1629	72178	1072646	14.70
1946	66	0.02448	0.02418	0.5	71364	1726	70501	1000468	14.02
1946	67	0.02838	0.02798	0.5	69638	1949	68663	929967	13.35
1946	68	0.03189	0.03139	0.5	67689	2125	66627	861304	12.72
1946	69	0.03336	0.03281	0.5	65564	2151	64489	794677	12.12
1946	70	0.03633	0.03569	0.5	63413	2263	62281	730189	11.51
1946	71	0.03876	0.03802	0.5	61150	2325	59987	667907	10.92
1946	72	0.04463	0.04366	0.5	58825	2568	57541	607920	10.33
1946	73	0.05199	0.05067	0.5	56257	2851	54831	550379	9.78
1946	74	0.05634	0.05479	0.5	53406	2926	51943	495548	9.28
1946	75	0.06125	0.05943	0.5	50480	3000	48980	443605	8.79
1946	76	0.06552	0.06344	0.5	47480	3012	45973	394626	8.31
1946	77	0.07548	0.07273	0.5	44467	3234	42850	348652	7.84
1946	78	0.08449	0.08106	0.5	41233	3342	39562	305802	7.42
1946	79	0.08833	0.08460	0.5	37890	3205	36288	266240	7.03
1946	80	0.09411	0.08988	0.5	34685	3117	33126	229953	6.63
1946	81	0.10313	0.09807	0.5	31568	3096	30020	196826	6.24
1946	82	0.11296	0.10692	0.5	28472	3044	26950	166807	5.86
1946	83	0.12393	0.11670	0.5	25428	2967	23944	139857	5.50
1946	84	0.13634	0.12764	0.5	22460	2867	21027	115913	5.16
1946	85	0.15039	0.13987	0.5	19593	2741	18223	94886	4.84
1946	86	0.16614	0.15340	0.5	16853	2585	15560	76663	4.55
1946	87	0.18388	0.16839	0.5	14268	2403	13066	61103	4.28
1946	88	0.20201	0.18348	0.5	11865	2177	10777	48036	4.05
1946	89	0.21846	0.19695	0.5	9688	1908	8734	37260	3.85
1946	90	0.23045	0.20664	0.5	7780	1608	6976	28525	3.67
1946	91	0.24065	0.21481	0.5	6172	1326	5509	21549	3.49
1946	92	0.25025	0.22242	0.5	4847	1078	4308	16040	3.31
1946	93	0.25941	0.22962	0.5	3769	865	3336	11732	3.11
1946	94	0.27516	0.24188	0.5	2903	702	2552	8396	2.89
1946	95	0.33136	0.28427	0.5	2201	626	1888	5844	2.66
1946	96	0.35472	0.30128	0.5	1575	475	1338	3956	2.51
1946	97	0.37878	0.31847	0.5	1101	351	925	2618	2.38
1946	98	0.40346	0.33573	0.5	750	252	624	1693	2.26
1946	99	0.42864	0.35299	0.5	498	176	410	1068	2.14
1946	100	0.45419	0.37013	0.5	322	119	263	658	2.04
1946	101	0.47999	0.38709	0.5	203	79	164	395	1.95
1946	102	0.50589	0.40376	0.5	124	50	99	232	1.86
1946	103	0.53176	0.42007	0.5	74	31	59	132	1.78
1946	104	0.55746	0.43595	0.5	43	19	34	74	1.71
1946	105	0.58286	0.45133	0.5	24	11	19	40	1.64
1946	106	0.60782	0.46615	0.5	13	6	10	21	1.58
1946	107	0.63224	0.48038	0.5	7	3	5	11	1.53
1946	108	0.65599	0.49397	0.5	4	2	3	5	1.49
1946	109	0.67899	0.50690	0.5	2	1	1	3	1.45
1946	110+	0.70115	1.00000	1.43	1	1	1	1	1.43
1947	0	0.02790	0.02724	0.13	100000	2724	97633	7042148	70.42
1947	1	0.00217	0.00217	0.5	97276	211	97170	6944515	71.39
1947	2	0.00123	0.00123	0.5	97065	119	97005	6847344	70.54
1947	3	0.00088	0.00088	0.5	96946	85	96903	6750339	69.63
1947	4	0.00080	0.00080	0.5	96861	77	96822	6653436	68.69
1947	5	0.00069	0.00069	0.5	96784	67	96750	6556614	67.75
1947	6	0.00060	0.00060	0.5	96717	58	96688	6459863	66.79
1947	7	0.00052	0.00052	0.5	96659	50	96633	6363176	65.83
1947	8	0.00044	0.00044	0.5	96608	43	96587	6266542	64.87
1947	9	0.00040	0.00040	0.5	96565	39	96546	6169955	63.89
1947	10	0.00040	0.00040	0.5	96527	39	96507	6073409	62.92
1947	11	0.00043	0.00043	0.5	96488	42	96467	5976902	61.94
1947	12	0.00048	0.00048	0.5	96446	47	96422	5880435	60.97
1947	13	0.00056	0.00056	0.5	96399	54	96372	5784013	60.00
1947	14	0.00064	0.00064	0.5	96345	62	96314	5687641	59.03
1947	15	0.00072	0.00072	0.5	96283	69	96248	5591327	58.07
1947	16	0.00079	0.00079	0.5	96214	76	96176	5495079	57.11
1947	17	0.00086	0.00086	0.5	96138	83	96097	5398903	56.16
1947	18	0.00093	0.00093	0.5	96055	89	96010	5302806	55.21
1947	19	0.00098	0.00098	0.5	95966	94	95919	5206795	54.26
1947	20	0.00104	0.00104	0.5	95871	100	95821	5110877	53.31
1947	21	0.00109	0.00109	0.5	95771	105	95719	5015055	52.36
1947	22	0.00112	0.00112	0.5	95667	107	95613	4919336	51.42
1947	23	0.00116	0.00116	0.5	95559	111	95504	4823723	50.48
1947	24	0.00121	0.00121	0.5	95449	115	95391	4728219	49.54
1947	25	0.00122	0.00122	0.5	95334	117	95275	4632828	48.60
1947	26	0.00126	0.00126	0.5	95217	120	95157	4537553	47.65
1947	27	0.00132	0.00132	0.5	95097	125	95034	4442395	46.71
1947	28	0.00138	0.00138	0.5	94972	131	94906	4347361	45.78
1947	29	0.00144	0.00144	0.5	94841	136	94772	4252455	44.84
1947	30	0.00148	0.00148	0.5	94704	140	94634	4157683	43.90
1947	31	0.00155	0.00155	0.5	94564	146	94490	4063049	42.97
1947	32	0.00162	0.00162	0.5	94417	152	94341	3968558	42.03
1947	33	0.00174	0.00174	0.5	94265	164	94183	3874217	41.10
1947	34	0.00191	0.00190	0.5	94101	179	94011	3780035	40.17
1947	35	0.00207	0.00207	0.5	93922	194	93825	3686023	39.25
1947	36	0.00222	0.00222	0.5	93728	208	93624	3592198	38.33
1947	37	0.00237	0.00237	0.5	93520	221	93409	3498574	37.41
1947	38	0.00264	0.00263	0.5	93298	246	93175	3405165	36.50
1947	39	0.00285	0.00285	0.5	93053	265	92920	3311990	35.59
1947	40	0.00303	0.00303	0.5	92788	281	92647	3219070	34.69
1947	41	0.00338	0.00337	0.5	92507	312	92351	3126423	33.80
1947	42	0.00358	0.00358	0.5	92195	330	92030	3034072	32.91
1947	43	0.00387	0.00386	0.5	91865	355	91688	2942042	32.03
1947	44	0.00429	0.00428	0.5	91511	392	91315	2850354	31.15
1947	45	0.00458	0.00457	0.5	91119	416	90911	2759039	30.28
1947	46	0.00474	0.00473	0.5	90703	429	90488	2668128	29.42
1947	47	0.00499	0.00498	0.5	90274	449	90049	2577640	28.55
1947	48	0.00588	0.00586	0.5	89824	526	89561	2487591	27.69
1947	49	0.00656	0.00654	0.5	89298	584	89006	2398030	26.85
1947	50	0.00690	0.00687	0.5	88714	610	88409	2309024	26.03
1947	51	0.00754	0.00751	0.5	88104	661	87773	2220615	25.20
1947	52	0.00801	0.00798	0.5	87443	698	87094	2132842	24.39
1947	53	0.00866	0.00862	0.5	86745	748	86371	2045748	23.58
1947	54	0.00925	0.00921	0.5	85997	792	85601	1959377	22.78
1947	55	0.00978	0.00973	0.5	85205	829	84790	1873777	21.99
1947	56	0.01050	0.01045	0.5	84375	882	83934	1788987	21.20
1947	57	0.01116	0.01110	0.5	83494	927	83030	1705052	20.42
1947	58	0.01268	0.01260	0.5	82567	1040	82047	1622022	19.64
1947	59	0.01410	0.01401	0.5	81526	1142	80955	1539976	18.89
1947	60	0.01491	0.01480	0.5	80384	1190	79790	1459020	18.15
1947	61	0.01603	0.01590	0.5	79195	1259	78565	1379230	17.42
1947	62	0.01661	0.01647	0.5	77936	1284	77294	1300665	16.69
1947	63	0.01842	0.01825	0.5	76652	1399	75953	1223371	15.96
1947	64	0.02117	0.02095	0.5	75253	1577	74465	1147418	15.25
1947	65	0.02271	0.02245	0.5	73677	1654	72850	1072953	14.56
1947	66	0.02487	0.02456	0.5	72022	1769	71138	1000104	13.89
1947	67	0.02701	0.02665	0.5	70253	1873	69317	928966	13.22
1947	68	0.03132	0.03084	0.5	68381	2109	67326	859649	12.57
1947	69	0.03522	0.03461	0.5	66272	2294	65125	792322	11.96
1947	70	0.03698	0.03631	0.5	63979	2323	62817	727197	11.37
1947	71	0.04038	0.03958	0.5	61656	2440	60435	664380	10.78
1947	72	0.04320	0.04229	0.5	59215	2504	57963	603944	10.20
1947	73	0.04977	0.04856	0.5	56711	2754	55334	545981	9.63
1947	74	0.05831	0.05666	0.5	53957	3057	52429	490647	9.09
1947	75	0.06383	0.06186	0.5	50900	3149	49326	438218	8.61
1947	76	0.06936	0.06703	0.5	47752	3201	46151	388892	8.14
1947	77	0.07403	0.07138	0.5	44551	3180	42960	342741	7.69
1947	78	0.08491	0.08145	0.5	41370	3370	39685	299781	7.25
1947	79	0.09459	0.09031	0.5	38001	3432	36285	260095	6.84
1947	80	0.09600	0.09161	0.5	34569	3167	32985	223811	6.47
1947	81	0.10531	0.10005	0.5	31402	3142	29831	190825	6.08
1947	82	0.11615	0.10978	0.5	28260	3102	26709	160994	5.70
1947	83	0.12809	0.12038	0.5	25158	3029	23644	134285	5.34
1947	84	0.14158	0.13222	0.5	22129	2926	20666	110641	5.00
1947	85	0.15684	0.14544	0.5	19203	2793	17807	89975	4.69
1947	86	0.17284	0.15909	0.5	16411	2611	15105	72168	4.40
1947	87	0.19024	0.17371	0.5	13800	2397	12601	57063	4.14
1947	88	0.20905	0.18926	0.5	11403	2158	10324	44462	3.90
1947	89	0.22584	0.20292	0.5	9244	1876	8307	34138	3.69
1947	90	0.23815	0.21281	0.5	7369	1568	6585	25832	3.51
1947	91	0.25104	0.22304	0.5	5800	1294	5154	19247	3.32
1947	92	0.26571	0.23455	0.5	4507	1057	3978	14093	3.13
1947	93	0.28212	0.24724	0.5	3450	853	3023	10115	2.93
1947	94	0.30348	0.26350	0.5	2597	684	2255	7092	2.73
1947	95	0.35011	0.29795	0.5	1913	570	1628	4837	2.53
1947	96	0.37501	0.31580	0.5	1343	424	1131	3210	2.39
1947	97	0.40059	0.33374	0.5	919	307	765	2079	2.26
1947	98	0.42673	0.35169	0.5	612	215	504	1314	2.15
1947	99	0.45328	0.36953	0.5	397	147	323	809	2.04
1947	100	0.48009	0.38716	0.5	250	97	202	486	1.94
1947	101	0.50703	0.40448	0.5	153	62	122	284	1.85
1947	102	0.53392	0.42142	0.5	91	38	72	162	1.77
1947	103	0.56062	0.43788	0.5	53	23	41	90	1.70
1947	104	0.58697	0.45379	0.5	30	13	23	48	1.63
1947	105	0.61283	0.46909	0.5	16	8	12	25	1.57
1947	106	0.63807	0.48374	0.5	9	4	7	13	1.52
1947	107	0.66257	0.49769	0.5	4	2	3	7	1.47
1947	108	0.68623	0.51092	0.5	2	1	2	3	1.42
1947	109	0.70896	0.52342	0.5	1	1	1	2	1.39
1947	110+	0.73069	1.00000	1.37	1	1	1	1	1.37
1948	0	0.02477	0.02424	0.12	100000	2424	97873	7122378	71.22
1948	1	0.00207	0.00207	0.5	97576	202	97475	7024506	71.99
1948	2	0.00115	0.00114	0.5	97374	111	97319	6927030	71.14
1948	3	0.00093	0.00093	0.5	97263	91	97218	6829711	70.22
1948	4	0.00072	0.00072	0.5	97172	70	97137	6732494	69.28
1948	5	0.00060	0.00060	0.5	97102	58	97073	6635357	68.33
1948	6	0.00057	0.00057	0.5	97044	55	97016	6538283	67.37
1948	7	0.00057	0.00057	0.5	96989	55	96961	6441267	66.41
1948	8	0.00054	0.00054	0.5	96934	53	96908	6344306	65.45
1948	9	0.00050	0.00050	0.5	96881	49	96857	6247398	64.49
1948	10	0.00047	0.00047	0.5	96832	45	96810	6150541	63.52
1948	11	0.00046	0.00046	0.5	96787	44	96765	6053731	62.55
1948	12	0.00048	0.00048	0.5	96743	47	96720	5956966	61.58
1948	13	0.00053	0.00053	0.5	96696	51	96671	5860247	60.60
1948	14	0.00060	0.00060	0.5	96645	58	96616	5763576	59.64
1948	15	0.00068	0.00068	0.5	96587	66	96554	5666959	58.67
1948	16	0.00074	0.00074	0.5	96521	71	96485	5570405	57.71
1948	17	0.00079	0.00079	0.5	96450	76	96412	5473920	56.75
1948	18	0.00085	0.00085	0.5	96374	81	96333	5377508	55.80
1948	19	0.00089	0.00089	0.5	96292	86	96249	5281175	54.85
1948	20	0.00093	0.00093	0.5	96206	89	96162	5184926	53.89
1948	21	0.00097	0.00097	0.5	96117	94	96070	5088764	52.94
1948	22	0.00101	0.00101	0.5	96023	97	95975	4992694	51.99
1948	23	0.00103	0.00102	0.5	95927	98	95878	4896719	51.05
1948	24	0.00105	0.00105	0.5	95828	101	95778	4800841	50.10
