PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,1980-1984,49,0.00479,0.00478,0.5,93029,445,92806,2702777,29.05
Reg2,b,1980-1984,50,0.00535,0.00534,0.5,92584,494,92337,2609971,28.19
Reg2,b,1980-1984,51,0.00596,0.00595,0.5,92090,548,91816,2517634,27.34
Reg2,b,1980-1984,52,0.00657,0.00655,0.5,91542,600,91242,2425818,26.50
Reg2,b,1980-1984,53,0.00712,0.00709,0.5,90943,645,90620,2334576,25.67
Reg2,b,1980-1984,54,0.00764,0.00761,0.5,90298,687,89954,2243955,24.85
Reg2,b,1980-1984,55,0.00853,0.00849,0.5,89610,761,89230,2154002,24.04
Reg2,b,1980-1984,56,0.00949,0.00945,0.5,88849,839,88429,2064772,23.24
Reg2,b,1980-1984,57,0.01008,0.01003,0.5,88010,883,87568,1976343,22.46
Reg2,b,1980-1984,58,0.01139,0.01132,0.5,87127,986,86634,1888774,21.68
Reg2,b,1980-1984,59,0.01212,0.01205,0.5,86141,1038,85622,1802141,20.92
Reg2,b,1980-1984,60,0.01309,0.01300,0.5,85103,1106,84549,1716519,20.17
Reg2,b,1980-1984,61,0.01427,0.01417,0.5,83996,1191,83401,1631969,19.43
Reg2,b,1980-1984,62,0.01641,0.01628,0.5,82806,1348,82132,1548568,18.70
Reg2,b,1980-1984,63,0.01728,0.01714,0.5,81458,1396,80760,1466437,18.00
Reg2,b,1980-1984,64,0.01848,0.01831,0.5,80062,1466,79329,1385677,17.31
Reg2,b,1980-1984,65,0.02000,0.01981,0.5,78596,1557,77817,1306348,16.62
Reg2,b,1980-1984,66,0.02206,0.02182,0.5,77039,1681,76199,1228531,15.95
Reg2,b,1980-1984,67,0.02390,0.02362,0.5,75358,1780,74469,1152332,15.29
Reg2,b,1980-1984,68,0.02606,0.02572,0.5,73579,1893,72632,1077864,14.65
Reg2,b,1980-1984,69,0.02815,0.02776,0.5,71686,1990,70691,1005231,14.02
Reg2,b,1980-1984,70,0.03096,0.03049,0.5,69696,2125,68633,934540,13.41
Reg2,b,1980-1984,71,0.03287,0.03234,0.5,67571,2185,66478,865907,12.81
Reg2,b,1980-1984,72,0.03595,0.03532,0.5,65386,2309,64231,799429,12.23
Reg2,b,1980-1984,73,0.03943,0.03866,0.5,63076,2439,61857,735198,11.66
Reg2,b,1980-1984,74,0.04176,0.04091,0.5,60638,2481,59397,673341,11.10
Reg2,b,1980-1984,75,0.04609,0.04505,0.5,58157,2620,56847,613944,10.56
Reg2,b,1980-1984,76,0.04985,0.04863,0.5,55537,2701,54186,557097,10.03
Reg2,b,1980-1984,77,0.05363,0.05223,0.5,52836,2760,51456,502910,9.52
Reg2,b,1980-1984,78,0.05819,0.05655,0.5,50076,2832,48660,451455,9.02
Reg2,b,1980-1984,79,0.06389,0.06191,0.5,47244,2925,45782,402794,8.53
Reg2,b,1980-1984,80,0.07022,0.06784,0.5,44319,3006,42816,357013,8.06
Reg2,b,1980-1984,81,0.07665,0.07382,0.5,41313,3050,39788,314196,7.61
Reg2,b,1980-1984,82,0.08349,0.08014,0.5,38263,3066,36730,274408,7.17
Reg2,b,1980-1984,83,0.09263,0.08853,0.5,35197,3116,33639,237678,6.75
Reg2,b,1980-1984,84,0.10100,0.09614,0.5,32081,3084,30539,204039,6.36
Reg2,b,1980-1984,85,0.11008,0.10433,0.5,28996,3025,27484,173501,5.98
Reg2,b,1980-1984,86,0.12192,0.11492,0.5,25971,2985,24479,146017,5.62
Reg2,b,1980-1984,87,0.13265,0.12440,0.5,22987,2859,21557,121538,5.29
Reg2,b,1980-1984,88,0.14351,0.13390,0.5,20127,2695,18780,99982,4.97
Reg2,b,1980-1984,89,0.15740,0.14592,0.5,17432,2544,16160,81202,4.66
Reg2,b,1980-1984,90,0.17211,0.15848,0.5,14888,2359,13709,65042,4.37
Reg2,b,1980-1984,91,0.18714,0.17113,0.5,12529,2144,11457,51333,4.10
Reg2,b,1980-1984,92,0.20375,0.18491,0.5,10385,1920,9425,39876,3.84
Reg2,b,1980-1984,93,0.22529,0.20248,0.5,8465,1714,7608,30452,3.60
Reg2,b,1980-1984,94,0.24466,0.21799,0.5,6751,1472,6015,22844,3.38
Reg2,b,1980-1984,95,0.26220,0.23181,0.5,5279,1224,4667,16829,3.19
Reg2,b,1980-1984,96,0.28333,0.24817,0.5,4055,1006,3552,12162,3.00
Reg2,b,1980-1984,97,0.30552,0.26503,0.5,3049,808,2645,8610,2.82
Reg2,b,1980-1984,98,0.32872,0.28232,0.5,2241,633,1925,5965,2.66
Reg2,b,1980-1984,99,0.35287,0.29995,0.5,1608,482,1367,4040,2.51
Reg2,b,1980-1984,100,0.37787,0.31782,0.5,1126,358,947,2673,2.37
Reg2,b,1980-1984,101,0.40361,0.33584,0.5,768,258,639,1726,2.25
Reg2,b,1980-1984,102,0.42997,0.35389,0.5,510,181,420,1087,2.13
Reg2,b,1980-1984,103,0.45680,0.37187,0.5,330,123,268,668,2.03
Reg2,b,1980-1984,104,0.48396,0.38967,0.5,207,81,167,399,1.93
Reg2,b,1980-1984,105,0.51127,0.40718,0.5,126,51,101,233,1.84
Reg2,b,1980-1984,106,0.53858,0.42432,0.5,75,32,59,132,1.76
Reg2,b,1980-1984,107,0.56572,0.44099,0.5,43,19,34,73,1.69
Reg2,b,1980-1984,108,0.59253,0.45710,0.5,24,11,19,39,1.63
Reg2,b,1980-1984,109,0.61885,0.47261,0.5,13,6,10,21,1.58
Reg2,b,1980-1984,110+,0.64453,1.00000,1.55,7,7,11,11,1.55
Reg2,b,1985-1989,0,0.01037,0.01027,0.08,100000,1027,99052,7524700,75.25
Reg2,b,1985-1989,1,0.00076,0.00076,0.5,98973,76,98935,7425648,75.03
Reg2,b,1985-1989,2,0.00048,0.00048,0.5,98897,47,98873,7326713,74.08
Reg2,b,1985-1989,3,0.00038,0.00038,0.5,98850,38,98831,7227840,73.12
Reg2,b,1985-1989,4,0.00033,0.00033,0.5,98812,32,98796,7129009,72.15
Reg2,b,1985-1989,5,0.00026,0.00026,0.5,98780,26,98767,7030213,71.17
Reg2,b,1985-1989,6,0.00025,0.00025,0.5,98754,25,98742,6931446,70.19
Reg2,b,1985-1989,7,0.00022,0.00022,0.5,98729,21,98719,6832704,69.21
Reg2,b,1985-1989,8,0.00022,0.00022,0.5,98708,21,98697,6733986,68.22
Reg2,b,1985-1989,9,0.00022,0.00022,0.5,98686,22,98676,6635289,67.24
Reg2,b,1985-1989,10,0.00020,0.00020,0.5,98665,19,98655,6536613,66.25
Reg2,b,1985-1989,11,0.00022,0.00022,0.5,98646,22,98635,6437958,65.26
Reg2,b,1985-1989,12,0.00025,0.00025,0.5,98624,25,98612,6339323,64.28
Reg2,b,1985-1989,13,0.00030,0.00030,0.5,98599,29,98585,6240711,63.29
Reg2,b,1985-1989,14,0.00037,0.00037,0.5,98570,37,98552,6142127,62.31
Reg2,b,1985-1989,15,0.00050,0.00050,0.5,98533,49,98509,6043575,61.34
Reg2,b,1985-1989,16,0.00074,0.00074,0.5,98484,73,98447,5945066,60.37
Reg2,b,1985-1989,17,0.00084,0.00084,0.5,98411,83,98369,5846619,59.41
Reg2,b,1985-1989,18,0.00099,0.00099,0.5,98328,98,98279,5748250,58.46
Reg2,b,1985-1989,19,0.00100,0.00100,0.5,98230,98,98181,5649971,57.52
Reg2,b,1985-1989,20,0.00099,0.00098,0.5,98132,97,98084,5551789,56.57
Reg2,b,1985-1989,21,0.00103,0.00103,0.5,98036,101,97985,5453705,55.63
Reg2,b,1985-1989,22,0.00099,0.00099,0.5,97935,97,97886,5355720,54.69
Reg2,b,1985-1989,23,0.00102,0.00102,0.5,97838,99,97788,5257834,53.74
Reg2,b,1985-1989,24,0.00099,0.00099,0.5,97738,96,97690,5160046,52.79
Reg2,b,1985-1989,25,0.00100,0.00100,0.5,97642,98,97593,5062355,51.85
Reg2,b,1985-1989,26,0.00100,0.00100,0.5,97544,97,97496,4964762,50.90
Reg2,b,1985-1989,27,0.00106,0.00106,0.5,97447,103,97396,4867266,49.95
Reg2,b,1985-1989,28,0.00110,0.00109,0.5,97344,107,97291,4769871,49.00
Reg2,b,1985-1989,29,0.00106,0.00106,0.5,97237,103,97186,4672580,48.05
Reg2,b,1985-1989,30,0.00109,0.00109,0.5,97134,106,97081,4575394,47.10
Reg2,b,1985-1989,31,0.00118,0.00118,0.5,97028,115,96970,4478314,46.15
Reg2,b,1985-1989,32,0.00122,0.00122,0.5,96913,118,96854,4381343,45.21
Reg2,b,1985-1989,33,0.00127,0.00127,0.5,96795,123,96733,4284489,44.26
Reg2,b,1985-1989,34,0.00130,0.00130,0.5,96672,125,96609,4187756,43.32
Reg2,b,1985-1989,35,0.00141,0.00141,0.5,96547,136,96479,4091147,42.37
Reg2,b,1985-1989,36,0.00146,0.00146,0.5,96411,141,96340,3994668,41.43
Reg2,b,1985-1989,37,0.00155,0.00155,0.5,96270,149,96195,3898328,40.49
Reg2,b,1985-1989,38,0.00176,0.00176,0.5,96121,169,96036,3802133,39.56
Reg2,b,1985-1989,39,0.00170,0.00170,0.5,95951,163,95870,3706097,38.62
Reg2,b,1985-1989,40,0.00186,0.00186,0.5,95789,178,95699,3610227,37.69
Reg2,b,1985-1989,41,0.00203,0.00203,0.5,95610,194,95513,3514527,36.76
Reg2,b,1985-1989,42,0.00228,0.00228,0.5,95417,218,95308,3419014,35.83
Reg2,b,1985-1989,43,0.00242,0.00241,0.5,95199,230,95084,3323706,34.91
Reg2,b,1985-1989,44,0.00261,0.00261,0.5,94969,248,94845,3228622,34.00
Reg2,b,1985-1989,45,0.00288,0.00288,0.5,94721,272,94585,3133777,33.08
Reg2,b,1985-1989,46,0.00325,0.00325,0.5,94449,307,94296,3039192,32.18
Reg2,b,1985-1989,47,0.00355,0.00354,0.5,94142,334,93976,2944896,31.28
Reg2,b,1985-1989,48,0.00406,0.00405,0.5,93809,380,93619,2850921,30.39
Reg2,b,1985-1989,49,0.00416,0.00415,0.5,93429,388,93235,2757302,29.51
Reg2,b,1985-1989,50,0.00479,0.00477,0.5,93041,444,92819,2664067,28.63
Reg2,b,1985-1989,51,0.00542,0.00541,0.5,92597,501,92347,2571247,27.77
Reg2,b,1985-1989,52,0.00600,0.00598,0.5,92096,551,91821,2478900,26.92
Reg2,b,1985-1989,53,0.00652,0.00650,0.5,91546,595,91248,2387079,26.08
Reg2,b,1985-1989,54,0.00714,0.00711,0.5,90950,647,90627,2295831,25.24
Reg2,b,1985-1989,55,0.00792,0.00789,0.5,90304,713,89947,2205204,24.42
Reg2,b,1985-1989,56,0.00859,0.00856,0.5,89591,767,89208,2115257,23.61
Reg2,b,1985-1989,57,0.00927,0.00923,0.5,88824,820,88414,2026049,22.81
Reg2,b,1985-1989,58,0.01079,0.01073,0.5,88004,944,87532,1937635,22.02
Reg2,b,1985-1989,59,0.01130,0.01124,0.5,87060,978,86571,1850103,21.25
Reg2,b,1985-1989,60,0.01251,0.01243,0.5,86081,1070,85546,1763532,20.49
Reg2,b,1985-1989,61,0.01396,0.01387,0.5,85011,1179,84422,1677986,19.74
Reg2,b,1985-1989,62,0.01559,0.01547,0.5,83833,1297,83184,1593564,19.01
Reg2,b,1985-1989,63,0.01657,0.01643,0.5,82536,1356,81857,1510380,18.30
Reg2,b,1985-1989,64,0.01762,0.01746,0.5,81179,1418,80470,1428522,17.60
Reg2,b,1985-1989,65,0.01932,0.01913,0.5,79762,1526,78999,1348052,16.90
Reg2,b,1985-1989,66,0.02107,0.02085,0.5,78236,1632,77420,1269053,16.22
Reg2,b,1985-1989,67,0.02235,0.02210,0.5,76604,1693,75758,1191633,15.56
Reg2,b,1985-1989,68,0.02497,0.02466,0.5,74911,1848,73987,1115876,14.90
Reg2,b,1985-1989,69,0.02612,0.02578,0.5,73064,1884,72122,1041888,14.26
Reg2,b,1985-1989,70,0.02907,0.02865,0.5,71180,2039,70160,969767,13.62
Reg2,b,1985-1989,71,0.03147,0.03098,0.5,69140,2142,68069,899607,13.01
Reg2,b,1985-1989,72,0.03525,0.03464,0.5,66998,2321,65838,831537,12.41
Reg2,b,1985-1989,73,0.03843,0.03771,0.5,64678,2439,63458,765699,11.84
Reg2,b,1985-1989,74,0.04091,0.04009,0.5,62239,2495,60991,702241,11.28
Reg2,b,1985-1989,75,0.04384,0.04290,0.5,59744,2563,58462,641249,10.73
Reg2,b,1985-1989,76,0.04735,0.04626,0.5,57181,2645,55858,582787,10.19
Reg2,b,1985-1989,77,0.05158,0.05029,0.5,54536,2742,53165,526929,9.66
Reg2,b,1985-1989,78,0.05615,0.05461,0.5,51794,2829,50379,473764,9.15
Reg2,b,1985-1989,79,0.06201,0.06014,0.5,48965,2945,47493,423384,8.65
Reg2,b,1985-1989,80,0.06824,0.06599,0.5,46020,3037,44502,375892,8.17
Reg2,b,1985-1989,81,0.07432,0.07165,0.5,42983,3080,41443,331390,7.71
Reg2,b,1985-1989,82,0.08129,0.07811,0.5,39903,3117,38345,289947,7.27
Reg2,b,1985-1989,83,0.08864,0.08488,0.5,36786,3122,35225,251602,6.84
Reg2,b,1985-1989,84,0.09729,0.09277,0.5,33664,3123,32102,216377,6.43
Reg2,b,1985-1989,85,0.10726,0.10180,0.5,30541,3109,28986,184274,6.03
Reg2,b,1985-1989,86,0.11773,0.11119,0.5,27432,3050,25907,155288,5.66
Reg2,b,1985-1989,87,0.12941,0.12155,0.5,24382,2964,22900,129381,5.31
Reg2,b,1985-1989,88,0.14263,0.13314,0.5,21418,2852,19992,106482,4.97
Reg2,b,1985-1989,89,0.15556,0.14434,0.5,18567,2680,17227,86489,4.66
Reg2,b,1985-1989,90,0.17126,0.15775,0.5,15887,2506,14634,69263,4.36
Reg2,b,1985-1989,91,0.18548,0.16973,0.5,13381,2271,12245,54629,4.08
Reg2,b,1985-1989,92,0.20539,0.18627,0.5,11109,2069,10075,42384,3.82
Reg2,b,1985-1989,93,0.22561,0.20274,0.5,9040,1833,8124,32309,3.57
Reg2,b,1985-1989,94,0.24394,0.21742,0.5,7207,1567,6424,24185,3.36
Reg2,b,1985-1989,95,0.26460,0.23369,0.5,5640,1318,4981,17762,3.15
Reg2,b,1985-1989,96,0.28672,0.25077,0.5,4322,1084,3780,12780,2.96
Reg2,b,1985-1989,97,0.30998,0.26839,0.5,3238,869,2804,9000,2.78
Reg2,b,1985-1989,98,0.33433,0.28645,0.5,2369,679,2030,6196,2.62
Reg2,b,1985-1989,99,0.35967,0.30485,0.5,1691,515,1433,4166,2.46
Reg2,b,1985-1989,100,0.38591,0.32349,0.5,1175,380,985,2733,2.33
Reg2,b,1985-1989,101,0.41290,0.34224,0.5,795,272,659,1748,2.20
Reg2,b,1985-1989,102,0.44050,0.36099,0.5,523,189,429,1089,2.08
Reg2,b,1985-1989,103,0.46856,0.37962,0.5,334,127,271,661,1.98
Reg2,b,1985-1989,104,0.49688,0.39800,0.5,207,83,166,390,1.88
Reg2,b,1985-1989,105,0.52530,0.41603,0.5,125,52,99,224,1.79
Reg2,b,1985-1989,106,0.55362,0.43359,0.5,73,32,57,125,1.72
Reg2,b,1985-1989,107,0.58165,0.45061,0.5,41,19,32,68,1.65
Reg2,b,1985-1989,108,0.60923,0.46698,0.5,23,11,17,36,1.59
Reg2,b,1985-1989,109,0.63617,0.48265,0.5,12,6,9,19,1.54
Reg2,b,1985-1989,110+,0.66234,1.00000,1.51,6,6,9,9,1.51
Reg2,b,1990-1994,0,0.00946,0.00938,0.07,100000,938,99132,7594507,75.95
Reg2,b,1990-1994,1,0.00069,0.00069,0.5,99062,68,99028,7495374,75.66
Reg2,b,1990-1994,2,0.00044,0.00044,0.5,98994,44,98972,7396346,74.72
Reg2,b,1990-1994,3,0.00035,0.00035,0.5,98950,35,98933,7297374,73.75
Reg2,b,1990-1994,4,0.00028,0.00028,0.5,98916,28,98902,7198441,72.77
Reg2,b,1990-1994,5,0.00025,0.00025,0.5,98888,24,98876,7099539,71.79
Reg2,b,1990-1994,6,0.00022,0.00022,0.5,98864,22,98853,7000663,70.81
Reg2,b,1990-1994,7,0.00019,0.00019,0.5,98842,19,98833,6901810,69.83
Reg2,b,1990-1994,8,0.00018,0.00018,0.5,98823,18,98814,6802977,68.84
Reg2,b,1990-1994,9,0.00018,0.00018,0.5,98805,18,98796,6704163,67.85
Reg2,b,1990-1994,10,0.00018,0.00018,0.5,98787,17,98778,6605366,66.86
Reg2,b,1990-1994,11,0.00018,0.00018,0.5,98769,18,98760,6506588,65.88
Reg2,b,1990-1994,12,0.00022,0.00022,0.5,98751,22,98740,6407828,64.89
Reg2,b,1990-1994,13,0.00027,0.00027,0.5,98729,27,98716,6309088,63.90
Reg2,b,1990-1994,14,0.00038,0.00038,0.5,98703,38,98684,6210371,62.92
Reg2,b,1990-1994,15,0.00051,0.00051,0.5,98665,51,98640,6111688,61.94
Reg2,b,1990-1994,16,0.00077,0.00077,0.5,98614,76,98576,6013048,60.98
Reg2,b,1990-1994,17,0.00087,0.00087,0.5,98539,86,98496,5914472,60.02
Reg2,b,1990-1994,18,0.00104,0.00104,0.5,98453,103,98402,5815976,59.07
Reg2,b,1990-1994,19,0.00103,0.00103,0.5,98351,101,98300,5717574,58.13
Reg2,b,1990-1994,20,0.00099,0.00099,0.5,98249,97,98201,5619274,57.19
Reg2,b,1990-1994,21,0.00103,0.00102,0.5,98152,101,98102,5521073,56.25
Reg2,b,1990-1994,22,0.00099,0.00099,0.5,98052,97,98003,5422971,55.31
Reg2,b,1990-1994,23,0.00099,0.00099,0.5,97954,97,97906,5324968,54.36
Reg2,b,1990-1994,24,0.00096,0.00096,0.5,97858,94,97811,5227062,53.41
Reg2,b,1990-1994,25,0.00096,0.00096,0.5,97764,94,97717,5129251,52.47
Reg2,b,1990-1994,26,0.00100,0.00100,0.5,97670,98,97621,5031534,51.52
Reg2,b,1990-1994,27,0.00105,0.00105,0.5,97572,102,97521,4933913,50.57
Reg2,b,1990-1994,28,0.00113,0.00113,0.5,97470,110,97415,4836391,49.62
Reg2,b,1990-1994,29,0.00106,0.00106,0.5,97360,104,97308,4738976,48.67
Reg2,b,1990-1994,30,0.00118,0.00118,0.5,97257,114,97199,4641668,47.73
Reg2,b,1990-1994,31,0.00125,0.00124,0.5,97142,121,97082,4544469,46.78
Reg2,b,1990-1994,32,0.00128,0.00128,0.5,97021,124,96959,4447387,45.84
Reg2,b,1990-1994,33,0.00136,0.00136,0.5,96897,132,96831,4350427,44.90
Reg2,b,1990-1994,34,0.00135,0.00135,0.5,96765,131,96700,4253596,43.96
Reg2,b,1990-1994,35,0.00148,0.00148,0.5,96634,143,96563,4156897,43.02
Reg2,b,1990-1994,36,0.00154,0.00154,0.5,96491,149,96417,4060334,42.08
Reg2,b,1990-1994,37,0.00164,0.00163,0.5,96343,158,96264,3963917,41.14
Reg2,b,1990-1994,38,0.00179,0.00178,0.5,96185,172,96099,3867653,40.21
Reg2,b,1990-1994,39,0.00176,0.00175,0.5,96014,168,95929,3771553,39.28
Reg2,b,1990-1994,40,0.00194,0.00194,0.5,95845,186,95752,3675624,38.35
Reg2,b,1990-1994,41,0.00211,0.00211,0.5,95660,202,95559,3579871,37.42
Reg2,b,1990-1994,42,0.00222,0.00222,0.5,95458,212,95352,3484313,36.50
Reg2,b,1990-1994,43,0.00244,0.00244,0.5,95246,232,95130,3388961,35.58
Reg2,b,1990-1994,44,0.00254,0.00253,0.5,95014,241,94894,3293831,34.67
Reg2,b,1990-1994,45,0.00277,0.00277,0.5,94773,262,94642,3198937,33.75
Reg2,b,1990-1994,46,0.00307,0.00307,0.5,94511,290,94366,3104295,32.85
Reg2,b,1990-1994,47,0.00338,0.00337,0.5,94221,318,94062,3009929,31.95
Reg2,b,1990-1994,48,0.00378,0.00377,0.5,93903,354,93726,2915867,31.05
Reg2,b,1990-1994,49,0.00393,0.00393,0.5,93549,367,93366,2822140,30.17
Reg2,b,1990-1994,50,0.00435,0.00434,0.5,93182,405,92980,2728774,29.28
Reg2,b,1990-1994,51,0.00498,0.00496,0.5,92777,461,92547,2635795,28.41
Reg2,b,1990-1994,52,0.00547,0.00546,0.5,92317,504,92065,2543247,27.55
Reg2,b,1990-1994,53,0.00589,0.00587,0.5,91813,539,91544,2451182,26.70
Reg2,b,1990-1994,54,0.00641,0.00639,0.5,91274,583,90983,2359639,25.85
Reg2,b,1990-1994,55,0.00716,0.00713,0.5,90691,647,90367,2268656,25.02
Reg2,b,1990-1994,56,0.00782,0.00779,0.5,90044,702,89693,2178289,24.19
Reg2,b,1990-1994,57,0.00855,0.00851,0.5,89342,760,88962,2088596,23.38
Reg2,b,1990-1994,58,0.00986,0.00981,0.5,88582,869,88147,1999634,22.57
Reg2,b,1990-1994,59,0.01030,0.01025,0.5,87713,899,87263,1911487,21.79
Reg2,b,1990-1994,60,0.01145,0.01139,0.5,86814,989,86320,1824223,21.01
Reg2,b,1990-1994,61,0.01280,0.01272,0.5,85825,1092,85279,1737904,20.25
Reg2,b,1990-1994,62,0.01395,0.01385,0.5,84733,1174,84146,1652624,19.50
Reg2,b,1990-1994,63,0.01511,0.01500,0.5,83559,1253,82933,1568478,18.77
Reg2,b,1990-1994,64,0.01640,0.01627,0.5,82306,1339,81637,1485545,18.05
Reg2,b,1990-1994,65,0.01805,0.01788,0.5,80967,1448,80243,1403908,17.34
Reg2,b,1990-1994,66,0.01973,0.01953,0.5,79519,1553,78743,1323665,16.65
Reg2,b,1990-1994,67,0.02141,0.02118,0.5,77966,1651,77140,1244923,15.97
Reg2,b,1990-1994,68,0.02367,0.02340,0.5,76315,1785,75422,1167782,15.30
Reg2,b,1990-1994,69,0.02547,0.02515,0.5,74529,1875,73592,1092360,14.66
Reg2,b,1990-1994,70,0.02749,0.02712,0.5,72655,1970,71669,1018768,14.02
Reg2,b,1990-1994,71,0.02992,0.02948,0.5,70684,2084,69642,947099,13.40
Reg2,b,1990-1994,72,0.03205,0.03154,0.5,68600,2164,67519,877457,12.79
Reg2,b,1990-1994,73,0.03513,0.03452,0.5,66437,2294,65290,809938,12.19
Reg2,b,1990-1994,74,0.03824,0.03752,0.5,64143,2407,62940,744648,11.61
Reg2,b,1990-1994,75,0.04078,0.03997,0.5,61736,2468,60503,681709,11.04
Reg2,b,1990-1994,76,0.04527,0.04427,0.5,59269,2624,57957,621206,10.48
Reg2,b,1990-1994,77,0.04928,0.04809,0.5,56645,2724,55283,563249,9.94
Reg2,b,1990-1994,78,0.05233,0.05099,0.5,53921,2750,52546,507966,9.42
Reg2,b,1990-1994,79,0.05738,0.05578,0.5,51171,2854,49744,455420,8.90
Reg2,b,1990-1994,80,0.06500,0.06295,0.5,48317,3042,46796,405676,8.40
Reg2,b,1990-1994,81,0.07098,0.06855,0.5,45275,3103,43724,358880,7.93
Reg2,b,1990-1994,82,0.07764,0.07474,0.5,42172,3152,40596,315156,7.47
Reg2,b,1990-1994,83,0.08528,0.08179,0.5,39020,3192,37424,274560,7.04
Reg2,b,1990-1994,84,0.09371,0.08952,0.5,35828,3207,34225,237136,6.62
Reg2,b,1990-1994,85,0.10274,0.09772,0.5,32621,3188,31027,202911,6.22
Reg2,b,1990-1994,86,0.11268,0.10667,0.5,29433,3140,27864,171884,5.84
Reg2,b,1990-1994,87,0.12342,0.11625,0.5,26294,3057,24766,144020,5.48
Reg2,b,1990-1994,88,0.13485,0.12633,0.5,23237,2936,21769,119254,5.13
Reg2,b,1990-1994,89,0.14825,0.13802,0.5,20302,2802,18901,97485,4.80
Reg2,b,1990-1994,90,0.16344,0.15109,0.5,17500,2644,16178,78584,4.49
Reg2,b,1990-1994,91,0.17846,0.16384,0.5,14856,2434,13639,62407,4.20
Reg2,b,1990-1994,92,0.19649,0.17891,0.5,12422,2222,11311,48768,3.93
Reg2,b,1990-1994,93,0.21574,0.19474,0.5,10199,1986,9206,37457,3.67
Reg2,b,1990-1994,94,0.23680,0.21173,0.5,8213,1739,7344,28251,3.44
Reg2,b,1990-1994,95,0.25561,0.22665,0.5,6474,1467,5741,20907,3.23
Reg2,b,1990-1994,96,0.27751,0.24369,0.5,5007,1220,4397,15167,3.03
Reg2,b,1990-1994,97,0.30059,0.26132,0.5,3787,990,3292,10770,2.84
Reg2,b,1990-1994,98,0.32482,0.27944,0.5,2797,782,2406,7478,2.67
Reg2,b,1990-1994,99,0.35010,0.29795,0.5,2016,601,1715,5072,2.52
Reg2,b,1990-1994,100,0.37633,0.31674,0.5,1415,448,1191,3357,2.37
Reg2,b,1990-1994,101,0.40339,0.33569,0.5,967,325,805,2166,2.24
Reg2,b,1990-1994,102,0.43114,0.35468,0.5,642,228,528,1361,2.12
Reg2,b,1990-1994,103,0.45939,0.37358,0.5,414,155,337,833,2.01
Reg2,b,1990-1994,104,0.48799,0.39227,0.5,260,102,209,496,1.91
Reg2,b,1990-1994,105,0.51673,0.41064,0.5,158,65,125,287,1.82
Reg2,b,1990-1994,106,0.54543,0.42856,0.5,93,40,73,162,1.74
Reg2,b,1990-1994,107,0.57389,0.44593,0.5,53,24,41,89,1.67
Reg2,b,1990-1994,108,0.60193,0.46268,0.5,29,14,23,47,1.60
Reg2,b,1990-1994,109,0.62937,0.47872,0.5,16,8,12,25,1.56
Reg2,b,1990-1994,110+,0.65605,1.00000,1.52,8,8,13,13,1.52
Reg2,b,1995-1999,0,0.00810,0.00804,0.07,100000,804,99253,7652028,76.52
Reg2,b,1995-1999,1,0.00057,0.00057,0.5,99196,56,99168,7552775,76.14
Reg2,b,1995-1999,2,0.00037,0.00037,0.5,99140,37,99122,7453607,75.18
Reg2,b,1995-1999,3,0.00031,0.00031,0.5,99104,31,99088,7354485,74.21
Reg2,b,1995-1999,4,0.00023,0.00023,0.5,99073,23,99061,7255397,73.23
Reg2,b,1995-1999,5,0.00021,0.00021,0.5,99050,21,99039,7156336,72.25
Reg2,b,1995-1999,6,0.00019,0.00019,0.5,99029,19,99019,7057297,71.27
Reg2,b,1995-1999,7,0.00019,0.00019,0.5,99009,18,99000,6958278,70.28
Reg2,b,1995-1999,8,0.00017,0.00017,0.5,98991,17,98983,6859277,69.29
Reg2,b,1995-1999,9,0.00015,0.00015,0.5,98974,15,98967,6760295,68.30
Reg2,b,1995-1999,10,0.00017,0.00017,0.5,98959,17,98951,6661328,67.31
Reg2,b,1995-1999,11,0.00018,0.00018,0.5,98942,18,98933,6562377,66.33
Reg2,b,1995-1999,12,0.00020,0.00020,0.5,98925,20,98915,6463444,65.34
Reg2,b,1995-1999,13,0.00024,0.00024,0.5,98905,24,98893,6364529,64.35
Reg2,b,1995-1999,14,0.00032,0.00032,0.5,98881,32,98865,6265635,63.37
Reg2,b,1995-1999,15,0.00044,0.00044,0.5,98849,44,98827,6166770,62.39
Reg2,b,1995-1999,16,0.00068,0.00068,0.5,98805,67,98772,6067943,61.41
Reg2,b,1995-1999,17,0.00075,0.00075,0.5,98738,74,98701,5969171,60.45
Reg2,b,1995-1999,18,0.00089,0.00089,0.5,98664,88,98620,5870470,59.50
Reg2,b,1995-1999,19,0.00091,0.00091,0.5,98576,90,98531,5771850,58.55
Reg2,b,1995-1999,20,0.00091,0.00090,0.5,98486,89,98442,5673319,57.61
Reg2,b,1995-1999,21,0.00097,0.00097,0.5,98397,96,98349,5574877,56.66
Reg2,b,1995-1999,22,0.00093,0.00093,0.5,98301,92,98256,5476528,55.71
Reg2,b,1995-1999,23,0.00091,0.00091,0.5,98210,90,98165,5378272,54.76
Reg2,b,1995-1999,24,0.00093,0.00093,0.5,98120,91,98074,5280107,53.81
Reg2,b,1995-1999,25,0.00088,0.00088,0.5,98029,87,97986,5182033,52.86
Reg2,b,1995-1999,26,0.00093,0.00093,0.5,97942,91,97897,5084047,51.91
Reg2,b,1995-1999,27,0.00093,0.00093,0.5,97851,91,97806,4986151,50.96
