Reg2: Reg2, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03368	0.03313	0.5	64445	2135	63378	829793	12.88
1944	67	0.03456	0.03397	0.5	62310	2117	61252	766415	12.30
1944	68	0.03696	0.03629	0.5	60194	2184	59101	705163	11.71
1944	69	0.03932	0.03856	0.5	58009	2237	56891	646062	11.14
1944	70	0.04537	0.04436	0.5	55773	2474	54535	589171	10.56
1944	71	0.05194	0.05063	0.5	53298	2698	51949	534636	10.03
1944	72	0.05530	0.05381	0.5	50600	2723	49238	482687	9.54
1944	73	0.05933	0.05762	0.5	47877	2759	46498	433448	9.05
1944	74	0.06298	0.06106	0.5	45118	2755	43741	386950	8.58
1944	75	0.07192	0.06943	0.5	42364	2941	40893	343209	8.10
1944	76	0.07979	0.07673	0.5	39422	3025	37910	302316	7.67
1944	77	0.08391	0.08053	0.5	36398	2931	34932	264406	7.26
1944	78	0.09149	0.08749	0.5	33467	2928	32003	229474	6.86
1944	79	0.09198	0.08793	0.5	30539	2685	29196	197472	6.47
1944	80	0.11147	0.10558	0.5	27853	2941	26383	168276	6.04
1944	81	0.12215	0.11512	0.5	24913	2868	23479	141893	5.70
1944	82	0.13302	0.12472	0.5	22045	2749	20670	118414	5.37
1944	83	0.14389	0.13423	0.5	19295	2590	18000	97744	5.07
1944	84	0.15496	0.14381	0.5	16705	2402	15504	79744	4.77
1944	85	0.16651	0.15372	0.5	14303	2199	13203	64240	4.49
1944	86	0.17989	0.16504	0.5	12104	1998	11105	51037	4.22
1944	87	0.19638	0.17882	0.5	10106	1807	9203	39932	3.95
1944	88	0.21664	0.19546	0.5	8299	1622	7488	30729	3.70
1944	89	0.23934	0.21376	0.5	6677	1427	5963	23241	3.48
1944	90	0.26149	0.23125	0.5	5250	1214	4643	17277	3.29
1944	91	0.28168	0.24691	0.5	4036	996	3538	12634	3.13
1944	92	0.29775	0.25916	0.5	3039	788	2645	9097	2.99
1944	93	0.30663	0.26587	0.5	2252	599	1952	6451	2.87
1944	94	0.31092	0.26909	0.5	1653	445	1431	4499	2.72
1944	95	0.35176	0.29915	0.5	1208	361	1027	3069	2.54
1944	96	0.37455	0.31547	0.5	847	267	713	2041	2.41
1944	97	0.39792	0.33189	0.5	580	192	483	1328	2.29
1944	98	0.42179	0.34833	0.5	387	135	320	844	2.18
1944	99	0.44605	0.36471	0.5	252	92	206	525	2.08
1944	100	0.47059	0.38095	0.5	160	61	130	318	1.99
1944	101	0.49529	0.39698	0.5	99	39	80	188	1.90
1944	102	0.52004	0.41272	0.5	60	25	47	109	1.82
1944	103	0.54470	0.42811	0.5	35	15	28	61	1.75
1944	104	0.56917	0.44307	0.5	20	9	16	34	1.68
1944	105	0.59332	0.45757	0.5	11	5	9	18	1.62
1944	106	0.61704	0.47156	0.5	6	3	5	10	1.57
1944	107	0.64024	0.48499	0.5	3	2	2	5	1.52
1944	108	0.66282	0.49783	0.5	2	1	1	2	1.47
1944	109	0.68469	0.51007	0.5	1	0	1	1	1.44
1944	110+	0.70579	1.00000	1.42	0	0	1	1	1.42
1945	0	0.03407	0.03311	0.14	100000	3311	97162	6725105	67.25
1945	1	0.00294	0.00294	0.5	96689	284	96547	6627943	68.55
1945	2	0.00169	0.00169	0.5	96405	163	96323	6531396	67.75
1945	3	0.00125	0.00125	0.5	96242	120	96182	6435072	66.86
1945	4	0.00115	0.00115	0.5	96122	110	96067	6338891	65.95
1945	5	0.00106	0.00106	0.5	96012	101	95961	6242824	65.02
1945	6	0.00092	0.00092	0.5	95910	88	95866	6146863	64.09
1945	7	0.00080	0.00080	0.5	95822	77	95783	6050997	63.15
1945	8	0.00074	0.00074	0.5	95745	71	95710	5955214	62.20
1945	9	0.00072	0.00072	0.5	95674	69	95640	5859504	61.24
1945	10	0.00073	0.00073	0.5	95605	70	95570	5763865	60.29
1945	11	0.00078	0.00078	0.5	95535	74	95498	5668294	59.33
1945	12	0.00084	0.00084	0.5	95461	80	95421	5572796	58.38
1945	13	0.00090	0.00090	0.5	95381	86	95338	5477375	57.43
1945	14	0.00100	0.00100	0.5	95295	95	95247	5382038	56.48
1945	15	0.00111	0.00111	0.5	95200	106	95147	5286790	55.53
1945	16	0.00121	0.00121	0.5	95094	115	95037	5191643	54.59
1945	17	0.00127	0.00127	0.5	94979	120	94919	5096606	53.66
1945	18	0.00133	0.00133	0.5	94859	126	94796	5001687	52.73
1945	19	0.00137	0.00137	0.5	94733	130	94668	4906891	51.80
1945	20	0.00139	0.00139	0.5	94603	131	94538	4812223	50.87
1945	21	0.00141	0.00141	0.5	94472	133	94405	4717685	49.94
1945	22	0.00145	0.00145	0.5	94339	137	94271	4623280	49.01
1945	23	0.00146	0.00146	0.5	94202	137	94134	4529009	48.08
1945	24	0.00149	0.00149	0.5	94065	140	93995	4434876	47.15
1945	25	0.00155	0.00154	0.5	93925	145	93853	4340880	46.22
1945	26	0.00160	0.00160	0.5	93780	150	93705	4247027	45.29
1945	27	0.00167	0.00167	0.5	93630	156	93552	4153322	44.36
1945	28	0.00175	0.00175	0.5	93474	163	93392	4059770	43.43
1945	29	0.00183	0.00183	0.5	93311	170	93226	3966378	42.51
1945	30	0.00191	0.00191	0.5	93140	178	93052	3873152	41.58
1945	31	0.00204	0.00204	0.5	92963	189	92868	3780101	40.66
1945	32	0.00220	0.00220	0.5	92773	204	92672	3687233	39.74
1945	33	0.00234	0.00234	0.5	92570	216	92462	3594561	38.83
1945	34	0.00249	0.00249	0.5	92353	230	92239	3502100	37.92
1945	35	0.00263	0.00263	0.5	92124	242	92003	3409861	37.01
1945	36	0.00291	0.00290	0.5	91881	267	91748	3317859	36.11
1945	37	0.00314	0.00313	0.5	91615	287	91471	3226111	35.21
1945	38	0.00337	0.00337	0.5	91328	308	91174	3134639	34.32
1945	39	0.00375	0.00374	0.5	91020	340	90850	3043465	33.44
1945	40	0.00398	0.00397	0.5	90680	360	90500	2952615	32.56
1945	41	0.00433	0.00432	0.5	90320	390	90125	2862115	31.69
1945	42	0.00482	0.00481	0.5	89929	432	89713	2771991	30.82
1945	43	0.00515	0.00514	0.5	89497	460	89267	2682278	29.97
1945	44	0.00530	0.00528	0.5	89037	470	88802	2593011	29.12
1945	45	0.00556	0.00554	0.5	88567	491	88321	2504209	28.27
1945	46	0.00650	0.00647	0.5	88076	570	87791	2415887	27.43
1945	47	0.00717	0.00715	0.5	87506	625	87193	2328096	26.61
1945	48	0.00755	0.00753	0.5	86881	654	86554	2240903	25.79
1945	49	0.00837	0.00833	0.5	86227	718	85867	2154349	24.98
1945	50	0.00898	0.00894	0.5	85508	765	85126	2068482	24.19
1945	51	0.00982	0.00978	0.5	84744	829	84329	1983356	23.40
1945	52	0.01066	0.01061	0.5	83915	890	83470	1899027	22.63
1945	53	0.01139	0.01133	0.5	83025	940	82555	1815557	21.87
1945	54	0.01229	0.01221	0.5	82085	1003	81583	1733002	21.11
1945	55	0.01304	0.01296	0.5	81082	1050	80557	1651419	20.37
1945	56	0.01467	0.01456	0.5	80032	1166	79449	1570862	19.63
1945	57	0.01603	0.01590	0.5	78866	1254	78239	1491413	18.91
1945	58	0.01684	0.01670	0.5	77612	1296	76964	1413174	18.21
1945	59	0.01812	0.01795	0.5	76316	1370	75631	1336210	17.51
1945	60	0.01891	0.01874	0.5	74946	1404	74244	1260579	16.82
1945	61	0.02074	0.02053	0.5	73542	1510	72787	1186336	16.13
1945	62	0.02325	0.02299	0.5	72032	1656	71204	1113549	15.46
1945	63	0.02482	0.02451	0.5	70376	1725	69513	1042345	14.81
1945	64	0.02682	0.02646	0.5	68651	1817	67742	972832	14.17
1945	65	0.02893	0.02852	0.5	66834	1906	65881	905090	13.54
1945	66	0.03315	0.03261	0.5	64928	2117	63869	839209	12.93
1945	67	0.03636	0.03571	0.5	62811	2243	61689	775340	12.34
1945	68	0.03732	0.03664	0.5	60567	2219	59458	713651	11.78
1945	69	0.03993	0.03915	0.5	58348	2284	57206	654193	11.21
1945	70	0.04237	0.04149	0.5	56064	2326	54901	596987	10.65
1945	71	0.04847	0.04732	0.5	53738	2543	52466	542086	10.09
1945	72	0.05533	0.05384	0.5	51195	2757	49817	489619	9.56
1945	73	0.05922	0.05752	0.5	48438	2786	47045	439803	9.08
1945	74	0.06393	0.06195	0.5	45652	2828	44238	392758	8.60
1945	75	0.06856	0.06628	0.5	42824	2839	41405	348519	8.14
1945	76	0.07892	0.07592	0.5	39986	3036	38468	307114	7.68
1945	77	0.08793	0.08423	0.5	36950	3112	35394	268646	7.27
1945	78	0.09227	0.08820	0.5	33838	2984	32345	233253	6.89
1945	79	0.09863	0.09399	0.5	30853	2900	29403	200907	6.51
1945	80	0.10897	0.10334	0.5	27953	2889	26509	171504	6.14
1945	81	0.11842	0.11180	0.5	25065	2802	23664	144995	5.78
1945	82	0.12842	0.12067	0.5	22262	2687	20919	121331	5.45
1945	83	0.13907	0.13003	0.5	19576	2545	18303	100412	5.13
1945	84	0.15040	0.13988	0.5	17031	2382	15839	82109	4.82
1945	85	0.16321	0.15090	0.5	14648	2210	13543	66270	4.52
1945	86	0.17824	0.16365	0.5	12438	2035	11420	52726	4.24
1945	87	0.19560	0.17818	0.5	10402	1853	9476	41306	3.97
1945	88	0.21558	0.19461	0.5	8549	1664	7717	31831	3.72
1945	89	0.23730	0.21213	0.5	6885	1461	6155	24113	3.50
1945	90	0.25747	0.22811	0.5	5425	1237	4806	17958	3.31
1945	91	0.27656	0.24296	0.5	4187	1017	3679	13152	3.14
1945	92	0.29347	0.25592	0.5	3170	811	2764	9474	2.99
1945	93	0.30610	0.26547	0.5	2359	626	2046	6709	2.84
1945	94	0.31753	0.27403	0.5	1733	475	1495	4664	2.69
1945	95	0.35403	0.30079	0.5	1258	378	1069	3169	2.52
1945	96	0.37763	0.31765	0.5	879	279	740	2100	2.39
1945	97	0.40183	0.33460	0.5	600	201	500	1360	2.27
1945	98	0.42653	0.35156	0.5	399	140	329	861	2.16
1945	99	0.45162	0.36843	0.5	259	95	211	532	2.05
1945	100	0.47697	0.38512	0.5	164	63	132	320	1.96
1945	101	0.50245	0.40157	0.5	101	40	80	188	1.87
1945	102	0.52794	0.41768	0.5	60	25	48	108	1.79
1945	103	0.55329	0.43339	0.5	35	15	27	60	1.72
1945	104	0.57838	0.44864	0.5	20	9	15	33	1.66
1945	105	0.60309	0.46336	0.5	11	5	8	17	1.60
1945	106	0.62730	0.47752	0.5	6	3	4	9	1.54
1945	107	0.65089	0.49107	0.5	3	2	2	5	1.49
1945	108	0.67378	0.50399	0.5	2	1	1	2	1.45
1945	109	0.69589	0.51626	0.5	1	0	1	1	1.42
1945	110+	0.71713	1.00000	1.39	0	0	1	1	1.39
1946	0	0.03507	0.03405	0.15	100000	3405	97090	6756838	67.57
1946	1	0.00276	0.00276	0.5	96595	267	96462	6659748	68.95
1946	2	0.00154	0.00154	0.5	96328	148	96254	6563286	68.13
1946	3	0.00128	0.00128	0.5	96180	123	96118	6467032	67.24
1946	4	0.00100	0.00100	0.5	96057	96	96009	6370914	66.32
1946	5	0.00093	0.00093	0.5	95961	89	95916	6274905	65.39
1946	6	0.00092	0.00092	0.5	95872	88	95827	6178989	64.45
1946	7	0.00086	0.00086	0.5	95783	83	95742	6083162	63.51
1946	8	0.00079	0.00079	0.5	95700	76	95662	5987420	62.56
1946	9	0.00075	0.00075	0.5	95625	72	95588	5891757	61.61
1946	10	0.00073	0.00073	0.5	95552	70	95518	5796169	60.66
1946	11	0.00073	0.00073	0.5	95483	70	95448	5700651	59.70
1946	12	0.00077	0.00077	0.5	95413	74	95376	5605203	58.75
1946	13	0.00083	0.00083	0.5	95340	79	95300	5509827	57.79
1946	14	0.00090	0.00090	0.5	95260	86	95218	5414527	56.84
1946	15	0.00101	0.00101	0.5	95175	96	95127	5319309	55.89
1946	16	0.00112	0.00112	0.5	95079	106	95026	5224182	54.95
1946	17	0.00122	0.00122	0.5	94972	116	94914	5129157	54.01
1946	18	0.00132	0.00132	0.5	94856	125	94794	5034242	53.07
1946	19	0.00143	0.00143	0.5	94732	135	94664	4939448	52.14
1946	20	0.00154	0.00154	0.5	94596	146	94523	4844784	51.22
1946	21	0.00160	0.00160	0.5	94450	151	94375	4750261	50.29
1946	22	0.00164	0.00164	0.5	94299	155	94222	4655886	49.37
1946	23	0.00167	0.00167	0.5	94144	158	94066	4561665	48.45
1946	24	0.00164	0.00163	0.5	93987	154	93910	4467599	47.53
1946	25	0.00160	0.00160	0.5	93833	150	93758	4373689	46.61
1946	26	0.00162	0.00161	0.5	93683	151	93607	4279931	45.69
1946	27	0.00165	0.00165	0.5	93532	154	93454	4186324	44.76
1946	28	0.00172	0.00172	0.5	93377	160	93297	4092869	43.83
1946	29	0.00180	0.00180	0.5	93217	168	93133	3999572	42.91
1946	30	0.00190	0.00190	0.5	93049	177	92961	3906439	41.98
1946	31	0.00199	0.00199	0.5	92873	185	92780	3813478	41.06
1946	32	0.00214	0.00213	0.5	92688	198	92589	3720698	40.14
1946	33	0.00230	0.00230	0.5	92490	213	92384	3628109	39.23
1946	34	0.00244	0.00244	0.5	92277	225	92165	3535725	38.32
1946	35	0.00259	0.00258	0.5	92052	238	91933	3443560	37.41
1946	36	0.00273	0.00273	0.5	91814	250	91689	3351627	36.50
1946	37	0.00300	0.00300	0.5	91564	275	91427	3259938	35.60
1946	38	0.00323	0.00322	0.5	91290	294	91143	3168511	34.71
1946	39	0.00345	0.00345	0.5	90995	314	90839	3077368	33.82
1946	40	0.00383	0.00382	0.5	90682	347	90508	2986530	32.93
1946	41	0.00406	0.00405	0.5	90335	366	90152	2896021	32.06
1946	42	0.00441	0.00440	0.5	89969	396	89771	2805869	31.19
1946	43	0.00490	0.00489	0.5	89573	438	89354	2716098	30.32
1946	44	0.00525	0.00524	0.5	89135	467	88902	2626744	29.47
1946	45	0.00542	0.00540	0.5	88668	479	88429	2537843	28.62
1946	46	0.00572	0.00571	0.5	88189	503	87938	2449414	27.77
1946	47	0.00675	0.00673	0.5	87686	590	87391	2361476	26.93
1946	48	0.00753	0.00751	0.5	87096	654	86769	2274086	26.11
1946	49	0.00799	0.00796	0.5	86442	688	86098	2187317	25.30
1946	50	0.00887	0.00883	0.5	85754	757	85375	2101219	24.50
1946	51	0.00953	0.00948	0.5	84996	806	84593	2015844	23.72
1946	52	0.01037	0.01032	0.5	84190	869	83756	1931251	22.94
1946	53	0.01117	0.01111	0.5	83321	926	82859	1847495	22.17
1946	54	0.01188	0.01181	0.5	82396	973	81909	1764637	21.42
1946	55	0.01275	0.01267	0.5	81422	1032	80907	1682728	20.67
1946	56	0.01350	0.01341	0.5	80391	1078	79852	1601821	19.93
1946	57	0.01517	0.01506	0.5	79313	1194	78716	1521969	19.19
1946	58	0.01665	0.01651	0.5	78119	1290	77474	1443253	18.48
1946	59	0.01758	0.01742	0.5	76829	1339	76160	1365779	17.78
1946	60	0.01898	0.01880	0.5	75490	1419	74781	1289620	17.08
1946	61	0.01984	0.01964	0.5	74071	1455	73344	1214839	16.40
1946	62	0.02184	0.02160	0.5	72616	1569	71832	1141495	15.72
1946	63	0.02458	0.02428	0.5	71047	1725	70185	1069663	15.06
1946	64	0.02617	0.02583	0.5	69323	1791	68427	999478	14.42
1946	65	0.02820	0.02781	0.5	67532	1878	66593	931051	13.79
1946	66	0.03029	0.02984	0.5	65654	1959	64674	864458	13.17
1946	67	0.03458	0.03400	0.5	63695	2165	62612	799783	12.56
1946	68	0.03789	0.03719	0.5	61530	2288	60386	737171	11.98
1946	69	0.03910	0.03835	0.5	59241	2272	58105	676786	11.42
1946	70	0.04214	0.04127	0.5	56969	2351	55794	618680	10.86
1946	71	0.04489	0.04390	0.5	54618	2398	53419	562887	10.31
1946	72	0.05128	0.04999	0.5	52220	2611	50915	509467	9.76
1946	73	0.05862	0.05695	0.5	49609	2825	48197	458553	9.24
1946	74	0.06309	0.06116	0.5	46784	2862	45353	410356	8.77
1946	75	0.06814	0.06590	0.5	43923	2894	42475	365002	8.31
1946	76	0.07284	0.07028	0.5	41028	2884	39586	322527	7.86
1946	77	0.08340	0.08006	0.5	38145	3054	36618	282940	7.42
1946	78	0.09248	0.08839	0.5	35091	3102	33540	246323	7.02
1946	79	0.09637	0.09194	0.5	31989	2941	30519	212783	6.65
1946	80	0.10371	0.09860	0.5	29048	2864	27616	182264	6.27
1946	81	0.11322	0.10715	0.5	26184	2806	24781	154648	5.91
1946	82	0.12354	0.11635	0.5	23378	2720	22018	129867	5.56
1946	83	0.13490	0.12637	0.5	20658	2611	19353	107849	5.22
1946	84	0.14758	0.13743	0.5	18048	2480	16807	88496	4.90
1946	85	0.16182	0.14971	0.5	15567	2331	14402	71689	4.61
1946	86	0.17775	0.16325	0.5	13237	2161	12156	57287	4.33
1946	87	0.19566	0.17822	0.5	11076	1974	10089	45131	4.07
1946	88	0.21446	0.19369	0.5	9102	1763	8220	35042	3.85
1946	89	0.23219	0.20804	0.5	7339	1527	6576	26822	3.65
1946	90	0.24599	0.21905	0.5	5812	1273	5176	20246	3.48
1946	91	0.25824	0.22871	0.5	4539	1038	4020	15070	3.32
1946	92	0.26937	0.23739	0.5	3501	831	3085	11050	3.16
1946	93	0.27878	0.24468	0.5	2670	653	2343	7965	2.98
1946	94	0.29296	0.25553	0.5	2017	515	1759	5622	2.79
1946	95	0.34515	0.29435	0.5	1501	442	1280	3863	2.57
1946	96	0.36844	0.31112	0.5	1059	330	895	2583	2.44
1946	97	0.39236	0.32801	0.5	730	239	610	1688	2.31
1946	98	0.41683	0.34494	0.5	490	169	406	1078	2.20
1946	99	0.44172	0.36181	0.5	321	116	263	672	2.09
1946	100	0.46691	0.37854	0.5	205	78	166	409	2.00
1946	101	0.49229	0.39505	0.5	127	50	102	243	1.91
1946	102	0.51771	0.41126	0.5	77	32	61	141	1.82
1946	103	0.54306	0.42709	0.5	45	19	36	79	1.75
1946	104	0.56819	0.44248	0.5	26	12	20	44	1.68
1946	105	0.59299	0.45738	0.5	14	7	11	23	1.62
1946	106	0.61733	0.47172	0.5	8	4	6	12	1.56
1946	107	0.64111	0.48548	0.5	4	2	3	6	1.51
1946	108	0.66422	0.49862	0.5	2	1	2	3	1.47
1946	109	0.68659	0.51112	0.5	1	1	1	2	1.43
1946	110+	0.70812	1.00000	1.41	1	1	1	1	1.41
1947	0	0.03245	0.03157	0.14	100000	3157	97280	6777907	67.78
1947	1	0.00227	0.00227	0.5	96843	220	96733	6680627	68.98
1947	2	0.00144	0.00144	0.5	96623	139	96554	6583894	68.14
1947	3	0.00103	0.00103	0.5	96484	100	96434	6487340	67.24
1947	4	0.00086	0.00086	0.5	96384	83	96342	6390906	66.31
1947	5	0.00078	0.00078	0.5	96301	75	96263	6294564	65.36
1947	6	0.00074	0.00074	0.5	96226	72	96190	6198301	64.41
1947	7	0.00069	0.00069	0.5	96154	67	96121	6102111	63.46
1947	8	0.00062	0.00062	0.5	96087	60	96057	6005990	62.51
1947	9	0.00057	0.00057	0.5	96027	54	96000	5909933	61.54
1947	10	0.00055	0.00055	0.5	95973	53	95947	5813933	60.58
1947	11	0.00057	0.00056	0.5	95921	54	95893	5717986	59.61
1947	12	0.00061	0.00061	0.5	95866	59	95837	5622093	58.65
1947	13	0.00071	0.00071	0.5	95807	68	95773	5526256	57.68
1947	14	0.00082	0.00082	0.5	95740	79	95700	5430482	56.72
1947	15	0.00094	0.00094	0.5	95661	90	95616	5334782	55.77
1947	16	0.00107	0.00107	0.5	95571	102	95519	5239166	54.82
1947	17	0.00119	0.00119	0.5	95468	114	95412	5143647	53.88
1947	18	0.00129	0.00129	0.5	95355	123	95293	5048235	52.94
1947	19	0.00137	0.00137	0.5	95232	130	95167	4952942	52.01
1947	20	0.00146	0.00145	0.5	95102	138	95033	4857775	51.08
1947	21	0.00152	0.00152	0.5	94964	144	94892	4762742	50.15
1947	22	0.00154	0.00154	0.5	94820	146	94746	4667850	49.23
1947	23	0.00156	0.00156	0.5	94673	148	94600	4573103	48.30
1947	24	0.00158	0.00158	0.5	94526	149	94451	4478504	47.38
1947	25	0.00154	0.00154	0.5	94377	146	94304	4384052	46.45
1947	26	0.00154	0.00154	0.5	94231	145	94159	4289748	45.52
1947	27	0.00159	0.00159	0.5	94086	149	94011	4195590	44.59
1947	28	0.00165	0.00164	0.5	93936	154	93859	4101579	43.66
1947	29	0.00171	0.00171	0.5	93782	160	93702	4007720	42.73
1947	30	0.00177	0.00177	0.5	93622	166	93539	3914018	41.81
1947	31	0.00185	0.00185	0.5	93456	173	93369	3820479	40.88
1947	32	0.00193	0.00193	0.5	93283	180	93193	3727110	39.95
1947	33	0.00207	0.00207	0.5	93103	192	93007	3633917	39.03
1947	34	0.00225	0.00225	0.5	92911	209	92806	3540910	38.11
1947	35	0.00243	0.00243	0.5	92702	225	92589	3448103	37.20
1947	36	0.00262	0.00261	0.5	92477	242	92356	3355514	36.28
1947	37	0.00280	0.00280	0.5	92235	258	92106	3263158	35.38
1947	38	0.00313	0.00312	0.5	91977	287	91833	3171052	34.48
1947	39	0.00340	0.00339	0.5	91690	311	91534	3079219	33.58
1947	40	0.00367	0.00366	0.5	91379	335	91212	2987684	32.70
1947	41	0.00412	0.00411	0.5	91044	374	90857	2896472	31.81
1947	42	0.00440	0.00439	0.5	90670	398	90471	2805615	30.94
1947	43	0.00479	0.00478	0.5	90272	432	90056	2715144	30.08
1947	44	0.00534	0.00532	0.5	89841	478	89601	2625087	29.22
1947	45	0.00574	0.00573	0.5	89362	512	89106	2535486	28.37
1947	46	0.00596	0.00594	0.5	88851	528	88587	2446379	27.53
1947	47	0.00632	0.00630	0.5	88323	556	88045	2357793	26.70
1947	48	0.00749	0.00746	0.5	87767	655	87439	2269748	25.86
1947	49	0.00838	0.00835	0.5	87112	727	86748	2182309	25.05
1947	50	0.00888	0.00884	0.5	86385	764	86003	2095560	24.26
1947	51	0.00976	0.00971	0.5	85621	832	85205	2009557	23.47
1947	52	0.01047	0.01041	0.5	84789	883	84348	1924352	22.70
1947	53	0.01139	0.01132	0.5	83906	950	83431	1840005	21.93
1947	54	0.01225	0.01217	0.5	82956	1010	82451	1756573	21.17
1947	55	0.01309	0.01301	0.5	81946	1066	81413	1674122	20.43
1947	56	0.01414	0.01404	0.5	80880	1136	80313	1592709	19.69
1947	57	0.01504	0.01493	0.5	79745	1191	79150	1512396	18.97
1947	58	0.01696	0.01681	0.5	78554	1321	77894	1433247	18.25
1947	59	0.01866	0.01849	0.5	77233	1428	76519	1355353	17.55
1947	60	0.01969	0.01950	0.5	75806	1478	75066	1278833	16.87
1947	61	0.02111	0.02089	0.5	74327	1552	73551	1203767	16.20
1947	62	0.02189	0.02165	0.5	72775	1576	71987	1130216	15.53
1947	63	0.02407	0.02378	0.5	71199	1693	70352	1058229	14.86
1947	64	0.02713	0.02677	0.5	69506	1861	68576	987877	14.21
1947	65	0.02887	0.02846	0.5	67645	1925	66683	919301	13.59
1947	66	0.03124	0.03076	0.5	65720	2022	64709	852618	12.97
1947	67	0.03360	0.03305	0.5	63698	2105	62646	787909	12.37
1947	68	0.03835	0.03763	0.5	61593	2318	60435	725263	11.78
1947	69	0.04202	0.04116	0.5	59276	2440	58056	664829	11.22
1947	70	0.04354	0.04261	0.5	56836	2422	55625	606773	10.68
1947	71	0.04708	0.04600	0.5	54414	2503	53163	551147	10.13
1947	72	0.05031	0.04907	0.5	51911	2547	50638	497985	9.59
1947	73	0.05746	0.05585	0.5	49364	2757	47985	447347	9.06
1947	74	0.06602	0.06391	0.5	46607	2979	45117	399362	8.57
1947	75	0.07174	0.06926	0.5	43628	3022	42117	354244	8.12
1947	76	0.07744	0.07455	0.5	40606	3027	39093	312127	7.69
1947	77	0.08259	0.07931	0.5	37579	2981	36089	273034	7.27
1947	78	0.09415	0.08991	0.5	34599	3111	33043	236945	6.85
1947	79	0.10385	0.09872	0.5	31488	3108	29933	203902	6.48
1947	80	0.10629	0.10093	0.5	28379	2864	26947	173969	6.13
1947	81	0.11588	0.10953	0.5	25515	2795	24118	147022	5.76
1947	82	0.12709	0.11949	0.5	22720	2715	21363	122904	5.41
1947	83	0.13945	0.13036	0.5	20005	2608	18701	101541	5.08
1947	84	0.15331	0.14240	0.5	17397	2477	16159	82840	4.76
1947	85	0.16901	0.15584	0.5	14920	2325	13757	66681	4.47
1947	86	0.18567	0.16990	0.5	12595	2140	11525	52924	4.20
1947	87	0.20368	0.18485	0.5	10455	1933	9489	41399	3.96
1947	88	0.22277	0.20044	0.5	8522	1708	7668	31910	3.74
1947	89	0.23982	0.21414	0.5	6814	1459	6085	24242	3.56
1947	90	0.25195	0.22376	0.5	5355	1198	4756	18157	3.39
1947	91	0.26360	0.23291	0.5	4157	968	3673	13401	3.22
1947	92	0.27642	0.24285	0.5	3189	774	2801	9729	3.05
1947	93	0.29023	0.25345	0.5	2414	612	2108	6927	2.87
1947	94	0.30997	0.26837	0.5	1802	484	1560	4819	2.67
1947	95	0.36131	0.30603	0.5	1319	404	1117	3259	2.47
1947	96	0.38580	0.32341	0.5	915	296	767	2142	2.34
1947	97	0.41089	0.34086	0.5	619	211	514	1375	2.22
1947	98	0.43648	0.35829	0.5	408	146	335	861	2.11
1947	99	0.46244	0.37559	0.5	262	98	213	526	2.01
1947	100	0.48862	0.39268	0.5	164	64	131	313	1.92
1947	101	0.51489	0.40947	0.5	99	41	79	182	1.83
1947	102	0.54109	0.42587	0.5	59	25	46	103	1.75
1947	103	0.56709	0.44182	0.5	34	15	26	57	1.68
1947	104	0.59275	0.45723	0.5	19	9	14	30	1.62
1947	105	0.61793	0.47207	0.5	10	5	8	16	1.56
1947	106	0.64251	0.48629	0.5	5	3	4	8	1.51
1947	107	0.66638	0.49984	0.5	3	1	2	4	1.46
1947	108	0.68944	0.51270	0.5	1	1	1	2	1.42
1947	109	0.71162	0.52487	0.5	1	0	0	1	1.39
1947	110+	0.73284	1.00000	1.36	0	0	0	0	1.36
1948	0	0.02886	0.02816	0.13	100000	2816	97546	6848847	68.49
1948	1	0.00223	0.00223	0.5	97184	216	97076	6751301	69.47
1948	2	0.00122	0.00122	0.5	96968	118	96909	6654225	68.62
1948	3	0.00107	0.00107	0.5	96850	104	96798	6557316	67.71
1948	4	0.00087	0.00087	0.5	96746	84	96704	6460518	66.78
1948	5	0.00073	0.00073	0.5	96662	71	96627	6363814	65.84
1948	6	0.00070	0.00070	0.5	96591	67	96558	6267187	64.88
1948	7	0.00069	0.00069	0.5	96524	66	96491	6170630	63.93
1948	8	0.00066	0.00066	0.5	96458	64	96426	6074139	62.97
1948	9	0.00061	0.00061	0.5	96394	59	96364	5977713	62.01
1948	10	0.00056	0.00056	0.5	96335	54	96308	5881349	61.05
1948	11	0.00056	0.00056	0.5	96281	54	96254	5785041	60.08
1948	12	0.00060	0.00060	0.5	96227	58	96198	5688787	59.12
1948	13	0.00067	0.00067	0.5	96170	65	96137	5592588	58.15
1948	14	0.00080	0.00080	0.5	96105	76	96067	5496451	57.19
1948	15	0.00093	0.00093	0.5	96028	90	95984	5400384	56.24
1948	16	0.00105	0.00105	0.5	95939	100	95889	5304401	55.29
1948	17	0.00116	0.00116	0.5	95839	111	95783	5208512	54.35
1948	18	0.00126	0.00126	0.5	95728	121	95667	5112729	53.41
1948	19	0.00133	0.00133	0.5	95607	127	95543	5017062	52.48
1948	20	0.00139	0.00139	0.5	95479	132	95413	4921519	51.55
1948	21	0.00144	0.00144	0.5	95347	137	95278	4826106	50.62
1948	22	0.00147	0.00147	0.5	95210	140	95140	4730828	49.69
1948	23	0.00146	0.00146	0.5	95070	139	95000	4635688	48.76
1948	24	0.00146	0.00146	0.5	94931	138	94862	4540688	47.83
