PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,2020-2022,47,0.00298,0.00297,0.5,95407,284,95266,3309839,34.69
Reg2,f,2020-2022,48,0.00313,0.00312,0.5,95124,297,94975,3214574,33.79
Reg2,f,2020-2022,49,0.00349,0.00348,0.5,94827,330,94662,3119599,32.90
Reg2,f,2020-2022,50,0.00381,0.00380,0.5,94496,359,94317,3024937,32.01
Reg2,f,2020-2022,51,0.00401,0.00400,0.5,94137,376,93949,2930620,31.13
Reg2,f,2020-2022,52,0.00433,0.00432,0.5,93761,405,93559,2836671,30.25
Reg2,f,2020-2022,53,0.00463,0.00462,0.5,93356,431,93141,2743113,29.38
Reg2,f,2020-2022,54,0.00500,0.00499,0.5,92925,464,92693,2649972,28.52
Reg2,f,2020-2022,55,0.00551,0.00549,0.5,92461,508,92207,2557279,27.66
Reg2,f,2020-2022,56,0.00606,0.00604,0.5,91953,556,91675,2465072,26.81
Reg2,f,2020-2022,57,0.00649,0.00647,0.5,91398,592,91102,2373396,25.97
Reg2,f,2020-2022,58,0.00687,0.00685,0.5,90806,622,90495,2282295,25.13
Reg2,f,2020-2022,59,0.00772,0.00769,0.5,90184,694,89837,2191800,24.30
Reg2,f,2020-2022,60,0.00838,0.00834,0.5,89490,747,89117,2101963,23.49
Reg2,f,2020-2022,61,0.00897,0.00893,0.5,88744,792,88348,2012846,22.68
Reg2,f,2020-2022,62,0.00965,0.00960,0.5,87951,844,87529,1924498,21.88
Reg2,f,2020-2022,63,0.01042,0.01037,0.5,87107,903,86656,1836969,21.09
Reg2,f,2020-2022,64,0.01129,0.01123,0.5,86204,968,85720,1750313,20.30
Reg2,f,2020-2022,65,0.01215,0.01207,0.5,85236,1029,84722,1664593,19.53
Reg2,f,2020-2022,66,0.01291,0.01282,0.5,84207,1080,83667,1579872,18.76
Reg2,f,2020-2022,67,0.01367,0.01358,0.5,83127,1129,82563,1496205,18.00
Reg2,f,2020-2022,68,0.01468,0.01458,0.5,81999,1195,81401,1413642,17.24
Reg2,f,2020-2022,69,0.01593,0.01580,0.5,80803,1277,80165,1332241,16.49
Reg2,f,2020-2022,70,0.01794,0.01778,0.5,79527,1414,78820,1252076,15.74
Reg2,f,2020-2022,71,0.01946,0.01927,0.5,78113,1505,77360,1173256,15.02
Reg2,f,2020-2022,72,0.02142,0.02119,0.5,76607,1623,75795,1095896,14.31
Reg2,f,2020-2022,73,0.02397,0.02369,0.5,74984,1776,74096,1020101,13.60
Reg2,f,2020-2022,74,0.02618,0.02584,0.5,73208,1891,72262,946005,12.92
Reg2,f,2020-2022,75,0.02889,0.02848,0.5,71316,2031,70301,873743,12.25
Reg2,f,2020-2022,76,0.03186,0.03136,0.5,69285,2173,68199,803442,11.60
Reg2,f,2020-2022,77,0.03648,0.03583,0.5,67112,2404,65910,735243,10.96
Reg2,f,2020-2022,78,0.04045,0.03964,0.5,64708,2565,63425,669333,10.34
Reg2,f,2020-2022,79,0.04453,0.04356,0.5,62143,2707,60789,605908,9.75
Reg2,f,2020-2022,80,0.04904,0.04786,0.5,59436,2845,58014,545118,9.17
Reg2,f,2020-2022,81,0.05452,0.05307,0.5,56591,3003,55090,487105,8.61
Reg2,f,2020-2022,82,0.06179,0.05994,0.5,53588,3212,51982,432015,8.06
Reg2,f,2020-2022,83,0.06784,0.06561,0.5,50376,3305,48724,380033,7.54
Reg2,f,2020-2022,84,0.07655,0.07373,0.5,47071,3470,45336,331309,7.04
Reg2,f,2020-2022,85,0.08559,0.08208,0.5,43601,3579,41811,285973,6.56
Reg2,f,2020-2022,86,0.09568,0.09131,0.5,40022,3654,38195,244162,6.10
Reg2,f,2020-2022,87,0.10749,0.10201,0.5,36367,3710,34513,205968,5.66
Reg2,f,2020-2022,88,0.12111,0.11420,0.5,32658,3729,30793,171455,5.25
Reg2,f,2020-2022,89,0.13676,0.12800,0.5,28928,3703,27077,140662,4.86
Reg2,f,2020-2022,90,0.15342,0.14249,0.5,25225,3594,23428,113585,4.50
Reg2,f,2020-2022,91,0.17091,0.15746,0.5,21631,3406,19928,90157,4.17
Reg2,f,2020-2022,92,0.19269,0.17575,0.5,18225,3203,16624,70229,3.85
Reg2,f,2020-2022,93,0.21728,0.19599,0.5,15022,2944,13550,53605,3.57
Reg2,f,2020-2022,94,0.23888,0.21339,0.5,12078,2577,10789,40055,3.32
Reg2,f,2020-2022,95,0.26389,0.23313,0.5,9501,2215,8393,29266,3.08
Reg2,f,2020-2022,96,0.29045,0.25362,0.5,7286,1848,6362,20873,2.86
Reg2,f,2020-2022,97,0.31852,0.27476,0.5,5438,1494,4691,14511,2.67
Reg2,f,2020-2022,98,0.34797,0.29640,0.5,3944,1169,3359,9820,2.49
Reg2,f,2020-2022,99,0.37864,0.31837,0.5,2775,883,2333,6461,2.33
Reg2,f,2020-2022,100,0.41031,0.34046,0.5,1891,644,1569,4128,2.18
Reg2,f,2020-2022,101,0.44273,0.36249,0.5,1247,452,1021,2558,2.05
Reg2,f,2020-2022,102,0.47566,0.38427,0.5,795,306,642,1537,1.93
Reg2,f,2020-2022,103,0.50879,0.40561,0.5,490,199,390,895,1.83
Reg2,f,2020-2022,104,0.54185,0.42634,0.5,291,124,229,504,1.73
Reg2,f,2020-2022,105,0.57455,0.44633,0.5,167,75,130,275,1.65
Reg2,f,2020-2022,106,0.60660,0.46543,0.5,92,43,71,145,1.57
Reg2,f,2020-2022,107,0.63776,0.48356,0.5,49,24,37,75,1.51
Reg2,f,2020-2022,108,0.66781,0.50064,0.5,26,13,19,37,1.45
Reg2,f,2020-2022,109,0.69655,0.51662,0.5,13,7,9,18,1.41
Reg2,f,2020-2022,110+,0.72383,1.00000,1.38,6,6,9,9,1.38
