PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,b,2020-2022,47,0.00398,0.00397,0.5,93431,371,93245,3062450,32.78
Reg2,b,2020-2022,48,0.00423,0.00423,0.5,93060,393,92863,2969204,31.91
Reg2,b,2020-2022,49,0.00460,0.00459,0.5,92667,425,92454,2876341,31.04
Reg2,b,2020-2022,50,0.00497,0.00496,0.5,92241,457,92013,2783887,30.18
Reg2,b,2020-2022,51,0.00532,0.00531,0.5,91784,487,91541,2691874,29.33
Reg2,b,2020-2022,52,0.00569,0.00568,0.5,91297,518,91038,2600334,28.48
Reg2,b,2020-2022,53,0.00613,0.00611,0.5,90779,555,90501,2509296,27.64
Reg2,b,2020-2022,54,0.00658,0.00656,0.5,90224,592,89928,2418795,26.81
Reg2,b,2020-2022,55,0.00725,0.00722,0.5,89632,647,89308,2328867,25.98
Reg2,b,2020-2022,56,0.00792,0.00789,0.5,88984,702,88633,2239559,25.17
Reg2,b,2020-2022,57,0.00844,0.00841,0.5,88282,742,87911,2150926,24.36
Reg2,b,2020-2022,58,0.00920,0.00916,0.5,87540,802,87139,2063015,23.57
Reg2,b,2020-2022,59,0.00998,0.00993,0.5,86738,862,86307,1975875,22.78
Reg2,b,2020-2022,60,0.01098,0.01092,0.5,85877,937,85408,1889568,22.00
Reg2,b,2020-2022,61,0.01163,0.01156,0.5,84939,982,84448,1804160,21.24
Reg2,b,2020-2022,62,0.01252,0.01244,0.5,83957,1045,83435,1719712,20.48
Reg2,b,2020-2022,63,0.01348,0.01339,0.5,82913,1111,82357,1636276,19.73
Reg2,b,2020-2022,64,0.01462,0.01452,0.5,81802,1188,81208,1553919,19.00
Reg2,b,2020-2022,65,0.01556,0.01544,0.5,80615,1245,79992,1472711,18.27
Reg2,b,2020-2022,66,0.01655,0.01641,0.5,79370,1303,78718,1392719,17.55
Reg2,b,2020-2022,67,0.01745,0.01730,0.5,78067,1351,77391,1314000,16.83
Reg2,b,2020-2022,68,0.01874,0.01857,0.5,76716,1424,76004,1236609,16.12
Reg2,b,2020-2022,69,0.02007,0.01987,0.5,75292,1496,74544,1160605,15.41
Reg2,b,2020-2022,70,0.02211,0.02187,0.5,73796,1614,72989,1086062,14.72
Reg2,b,2020-2022,71,0.02392,0.02364,0.5,72182,1707,71329,1013073,14.04
Reg2,b,2020-2022,72,0.02610,0.02576,0.5,70475,1815,69568,941744,13.36
Reg2,b,2020-2022,73,0.02896,0.02855,0.5,68660,1960,67680,872176,12.70
Reg2,b,2020-2022,74,0.03123,0.03075,0.5,66700,2051,65674,804497,12.06
Reg2,b,2020-2022,75,0.03436,0.03378,0.5,64649,2184,63556,738823,11.43
Reg2,b,2020-2022,76,0.03769,0.03700,0.5,62464,2311,61309,675266,10.81
Reg2,b,2020-2022,77,0.04307,0.04216,0.5,60154,2536,58886,613957,10.21
Reg2,b,2020-2022,78,0.04773,0.04662,0.5,57618,2686,56275,555072,9.63
Reg2,b,2020-2022,79,0.05247,0.05112,0.5,54932,2808,53528,498797,9.08
Reg2,b,2020-2022,80,0.05735,0.05575,0.5,52123,2906,50670,445269,8.54
Reg2,b,2020-2022,81,0.06336,0.06142,0.5,49217,3023,47706,394599,8.02
Reg2,b,2020-2022,82,0.07118,0.06874,0.5,46195,3175,44607,346893,7.51
Reg2,b,2020-2022,83,0.07890,0.07590,0.5,43019,3265,41387,302286,7.03
Reg2,b,2020-2022,84,0.08824,0.08451,0.5,39754,3360,38074,260899,6.56
Reg2,b,2020-2022,85,0.09840,0.09379,0.5,36394,3413,34688,222825,6.12
Reg2,b,2020-2022,86,0.10863,0.10303,0.5,32981,3398,31282,188137,5.70
Reg2,b,2020-2022,87,0.12219,0.11515,0.5,29583,3407,27880,156855,5.30
Reg2,b,2020-2022,88,0.13577,0.12714,0.5,26176,3328,24512,128976,4.93
Reg2,b,2020-2022,89,0.15246,0.14166,0.5,22848,3237,21230,104463,4.57
Reg2,b,2020-2022,90,0.16955,0.15630,0.5,19612,3065,18079,83233,4.24
Reg2,b,2020-2022,91,0.18861,0.17235,0.5,16546,2852,15121,65154,3.94
Reg2,b,2020-2022,92,0.21154,0.19131,0.5,13695,2620,12385,50034,3.65
Reg2,b,2020-2022,93,0.23638,0.21139,0.5,11075,2341,9904,37649,3.40
Reg2,b,2020-2022,94,0.25888,0.22921,0.5,8734,2002,7733,27745,3.18
Reg2,b,2020-2022,95,0.27814,0.24418,0.5,6732,1644,5910,20012,2.97
Reg2,b,2020-2022,96,0.30467,0.26439,0.5,5088,1345,4415,14102,2.77
Reg2,b,2020-2022,97,0.33258,0.28516,0.5,3743,1067,3209,9687,2.59
Reg2,b,2020-2022,98,0.36176,0.30635,0.5,2675,820,2266,6478,2.42
Reg2,b,2020-2022,99,0.39202,0.32777,0.5,1856,608,1552,4212,2.27
Reg2,b,2020-2022,100,0.42317,0.34927,0.5,1248,436,1030,2660,2.13
Reg2,b,2020-2022,101,0.45498,0.37066,0.5,812,301,661,1631,2.01
Reg2,b,2020-2022,102,0.48721,0.39177,0.5,511,200,411,969,1.90
Reg2,b,2020-2022,103,0.51957,0.41243,0.5,311,128,247,558,1.80
Reg2,b,2020-2022,104,0.55182,0.43249,0.5,183,79,143,312,1.71
Reg2,b,2020-2022,105,0.58367,0.45181,0.5,104,47,80,169,1.63
Reg2,b,2020-2022,106,0.61487,0.47029,0.5,57,27,43,88,1.56
Reg2,b,2020-2022,107,0.64519,0.48782,0.5,30,15,23,45,1.49
Reg2,b,2020-2022,108,0.67443,0.50435,0.5,15,8,12,22,1.44
Reg2,b,2020-2022,109,0.70239,0.51983,0.5,8,4,6,11,1.40
Reg2,b,2020-2022,110+,0.72894,1.00000,1.37,4,4,5,5,1.37
