PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,1965-1969,69,0.02457,0.02427,0.5,73973,1795,73075,1012166,13.68
Reg2,f,1965-1969,70,0.02752,0.02715,0.5,72178,1959,71198,939091,13.01
Reg2,f,1965-1969,71,0.02981,0.02937,0.5,70218,2062,69187,867893,12.36
Reg2,f,1965-1969,72,0.03379,0.03323,0.5,68156,2265,67023,798706,11.72
Reg2,f,1965-1969,73,0.03675,0.03609,0.5,65891,2378,64702,731682,11.10
Reg2,f,1965-1969,74,0.04145,0.04061,0.5,63513,2579,62224,666980,10.50
Reg2,f,1965-1969,75,0.04647,0.04542,0.5,60934,2767,59550,604756,9.92
Reg2,f,1965-1969,76,0.05065,0.04940,0.5,58167,2874,56730,545206,9.37
Reg2,f,1965-1969,77,0.05501,0.05354,0.5,55293,2960,53813,488476,8.83
Reg2,f,1965-1969,78,0.06223,0.06035,0.5,52333,3158,50753,434663,8.31
Reg2,f,1965-1969,79,0.06924,0.06693,0.5,49174,3291,47529,383910,7.81
Reg2,f,1965-1969,80,0.07694,0.07409,0.5,45883,3400,44183,336381,7.33
Reg2,f,1965-1969,81,0.08312,0.07980,0.5,42483,3390,40788,292198,6.88
Reg2,f,1965-1969,82,0.09457,0.09030,0.5,39093,3530,37328,251410,6.43
Reg2,f,1965-1969,83,0.10562,0.10032,0.5,35563,3568,33779,214082,6.02
Reg2,f,1965-1969,84,0.11710,0.11063,0.5,31995,3540,30226,180303,5.64
Reg2,f,1965-1969,85,0.12968,0.12178,0.5,28456,3465,26723,150077,5.27
Reg2,f,1965-1969,86,0.14284,0.13332,0.5,24990,3332,23325,123354,4.94
Reg2,f,1965-1969,87,0.15828,0.14667,0.5,21659,3177,20070,100029,4.62
Reg2,f,1965-1969,88,0.17094,0.15748,0.5,18482,2911,17027,79959,4.33
Reg2,f,1965-1969,89,0.18903,0.17271,0.5,15571,2689,14227,62932,4.04
Reg2,f,1965-1969,90,0.21049,0.19045,0.5,12882,2453,11655,48705,3.78
Reg2,f,1965-1969,91,0.22182,0.19968,0.5,10429,2082,9388,37050,3.55
Reg2,f,1965-1969,92,0.24582,0.21891,0.5,8346,1827,7433,27662,3.31
Reg2,f,1965-1969,93,0.26905,0.23715,0.5,6519,1546,5746,20230,3.10
Reg2,f,1965-1969,94,0.29399,0.25632,0.5,4973,1275,4336,14483,2.91
Reg2,f,1965-1969,95,0.31441,0.27170,0.5,3698,1005,3196,10148,2.74
Reg2,f,1965-1969,96,0.33940,0.29016,0.5,2694,782,2303,6952,2.58
Reg2,f,1965-1969,97,0.36532,0.30889,0.5,1912,591,1617,4649,2.43
Reg2,f,1965-1969,98,0.39204,0.32778,0.5,1321,433,1105,3032,2.29
Reg2,f,1965-1969,99,0.41942,0.34671,0.5,888,308,734,1927,2.17
Reg2,f,1965-1969,100,0.44731,0.36555,0.5,580,212,474,1193,2.06
Reg2,f,1965-1969,101,0.47553,0.38418,0.5,368,141,297,719,1.95
Reg2,f,1965-1969,102,0.50391,0.40250,0.5,227,91,181,421,1.86
Reg2,f,1965-1969,103,0.53227,0.42039,0.5,135,57,107,240,1.77
Reg2,f,1965-1969,104,0.56041,0.43775,0.5,79,34,61,133,1.69
Reg2,f,1965-1969,105,0.58818,0.45451,0.5,44,20,34,72,1.63
Reg2,f,1965-1969,106,0.61539,0.47059,0.5,24,11,18,38,1.56
Reg2,f,1965-1969,107,0.64191,0.48594,0.5,13,6,10,19,1.51
Reg2,f,1965-1969,108,0.66758,0.50051,0.5,7,3,5,10,1.46
Reg2,f,1965-1969,109,0.69229,0.51428,0.5,3,2,2,5,1.42
Reg2,f,1965-1969,110+,0.71595,1.00000,1.4,2,2,2,2,1.40
Reg2,f,1970-1974,0,0.01598,0.01575,0.1,100000,1575,98579,7543180,75.43
Reg2,f,1970-1974,1,0.00103,0.00103,0.5,98425,101,98374,7444601,75.64
Reg2,f,1970-1974,2,0.00069,0.00069,0.5,98324,68,98290,7346227,74.71
Reg2,f,1970-1974,3,0.00054,0.00054,0.5,98256,53,98229,7247938,73.77
Reg2,f,1970-1974,4,0.00044,0.00044,0.5,98203,43,98181,7149708,72.81
Reg2,f,1970-1974,5,0.00039,0.00039,0.5,98160,39,98140,7051527,71.84
Reg2,f,1970-1974,6,0.00035,0.00035,0.5,98121,34,98104,6953387,70.87
Reg2,f,1970-1974,7,0.00030,0.00030,0.5,98087,30,98072,6855283,69.89
Reg2,f,1970-1974,8,0.00028,0.00028,0.5,98057,27,98044,6757211,68.91
Reg2,f,1970-1974,9,0.00026,0.00026,0.5,98030,26,98017,6659167,67.93
Reg2,f,1970-1974,10,0.00027,0.00027,0.5,98004,26,97991,6561150,66.95
Reg2,f,1970-1974,11,0.00026,0.00026,0.5,97978,25,97965,6463159,65.97
Reg2,f,1970-1974,12,0.00028,0.00028,0.5,97953,28,97939,6365194,64.98
Reg2,f,1970-1974,13,0.00030,0.00030,0.5,97925,29,97910,6267255,64.00
Reg2,f,1970-1974,14,0.00034,0.00034,0.5,97896,33,97879,6169345,63.02
Reg2,f,1970-1974,15,0.00046,0.00046,0.5,97863,45,97840,6071466,62.04
Reg2,f,1970-1974,16,0.00051,0.00051,0.5,97818,50,97793,5973625,61.07
Reg2,f,1970-1974,17,0.00063,0.00063,0.5,97768,61,97738,5875832,60.10
Reg2,f,1970-1974,18,0.00068,0.00068,0.5,97707,67,97673,5778095,59.14
Reg2,f,1970-1974,19,0.00069,0.00069,0.5,97640,68,97606,5680421,58.18
Reg2,f,1970-1974,20,0.00066,0.00066,0.5,97573,65,97540,5582815,57.22
Reg2,f,1970-1974,21,0.00067,0.00067,0.5,97508,65,97475,5485274,56.25
Reg2,f,1970-1974,22,0.00070,0.00070,0.5,97443,68,97409,5387799,55.29
Reg2,f,1970-1974,23,0.00068,0.00068,0.5,97375,66,97342,5290390,54.33
Reg2,f,1970-1974,24,0.00068,0.00068,0.5,97309,66,97276,5193048,53.37
Reg2,f,1970-1974,25,0.00070,0.00070,0.5,97242,68,97208,5095773,52.40
Reg2,f,1970-1974,26,0.00075,0.00075,0.5,97175,73,97138,4998564,51.44
Reg2,f,1970-1974,27,0.00077,0.00077,0.5,97101,75,97064,4901426,50.48
Reg2,f,1970-1974,28,0.00078,0.00078,0.5,97026,76,96989,4804362,49.52
Reg2,f,1970-1974,29,0.00087,0.00087,0.5,96951,84,96909,4707374,48.55
Reg2,f,1970-1974,30,0.00089,0.00089,0.5,96866,86,96823,4610465,47.60
Reg2,f,1970-1974,31,0.00092,0.00092,0.5,96780,89,96735,4513642,46.64
Reg2,f,1970-1974,32,0.00101,0.00101,0.5,96691,98,96642,4416907,45.68
Reg2,f,1970-1974,33,0.00116,0.00116,0.5,96593,112,96537,4320265,44.73
Reg2,f,1970-1974,34,0.00122,0.00122,0.5,96481,118,96422,4223728,43.78
Reg2,f,1970-1974,35,0.00130,0.00130,0.5,96363,125,96300,4127306,42.83
Reg2,f,1970-1974,36,0.00147,0.00147,0.5,96238,142,96167,4031006,41.89
Reg2,f,1970-1974,37,0.00154,0.00154,0.5,96096,148,96022,3934840,40.95
Reg2,f,1970-1974,38,0.00173,0.00173,0.5,95947,166,95864,3838818,40.01
Reg2,f,1970-1974,39,0.00185,0.00185,0.5,95781,177,95693,3742954,39.08
Reg2,f,1970-1974,40,0.00202,0.00201,0.5,95604,193,95508,3647261,38.15
Reg2,f,1970-1974,41,0.00222,0.00222,0.5,95412,211,95306,3551753,37.23
Reg2,f,1970-1974,42,0.00257,0.00256,0.5,95200,244,95078,3456447,36.31
Reg2,f,1970-1974,43,0.00275,0.00274,0.5,94956,261,94826,3361369,35.40
Reg2,f,1970-1974,44,0.00297,0.00296,0.5,94696,281,94555,3266543,34.50
Reg2,f,1970-1974,45,0.00317,0.00316,0.5,94415,299,94266,3171988,33.60
Reg2,f,1970-1974,46,0.00353,0.00352,0.5,94116,331,93951,3077722,32.70
Reg2,f,1970-1974,47,0.00388,0.00387,0.5,93785,363,93604,2983772,31.81
Reg2,f,1970-1974,48,0.00404,0.00403,0.5,93422,377,93234,2890168,30.94
Reg2,f,1970-1974,49,0.00452,0.00451,0.5,93046,420,92836,2796934,30.06
Reg2,f,1970-1974,50,0.00476,0.00475,0.5,92626,440,92406,2704098,29.19
Reg2,f,1970-1974,51,0.00503,0.00502,0.5,92186,463,91954,2611692,28.33
Reg2,f,1970-1974,52,0.00550,0.00549,0.5,91723,504,91471,2519738,27.47
Reg2,f,1970-1974,53,0.00609,0.00607,0.5,91220,554,90943,2428267,26.62
Reg2,f,1970-1974,54,0.00650,0.00648,0.5,90666,588,90372,2337324,25.78
Reg2,f,1970-1974,55,0.00702,0.00700,0.5,90078,630,89763,2246952,24.94
Reg2,f,1970-1974,56,0.00783,0.00780,0.5,89448,698,89099,2157189,24.12
Reg2,f,1970-1974,57,0.00836,0.00833,0.5,88750,739,88380,2068090,23.30
Reg2,f,1970-1974,58,0.00900,0.00896,0.5,88011,789,87616,1979710,22.49
Reg2,f,1970-1974,59,0.00967,0.00963,0.5,87222,840,86802,1892094,21.69
Reg2,f,1970-1974,60,0.01072,0.01066,0.5,86382,921,85922,1805291,20.90
Reg2,f,1970-1974,61,0.01128,0.01122,0.5,85461,959,84982,1719370,20.12
Reg2,f,1970-1974,62,0.01255,0.01247,0.5,84503,1054,83976,1634388,19.34
Reg2,f,1970-1974,63,0.01371,0.01362,0.5,83449,1136,82880,1550412,18.58
Reg2,f,1970-1974,64,0.01500,0.01488,0.5,82312,1225,81700,1467532,17.83
Reg2,f,1970-1974,65,0.01610,0.01597,0.5,81087,1295,80440,1385832,17.09
Reg2,f,1970-1974,66,0.01751,0.01736,0.5,79792,1385,79100,1305392,16.36
Reg2,f,1970-1974,67,0.01945,0.01926,0.5,78407,1510,77652,1226292,15.64
Reg2,f,1970-1974,68,0.02121,0.02098,0.5,76897,1614,76090,1148640,14.94
Reg2,f,1970-1974,69,0.02311,0.02284,0.5,75283,1720,74424,1072550,14.25
Reg2,f,1970-1974,70,0.02549,0.02517,0.5,73564,1851,72638,998126,13.57
Reg2,f,1970-1974,71,0.02749,0.02711,0.5,71712,1944,70740,925488,12.91
Reg2,f,1970-1974,72,0.03101,0.03054,0.5,69768,2130,68703,854748,12.25
Reg2,f,1970-1974,73,0.03381,0.03325,0.5,67637,2249,66513,786045,11.62
Reg2,f,1970-1974,74,0.03785,0.03715,0.5,65389,2429,64174,719532,11.00
Reg2,f,1970-1974,75,0.04259,0.04170,0.5,62960,2626,61647,655358,10.41
Reg2,f,1970-1974,76,0.04732,0.04623,0.5,60334,2789,58940,593711,9.84
Reg2,f,1970-1974,77,0.05130,0.05001,0.5,57545,2878,56106,534772,9.29
Reg2,f,1970-1974,78,0.05763,0.05601,0.5,54667,3062,53136,478666,8.76
Reg2,f,1970-1974,79,0.06368,0.06171,0.5,51605,3185,50013,425530,8.25
Reg2,f,1970-1974,80,0.07105,0.06862,0.5,48420,3322,46759,375517,7.76
Reg2,f,1970-1974,81,0.07600,0.07322,0.5,45098,3302,43447,328758,7.29
Reg2,f,1970-1974,82,0.08536,0.08187,0.5,41796,3422,40085,285311,6.83
Reg2,f,1970-1974,83,0.09597,0.09158,0.5,38374,3514,36617,245226,6.39
Reg2,f,1970-1974,84,0.10777,0.10226,0.5,34860,3565,33077,208610,5.98
Reg2,f,1970-1974,85,0.11795,0.11138,0.5,31295,3486,29552,175532,5.61
Reg2,f,1970-1974,86,0.13136,0.12326,0.5,27809,3428,26095,145980,5.25
Reg2,f,1970-1974,87,0.14386,0.13420,0.5,24381,3272,22745,119885,4.92
Reg2,f,1970-1974,88,0.15701,0.14558,0.5,21109,3073,19573,97139,4.60
Reg2,f,1970-1974,89,0.17370,0.15982,0.5,18036,2883,16595,77567,4.30
Reg2,f,1970-1974,90,0.19255,0.17564,0.5,15154,2662,13823,60972,4.02
Reg2,f,1970-1974,91,0.20606,0.18682,0.5,12492,2334,11325,47149,3.77
Reg2,f,1970-1974,92,0.22691,0.20379,0.5,10158,2070,9123,35824,3.53
Reg2,f,1970-1974,93,0.24993,0.22217,0.5,8088,1797,7190,26700,3.30
Reg2,f,1970-1974,94,0.27345,0.24056,0.5,6291,1513,5535,19511,3.10
Reg2,f,1970-1974,95,0.29040,0.25358,0.5,4778,1212,4172,13976,2.93
Reg2,f,1970-1974,96,0.31410,0.27147,0.5,3566,968,3082,9804,2.75
Reg2,f,1970-1974,97,0.33881,0.28973,0.5,2598,753,2222,6722,2.59
Reg2,f,1970-1974,98,0.36442,0.30826,0.5,1845,569,1561,4500,2.44
Reg2,f,1970-1974,99,0.39083,0.32694,0.5,1277,417,1068,2939,2.30
Reg2,f,1970-1974,100,0.41790,0.34567,0.5,859,297,711,1871,2.18
Reg2,f,1970-1974,101,0.44547,0.36432,0.5,562,205,460,1161,2.06
Reg2,f,1970-1974,102,0.47338,0.38278,0.5,357,137,289,701,1.96
Reg2,f,1970-1974,103,0.50145,0.40093,0.5,221,88,176,412,1.87
Reg2,f,1970-1974,104,0.52952,0.41867,0.5,132,55,104,235,1.78
Reg2,f,1970-1974,105,0.55740,0.43591,0.5,77,33,60,131,1.70
Reg2,f,1970-1974,106,0.58492,0.45256,0.5,43,20,34,71,1.64
Reg2,f,1970-1974,107,0.61193,0.46856,0.5,24,11,18,37,1.57
Reg2,f,1970-1974,108,0.63826,0.48385,0.5,13,6,10,19,1.52
Reg2,f,1970-1974,109,0.66379,0.49838,0.5,7,3,5,10,1.48
Reg2,f,1970-1974,110+,0.68840,1.00000,1.45,3,3,5,5,1.45
Reg2,f,1975-1979,0,0.01277,0.01262,0.09,100000,1262,98850,7717756,77.18
Reg2,f,1975-1979,1,0.00089,0.00089,0.5,98738,88,98694,7618906,77.16
Reg2,f,1975-1979,2,0.00058,0.00058,0.5,98650,57,98622,7520212,76.23
Reg2,f,1975-1979,3,0.00045,0.00045,0.5,98593,44,98571,7421590,75.28
Reg2,f,1975-1979,4,0.00040,0.00040,0.5,98549,39,98529,7323019,74.31
Reg2,f,1975-1979,5,0.00033,0.00032,0.5,98510,32,98494,7224490,73.34
Reg2,f,1975-1979,6,0.00027,0.00027,0.5,98478,26,98464,7125997,72.36
Reg2,f,1975-1979,7,0.00025,0.00025,0.5,98451,25,98439,7027532,71.38
Reg2,f,1975-1979,8,0.00026,0.00026,0.5,98427,25,98414,6929093,70.40
Reg2,f,1975-1979,9,0.00023,0.00023,0.5,98401,22,98390,6830679,69.42
Reg2,f,1975-1979,10,0.00021,0.00021,0.5,98379,20,98369,6732289,68.43
Reg2,f,1975-1979,11,0.00020,0.00020,0.5,98359,20,98349,6633920,67.45
Reg2,f,1975-1979,12,0.00021,0.00021,0.5,98339,21,98329,6535571,66.46
Reg2,f,1975-1979,13,0.00027,0.00027,0.5,98318,27,98305,6437243,65.47
Reg2,f,1975-1979,14,0.00030,0.00030,0.5,98291,29,98277,6338938,64.49
Reg2,f,1975-1979,15,0.00040,0.00040,0.5,98262,39,98243,6240661,63.51
Reg2,f,1975-1979,16,0.00050,0.00050,0.5,98223,49,98198,6142419,62.54
Reg2,f,1975-1979,17,0.00058,0.00058,0.5,98174,57,98145,6044221,61.57
Reg2,f,1975-1979,18,0.00064,0.00064,0.5,98117,62,98086,5946075,60.60
Reg2,f,1975-1979,19,0.00063,0.00063,0.5,98054,62,98024,5847990,59.64
Reg2,f,1975-1979,20,0.00063,0.00063,0.5,97993,61,97962,5749966,58.68
Reg2,f,1975-1979,21,0.00062,0.00062,0.5,97931,61,97901,5652004,57.71
Reg2,f,1975-1979,22,0.00062,0.00062,0.5,97871,60,97840,5554103,56.75
Reg2,f,1975-1979,23,0.00061,0.00061,0.5,97810,59,97780,5456263,55.78
Reg2,f,1975-1979,24,0.00062,0.00062,0.5,97751,60,97721,5358482,54.82
Reg2,f,1975-1979,25,0.00062,0.00062,0.5,97691,61,97660,5260762,53.85
Reg2,f,1975-1979,26,0.00062,0.00062,0.5,97630,61,97599,5163101,52.88
Reg2,f,1975-1979,27,0.00068,0.00068,0.5,97569,67,97536,5065502,51.92
Reg2,f,1975-1979,28,0.00069,0.00069,0.5,97502,67,97469,4967967,50.95
Reg2,f,1975-1979,29,0.00069,0.00069,0.5,97435,67,97401,4870498,49.99
Reg2,f,1975-1979,30,0.00072,0.00072,0.5,97367,70,97332,4773097,49.02
Reg2,f,1975-1979,31,0.00079,0.00079,0.5,97297,77,97259,4675765,48.06
Reg2,f,1975-1979,32,0.00087,0.00087,0.5,97220,85,97178,4578506,47.09
Reg2,f,1975-1979,33,0.00089,0.00089,0.5,97136,87,97092,4481328,46.13
Reg2,f,1975-1979,34,0.00100,0.00100,0.5,97049,97,97001,4384235,45.18
Reg2,f,1975-1979,35,0.00107,0.00107,0.5,96952,103,96901,4287235,44.22
Reg2,f,1975-1979,36,0.00117,0.00117,0.5,96849,113,96792,4190334,43.27
Reg2,f,1975-1979,37,0.00133,0.00133,0.5,96736,128,96672,4093542,42.32
Reg2,f,1975-1979,38,0.00140,0.00140,0.5,96608,135,96540,3996870,41.37
Reg2,f,1975-1979,39,0.00150,0.00150,0.5,96472,144,96400,3900330,40.43
Reg2,f,1975-1979,40,0.00173,0.00173,0.5,96328,166,96245,3803930,39.49
Reg2,f,1975-1979,41,0.00190,0.00190,0.5,96162,183,96070,3707685,38.56
Reg2,f,1975-1979,42,0.00206,0.00205,0.5,95979,197,95880,3611615,37.63
Reg2,f,1975-1979,43,0.00232,0.00232,0.5,95782,222,95671,3515734,36.71
Reg2,f,1975-1979,44,0.00249,0.00249,0.5,95560,238,95441,3420064,35.79
Reg2,f,1975-1979,45,0.00277,0.00276,0.5,95322,263,95190,3324623,34.88
Reg2,f,1975-1979,46,0.00296,0.00296,0.5,95058,281,94917,3229433,33.97
Reg2,f,1975-1979,47,0.00326,0.00326,0.5,94777,309,94622,3134516,33.07
Reg2,f,1975-1979,48,0.00350,0.00349,0.5,94468,330,94303,3039893,32.18
Reg2,f,1975-1979,49,0.00387,0.00386,0.5,94138,363,93957,2945590,31.29
Reg2,f,1975-1979,50,0.00434,0.00434,0.5,93775,407,93572,2851633,30.41
Reg2,f,1975-1979,51,0.00456,0.00455,0.5,93369,425,93156,2758061,29.54
Reg2,f,1975-1979,52,0.00501,0.00500,0.5,92944,465,92711,2664905,28.67
Reg2,f,1975-1979,53,0.00547,0.00546,0.5,92479,505,92226,2572194,27.81
Reg2,f,1975-1979,54,0.00587,0.00585,0.5,91974,538,91705,2479968,26.96
Reg2,f,1975-1979,55,0.00629,0.00627,0.5,91436,574,91149,2388263,26.12
Reg2,f,1975-1979,56,0.00691,0.00688,0.5,90862,625,90550,2297114,25.28
Reg2,f,1975-1979,57,0.00748,0.00746,0.5,90237,673,89901,2206564,24.45
Reg2,f,1975-1979,58,0.00820,0.00816,0.5,89564,731,89199,2116663,23.63
Reg2,f,1975-1979,59,0.00877,0.00873,0.5,88833,776,88445,2027465,22.82
Reg2,f,1975-1979,60,0.00969,0.00964,0.5,88057,849,87633,1939020,22.02
Reg2,f,1975-1979,61,0.01036,0.01031,0.5,87209,899,86759,1851386,21.23
Reg2,f,1975-1979,62,0.01165,0.01158,0.5,86310,1000,85810,1764627,20.45
Reg2,f,1975-1979,63,0.01235,0.01228,0.5,85310,1047,84786,1678818,19.68
Reg2,f,1975-1979,64,0.01330,0.01321,0.5,84263,1113,83706,1594032,18.92
Reg2,f,1975-1979,65,0.01473,0.01462,0.5,83149,1216,82541,1510326,18.16
Reg2,f,1975-1979,66,0.01549,0.01537,0.5,81933,1259,81304,1427785,17.43
Reg2,f,1975-1979,67,0.01725,0.01710,0.5,80674,1380,79984,1346481,16.69
Reg2,f,1975-1979,68,0.01866,0.01849,0.5,79294,1466,78561,1266497,15.97
Reg2,f,1975-1979,69,0.02065,0.02044,0.5,77828,1590,77033,1187936,15.26
Reg2,f,1975-1979,70,0.02247,0.02222,0.5,76238,1694,75391,1110903,14.57
Reg2,f,1975-1979,71,0.02424,0.02395,0.5,74544,1785,73651,1035512,13.89
Reg2,f,1975-1979,72,0.02685,0.02649,0.5,72759,1927,71795,961861,13.22
Reg2,f,1975-1979,73,0.02941,0.02899,0.5,70831,2053,69805,890066,12.57
Reg2,f,1975-1979,74,0.03225,0.03174,0.5,68778,2183,67687,820261,11.93
Reg2,f,1975-1979,75,0.03616,0.03552,0.5,66595,2365,65413,752574,11.30
Reg2,f,1975-1979,76,0.03970,0.03893,0.5,64230,2500,62980,687162,10.70
Reg2,f,1975-1979,77,0.04372,0.04278,0.5,61730,2641,60409,624182,10.11
Reg2,f,1975-1979,78,0.04871,0.04756,0.5,59089,2810,57684,563773,9.54
Reg2,f,1975-1979,79,0.05427,0.05284,0.5,56279,2974,54792,506089,8.99
Reg2,f,1975-1979,80,0.06031,0.05854,0.5,53305,3120,51745,451297,8.47
Reg2,f,1975-1979,81,0.06597,0.06386,0.5,50184,3205,48582,399553,7.96
Reg2,f,1975-1979,82,0.07426,0.07160,0.5,46980,3364,45298,350971,7.47
Reg2,f,1975-1979,83,0.08277,0.07948,0.5,43616,3467,41882,305673,7.01
Reg2,f,1975-1979,84,0.09251,0.08842,0.5,40149,3550,38374,263791,6.57
Reg2,f,1975-1979,85,0.10193,0.09699,0.5,36599,3550,34824,225417,6.16
Reg2,f,1975-1979,86,0.11407,0.10791,0.5,33049,3566,31266,190593,5.77
Reg2,f,1975-1979,87,0.12480,0.11747,0.5,29483,3463,27751,159327,5.40
Reg2,f,1975-1979,88,0.13689,0.12812,0.5,26019,3334,24353,131576,5.06
Reg2,f,1975-1979,89,0.15080,0.14023,0.5,22686,3181,21095,107224,4.73
Reg2,f,1975-1979,90,0.16700,0.15413,0.5,19505,3006,18001,86129,4.42
Reg2,f,1975-1979,91,0.18350,0.16808,0.5,16498,2773,15112,68127,4.13
Reg2,f,1975-1979,92,0.20015,0.18194,0.5,13725,2497,12477,53015,3.86
Reg2,f,1975-1979,93,0.22132,0.19927,0.5,11228,2237,10109,40539,3.61
Reg2,f,1975-1979,94,0.24120,0.21524,0.5,8991,1935,8023,30429,3.38
Reg2,f,1975-1979,95,0.26083,0.23074,0.5,7056,1628,6242,22406,3.18
Reg2,f,1975-1979,96,0.28333,0.24818,0.5,5428,1347,4754,16165,2.98
Reg2,f,1975-1979,97,0.30697,0.26612,0.5,4081,1086,3538,11411,2.80
Reg2,f,1975-1979,98,0.33166,0.28449,0.5,2995,852,2569,7873,2.63
Reg2,f,1975-1979,99,0.35732,0.30316,0.5,2143,650,1818,5304,2.48
Reg2,f,1975-1979,100,0.38382,0.32202,0.5,1493,481,1253,3486,2.34
Reg2,f,1975-1979,101,0.41103,0.34096,0.5,1012,345,840,2234,2.21
Reg2,f,1975-1979,102,0.43879,0.35984,0.5,667,240,547,1394,2.09
Reg2,f,1975-1979,103,0.46695,0.37856,0.5,427,162,346,847,1.98
Reg2,f,1975-1979,104,0.49531,0.39699,0.5,265,105,213,501,1.89
Reg2,f,1975-1979,105,0.52371,0.41503,0.5,160,66,127,288,1.80
Reg2,f,1975-1979,106,0.55195,0.43257,0.5,94,40,73,161,1.72
Reg2,f,1975-1979,107,0.57986,0.44953,0.5,53,24,41,88,1.65
Reg2,f,1975-1979,108,0.60727,0.46583,0.5,29,14,22,47,1.59
Reg2,f,1975-1979,109,0.63402,0.48141,0.5,16,8,12,24,1.55
Reg2,f,1975-1979,110+,0.65997,1.00000,1.52,8,8,12,12,1.52
Reg2,f,1980-1984,0,0.01023,0.01014,0.08,100000,1014,99069,7814986,78.15
Reg2,f,1980-1984,1,0.00076,0.00076,0.5,98986,75,98948,7715917,77.95
Reg2,f,1980-1984,2,0.00049,0.00049,0.5,98911,48,98887,7616969,77.01
Reg2,f,1980-1984,3,0.00038,0.00038,0.5,98863,37,98844,7518082,76.05
Reg2,f,1980-1984,4,0.00029,0.00029,0.5,98825,29,98811,7419238,75.07
Reg2,f,1980-1984,5,0.00026,0.00026,0.5,98796,25,98784,7320427,74.10
Reg2,f,1980-1984,6,0.00023,0.00023,0.5,98771,23,98760,7221644,73.12
Reg2,f,1980-1984,7,0.00021,0.00021,0.5,98748,20,98738,7122884,72.13
Reg2,f,1980-1984,8,0.00020,0.00020,0.5,98728,20,98718,7024146,71.15
Reg2,f,1980-1984,9,0.00018,0.00018,0.5,98708,18,98699,6925427,70.16
Reg2,f,1980-1984,10,0.00019,0.00019,0.5,98690,19,98681,6826728,69.17
Reg2,f,1980-1984,11,0.00017,0.00017,0.5,98672,17,98663,6728047,68.19
Reg2,f,1980-1984,12,0.00019,0.00019,0.5,98655,19,98645,6629384,67.20
Reg2,f,1980-1984,13,0.00020,0.00020,0.5,98636,19,98626,6530738,66.21
Reg2,f,1980-1984,14,0.00027,0.00027,0.5,98617,26,98604,6432112,65.22
Reg2,f,1980-1984,15,0.00032,0.00032,0.5,98591,31,98575,6333508,64.24
Reg2,f,1980-1984,16,0.00043,0.00043,0.5,98560,43,98538,6234933,63.26
Reg2,f,1980-1984,17,0.00047,0.00047,0.5,98517,46,98494,6136395,62.29
Reg2,f,1980-1984,18,0.00055,0.00055,0.5,98471,54,98444,6037901,61.32
Reg2,f,1980-1984,19,0.00053,0.00053,0.5,98417,52,98391,5939457,60.35
Reg2,f,1980-1984,20,0.00051,0.00051,0.5,98365,50,98340,5841066,59.38
Reg2,f,1980-1984,21,0.00053,0.00053,0.5,98315,52,98289,5742726,58.41
Reg2,f,1980-1984,22,0.00050,0.00050,0.5,98263,49,98238,5644437,57.44
Reg2,f,1980-1984,23,0.00054,0.00054,0.5,98213,53,98187,5546199,56.47
Reg2,f,1980-1984,24,0.00055,0.00055,0.5,98161,54,98134,5448012,55.50
Reg2,f,1980-1984,25,0.00053,0.00053,0.5,98107,52,98081,5349878,54.53
Reg2,f,1980-1984,26,0.00057,0.00057,0.5,98055,56,98027,5251797,53.56
Reg2,f,1980-1984,27,0.00057,0.00057,0.5,98000,56,97972,5153770,52.59
Reg2,f,1980-1984,28,0.00064,0.00064,0.5,97943,63,97912,5055798,51.62
Reg2,f,1980-1984,29,0.00061,0.00061,0.5,97881,60,97851,4957886,50.65
Reg2,f,1980-1984,30,0.00064,0.00064,0.5,97821,63,97789,4860035,49.68
Reg2,f,1980-1984,31,0.00069,0.00069,0.5,97758,67,97725,4762246,48.71
Reg2,f,1980-1984,32,0.00073,0.00073,0.5,97691,71,97656,4664521,47.75
Reg2,f,1980-1984,33,0.00082,0.00082,0.5,97620,80,97580,4566866,46.78
Reg2,f,1980-1984,34,0.00086,0.00086,0.5,97540,84,97498,4469286,45.82
Reg2,f,1980-1984,35,0.00091,0.00091,0.5,97456,88,97412,4371788,44.86
Reg2,f,1980-1984,36,0.00097,0.00097,0.5,97367,95,97320,4274376,43.90
Reg2,f,1980-1984,37,0.00107,0.00107,0.5,97273,104,97221,4177056,42.94
Reg2,f,1980-1984,38,0.00122,0.00122,0.5,97169,119,97109,4079835,41.99
Reg2,f,1980-1984,39,0.00132,0.00132,0.5,97050,128,96986,3982726,41.04
Reg2,f,1980-1984,40,0.00146,0.00146,0.5,96922,141,96851,3885741,40.09
Reg2,f,1980-1984,41,0.00160,0.00160,0.5,96780,155,96703,3788890,39.15
Reg2,f,1980-1984,42,0.00176,0.00176,0.5,96625,170,96540,3692187,38.21
Reg2,f,1980-1984,43,0.00194,0.00194,0.5,96455,187,96361,3595647,37.28
Reg2,f,1980-1984,44,0.00214,0.00214,0.5,96268,206,96165,3499286,36.35
Reg2,f,1980-1984,45,0.00235,0.00235,0.5,96061,225,95949,3403121,35.43
Reg2,f,1980-1984,46,0.00265,0.00265,0.5,95836,254,95709,3307172,34.51
Reg2,f,1980-1984,47,0.00285,0.00284,0.5,95582,272,95446,3211463,33.60
