PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg2,f,2007,30-34,0.00070,0.00352,2.67,98459,346,491490,5081508,51.61
Reg2,f,2007,35-39,0.00096,0.00481,2.63,98113,472,489446,4590018,46.78
Reg2,f,2007,40-44,0.00164,0.00816,2.67,97641,796,486350,4100573,42.00
Reg2,f,2007,45-49,0.00253,0.01259,2.65,96845,1219,481362,3614222,37.32
Reg2,f,2007,50-54,0.00369,0.01830,2.61,95626,1750,473950,3132860,32.76
Reg2,f,2007,55-59,0.00531,0.02620,2.66,93876,2460,463636,2658910,28.32
Reg2,f,2007,60-64,0.00848,0.04160,2.68,91416,3803,448261,2195275,24.01
Reg2,f,2007,65-69,0.01336,0.06474,2.64,87613,5672,424684,1747014,19.94
Reg2,f,2007,70-74,0.02090,0.09959,2.64,81941,8161,390445,1322330,16.14
Reg2,f,2007,75-79,0.03352,0.15526,2.63,73780,11455,341779,931885,12.63
Reg2,f,2007,80-84,0.05747,0.25253,2.6,62325,15739,273866,590106,9.47
Reg2,f,2007,85-89,0.10077,0.40331,2.53,46586,18789,186461,316240,6.79
Reg2,f,2007,90-94,0.17833,0.60577,2.35,27797,16839,94424,129778,4.67
Reg2,f,2007,95-99,0.28654,0.78196,2.1,10959,8569,29906,35354,3.23
Reg2,f,2007,100-104,0.42676,0.90055,1.79,2389,2152,5042,5448,2.28
Reg2,f,2007,105-109,0.58051,0.95807,1.5,238,228,392,406,1.71
Reg2,f,2007,110+,0.70253,1.00000,1.42,10,10,14,14,1.42
Reg2,f,2008,0,0.00639,0.00635,0.07,100000,635,99410,8039312,80.39
Reg2,f,2008,1-4,0.00027,0.00107,1.57,99365,106,397201,7939902,79.91
Reg2,f,2008,5-9,0.00011,0.00054,2.37,99259,54,496152,7542701,75.99
Reg2,f,2008,10-14,0.00012,0.00062,2.62,99205,61,495879,7046549,71.03
Reg2,f,2008,15-19,0.00032,0.00157,2.76,99144,156,495369,6550670,66.07
Reg2,f,2008,20-24,0.00044,0.00222,2.49,98987,220,494386,6055302,61.17
Reg2,f,2008,25-29,0.00053,0.00267,2.59,98768,263,493203,5560916,56.30
Reg2,f,2008,30-34,0.00067,0.00336,2.64,98504,331,491739,5067712,51.45
Reg2,f,2008,35-39,0.00102,0.00508,2.69,98173,499,489713,4575973,46.61
Reg2,f,2008,40-44,0.00162,0.00809,2.65,97674,790,486517,4086260,41.84
Reg2,f,2008,45-49,0.00259,0.01287,2.64,96884,1247,481480,3599744,37.16
Reg2,f,2008,50-54,0.00371,0.01840,2.62,95637,1760,473999,3118263,32.61
Reg2,f,2008,55-59,0.00534,0.02635,2.64,93877,2474,463551,2644264,28.17
Reg2,f,2008,60-64,0.00856,0.04194,2.68,91403,3834,448131,2180714,23.86
Reg2,f,2008,65-69,0.01360,0.06591,2.66,87569,5772,424329,1732583,19.79
Reg2,f,2008,70-74,0.02145,0.10207,2.63,81797,8349,389180,1308255,15.99
Reg2,f,2008,75-79,0.03412,0.15781,2.63,73449,11591,339735,919074,12.51
Reg2,f,2008,80-84,0.05802,0.25482,2.61,61858,15762,271665,579339,9.37
Reg2,f,2008,85-89,0.10285,0.40984,2.52,46095,18892,183688,307674,6.67
Reg2,f,2008,90-94,0.18366,0.61835,2.36,27204,16821,91586,123986,4.56
Reg2,f,2008,95-99,0.29785,0.79574,2.07,10382,8262,27738,32400,3.12
Reg2,f,2008,100-104,0.44398,0.91011,1.76,2121,1930,4347,4662,2.20
Reg2,f,2008,105-109,0.60147,0.96289,1.47,191,184,305,315,1.65
Reg2,f,2008,110+,0.72411,1.00000,1.38,7,7,10,10,1.38
Reg2,f,2009,0,0.00611,0.00607,0.07,100000,607,99435,8077540,80.78
Reg2,f,2009,1-4,0.00025,0.00099,1.51,99393,98,397327,7978105,80.27
Reg2,f,2009,5-9,0.00011,0.00056,2.34,99295,56,496326,7580778,76.35
Reg2,f,2009,10-14,0.00013,0.00064,2.64,99239,63,496047,7084452,71.39
Reg2,f,2009,15-19,0.00030,0.00152,2.78,99176,151,495547,6588404,66.43
Reg2,f,2009,20-24,0.00041,0.00207,2.65,99026,205,494645,6092857,61.53
Reg2,f,2009,25-29,0.00058,0.00291,2.65,98820,287,493427,5598213,56.65
Reg2,f,2009,30-34,0.00073,0.00367,2.59,98533,361,491797,5104786,51.81
Reg2,f,2009,35-39,0.00103,0.00514,2.63,98172,505,489663,4612989,46.99
Reg2,f,2009,40-44,0.00161,0.00803,2.66,97667,784,486504,4123326,42.22
Reg2,f,2009,45-49,0.00251,0.01249,2.66,96883,1210,481592,3636821,37.54
Reg2,f,2009,50-54,0.00376,0.01865,2.64,95674,1784,474163,3155230,32.98
Reg2,f,2009,55-59,0.00531,0.02620,2.64,93890,2460,463649,2681067,28.56
Reg2,f,2009,60-64,0.00840,0.04119,2.65,91429,3766,448285,2217418,24.25
Reg2,f,2009,65-69,0.01302,0.06315,2.65,87663,5536,425309,1769133,20.18
Reg2,f,2009,70-74,0.02047,0.09768,2.66,82127,8022,391846,1343825,16.36
Reg2,f,2009,75-79,0.03257,0.15110,2.61,74105,11198,343794,951978,12.85
Reg2,f,2009,80-84,0.05540,0.24460,2.61,62907,15387,277716,608184,9.67
Reg2,f,2009,85-89,0.09829,0.39551,2.53,47520,18795,191222,330467,6.95
Reg2,f,2009,90-94,0.16903,0.58616,2.39,28726,16838,99614,139245,4.85
Reg2,f,2009,95-99,0.27555,0.76804,2.12,11888,9130,33136,39631,3.33
Reg2,f,2009,100-104,0.41192,0.89172,1.82,2758,2459,5970,6495,2.36
Reg2,f,2009,105-109,0.56375,0.95385,1.53,299,285,505,525,1.76
Reg2,f,2009,110+,0.68593,1.00000,1.46,14,14,20,20,1.46
Reg2,f,2010,0,0.00596,0.00593,0.07,100000,593,99448,8084232,80.84
Reg2,f,2010,1-4,0.00024,0.00097,1.51,99407,97,397388,7984784,80.32
Reg2,f,2010,5-9,0.00011,0.00053,2.42,99311,53,496416,7587396,76.40
Reg2,f,2010,10-14,0.00013,0.00063,2.65,99258,63,496141,7090980,71.44
Reg2,f,2010,15-19,0.00030,0.00150,2.92,99195,148,495667,6594839,66.48
Reg2,f,2010,20-24,0.00045,0.00227,2.63,99047,225,494700,6099172,61.58
Reg2,f,2010,25-29,0.00057,0.00284,2.68,98822,281,493460,5604472,56.71
Reg2,f,2010,30-34,0.00072,0.00359,2.55,98541,354,491842,5111011,51.87
Reg2,f,2010,35-39,0.00103,0.00515,2.61,98188,506,489733,4619169,47.04
Reg2,f,2010,40-44,0.00150,0.00747,2.68,97682,730,486719,4129436,42.27
Reg2,f,2010,45-49,0.00251,0.01250,2.67,96953,1212,481943,3642717,37.57
Reg2,f,2010,50-54,0.00373,0.01851,2.64,95741,1772,474523,3160773,33.01
Reg2,f,2010,55-59,0.00524,0.02588,2.65,93969,2432,464128,2686251,28.59
Reg2,f,2010,60-64,0.00807,0.03962,2.69,91538,3627,449311,2222123,24.28
Reg2,f,2010,65-69,0.01288,0.06249,2.66,87911,5494,426702,1772812,20.17
Reg2,f,2010,70-74,0.02030,0.09684,2.63,82417,7982,393199,1346110,16.33
Reg2,f,2010,75-79,0.03256,0.15110,2.62,74435,11247,345421,952911,12.80
Reg2,f,2010,80-84,0.05561,0.24549,2.62,63188,15512,278947,607489,9.61
Reg2,f,2010,85-89,0.09861,0.39643,2.53,47676,18900,191667,328542,6.89
Reg2,f,2010,90-94,0.17325,0.59443,2.36,28776,17105,98730,136875,4.76
Reg2,f,2010,95-99,0.28199,0.77648,2.11,11671,9062,32137,38145,3.27
Reg2,f,2010,100-104,0.42209,0.89799,1.8,2609,2343,5550,6008,2.30
Reg2,f,2010,105-109,0.57659,0.95718,1.51,266,255,442,458,1.72
Reg2,f,2010,110+,0.69960,1.00000,1.43,11,11,16,16,1.43
Reg2,f,2011,0,0.00599,0.00596,0.07,100000,596,99446,8076843,80.77
Reg2,f,2011,1-4,0.00024,0.00095,1.61,99404,94,397391,7977398,80.25
Reg2,f,2011,5-9,0.00010,0.00049,2.29,99310,49,496417,7580006,76.33
Reg2,f,2011,10-14,0.00012,0.00062,2.66,99261,62,496159,7083590,71.36
Reg2,f,2011,15-19,0.00031,0.00156,2.81,99199,154,495656,6587430,66.41
Reg2,f,2011,20-24,0.00045,0.00224,2.64,99045,222,494698,6091775,61.51
Reg2,f,2011,25-29,0.00054,0.00272,2.61,98822,268,493470,5597077,56.64
Reg2,f,2011,30-34,0.00077,0.00387,2.59,98554,381,491850,5103606,51.78
Reg2,f,2011,35-39,0.00105,0.00524,2.65,98173,515,489657,4611757,46.98
Reg2,f,2011,40-44,0.00158,0.00789,2.71,97658,771,486527,4122100,42.21
Reg2,f,2011,45-49,0.00252,0.01255,2.72,96888,1216,481665,3635573,37.52
Reg2,f,2011,50-54,0.00379,0.01876,2.66,95672,1795,474161,3153909,32.97
Reg2,f,2011,55-59,0.00537,0.02649,2.64,93877,2487,463522,2679748,28.55
Reg2,f,2011,60-64,0.00805,0.03952,2.71,91390,3612,448696,2216226,24.25
Reg2,f,2011,65-69,0.01269,0.06162,2.68,87778,5409,426359,1767530,20.14
Reg2,f,2011,70-74,0.02032,0.09697,2.64,82369,7987,392999,1341171,16.28
Reg2,f,2011,75-79,0.03234,0.15015,2.62,74382,11169,345359,948172,12.75
Reg2,f,2011,80-84,0.05665,0.24927,2.59,63213,15757,278157,602813,9.54
Reg2,f,2011,85-89,0.09963,0.39987,2.53,47456,18976,190466,324656,6.84
Reg2,f,2011,90-94,0.17544,0.59957,2.36,28480,17076,97330,134190,4.71
Reg2,f,2011,95-99,0.28578,0.78119,2.1,11404,8909,31173,36860,3.23
Reg2,f,2011,100-104,0.42697,0.90079,1.79,2495,2248,5264,5687,2.28
Reg2,f,2011,105-109,0.58185,0.95845,1.5,248,237,408,422,1.71
Reg2,f,2011,110+,0.70461,1.00000,1.42,10,10,15,15,1.42
Reg2,f,2012,0,0.00593,0.00590,0.07,100000,590,99451,8086368,80.86
Reg2,f,2012,1-4,0.00023,0.00093,1.57,99410,92,397416,7986917,80.34
Reg2,f,2012,5-9,0.00011,0.00056,2.48,99318,56,496448,7589502,76.42
Reg2,f,2012,10-14,0.00012,0.00059,2.6,99262,59,496170,7093053,71.46
Reg2,f,2012,15-19,0.00031,0.00154,2.71,99203,152,495669,6596883,66.50
Reg2,f,2012,20-24,0.00045,0.00227,2.66,99051,224,494731,6101215,61.60
Reg2,f,2012,25-29,0.00059,0.00293,2.62,98827,290,493443,5606483,56.73
Reg2,f,2012,30-34,0.00076,0.00377,2.61,98537,372,491797,5113040,51.89
Reg2,f,2012,35-39,0.00103,0.00514,2.61,98165,504,489621,4621244,47.08
Reg2,f,2012,40-44,0.00155,0.00773,2.63,97661,755,486511,4131622,42.31
Reg2,f,2012,45-49,0.00246,0.01224,2.7,96906,1186,481797,3645111,37.62
Reg2,f,2012,50-54,0.00379,0.01878,2.64,95719,1797,474352,3163314,33.05
Reg2,f,2012,55-59,0.00539,0.02660,2.63,93922,2498,463683,2688963,28.63
Reg2,f,2012,60-64,0.00787,0.03864,2.64,91424,3532,448773,2225280,24.34
Reg2,f,2012,65-69,0.01268,0.06159,2.66,87892,5413,426802,1776507,20.21
Reg2,f,2012,70-74,0.01989,0.09502,2.65,82478,7837,393985,1349705,16.36
Reg2,f,2012,75-79,0.03254,0.15112,2.64,74641,11280,346605,955719,12.80
Reg2,f,2012,80-84,0.05593,0.24655,2.6,63362,15622,279326,609115,9.61
Reg2,f,2012,85-89,0.09849,0.39616,2.53,47740,18913,192023,329789,6.91
Reg2,f,2012,90-94,0.17196,0.59216,2.37,28827,17070,99269,137766,4.78
Reg2,f,2012,95-99,0.28139,0.77569,2.11,11757,9120,32409,38497,3.27
Reg2,f,2012,100-104,0.42102,0.89734,1.8,2637,2366,5620,6088,2.31
Reg2,f,2012,105-109,0.57516,0.95682,1.51,271,259,450,467,1.73
Reg2,f,2012,110+,0.69804,1.00000,1.43,12,12,17,17,1.43
Reg2,f,2013,0,0.00577,0.00574,0.07,100000,574,99466,8085358,80.85
Reg2,f,2013,1-4,0.00022,0.00086,1.51,99426,86,397490,7985892,80.32
Reg2,f,2013,5-9,0.00011,0.00053,2.41,99340,53,496563,7588402,76.39
Reg2,f,2013,10-14,0.00012,0.00059,2.7,99287,58,496302,7091839,71.43
Reg2,f,2013,15-19,0.00028,0.00138,2.75,99229,136,495838,6595538,66.47
Reg2,f,2013,20-24,0.00046,0.00229,2.68,99093,227,494936,6099699,61.56
Reg2,f,2013,25-29,0.00059,0.00295,2.6,98866,291,493630,5604763,56.69
Reg2,f,2013,30-34,0.00076,0.00380,2.66,98575,375,491996,5111133,51.85
Reg2,f,2013,35-39,0.00106,0.00528,2.59,98200,518,489748,4619137,47.04
Reg2,f,2013,40-44,0.00155,0.00773,2.64,97681,755,486628,4129389,42.27
Reg2,f,2013,45-49,0.00250,0.01243,2.69,96926,1205,481845,3642761,37.58
Reg2,f,2013,50-54,0.00385,0.01907,2.64,95721,1826,474295,3160915,33.02
Reg2,f,2013,55-59,0.00546,0.02697,2.61,93895,2532,463421,2686620,28.61
Reg2,f,2013,60-64,0.00789,0.03875,2.66,91363,3540,448539,2223199,24.33
Reg2,f,2013,65-69,0.01252,0.06082,2.64,87823,5341,426536,1774660,20.21
Reg2,f,2013,70-74,0.01998,0.09542,2.65,82482,7871,393878,1348124,16.34
Reg2,f,2013,75-79,0.03205,0.14894,2.63,74612,11112,346677,954246,12.79
Reg2,f,2013,80-84,0.05605,0.24718,2.61,63499,15695,280034,607569,9.57
Reg2,f,2013,85-89,0.09930,0.39879,2.53,47804,19064,191984,327535,6.85
Reg2,f,2013,90-94,0.17560,0.60061,2.37,28740,17262,98300,135552,4.72
Reg2,f,2013,95-99,0.28437,0.77948,2.1,11478,8947,31464,37252,3.25
Reg2,f,2013,100-104,0.42539,0.89991,1.79,2531,2278,5355,5788,2.29
Reg2,f,2013,105-109,0.58037,0.95811,1.5,253,243,418,433,1.71
Reg2,f,2013,110+,0.70338,1.00000,1.42,11,11,15,15,1.42
Reg2,f,2014,0,0.00575,0.00572,0.07,100000,572,99468,8084262,80.84
Reg2,f,2014,1-4,0.00022,0.00089,1.54,99428,89,397496,7984794,80.31
Reg2,f,2014,5-9,0.00009,0.00046,2.3,99340,45,496576,7587299,76.38
Reg2,f,2014,10-14,0.00012,0.00060,2.7,99294,60,496335,7090722,71.41
Reg2,f,2014,15-19,0.00027,0.00133,2.71,99235,132,495873,6594387,66.45
Reg2,f,2014,20-24,0.00046,0.00229,2.61,99103,227,494973,6098514,61.54
Reg2,f,2014,25-29,0.00063,0.00316,2.6,98876,312,493631,5603541,56.67
Reg2,f,2014,30-34,0.00079,0.00396,2.67,98564,390,491907,5109910,51.84
Reg2,f,2014,35-39,0.00112,0.00558,2.6,98173,548,489552,4618003,47.04
Reg2,f,2014,40-44,0.00161,0.00801,2.67,97626,782,486303,4128452,42.29
Reg2,f,2014,45-49,0.00244,0.01215,2.69,96844,1176,481505,3642149,37.61
Reg2,f,2014,50-54,0.00387,0.01917,2.65,95668,1834,474023,3160644,33.04
Reg2,f,2014,55-59,0.00555,0.02739,2.6,93833,2570,463001,2686621,28.63
Reg2,f,2014,60-64,0.00799,0.03921,2.65,91263,3578,447901,2223620,24.36
Reg2,f,2014,65-69,0.01240,0.06024,2.67,87685,5283,426108,1775719,20.25
Reg2,f,2014,70-74,0.02009,0.09590,2.64,82402,7902,393340,1349611,16.38
Reg2,f,2014,75-79,0.03230,0.15008,2.64,74500,11181,346107,956271,12.84
Reg2,f,2014,80-84,0.05599,0.24687,2.61,63319,15632,279190,610165,9.64
Reg2,f,2014,85-89,0.09663,0.39014,2.53,47688,18605,192532,330975,6.94
Reg2,f,2014,90-94,0.17367,0.59648,2.38,29083,17348,99887,138444,4.76
Reg2,f,2014,95-99,0.28024,0.77428,2.11,11736,9087,32424,38556,3.29
Reg2,f,2014,100-104,0.41970,0.89658,1.81,2649,2375,5659,6133,2.32
Reg2,f,2014,105-109,0.57387,0.95651,1.52,274,262,457,474,1.73
Reg2,f,2014,110+,0.69691,1.00000,1.43,12,12,17,17,1.43
Reg2,f,2015,0,0.00556,0.00553,0.07,100000,553,99485,8068337,80.68
Reg2,f,2015,1-4,0.00020,0.00082,1.57,99447,81,397590,7968852,80.13
Reg2,f,2015,5-9,0.00011,0.00055,2.34,99366,55,496683,7571262,76.20
Reg2,f,2015,10-14,0.00014,0.00068,2.91,99311,67,496415,7074579,71.24
Reg2,f,2015,15-19,0.00032,0.00158,2.93,99244,156,495894,6578165,66.28
Reg2,f,2015,20-24,0.00048,0.00241,2.54,99087,239,494847,6082271,61.38
Reg2,f,2015,25-29,0.00067,0.00336,2.61,98848,332,493446,5587424,56.53
Reg2,f,2015,30-34,0.00089,0.00445,2.63,98516,439,491541,5093977,51.71
Reg2,f,2015,35-39,0.00113,0.00564,2.58,98077,553,489051,4602436,46.93
Reg2,f,2015,40-44,0.00166,0.00827,2.65,97525,806,485732,4113385,42.18
Reg2,f,2015,45-49,0.00251,0.01248,2.66,96718,1207,480769,3627653,37.51
Reg2,f,2015,50-54,0.00393,0.01948,2.67,95511,1860,473220,3146884,32.95
Reg2,f,2015,55-59,0.00570,0.02810,2.63,93651,2631,462011,2673664,28.55
Reg2,f,2015,60-64,0.00817,0.04006,2.64,91020,3646,446478,2211653,24.30
Reg2,f,2015,65-69,0.01225,0.05956,2.66,87373,5204,424686,1765175,20.20
Reg2,f,2015,70-74,0.02019,0.09633,2.63,82169,7916,392073,1340490,16.31
Reg2,f,2015,75-79,0.03247,0.15078,2.64,74254,11196,344818,948417,12.77
Reg2,f,2015,80-84,0.05612,0.24754,2.62,63058,15609,278146,603598,9.57
Reg2,f,2015,85-89,0.09869,0.39706,2.54,47449,18840,190908,325452,6.86
Reg2,f,2015,90-94,0.17554,0.59986,2.36,28609,17161,97762,134544,4.70
Reg2,f,2015,95-99,0.28764,0.78369,2.1,11447,8971,31189,36782,3.21
Reg2,f,2015,100-104,0.43110,0.90326,1.78,2476,2237,5188,5593,2.26
Reg2,f,2015,105-109,0.58793,0.95994,1.49,240,230,391,405,1.69
Reg2,f,2015,110+,0.71157,1.00000,1.41,10,10,13,13,1.41
Reg2,f,2016,0,0.00588,0.00585,0.07,100000,585,99456,8070365,80.70
Reg2,f,2016,1-4,0.00024,0.00095,1.54,99415,95,397429,7970908,80.18
Reg2,f,2016,5-9,0.00011,0.00057,2.44,99321,57,496458,7573480,76.25
Reg2,f,2016,10-14,0.00012,0.00062,2.8,99264,61,496184,7077022,71.30
Reg2,f,2016,15-19,0.00031,0.00157,2.74,99203,156,495662,6580838,66.34
Reg2,f,2016,20-24,0.00053,0.00266,2.61,99047,263,494605,6085176,61.44
Reg2,f,2016,25-29,0.00073,0.00367,2.62,98784,362,493057,5590570,56.59
Reg2,f,2016,30-34,0.00096,0.00479,2.61,98421,471,490979,5097513,51.79
Reg2,f,2016,35-39,0.00125,0.00624,2.58,97950,612,488271,4606534,47.03
Reg2,f,2016,40-44,0.00168,0.00835,2.69,97338,813,484810,4118263,42.31
Reg2,f,2016,45-49,0.00254,0.01261,2.66,96525,1217,479783,3633453,37.64
Reg2,f,2016,50-54,0.00388,0.01923,2.68,95308,1832,472289,3153670,33.09
Reg2,f,2016,55-59,0.00571,0.02819,2.63,93476,2635,461139,2681381,28.69
Reg2,f,2016,60-64,0.00817,0.04008,2.63,90841,3641,445561,2220241,24.44
Reg2,f,2016,65-69,0.01226,0.05962,2.68,87200,5199,423916,1774681,20.35
Reg2,f,2016,70-74,0.01943,0.09297,2.68,82001,7624,392352,1350765,16.47
Reg2,f,2016,75-79,0.03191,0.14840,2.64,74377,11037,345849,958413,12.89
Reg2,f,2016,80-84,0.05543,0.24462,2.6,63340,15494,279527,612563,9.67
Reg2,f,2016,85-89,0.09673,0.39054,2.54,47845,18685,193174,333037,6.96
Reg2,f,2016,90-94,0.17139,0.59075,2.37,29160,17226,100508,139862,4.80
Reg2,f,2016,95-99,0.27898,0.77269,2.11,11934,9221,33053,39354,3.30
Reg2,f,2016,100-104,0.41816,0.89567,1.81,2713,2430,5811,6301,2.32
Reg2,f,2016,105-109,0.57227,0.95612,1.52,283,271,473,491,1.73
Reg2,f,2016,110+,0.69543,1.00000,1.44,12,12,18,18,1.44
Reg2,f,2017,0,0.00562,0.00559,0.07,100000,559,99480,8058891,80.59
Reg2,f,2017,1-4,0.00021,0.00084,1.59,99441,84,397563,7959411,80.04
Reg2,f,2017,5-9,0.00012,0.00059,2.49,99357,59,496639,7561849,76.11
Reg2,f,2017,10-14,0.00013,0.00067,2.69,99299,66,496339,7065210,71.15
Reg2,f,2017,15-19,0.00033,0.00163,2.77,99232,162,495799,6568870,66.20
Reg2,f,2017,20-24,0.00053,0.00267,2.7,99070,265,494743,6073071,61.30
Reg2,f,2017,25-29,0.00076,0.00380,2.61,98806,375,493130,5578328,56.46
Reg2,f,2017,30-34,0.00107,0.00533,2.59,98430,524,490889,5085198,51.66
Reg2,f,2017,35-39,0.00125,0.00625,2.61,97906,612,488068,4594309,46.93
Reg2,f,2017,40-44,0.00177,0.00880,2.61,97294,856,484427,4106240,42.20
Reg2,f,2017,45-49,0.00255,0.01269,2.63,96438,1224,479288,3621814,37.56
Reg2,f,2017,50-54,0.00382,0.01892,2.65,95215,1801,471848,3142526,33.00
Reg2,f,2017,55-59,0.00573,0.02826,2.64,93413,2640,460827,2670678,28.59
Reg2,f,2017,60-64,0.00824,0.04042,2.61,90774,3669,445115,2209852,24.34
Reg2,f,2017,65-69,0.01234,0.05998,2.65,87105,5224,423227,1764737,20.26
Reg2,f,2017,70-74,0.01983,0.09475,2.66,81881,7758,391266,1341510,16.38
Reg2,f,2017,75-79,0.03211,0.14927,2.65,74123,11064,344607,950244,12.82
Reg2,f,2017,80-84,0.05590,0.24675,2.63,63058,15560,278339,605637,9.60
Reg2,f,2017,85-89,0.09796,0.39456,2.54,47499,18741,191311,327298,6.89
Reg2,f,2017,90-94,0.17415,0.59717,2.37,28757,17173,98609,135987,4.73
Reg2,f,2017,95-99,0.28619,0.78193,2.1,11584,9058,31650,37378,3.23
Reg2,f,2017,100-104,0.42929,0.90226,1.79,2526,2279,5309,5728,2.27
Reg2,f,2017,105-109,0.58603,0.95950,1.5,247,237,404,418,1.69
Reg2,f,2017,110+,0.70981,1.00000,1.41,10,10,14,14,1.41
Reg2,f,2018,0,0.00550,0.00547,0.07,100000,547,99490,8064997,80.65
Reg2,f,2018,1-4,0.00023,0.00094,1.56,99453,93,397584,7965507,80.09
Reg2,f,2018,5-9,0.00011,0.00055,2.31,99359,55,496650,7567923,76.17
Reg2,f,2018,10-14,0.00014,0.00070,2.64,99304,69,496359,7071273,71.21
Reg2,f,2018,15-19,0.00031,0.00157,2.85,99235,156,495841,6574914,66.26
Reg2,f,2018,20-24,0.00052,0.00259,2.65,99079,257,494793,6079074,61.36
Reg2,f,2018,25-29,0.00078,0.00391,2.64,98823,386,493204,5584280,56.51
Reg2,f,2018,30-34,0.00099,0.00495,2.54,98436,487,490982,5091077,51.72
Reg2,f,2018,35-39,0.00135,0.00672,2.57,97949,658,488151,4600095,46.96
Reg2,f,2018,40-44,0.00169,0.00840,2.67,97291,818,484553,4111944,42.26
Reg2,f,2018,45-49,0.00251,0.01246,2.61,96474,1202,479497,3627391,37.60
Reg2,f,2018,50-54,0.00379,0.01880,2.66,95272,1791,472167,3147894,33.04
Reg2,f,2018,55-59,0.00573,0.02827,2.65,93481,2643,461203,2675727,28.62
Reg2,f,2018,60-64,0.00827,0.04056,2.63,90838,3685,445466,2214524,24.38
Reg2,f,2018,65-69,0.01203,0.05850,2.63,87154,5099,423665,1769058,20.30
Reg2,f,2018,70-74,0.01948,0.09315,2.65,82055,7644,392313,1345393,16.40
Reg2,f,2018,75-79,0.03196,0.14850,2.62,74411,11050,345753,953081,12.81
Reg2,f,2018,80-84,0.05566,0.24552,2.6,63361,15556,279503,607327,9.59
Reg2,f,2018,85-89,0.09893,0.39727,2.52,47805,18991,191975,327825,6.86
Reg2,f,2018,90-94,0.17491,0.59764,2.35,28813,17220,98450,135849,4.71
Reg2,f,2018,95-99,0.28631,0.78201,2.1,11593,9066,31665,37400,3.23
Reg2,f,2018,100-104,0.42896,0.90203,1.79,2527,2280,5314,5735,2.27
Reg2,f,2018,105-109,0.58522,0.95929,1.5,248,238,406,420,1.70
Reg2,f,2018,110+,0.70872,1.00000,1.41,10,10,14,14,1.41
Reg2,f,2019,0,0.00548,0.00545,0.07,100000,545,99492,8079020,80.79
Reg2,f,2019,1-4,0.00022,0.00089,1.66,99455,89,397611,7979528,80.23
Reg2,f,2019,5-9,0.00010,0.00051,2.33,99366,51,496694,7581918,76.30
Reg2,f,2019,10-14,0.00013,0.00067,2.93,99315,66,496438,7085224,71.34
Reg2,f,2019,15-19,0.00029,0.00143,2.83,99249,142,495935,6588786,66.39
Reg2,f,2019,20-24,0.00050,0.00249,2.7,99107,247,494964,6092851,61.48
Reg2,f,2019,25-29,0.00075,0.00374,2.64,98860,370,493425,5597887,56.62
Reg2,f,2019,30-34,0.00100,0.00497,2.63,98490,489,491288,5104462,51.83
Reg2,f,2019,35-39,0.00130,0.00647,2.63,98001,634,488497,4613174,47.07
Reg2,f,2019,40-44,0.00173,0.00860,2.65,97366,837,484866,4124676,42.36
Reg2,f,2019,45-49,0.00248,0.01233,2.65,96529,1190,479853,3639811,37.71
Reg2,f,2019,50-54,0.00366,0.01813,2.66,95339,1729,472649,3159958,33.14
Reg2,f,2019,55-59,0.00574,0.02830,2.66,93610,2649,461840,2687309,28.71
Reg2,f,2019,60-64,0.00830,0.04069,2.61,90961,3701,445956,2225469,24.47
Reg2,f,2019,65-69,0.01194,0.05805,2.63,87260,5065,424312,1779512,20.39
Reg2,f,2019,70-74,0.01943,0.09289,2.65,82195,7635,393007,1355200,16.49
Reg2,f,2019,75-79,0.03177,0.14769,2.63,74560,11012,346668,962193,12.91
Reg2,f,2019,80-84,0.05529,0.24440,2.63,63548,15531,280931,615525,9.69
Reg2,f,2019,85-89,0.09654,0.39045,2.55,48016,18748,194200,334594,6.97
Reg2,f,2019,90-94,0.17105,0.59092,2.38,29268,17295,101112,140394,4.80
Reg2,f,2019,95-99,0.28059,0.77486,2.11,11973,9277,33064,39282,3.28
Reg2,f,2019,100-104,0.42128,0.89761,1.8,2696,2420,5743,6218,2.31
Reg2,f,2019,105-109,0.57665,0.95725,1.51,276,264,458,475,1.72
Reg2,f,2019,110+,0.70036,1.00000,1.43,12,12,17,17,1.43
Reg2,f,2020,0,0.00536,0.00533,0.07,100000,533,99503,7927529,79.28
Reg2,f,2020,1-4,0.00021,0.00084,1.59,99467,84,397664,7828026,78.70
Reg2,f,2020,5-9,0.00011,0.00053,2.34,99383,52,496774,7430362,74.77
Reg2,f,2020,10-14,0.00013,0.00064,2.84,99330,64,496513,6933588,69.80
Reg2,f,2020,15-19,0.00033,0.00165,2.9,99266,164,495986,6437076,64.85
Reg2,f,2020,20-24,0.00061,0.00302,2.71,99102,300,494824,5941089,59.95
Reg2,f,2020,25-29,0.00089,0.00443,2.67,98802,438,492993,5446265,55.12
Reg2,f,2020,30-34,0.00118,0.00590,2.58,98365,581,490420,4953272,50.36
Reg2,f,2020,35-39,0.00152,0.00757,2.54,97784,740,487098,4462852,45.64
Reg2,f,2020,40-44,0.00195,0.00971,2.62,97043,942,482970,3975755,40.97
Reg2,f,2020,45-49,0.00287,0.01424,2.62,96101,1369,477254,3492785,36.34
Reg2,f,2020,50-54,0.00426,0.02107,2.64,94732,1996,468942,3015531,31.83
Reg2,f,2020,55-59,0.00636,0.03131,2.65,92737,2904,456858,2546589,27.46
