Reg2: Reg2, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1999	3	0.00034	0.00034	0.5	99016	34	98999	7090933	71.61
1999	4	0.00025	0.00025	0.5	98982	25	98970	6991934	70.64
1999	5	0.00020	0.00020	0.5	98958	20	98948	6892964	69.66
1999	6	0.00019	0.00019	0.5	98938	19	98929	6794016	68.67
1999	7	0.00016	0.00016	0.5	98919	16	98911	6695088	67.68
1999	8	0.00020	0.00020	0.5	98903	19	98893	6596177	66.69
1999	9	0.00015	0.00015	0.5	98884	14	98876	6497283	65.71
1999	10	0.00017	0.00017	0.5	98869	17	98861	6398407	64.72
1999	11	0.00015	0.00015	0.5	98852	15	98845	6299546	63.73
1999	12	0.00023	0.00023	0.5	98837	23	98826	6200701	62.74
1999	13	0.00025	0.00025	0.5	98815	24	98802	6101875	61.75
1999	14	0.00031	0.00031	0.5	98790	31	98775	6003073	60.77
1999	15	0.00051	0.00051	0.5	98760	50	98735	5904298	59.78
1999	16	0.00082	0.00082	0.5	98710	81	98669	5805563	58.81
1999	17	0.00101	0.00101	0.5	98628	100	98578	5706894	57.86
1999	18	0.00118	0.00117	0.5	98528	116	98471	5608316	56.92
1999	19	0.00135	0.00135	0.5	98413	133	98346	5509845	55.99
1999	20	0.00121	0.00121	0.5	98280	119	98220	5411499	55.06
1999	21	0.00134	0.00134	0.5	98161	132	98095	5313278	54.13
1999	22	0.00139	0.00139	0.5	98029	136	97961	5215183	53.20
1999	23	0.00138	0.00138	0.5	97893	135	97826	5117222	52.27
1999	24	0.00138	0.00138	0.5	97758	135	97690	5019396	51.35
1999	25	0.00118	0.00118	0.5	97623	115	97565	4921706	50.42
1999	26	0.00128	0.00127	0.5	97508	124	97445	4824141	49.47
1999	27	0.00122	0.00122	0.5	97383	119	97324	4726695	48.54
1999	28	0.00122	0.00122	0.5	97264	119	97205	4629372	47.60
1999	29	0.00134	0.00134	0.5	97146	130	97081	4532167	46.65
1999	30	0.00121	0.00121	0.5	97016	118	96957	4435086	45.72
1999	31	0.00134	0.00134	0.5	96898	130	96833	4338129	44.77
1999	32	0.00151	0.00151	0.5	96768	146	96695	4241296	43.83
1999	33	0.00153	0.00153	0.5	96622	148	96548	4144602	42.90
1999	34	0.00159	0.00159	0.5	96473	153	96397	4048054	41.96
1999	35	0.00170	0.00170	0.5	96321	164	96239	3951657	41.03
1999	36	0.00175	0.00175	0.5	96157	168	96072	3855418	40.10
1999	37	0.00186	0.00185	0.5	95988	178	95899	3759346	39.16
1999	38	0.00214	0.00214	0.5	95810	205	95708	3663447	38.24
1999	39	0.00215	0.00215	0.5	95605	206	95502	3567739	37.32
1999	40	0.00231	0.00230	0.5	95399	220	95289	3472237	36.40
1999	41	0.00255	0.00255	0.5	95179	243	95058	3376948	35.48
1999	42	0.00268	0.00268	0.5	94937	254	94810	3281890	34.57
1999	43	0.00319	0.00319	0.5	94683	302	94532	3187080	33.66
1999	44	0.00324	0.00324	0.5	94381	306	94228	3092549	32.77
1999	45	0.00331	0.00330	0.5	94075	311	93920	2998321	31.87
1999	46	0.00390	0.00389	0.5	93764	365	93582	2904401	30.98
1999	47	0.00426	0.00425	0.5	93399	397	93201	2810819	30.09
1999	48	0.00454	0.00453	0.5	93003	422	92792	2717619	29.22
1999	49	0.00505	0.00503	0.5	92581	466	92348	2624827	28.35
1999	50	0.00500	0.00499	0.5	92115	459	91885	2532479	27.49
1999	51	0.00560	0.00558	0.5	91656	512	91400	2440593	26.63
1999	52	0.00618	0.00616	0.5	91144	561	90863	2349194	25.77
1999	53	0.00676	0.00674	0.5	90582	610	90277	2258330	24.93
1999	54	0.00725	0.00723	0.5	89972	650	89647	2168053	24.10
1999	55	0.00823	0.00820	0.5	89322	732	88956	2078406	23.27
1999	56	0.00914	0.00910	0.5	88589	806	88186	1989451	22.46
1999	57	0.00963	0.00959	0.5	87783	842	87363	1901264	21.66
1999	58	0.01083	0.01077	0.5	86942	937	86473	1813902	20.86
1999	59	0.01188	0.01181	0.5	86005	1016	85497	1727428	20.09
1999	60	0.01298	0.01289	0.5	84989	1096	84441	1641931	19.32
1999	61	0.01387	0.01378	0.5	83894	1156	83316	1557489	18.57
1999	62	0.01534	0.01522	0.5	82738	1260	82108	1474174	17.82
1999	63	0.01652	0.01638	0.5	81478	1335	80811	1392066	17.09
1999	64	0.01905	0.01887	0.5	80143	1512	79387	1311255	16.36
1999	65	0.02088	0.02067	0.5	78631	1625	77818	1231868	15.67
1999	66	0.02337	0.02310	0.5	77006	1779	76116	1154050	14.99
1999	67	0.02442	0.02412	0.5	75227	1815	74319	1077934	14.33
1999	68	0.02741	0.02704	0.5	73412	1985	72419	1003615	13.67
1999	69	0.02914	0.02872	0.5	71427	2051	70401	931195	13.04
1999	70	0.03134	0.03086	0.5	69376	2141	68305	860794	12.41
1999	71	0.03672	0.03605	0.5	67235	2424	66023	792489	11.79
1999	72	0.04023	0.03943	0.5	64811	2556	63533	726466	11.21
1999	73	0.04259	0.04170	0.5	62255	2596	60957	662933	10.65
1999	74	0.04656	0.04550	0.5	59659	2715	58302	601976	10.09
1999	75	0.05138	0.05010	0.5	56944	2853	55518	543674	9.55
1999	76	0.05494	0.05347	0.5	54092	2892	52645	488156	9.02
1999	77	0.06044	0.05867	0.5	51199	3004	49697	435511	8.51
1999	78	0.06648	0.06434	0.5	48196	3101	46645	385813	8.01
1999	79	0.07368	0.07106	0.5	45095	3204	43492	339168	7.52
1999	80	0.08109	0.07793	0.5	41890	3264	40258	295676	7.06
1999	81	0.09128	0.08729	0.5	38626	3372	36940	255418	6.61
1999	82	0.09894	0.09427	0.5	35254	3323	33592	218478	6.20
1999	83	0.11294	0.10690	0.5	31930	3413	30224	184886	5.79
1999	84	0.12255	0.11548	0.5	28517	3293	26871	154662	5.42
1999	85	0.14029	0.13109	0.5	25224	3307	23571	127791	5.07
1999	86	0.14659	0.13658	0.5	21917	2993	20421	104221	4.76
1999	87	0.16757	0.15462	0.5	18924	2926	17461	83800	4.43
1999	88	0.18135	0.16628	0.5	15998	2660	14668	66339	4.15
1999	89	0.19654	0.17896	0.5	13338	2387	12144	51671	3.87
1999	90	0.21338	0.19281	0.5	10951	2111	9895	39527	3.61
1999	91	0.24008	0.21435	0.5	8839	1895	7892	29632	3.35
1999	92	0.26536	0.23428	0.5	6945	1627	6131	21740	3.13
1999	93	0.29655	0.25826	0.5	5318	1373	4631	15609	2.94
1999	94	0.30433	0.26414	0.5	3944	1042	3423	10978	2.78
1999	95	0.33498	0.28692	0.5	2903	833	2486	7554	2.60
1999	96	0.36129	0.30601	0.5	2070	633	1753	5068	2.45
1999	97	0.38847	0.32528	0.5	1436	467	1203	3315	2.31
1999	98	0.41635	0.34461	0.5	969	334	802	2112	2.18
1999	99	0.44478	0.36386	0.5	635	231	520	1310	2.06
1999	100	0.47358	0.38291	0.5	404	155	327	790	1.96
1999	101	0.50255	0.40163	0.5	249	100	199	464	1.86
1999	102	0.53150	0.41991	0.5	149	63	118	264	1.77
1999	103	0.56025	0.43765	0.5	87	38	68	147	1.69
1999	104	0.58860	0.45476	0.5	49	22	38	79	1.62
1999	105	0.61637	0.47116	0.5	27	13	20	41	1.56
1999	106	0.64340	0.48680	0.5	14	7	11	21	1.50
1999	107	0.66955	0.50162	0.5	7	4	5	10	1.45
1999	108	0.69469	0.51560	0.5	4	2	3	5	1.41
1999	109	0.71872	0.52872	0.5	2	1	1	2	1.37
1999	110+	0.74156	1.00000	1.35	1	1	1	1	1.35
2000	0	0.00859	0.00852	0.07	100000	852	99206	7419857	74.20
2000	1	0.00055	0.00055	0.5	99148	55	99120	7320651	73.84
2000	2	0.00037	0.00037	0.5	99093	37	99075	7221531	72.88
2000	3	0.00031	0.00031	0.5	99056	30	99041	7122456	71.90
2000	4	0.00020	0.00020	0.5	99026	20	99016	7023415	70.93
2000	5	0.00022	0.00022	0.5	99006	21	98995	6924400	69.94
2000	6	0.00022	0.00022	0.5	98984	22	98973	6825405	68.95
2000	7	0.00019	0.00019	0.5	98962	19	98953	6726432	67.97
2000	8	0.00017	0.00017	0.5	98944	17	98935	6627479	66.98
2000	9	0.00019	0.00019	0.5	98926	19	98917	6528544	65.99
2000	10	0.00021	0.00021	0.5	98908	21	98897	6429627	65.01
2000	11	0.00017	0.00017	0.5	98887	17	98878	6330730	64.02
2000	12	0.00024	0.00024	0.5	98870	24	98858	6231851	63.03
2000	13	0.00027	0.00027	0.5	98846	27	98833	6132993	62.05
2000	14	0.00032	0.00032	0.5	98820	32	98804	6034160	61.06
2000	15	0.00047	0.00047	0.5	98788	47	98765	5935356	60.08
2000	16	0.00076	0.00076	0.5	98741	75	98703	5836592	59.11
2000	17	0.00094	0.00094	0.5	98666	93	98619	5737888	58.15
2000	18	0.00120	0.00120	0.5	98573	118	98514	5639269	57.21
2000	19	0.00127	0.00127	0.5	98455	125	98393	5540755	56.28
2000	20	0.00129	0.00129	0.5	98330	127	98267	5442362	55.35
2000	21	0.00138	0.00138	0.5	98203	135	98136	5344096	54.42
2000	22	0.00135	0.00135	0.5	98068	132	98002	5245960	53.49
2000	23	0.00132	0.00132	0.5	97936	129	97872	5147958	52.56
2000	24	0.00133	0.00133	0.5	97807	130	97742	5050086	51.63
2000	25	0.00127	0.00126	0.5	97677	123	97615	4952344	50.70
2000	26	0.00114	0.00114	0.5	97553	111	97498	4854729	49.76
2000	27	0.00118	0.00118	0.5	97442	115	97385	4757231	48.82
2000	28	0.00122	0.00122	0.5	97327	119	97268	4659846	47.88
2000	29	0.00135	0.00135	0.5	97208	131	97143	4562578	46.94
2000	30	0.00118	0.00118	0.5	97077	114	97020	4465435	46.00
2000	31	0.00131	0.00130	0.5	96963	127	96900	4368415	45.05
2000	32	0.00126	0.00126	0.5	96837	122	96776	4271515	44.11
2000	33	0.00145	0.00145	0.5	96715	140	96645	4174740	43.17
2000	34	0.00150	0.00150	0.5	96575	145	96502	4078095	42.23
2000	35	0.00154	0.00154	0.5	96430	148	96356	3981593	41.29
2000	36	0.00165	0.00165	0.5	96281	159	96202	3885237	40.35
2000	37	0.00197	0.00197	0.5	96123	189	96028	3789035	39.42
2000	38	0.00206	0.00206	0.5	95933	197	95835	3693007	38.50
2000	39	0.00219	0.00219	0.5	95736	209	95631	3597173	37.57
2000	40	0.00235	0.00234	0.5	95527	224	95415	3501541	36.66
2000	41	0.00262	0.00262	0.5	95303	250	95178	3406126	35.74
2000	42	0.00267	0.00267	0.5	95053	254	94926	3310948	34.83
2000	43	0.00309	0.00309	0.5	94800	293	94653	3216022	33.92
2000	44	0.00326	0.00325	0.5	94507	308	94353	3121369	33.03
2000	45	0.00365	0.00364	0.5	94199	343	94028	3027016	32.13
2000	46	0.00389	0.00388	0.5	93856	364	93674	2932988	31.25
2000	47	0.00419	0.00418	0.5	93492	391	93296	2839314	30.37
2000	48	0.00477	0.00475	0.5	93101	443	92880	2746017	29.50
2000	49	0.00492	0.00491	0.5	92658	455	92431	2653137	28.63
2000	50	0.00528	0.00526	0.5	92204	485	91961	2560706	27.77
2000	51	0.00546	0.00545	0.5	91719	500	91469	2468745	26.92
2000	52	0.00599	0.00597	0.5	91219	545	90947	2377277	26.06
2000	53	0.00719	0.00716	0.5	90674	650	90349	2286330	25.21
2000	54	0.00681	0.00679	0.5	90025	611	89719	2195981	24.39
2000	55	0.00766	0.00763	0.5	89413	682	89072	2106262	23.56
2000	56	0.00841	0.00838	0.5	88731	743	88359	2017190	22.73
2000	57	0.01002	0.00997	0.5	87988	878	87549	1928830	21.92
2000	58	0.01014	0.01009	0.5	87110	879	86670	1841281	21.14
2000	59	0.01128	0.01122	0.5	86231	967	85747	1754611	20.35
2000	60	0.01185	0.01178	0.5	85264	1005	84761	1668863	19.57
2000	61	0.01355	0.01346	0.5	84259	1134	83692	1584102	18.80
2000	62	0.01534	0.01522	0.5	83125	1265	82492	1500410	18.05
2000	63	0.01698	0.01684	0.5	81860	1379	81170	1417918	17.32
2000	64	0.01858	0.01841	0.5	80481	1482	79740	1336748	16.61
2000	65	0.02027	0.02007	0.5	78999	1585	78206	1257008	15.91
2000	66	0.02193	0.02169	0.5	77414	1679	76574	1178802	15.23
2000	67	0.02427	0.02398	0.5	75734	1816	74826	1102228	14.55
2000	68	0.02567	0.02535	0.5	73918	1874	72981	1027402	13.90
2000	69	0.02841	0.02801	0.5	72044	2018	71035	954420	13.25
2000	70	0.03130	0.03082	0.5	70026	2158	68947	883385	12.62
2000	71	0.03416	0.03359	0.5	67868	2279	66728	814438	12.00
2000	72	0.03816	0.03745	0.5	65589	2456	64361	747709	11.40
2000	73	0.04128	0.04044	0.5	63133	2553	61856	683349	10.82
2000	74	0.04460	0.04362	0.5	60580	2643	59258	621493	10.26
2000	75	0.04868	0.04752	0.5	57937	2753	56560	562234	9.70
2000	76	0.05372	0.05232	0.5	55184	2887	53740	505674	9.16
2000	77	0.05796	0.05633	0.5	52296	2946	50824	451934	8.64
2000	78	0.06445	0.06244	0.5	49351	3081	47810	401111	8.13
2000	79	0.07295	0.07038	0.5	46269	3256	44641	353301	7.64
2000	80	0.08119	0.07802	0.5	43013	3356	41335	308659	7.18
2000	81	0.08619	0.08263	0.5	39657	3277	38019	267324	6.74
2000	82	0.09702	0.09253	0.5	36380	3366	34697	229305	6.30
2000	83	0.10749	0.10201	0.5	33014	3368	31330	194608	5.89
2000	84	0.11943	0.11270	0.5	29646	3341	27976	163278	5.51
2000	85	0.13422	0.12578	0.5	26305	3309	24651	135302	5.14
2000	86	0.14694	0.13688	0.5	22996	3148	21423	110652	4.81
2000	87	0.16029	0.14840	0.5	19849	2945	18376	89229	4.50
2000	88	0.17646	0.16215	0.5	16903	2741	15533	70853	4.19
2000	89	0.19805	0.18021	0.5	14162	2552	12886	55320	3.91
2000	90	0.20792	0.18834	0.5	11610	2187	10517	42434	3.65
2000	91	0.23461	0.20998	0.5	9424	1979	8434	31917	3.39
2000	92	0.25859	0.22898	0.5	7445	1705	6592	23483	3.15
2000	93	0.28767	0.25150	0.5	5740	1444	5018	16891	2.94
2000	94	0.31330	0.27087	0.5	4296	1164	3715	11872	2.76
2000	95	0.33386	0.28610	0.5	3133	896	2685	8158	2.60
2000	96	0.36068	0.30557	0.5	2236	683	1895	5473	2.45
2000	97	0.38839	0.32523	0.5	1553	505	1300	3579	2.30
2000	98	0.41685	0.34495	0.5	1048	361	867	2278	2.17
2000	99	0.44587	0.36459	0.5	686	250	561	1411	2.06
2000	100	0.47526	0.38401	0.5	436	167	352	850	1.95
2000	101	0.50483	0.40308	0.5	269	108	215	497	1.85
2000	102	0.53436	0.42169	0.5	160	68	127	283	1.76
2000	103	0.56365	0.43973	0.5	93	41	72	156	1.68
2000	104	0.59251	0.45709	0.5	52	24	40	84	1.61
2000	105	0.62074	0.47371	0.5	28	13	22	44	1.55
2000	106	0.64818	0.48953	0.5	15	7	11	22	1.49
2000	107	0.67467	0.50449	0.5	8	4	6	11	1.44
2000	108	0.70009	0.51857	0.5	4	2	3	5	1.40
2000	109	0.72434	0.53175	0.5	2	1	1	2	1.36
2000	110+	0.74733	1.00000	1.34	1	1	1	1	1.34
2001	0	0.00824	0.00817	0.07	100000	817	99237	7437801	74.38
2001	1	0.00059	0.00059	0.5	99183	59	99153	7338563	73.99
2001	2	0.00033	0.00033	0.5	99124	33	99107	7239410	73.03
2001	3	0.00026	0.00026	0.5	99091	26	99078	7140303	72.06
2001	4	0.00024	0.00024	0.5	99066	24	99054	7041224	71.08
2001	5	0.00020	0.00020	0.5	99042	20	99032	6942171	70.09
2001	6	0.00018	0.00018	0.5	99022	18	99013	6843139	69.11
2001	7	0.00012	0.00012	0.5	99004	12	98998	6744126	68.12
2001	8	0.00017	0.00017	0.5	98993	17	98984	6645128	67.13
2001	9	0.00014	0.00014	0.5	98976	14	98968	6546144	66.14
2001	10	0.00020	0.00020	0.5	98961	20	98951	6447175	65.15
2001	11	0.00016	0.00016	0.5	98941	16	98933	6348224	64.16
2001	12	0.00018	0.00018	0.5	98925	18	98916	6249291	63.17
2001	13	0.00026	0.00026	0.5	98907	25	98894	6150375	62.18
2001	14	0.00033	0.00033	0.5	98882	33	98865	6051480	61.20
2001	15	0.00049	0.00049	0.5	98849	48	98825	5952615	60.22
2001	16	0.00074	0.00074	0.5	98800	73	98764	5853791	59.25
2001	17	0.00095	0.00095	0.5	98728	93	98681	5755027	58.29
2001	18	0.00115	0.00115	0.5	98634	113	98578	5656345	57.35
2001	19	0.00130	0.00130	0.5	98521	128	98457	5557768	56.41
2001	20	0.00126	0.00126	0.5	98393	124	98331	5459311	55.48
2001	21	0.00156	0.00156	0.5	98269	153	98192	5360980	54.55
2001	22	0.00141	0.00141	0.5	98116	138	98047	5262787	53.64
2001	23	0.00133	0.00133	0.5	97977	130	97912	5164741	52.71
2001	24	0.00139	0.00138	0.5	97847	135	97780	5066828	51.78
2001	25	0.00121	0.00121	0.5	97712	118	97653	4969049	50.85
2001	26	0.00133	0.00133	0.5	97593	130	97528	4871396	49.92
2001	27	0.00124	0.00124	0.5	97463	121	97403	4773868	48.98
2001	28	0.00119	0.00119	0.5	97342	116	97284	4676465	48.04
2001	29	0.00123	0.00123	0.5	97226	120	97166	4579181	47.10
2001	30	0.00133	0.00133	0.5	97106	129	97042	4482015	46.16
2001	31	0.00141	0.00141	0.5	96977	136	96909	4384973	45.22
2001	32	0.00133	0.00133	0.5	96841	129	96777	4288064	44.28
2001	33	0.00148	0.00148	0.5	96712	143	96641	4191288	43.34
2001	34	0.00156	0.00156	0.5	96569	150	96494	4094647	42.40
2001	35	0.00157	0.00157	0.5	96419	151	96344	3998152	41.47
2001	36	0.00178	0.00178	0.5	96268	171	96182	3901809	40.53
2001	37	0.00195	0.00195	0.5	96097	188	96003	3805626	39.60
2001	38	0.00206	0.00206	0.5	95909	197	95811	3709623	38.68
2001	39	0.00230	0.00230	0.5	95712	220	95602	3613813	37.76
2001	40	0.00245	0.00245	0.5	95492	234	95375	3518211	36.84
2001	41	0.00248	0.00248	0.5	95258	236	95140	3422836	35.93
2001	42	0.00271	0.00270	0.5	95022	257	94893	3327696	35.02
2001	43	0.00311	0.00310	0.5	94765	294	94618	3232803	34.11
2001	44	0.00331	0.00331	0.5	94471	312	94315	3138185	33.22
2001	45	0.00358	0.00357	0.5	94159	336	93991	3043870	32.33
2001	46	0.00390	0.00389	0.5	93822	365	93640	2949880	31.44
2001	47	0.00443	0.00442	0.5	93458	413	93251	2856240	30.56
2001	48	0.00420	0.00419	0.5	93045	390	92850	2762989	29.70
2001	49	0.00482	0.00481	0.5	92655	445	92432	2670139	28.82
2001	50	0.00525	0.00524	0.5	92210	483	91968	2577706	27.95
2001	51	0.00575	0.00573	0.5	91727	526	91464	2485738	27.10
2001	52	0.00582	0.00580	0.5	91201	529	90936	2394275	26.25
2001	53	0.00642	0.00640	0.5	90671	581	90381	2303339	25.40
2001	54	0.00751	0.00748	0.5	90091	674	89754	2212958	24.56
2001	55	0.00732	0.00729	0.5	89417	652	89091	2123204	23.74
2001	56	0.00826	0.00822	0.5	88765	730	88400	2034113	22.92
2001	57	0.00942	0.00938	0.5	88035	826	87623	1945712	22.10
2001	58	0.01043	0.01038	0.5	87210	905	86757	1858090	21.31
2001	59	0.01128	0.01122	0.5	86305	968	85821	1771332	20.52
2001	60	0.01242	0.01234	0.5	85336	1053	84810	1685512	19.75
2001	61	0.01350	0.01341	0.5	84283	1131	83718	1600702	18.99
2001	62	0.01445	0.01435	0.5	83153	1193	82556	1516984	18.24
2001	63	0.01633	0.01620	0.5	81960	1328	81296	1434427	17.50
2001	64	0.01752	0.01737	0.5	80632	1400	79932	1353131	16.78
2001	65	0.01933	0.01914	0.5	79232	1517	78474	1273199	16.07
2001	66	0.02109	0.02087	0.5	77715	1622	76904	1194725	15.37
2001	67	0.02327	0.02300	0.5	76093	1750	75218	1117821	14.69
2001	68	0.02610	0.02577	0.5	74343	1916	73386	1042603	14.02
2001	69	0.02782	0.02743	0.5	72428	1987	71434	969217	13.38
2001	70	0.03142	0.03093	0.5	70441	2179	69351	897783	12.75
2001	71	0.03384	0.03328	0.5	68262	2271	67126	828432	12.14
2001	72	0.03568	0.03505	0.5	65990	2313	64834	761306	11.54
2001	73	0.04112	0.04029	0.5	63677	2566	62394	696472	10.94
2001	74	0.04363	0.04270	0.5	61111	2609	59807	634078	10.38
2001	75	0.04701	0.04593	0.5	58502	2687	57159	574271	9.82
2001	76	0.05337	0.05198	0.5	55815	2901	54365	517112	9.26
2001	77	0.05744	0.05584	0.5	52914	2955	51437	462748	8.75
2001	78	0.06267	0.06077	0.5	49959	3036	48441	411311	8.23
2001	79	0.07222	0.06970	0.5	46924	3271	45288	362870	7.73
2001	80	0.07650	0.07369	0.5	43653	3217	42045	317581	7.28
2001	81	0.08726	0.08361	0.5	40436	3381	38746	275537	6.81
2001	82	0.09443	0.09017	0.5	37055	3341	35385	236791	6.39
2001	83	0.10584	0.10052	0.5	33714	3389	32020	201406	5.97
2001	84	0.11386	0.10773	0.5	30325	3267	28692	169387	5.59
2001	85	0.13059	0.12258	0.5	27058	3317	25400	140695	5.20
2001	86	0.14478	0.13501	0.5	23741	3205	22139	115295	4.86
2001	87	0.15673	0.14534	0.5	20536	2985	19044	93156	4.54
2001	88	0.17411	0.16017	0.5	17552	2811	16146	74112	4.22
2001	89	0.19545	0.17805	0.5	14740	2625	13428	57966	3.93
2001	90	0.21163	0.19138	0.5	12116	2319	10956	44538	3.68
2001	91	0.23495	0.21025	0.5	9797	2060	8767	33582	3.43
2001	92	0.24937	0.22172	0.5	7737	1716	6880	24815	3.21
2001	93	0.27887	0.24474	0.5	6022	1474	5285	17935	2.98
2001	94	0.31460	0.27184	0.5	4548	1236	3930	12650	2.78
2001	95	0.32908	0.28258	0.5	3312	936	2844	8720	2.63
2001	96	0.35581	0.30207	0.5	2376	718	2017	5877	2.47
2001	97	0.38348	0.32178	0.5	1658	534	1391	3860	2.33
2001	98	0.41192	0.34157	0.5	1125	384	933	2468	2.19
2001	99	0.44097	0.36130	0.5	740	268	607	1536	2.07
2001	100	0.47042	0.38084	0.5	473	180	383	929	1.96
2001	101	0.50008	0.40005	0.5	293	117	234	546	1.87
2001	102	0.52974	0.41881	0.5	176	74	139	312	1.78
2001	103	0.55919	0.43701	0.5	102	45	80	173	1.69
2001	104	0.58823	0.45454	0.5	57	26	44	93	1.62
2001	105	0.61667	0.47134	0.5	31	15	24	49	1.56
2001	106	0.64433	0.48733	0.5	17	8	13	25	1.50
2001	107	0.67106	0.50247	0.5	8	4	6	12	1.45
2001	108	0.69673	0.51672	0.5	4	2	3	6	1.40
2001	109	0.72123	0.53008	0.5	2	1	2	3	1.37
2001	110+	0.74447	1.00000	1.34	1	1	1	1	1.34
2002	0	0.00809	0.00803	0.07	100000	803	99251	7441395	74.41
2002	1	0.00062	0.00062	0.5	99197	61	99167	7342144	74.02
2002	2	0.00033	0.00033	0.5	99136	33	99120	7242977	73.06
2002	3	0.00027	0.00027	0.5	99103	27	99090	7143858	72.09
2002	4	0.00024	0.00024	0.5	99076	24	99064	7044768	71.10
2002	5	0.00020	0.00020	0.5	99052	20	99042	6945704	70.12
2002	6	0.00014	0.00014	0.5	99032	14	99025	6846661	69.14
2002	7	0.00015	0.00015	0.5	99018	15	99011	6747636	68.15
2002	8	0.00018	0.00018	0.5	99003	17	98995	6648625	67.16
2002	9	0.00015	0.00015	0.5	98986	15	98979	6549630	66.17
2002	10	0.00019	0.00019	0.5	98971	19	98962	6450652	65.18
2002	11	0.00019	0.00019	0.5	98953	19	98943	6351690	64.19
2002	12	0.00022	0.00022	0.5	98934	22	98923	6252746	63.20
2002	13	0.00025	0.00025	0.5	98911	25	98899	6153824	62.22
2002	14	0.00030	0.00030	0.5	98886	30	98872	6054925	61.23
2002	15	0.00046	0.00046	0.5	98857	46	98834	5956053	60.25
2002	16	0.00073	0.00073	0.5	98811	72	98775	5857220	59.28
2002	17	0.00087	0.00087	0.5	98739	86	98696	5758445	58.32
2002	18	0.00117	0.00117	0.5	98653	115	98596	5659748	57.37
2002	19	0.00124	0.00124	0.5	98538	122	98477	5561153	56.44
2002	20	0.00123	0.00123	0.5	98416	121	98356	5462676	55.51
2002	21	0.00145	0.00145	0.5	98295	143	98224	5364320	54.57
2002	22	0.00139	0.00139	0.5	98152	136	98084	5266096	53.65
2002	23	0.00144	0.00144	0.5	98016	141	97946	5168012	52.73
2002	24	0.00141	0.00141	0.5	97875	138	97806	5070067	51.80
2002	25	0.00135	0.00135	0.5	97738	132	97672	4972260	50.87
2002	26	0.00136	0.00136	0.5	97606	133	97539	4874589	49.94
2002	27	0.00128	0.00128	0.5	97472	124	97410	4777050	49.01
2002	28	0.00128	0.00128	0.5	97348	125	97286	4679639	48.07
2002	29	0.00140	0.00140	0.5	97223	136	97155	4582354	47.13
2002	30	0.00134	0.00133	0.5	97087	130	97022	4485198	46.20
2002	31	0.00143	0.00143	0.5	96958	138	96889	4388176	45.26
2002	32	0.00137	0.00137	0.5	96819	133	96753	4291287	44.32
2002	33	0.00158	0.00157	0.5	96686	152	96610	4194534	43.38
2002	34	0.00150	0.00150	0.5	96534	144	96462	4097924	42.45
2002	35	0.00165	0.00165	0.5	96390	159	96310	4001462	41.51
2002	36	0.00174	0.00174	0.5	96231	167	96147	3905152	40.58
2002	37	0.00189	0.00189	0.5	96063	181	95972	3809005	39.65
2002	38	0.00200	0.00200	0.5	95882	192	95786	3713033	38.73
2002	39	0.00224	0.00224	0.5	95690	214	95583	3617247	37.80
2002	40	0.00264	0.00264	0.5	95476	252	95350	3521664	36.89
2002	41	0.00268	0.00268	0.5	95224	255	95097	3426314	35.98
2002	42	0.00285	0.00285	0.5	94969	270	94834	3331217	35.08
2002	43	0.00299	0.00298	0.5	94699	283	94557	3236383	34.18
2002	44	0.00323	0.00322	0.5	94416	304	94264	3141826	33.28
2002	45	0.00372	0.00372	0.5	94112	350	93937	3047562	32.38
2002	46	0.00396	0.00396	0.5	93762	371	93577	2953625	31.50
2002	47	0.00426	0.00425	0.5	93391	397	93193	2860049	30.62
2002	48	0.00467	0.00465	0.5	92994	433	92778	2766856	29.75
2002	49	0.00493	0.00492	0.5	92561	455	92334	2674078	28.89
2002	50	0.00544	0.00543	0.5	92106	500	91856	2581745	28.03
2002	51	0.00583	0.00581	0.5	91606	533	91340	2489889	27.18
2002	52	0.00613	0.00611	0.5	91073	557	90795	2398549	26.34
2002	53	0.00673	0.00670	0.5	90517	607	90213	2307754	25.50
2002	54	0.00701	0.00698	0.5	89910	628	89596	2217541	24.66
2002	55	0.00799	0.00796	0.5	89282	710	88927	2127945	23.83
2002	56	0.00790	0.00787	0.5	88572	697	88224	2039018	23.02
2002	57	0.00923	0.00918	0.5	87875	807	87472	1950794	22.20
2002	58	0.01004	0.00999	0.5	87068	870	86633	1863323	21.40
2002	59	0.01139	0.01133	0.5	86198	977	85710	1776690	20.61
2002	60	0.01216	0.01208	0.5	85221	1030	84707	1690980	19.84
2002	61	0.01354	0.01345	0.5	84192	1132	83626	1606273	19.08
2002	62	0.01475	0.01465	0.5	83060	1217	82451	1522647	18.33
2002	63	0.01603	0.01590	0.5	81843	1301	81193	1440196	17.60
2002	64	0.01775	0.01759	0.5	80542	1417	79833	1359003	16.87
2002	65	0.01941	0.01922	0.5	79125	1521	78364	1279170	16.17
2002	66	0.02076	0.02055	0.5	77604	1595	76807	1200805	15.47
2002	67	0.02281	0.02255	0.5	76009	1714	75152	1123999	14.79
2002	68	0.02437	0.02408	0.5	74295	1789	73401	1048846	14.12
2002	69	0.02704	0.02668	0.5	72506	1934	71539	975446	13.45
2002	70	0.03016	0.02972	0.5	70572	2097	69523	903906	12.81
