PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1988,85-89,0.12999,0.48753,2.44,29337,14303,110032,175515,5.98
Div7,b,1988,90-94,0.19987,0.64479,2.25,15034,9694,48502,65483,4.36
Div7,b,1988,95-99,0.29422,0.78776,2.05,5340,4207,14299,16981,3.18
Div7,b,1988,100-104,0.41098,0.88875,1.81,1133,1007,2451,2682,2.37
Div7,b,1988,105-109,0.54053,0.94605,1.56,126,119,221,231,1.83
Div7,b,1988,110+,0.64698,1.00000,1.55,7,7,11,11,1.55
Div7,b,1989,0,0.01027,0.01017,0.08,100000,1017,99061,7455601,74.56
Div7,b,1989,1-4,0.00057,0.00227,1.61,98983,225,395392,7356540,74.32
Div7,b,1989,5-9,0.00026,0.00132,2.49,98758,131,493461,6961148,70.49
Div7,b,1989,10-14,0.00032,0.00158,2.75,98627,156,492785,6467687,65.58
Div7,b,1989,15-19,0.00098,0.00491,2.75,98471,484,491268,5974902,60.68
Div7,b,1989,20-24,0.00125,0.00625,2.58,97987,612,488458,5483634,55.96
Div7,b,1989,25-29,0.00140,0.00696,2.52,97375,677,485198,4995176,51.30
Div7,b,1989,30-34,0.00165,0.00820,2.62,96698,793,481603,4509978,46.64
Div7,b,1989,35-39,0.00200,0.00994,2.55,95905,953,477192,4028375,42.00
Div7,b,1989,40-44,0.00262,0.01303,2.64,94952,1238,471835,3551184,37.40
Div7,b,1989,45-49,0.00405,0.02004,2.65,93714,1878,464147,3079349,32.86
Div7,b,1989,50-54,0.00636,0.03134,2.67,91836,2878,452485,2615201,28.48
Div7,b,1989,55-59,0.01006,0.04914,2.68,88957,4371,434655,2162716,24.31
Div7,b,1989,60-64,0.01561,0.07528,2.63,84586,6368,407817,1728061,20.43
Div7,b,1989,65-69,0.02340,0.11083,2.62,78218,8669,370429,1320244,16.88
Div7,b,1989,70-74,0.03458,0.15974,2.61,69550,11110,321240,949815,13.66
Div7,b,1989,75-79,0.05180,0.22987,2.55,58440,13434,259332,628575,10.76
Div7,b,1989,80-84,0.08091,0.33708,2.53,45006,15171,187498,369243,8.20
Div7,b,1989,85-89,0.12637,0.47681,2.43,29835,14226,112570,181745,6.09
Div7,b,1989,90-94,0.19485,0.63627,2.27,15609,9932,50973,69175,4.43
Div7,b,1989,95-99,0.29125,0.78445,2.06,5678,4454,15292,18202,3.21
Div7,b,1989,100-104,0.40876,0.88750,1.81,1224,1086,2657,2910,2.38
Div7,b,1989,105-109,0.53947,0.94580,1.57,138,130,241,253,1.84
Div7,b,1989,110+,0.64695,1.00000,1.55,7,7,12,12,1.55
Div7,b,1990,0,0.00944,0.00936,0.07,100000,936,99134,7472589,74.73
Div7,b,1990,1-4,0.00052,0.00209,1.57,99064,207,395751,7373455,74.43
Div7,b,1990,5-9,0.00024,0.00121,2.3,98856,119,493961,6977705,70.58
Div7,b,1990,10-14,0.00030,0.00151,2.92,98737,150,493374,6483744,65.67
Div7,b,1990,15-19,0.00103,0.00515,2.79,98588,507,491818,5990370,60.76
Div7,b,1990,20-24,0.00129,0.00644,2.5,98080,632,488823,5498551,56.06
Div7,b,1990,25-29,0.00141,0.00704,2.53,97449,686,485547,5009728,51.41
Div7,b,1990,30-34,0.00165,0.00823,2.58,96763,796,481890,4524181,46.76
Div7,b,1990,35-39,0.00205,0.01018,2.54,95967,977,477433,4042291,42.12
Div7,b,1990,40-44,0.00262,0.01300,2.61,94990,1234,471999,3564857,37.53
Div7,b,1990,45-49,0.00399,0.01977,2.64,93756,1854,464398,3092858,32.99
Div7,b,1990,50-54,0.00627,0.03092,2.66,91902,2841,452859,2628461,28.60
Div7,b,1990,55-59,0.01007,0.04916,2.63,89060,4378,434903,2175601,24.43
Div7,b,1990,60-64,0.01568,0.07557,2.61,84682,6399,408144,1740698,20.56
Div7,b,1990,65-69,0.02318,0.10975,2.58,78283,8592,370581,1332554,17.02
Div7,b,1990,70-74,0.03382,0.15634,2.59,69691,10896,322160,961973,13.80
Div7,b,1990,75-79,0.05023,0.22381,2.57,58795,13159,262001,639813,10.88
Div7,b,1990,80-84,0.08014,0.33416,2.51,45636,15250,190285,377811,8.28
Div7,b,1990,85-89,0.12395,0.47020,2.43,30386,14288,115272,187526,6.17
Div7,b,1990,90-94,0.19277,0.63174,2.27,16099,10170,52759,72255,4.49
Div7,b,1990,95-99,0.28288,0.77407,2.08,5929,4589,16223,19496,3.29
Div7,b,1990,100-104,0.39683,0.87956,1.84,1339,1178,2969,3273,2.44
Div7,b,1990,105-109,0.52496,0.94109,1.59,161,152,289,304,1.89
Div7,b,1990,110+,0.63122,1.00000,1.58,10,10,15,15,1.58
Div7,b,1991,0,0.00889,0.00881,0.07,100000,881,99183,7486859,74.87
Div7,b,1991,1-4,0.00054,0.00218,1.62,99119,216,395961,7387676,74.53
Div7,b,1991,5-9,0.00023,0.00116,2.3,98903,115,494205,6991716,70.69
Div7,b,1991,10-14,0.00029,0.00145,2.81,98788,144,493628,6497511,65.77
Div7,b,1991,15-19,0.00102,0.00507,2.83,98645,500,492140,6003883,60.86
Div7,b,1991,20-24,0.00136,0.00676,2.52,98145,663,489080,5511743,56.16
Div7,b,1991,25-29,0.00146,0.00726,2.58,97482,708,485691,5022663,51.52
Div7,b,1991,30-34,0.00166,0.00825,2.54,96774,799,481905,4536972,46.88
Div7,b,1991,35-39,0.00204,0.01016,2.54,95975,975,477478,4055066,42.25
Div7,b,1991,40-44,0.00261,0.01298,2.61,95000,1233,472058,3577589,37.66
Div7,b,1991,45-49,0.00409,0.02028,2.68,93767,1902,464421,3105531,33.12
Div7,b,1991,50-54,0.00614,0.03028,2.67,91866,2781,452844,2641110,28.75
Div7,b,1991,55-59,0.00994,0.04855,2.63,89084,4325,435177,2188267,24.56
Div7,b,1991,60-64,0.01546,0.07459,2.63,84760,6322,408819,1753090,20.68
Div7,b,1991,65-69,0.02281,0.10811,2.6,78438,8480,371800,1344271,17.14
Div7,b,1991,70-74,0.03372,0.15592,2.59,69958,10908,323515,972470,13.90
Div7,b,1991,75-79,0.04929,0.22009,2.57,59050,12996,263679,648955,10.99
Div7,b,1991,80-84,0.07925,0.33115,2.52,46054,15251,192444,385276,8.37
Div7,b,1991,85-89,0.12209,0.46522,2.44,30803,14330,117375,192831,6.26
Div7,b,1991,90-94,0.18718,0.62184,2.3,16473,10243,54724,75456,4.58
Div7,b,1991,95-99,0.27882,0.76904,2.08,6229,4791,17182,20733,3.33
Div7,b,1991,100-104,0.39247,0.87668,1.84,1439,1261,3214,3551,2.47
Div7,b,1991,105-109,0.52102,0.93983,1.6,177,167,320,337,1.90
Div7,b,1991,110+,0.62797,1.00000,1.59,11,11,17,17,1.59
Div7,b,1992,0,0.00856,0.00849,0.07,100000,849,99212,7508070,75.08
Div7,b,1992,1-4,0.00048,0.00193,1.6,99151,192,396143,7408858,74.72
Div7,b,1992,5-9,0.00025,0.00124,2.26,98959,123,494460,7012715,70.86
Div7,b,1992,10-14,0.00029,0.00144,2.91,98836,142,493886,6518255,65.95
Div7,b,1992,15-19,0.00100,0.00497,2.85,98695,491,492418,6024369,61.04
Div7,b,1992,20-24,0.00127,0.00634,2.51,98204,622,489467,5531952,56.33
Div7,b,1992,25-29,0.00138,0.00687,2.57,97582,670,486279,5042484,51.67
Div7,b,1992,30-34,0.00165,0.00820,2.58,96911,795,482633,4556205,47.01
Div7,b,1992,35-39,0.00211,0.01049,2.6,96117,1008,478166,4073571,42.38
Div7,b,1992,40-44,0.00273,0.01356,2.6,95108,1290,472447,3595405,37.80
Div7,b,1992,45-49,0.00404,0.02003,2.65,93819,1879,464684,3122958,33.29
Div7,b,1992,50-54,0.00605,0.02982,2.66,91940,2741,453277,2658274,28.91
Div7,b,1992,55-59,0.00984,0.04812,2.69,89199,4292,436079,2204998,24.72
Div7,b,1992,60-64,0.01510,0.07291,2.64,84907,6191,409906,1768919,20.83
Div7,b,1992,65-69,0.02250,0.10675,2.61,78716,8403,373515,1359013,17.26
Div7,b,1992,70-74,0.03337,0.15450,2.61,70313,10863,325562,985499,14.02
Div7,b,1992,75-79,0.04837,0.21661,2.59,59450,12877,266243,659937,11.10
Div7,b,1992,80-84,0.07720,0.32393,2.52,46573,15086,195418,393693,8.45
Div7,b,1992,85-89,0.11986,0.45820,2.43,31486,14427,120367,198276,6.30
Div7,b,1992,90-94,0.18794,0.62525,2.32,17059,10666,56753,77909,4.57
Div7,b,1992,95-99,0.28043,0.77138,2.08,6393,4931,17585,21155,3.31
Div7,b,1992,100-104,0.39679,0.87986,1.84,1462,1286,3241,3570,2.44
Div7,b,1992,105-109,0.52798,0.94228,1.59,176,165,313,329,1.88
Div7,b,1992,110+,0.63674,1.00000,1.57,10,10,16,16,1.57
Div7,b,1993,0,0.00854,0.00847,0.07,100000,847,99214,7483856,74.84
Div7,b,1993,1-4,0.00048,0.00192,1.61,99153,190,396156,7384642,74.48
Div7,b,1993,5-9,0.00024,0.00121,2.49,98963,120,494512,6988485,70.62
Div7,b,1993,10-14,0.00031,0.00156,2.92,98842,154,493891,6493973,65.70
Div7,b,1993,15-19,0.00102,0.00508,2.82,98688,501,492348,6000082,60.80
Div7,b,1993,20-24,0.00129,0.00644,2.48,98187,633,489340,5507734,56.09
Div7,b,1993,25-29,0.00137,0.00685,2.6,97554,668,486172,5018393,51.44
Div7,b,1993,30-34,0.00175,0.00869,2.55,96886,842,482372,4532221,46.78
Div7,b,1993,35-39,0.00219,0.01089,2.63,96045,1046,477745,4049849,42.17
Div7,b,1993,40-44,0.00280,0.01390,2.62,94999,1321,471850,3572105,37.60
Div7,b,1993,45-49,0.00398,0.01973,2.69,93678,1849,464118,3100255,33.09
Div7,b,1993,50-54,0.00606,0.02987,2.63,91830,2743,452659,2636136,28.71
Div7,b,1993,55-59,0.00969,0.04739,2.69,89086,4221,435659,2183477,24.51
Div7,b,1993,60-64,0.01523,0.07351,2.64,84865,6238,409590,1747818,20.60
Div7,b,1993,65-69,0.02258,0.10719,2.63,78626,8428,373173,1338227,17.02
Div7,b,1993,70-74,0.03410,0.15765,2.61,70198,11067,324583,965055,13.75
Div7,b,1993,75-79,0.05022,0.22392,2.58,59132,13241,263674,640472,10.83
Div7,b,1993,80-84,0.08040,0.33523,2.52,45891,15384,191336,376798,8.21
Div7,b,1993,85-89,0.12596,0.47546,2.42,30507,14505,115150,185461,6.08
Div7,b,1993,90-94,0.19697,0.64147,2.28,16002,10265,52116,70311,4.39
Div7,b,1993,95-99,0.29465,0.78880,2.06,5737,4526,15359,18195,3.17
Div7,b,1993,100-104,0.41572,0.89210,1.8,1212,1081,2600,2836,2.34
Div7,b,1993,105-109,0.54992,0.94908,1.55,131,124,226,236,1.80
Div7,b,1993,110+,0.65969,1.00000,1.52,7,7,10,10,1.52
Div7,b,1994,0,0.00812,0.00806,0.07,100000,806,99251,7509384,75.09
Div7,b,1994,1-4,0.00050,0.00200,1.59,99194,199,396295,7410133,74.70
Div7,b,1994,5-9,0.00022,0.00110,2.42,98995,109,494694,7013837,70.85
Div7,b,1994,10-14,0.00025,0.00126,2.94,98886,124,494172,6519143,65.93
Div7,b,1994,15-19,0.00099,0.00493,2.8,98761,487,492736,6024971,61.01
Div7,b,1994,20-24,0.00125,0.00623,2.49,98275,612,489835,5532235,56.29
Div7,b,1994,25-29,0.00134,0.00666,2.59,97662,651,486745,5042400,51.63
Div7,b,1994,30-34,0.00171,0.00852,2.59,97012,826,483064,4555655,46.96
Div7,b,1994,35-39,0.00221,0.01098,2.6,96185,1056,478387,4072591,42.34
Div7,b,1994,40-44,0.00285,0.01414,2.61,95129,1345,472426,3594204,37.78
Div7,b,1994,45-49,0.00397,0.01965,2.62,93784,1843,464543,3121778,33.29
Div7,b,1994,50-54,0.00613,0.03021,2.66,91942,2778,453201,2657235,28.90
Div7,b,1994,55-59,0.00943,0.04615,2.67,89164,4115,436250,2204034,24.72
Div7,b,1994,60-64,0.01491,0.07204,2.65,85049,6127,410824,1767784,20.79
Div7,b,1994,65-69,0.02177,0.10353,2.65,78922,8171,375413,1356960,17.19
Div7,b,1994,70-74,0.03319,0.15376,2.61,70751,10879,327767,981547,13.87
Div7,b,1994,75-79,0.04904,0.21920,2.58,59873,13124,267625,653779,10.92
Div7,b,1994,80-84,0.07955,0.33240,2.53,46748,15539,195344,386154,8.26
Div7,b,1994,85-89,0.12549,0.47472,2.44,31209,14815,118059,190810,6.11
Div7,b,1994,90-94,0.19422,0.63405,2.26,16394,10394,53519,72752,4.44
Div7,b,1994,95-99,0.29108,0.78446,2.06,5999,4706,16168,19232,3.21
Div7,b,1994,100-104,0.41016,0.88854,1.81,1293,1149,2801,3065,2.37
Div7,b,1994,105-109,0.54254,0.94683,1.56,144,136,252,263,1.83
Div7,b,1994,110+,0.65123,1.00000,1.54,8,8,12,12,1.54
Div7,b,1995,0,0.00754,0.00749,0.07,100000,749,99303,7526148,75.26
Div7,b,1995,1-4,0.00044,0.00174,1.56,99251,173,396584,7426845,74.83
Div7,b,1995,5-9,0.00022,0.00108,2.44,99079,107,495119,7030261,70.96
Div7,b,1995,10-14,0.00031,0.00153,2.93,98972,151,494544,6535143,66.03
Div7,b,1995,15-19,0.00094,0.00467,2.81,98820,462,493090,6040598,61.13
Div7,b,1995,20-24,0.00116,0.00578,2.49,98359,568,490368,5547508,56.40
Div7,b,1995,25-29,0.00127,0.00635,2.58,97791,621,487452,5057140,51.71
Div7,b,1995,30-34,0.00165,0.00823,2.62,97170,800,483942,4569689,47.03
Div7,b,1995,35-39,0.00210,0.01047,2.61,96370,1009,479434,4085747,42.40
Div7,b,1995,40-44,0.00286,0.01423,2.64,95361,1357,473596,3606313,37.82
Div7,b,1995,45-49,0.00389,0.01929,2.62,94004,1814,465708,3132717,33.33
Div7,b,1995,50-54,0.00616,0.03036,2.66,92190,2799,454417,2667009,28.93
Div7,b,1995,55-59,0.00934,0.04567,2.64,89392,4082,437317,2212593,24.75
Div7,b,1995,60-64,0.01457,0.07044,2.63,85309,6009,412315,1775276,20.81
Div7,b,1995,65-69,0.02160,0.10275,2.63,79300,8148,377214,1362960,17.19
Div7,b,1995,70-74,0.03300,0.15282,2.58,71152,10873,329455,985746,13.85
Div7,b,1995,75-79,0.04919,0.21931,2.53,60279,13220,268728,656291,10.89
Div7,b,1995,80-84,0.07945,0.33191,2.52,47059,15619,196585,387563,8.24
Div7,b,1995,85-89,0.12631,0.47698,2.43,31440,14996,118725,190977,6.07
Div7,b,1995,90-94,0.19663,0.64014,2.27,16444,10526,53534,72252,4.39
Div7,b,1995,95-99,0.29552,0.78986,2.05,5917,4674,15816,18718,3.16
Div7,b,1995,100-104,0.41703,0.89290,1.8,1243,1110,2662,2902,2.33
Div7,b,1995,105-109,0.55132,0.94948,1.55,133,126,229,240,1.80
Div7,b,1995,110+,0.66096,1.00000,1.51,7,7,10,10,1.51
Div7,b,1996,0,0.00741,0.00735,0.07,100000,735,99315,7545933,75.46
Div7,b,1996,1-4,0.00044,0.00175,1.66,99265,174,396652,7446618,75.02
Div7,b,1996,5-9,0.00024,0.00119,2.34,99091,118,495139,7049966,71.15
Div7,b,1996,10-14,0.00026,0.00128,2.92,98973,126,494601,6554827,66.23
Div7,b,1996,15-19,0.00091,0.00454,2.85,98846,449,493265,6060226,61.31
Div7,b,1996,20-24,0.00111,0.00551,2.45,98398,543,490602,5566961,56.58
Div7,b,1996,25-29,0.00120,0.00596,2.49,97855,583,487811,5076359,51.88
Div7,b,1996,30-34,0.00150,0.00748,2.58,97272,728,484600,4588548,47.17
Div7,b,1996,35-39,0.00202,0.01006,2.64,96544,971,480431,4103948,42.51
Div7,b,1996,40-44,0.00272,0.01350,2.62,95573,1290,474793,3623517,37.91
Div7,b,1996,45-49,0.00392,0.01940,2.63,94283,1829,467085,3148724,33.40
Div7,b,1996,50-54,0.00591,0.02914,2.7,92454,2694,456061,2681638,29.01
Div7,b,1996,55-59,0.00924,0.04520,2.64,89759,4057,439225,2225577,24.79
Div7,b,1996,60-64,0.01459,0.07055,2.65,85702,6046,414330,1786352,20.84
Div7,b,1996,65-69,0.02139,0.10179,2.64,79656,8108,379155,1372022,17.22
Div7,b,1996,70-74,0.03271,0.15162,2.59,71548,10848,331640,992867,13.88
Div7,b,1996,75-79,0.04909,0.21916,2.55,60700,13303,270967,661227,10.89
Div7,b,1996,80-84,0.07904,0.33056,2.53,47397,15668,198228,390259,8.23
Div7,b,1996,85-89,0.12693,0.47778,2.41,31729,15159,119433,192031,6.05
Div7,b,1996,90-94,0.19741,0.64234,2.28,16570,10643,53915,72598,4.38
Div7,b,1996,95-99,0.29662,0.79121,2.05,5926,4689,15808,18683,3.15
Div7,b,1996,100-104,0.41891,0.89408,1.79,1237,1106,2641,2876,2.32
Div7,b,1996,105-109,0.55376,0.95019,1.54,131,125,225,235,1.79
Div7,b,1996,110+,0.66361,1.00000,1.51,7,7,10,10,1.51
Div7,b,1997,0,0.00740,0.00734,0.07,100000,734,99316,7552743,75.53
Div7,b,1997,1-4,0.00042,0.00167,1.59,99266,166,396662,7453427,75.09
Div7,b,1997,5-9,0.00022,0.00110,2.42,99100,109,495218,7056766,71.21
Div7,b,1997,10-14,0.00025,0.00124,2.96,98991,123,494704,6561548,66.28
Div7,b,1997,15-19,0.00090,0.00448,2.88,98868,443,493403,6066844,61.36
Div7,b,1997,20-24,0.00108,0.00540,2.43,98425,531,490760,5573441,56.63
Div7,b,1997,25-29,0.00115,0.00571,2.53,97894,559,488092,5082681,51.92
Div7,b,1997,30-34,0.00134,0.00669,2.63,97335,651,485132,4594589,47.20
Div7,b,1997,35-39,0.00187,0.00930,2.66,96684,899,481315,4109457,42.50
Div7,b,1997,40-44,0.00265,0.01319,2.61,95785,1263,475902,3628143,37.88
Div7,b,1997,45-49,0.00384,0.01902,2.66,94522,1798,468405,3152240,33.35
Div7,b,1997,50-54,0.00577,0.02846,2.66,92724,2639,457443,2683835,28.94
Div7,b,1997,55-59,0.00917,0.04488,2.66,90085,4043,440960,2226392,24.71
Div7,b,1997,60-64,0.01449,0.07009,2.66,86043,6030,416084,1785432,20.75
Div7,b,1997,65-69,0.02140,0.10182,2.63,80012,8147,380732,1369348,17.11
Div7,b,1997,70-74,0.03328,0.15398,2.58,71866,11066,332562,988616,13.76
Div7,b,1997,75-79,0.04968,0.22164,2.57,60800,13476,271233,656055,10.79
Div7,b,1997,80-84,0.08057,0.33591,2.53,47324,15896,197303,384822,8.13
Div7,b,1997,85-89,0.12877,0.48391,2.43,31427,15208,118100,187519,5.97
Div7,b,1997,90-94,0.20332,0.65379,2.27,16219,10604,52155,69419,4.28
Div7,b,1997,95-99,0.30528,0.80119,2.04,5615,4499,14737,17264,3.07
Div7,b,1997,100-104,0.43105,0.90121,1.77,1116,1006,2334,2527,2.26
Div7,b,1997,105-109,0.56813,0.95415,1.52,110,105,185,193,1.75
Div7,b,1997,110+,0.67870,1.00000,1.47,5,5,7,7,1.47
Div7,b,1998,0,0.00747,0.00741,0.07,100000,741,99310,7580794,75.81
Div7,b,1998,1-4,0.00039,0.00154,1.64,99259,153,396673,7481484,75.37
Div7,b,1998,5-9,0.00019,0.00096,2.48,99105,95,495287,7084811,71.49
Div7,b,1998,10-14,0.00024,0.00122,2.87,99010,121,494793,6589525,66.55
Div7,b,1998,15-19,0.00082,0.00409,2.88,98889,404,493588,6094731,61.63
Div7,b,1998,20-24,0.00106,0.00528,2.46,98485,520,491102,5601143,56.87
Div7,b,1998,25-29,0.00103,0.00513,2.58,97965,503,488611,5110041,52.16
Div7,b,1998,30-34,0.00127,0.00635,2.6,97462,619,485823,4621430,47.42
Div7,b,1998,35-39,0.00183,0.00911,2.62,96843,882,482118,4135607,42.70
Div7,b,1998,40-44,0.00260,0.01291,2.7,95961,1239,476960,3653488,38.07
Div7,b,1998,45-49,0.00383,0.01897,2.68,94722,1797,469436,3176528,33.54
Div7,b,1998,50-54,0.00567,0.02799,2.65,92925,2601,458523,2707092,29.13
Div7,b,1998,55-59,0.00890,0.04358,2.64,90325,3937,442323,2248569,24.89
Div7,b,1998,60-64,0.01404,0.06798,2.67,86388,5873,418240,1806246,20.91
Div7,b,1998,65-69,0.02088,0.09943,2.61,80515,8006,383424,1388006,17.24
Div7,b,1998,70-74,0.03274,0.15180,2.61,72509,11007,336211,1004582,13.85
Div7,b,1998,75-79,0.04856,0.21717,2.57,61503,13356,275052,668371,10.87
Div7,b,1998,80-84,0.08019,0.33461,2.53,48146,16110,200893,393319,8.17
Div7,b,1998,85-89,0.12687,0.47821,2.43,32036,15320,120753,192426,6.01
Div7,b,1998,90-94,0.20336,0.65348,2.27,16716,10924,53715,71673,4.29
Div7,b,1998,95-99,0.30229,0.79792,2.04,5793,4622,15290,17957,3.10
Div7,b,1998,100-104,0.42793,0.89953,1.78,1171,1053,2461,2667,2.28
Div7,b,1998,105-109,0.56552,0.95351,1.52,118,112,198,206,1.75
Div7,b,1998,110+,0.67678,1.00000,1.48,5,5,8,8,1.48
Div7,b,1999,0,0.00731,0.00726,0.07,100000,726,99324,7581925,75.82
Div7,b,1999,1-4,0.00040,0.00159,1.68,99274,158,396730,7482602,75.37
Div7,b,1999,5-9,0.00020,0.00101,2.38,99116,100,495318,7085872,71.49
Div7,b,1999,10-14,0.00026,0.00128,2.9,99016,126,494814,6590554,66.56
Div7,b,1999,15-19,0.00077,0.00386,2.91,98889,382,493650,6095739,61.64
Div7,b,1999,20-24,0.00103,0.00513,2.47,98508,505,491262,5602089,56.87
Div7,b,1999,25-29,0.00099,0.00493,2.55,98002,483,488830,5110827,52.15
Div7,b,1999,30-34,0.00127,0.00633,2.6,97519,617,486116,4621997,47.40
Div7,b,1999,35-39,0.00176,0.00875,2.65,96902,848,482516,4135880,42.68
Div7,b,1999,40-44,0.00261,0.01299,2.68,96054,1248,477373,3653364,38.03
Div7,b,1999,45-49,0.00382,0.01892,2.65,94806,1794,469805,3175991,33.50
Div7,b,1999,50-54,0.00561,0.02767,2.69,93012,2574,459120,2706186,29.10
Div7,b,1999,55-59,0.00898,0.04398,2.66,90438,3977,442887,2247066,24.85
Div7,b,1999,60-64,0.01352,0.06551,2.66,86461,5664,419034,1804179,20.87
Div7,b,1999,65-69,0.02073,0.09876,2.61,80797,7980,384928,1385146,17.14
Div7,b,1999,70-74,0.03235,0.15012,2.61,72817,10932,337948,1000218,13.74
Div7,b,1999,75-79,0.04979,0.22250,2.61,61886,13769,276532,662269,10.70
Div7,b,1999,80-84,0.08146,0.33911,2.53,48116,16317,200301,385737,8.02
Div7,b,1999,85-89,0.13247,0.49400,2.43,31800,15709,118589,185436,5.83
Div7,b,1999,90-94,0.21048,0.66733,2.26,16091,10738,51016,66847,4.15
Div7,b,1999,95-99,0.31896,0.81622,2.01,5353,4369,13698,15831,2.96
Div7,b,1999,100-104,0.45139,0.91226,1.73,984,897,1988,2133,2.17
Div7,b,1999,105-109,0.59309,0.96036,1.48,86,83,140,145,1.68
Div7,b,1999,110+,0.70522,1.00000,1.42,3,3,5,5,1.42
Div7,b,2000,0,0.00703,0.00698,0.07,100000,698,99349,7581873,75.82
Div7,b,2000,1-4,0.00040,0.00160,1.61,99302,159,396828,7482524,75.35
Div7,b,2000,5-9,0.00019,0.00094,2.35,99143,93,495469,7085695,71.47
Div7,b,2000,10-14,0.00022,0.00112,2.82,99050,111,495007,6590227,66.53
Div7,b,2000,15-19,0.00078,0.00391,2.84,98939,387,493856,6095220,61.61
Div7,b,2000,20-24,0.00108,0.00540,2.42,98551,532,491382,5601364,56.84
Div7,b,2000,25-29,0.00106,0.00526,2.55,98019,516,488832,5109982,52.13
Div7,b,2000,30-34,0.00127,0.00635,2.66,97503,619,486067,4621150,47.39
Div7,b,2000,35-39,0.00175,0.00871,2.65,96884,844,482436,4135083,42.68
Div7,b,2000,40-44,0.00266,0.01321,2.67,96040,1269,477250,3652648,38.03
Div7,b,2000,45-49,0.00394,0.01952,2.67,94771,1850,469544,3175397,33.51
Div7,b,2000,50-54,0.00563,0.02778,2.65,92921,2581,458547,2705853,29.12
Div7,b,2000,55-59,0.00911,0.04463,2.67,90340,4032,442312,2247306,24.88
Div7,b,2000,60-64,0.01365,0.06615,2.65,86309,5709,418140,1804994,20.91
Div7,b,2000,65-69,0.02058,0.09810,2.62,80599,7907,384154,1386854,17.21
Div7,b,2000,70-74,0.03121,0.14522,2.6,72693,10556,338180,1002701,13.79
Div7,b,2000,75-79,0.04915,0.21958,2.57,62136,13644,277594,664521,10.69
Div7,b,2000,80-84,0.08152,0.33923,2.53,48492,16450,201795,386927,7.98
Div7,b,2000,85-89,0.13328,0.49685,2.44,32042,15920,119446,185132,5.78
Div7,b,2000,90-94,0.21608,0.67666,2.24,16122,10909,50485,65686,4.07
Div7,b,2000,95-99,0.32406,0.82157,2,5213,4283,13216,15201,2.92
Div7,b,2000,100-104,0.45902,0.91609,1.72,930,852,1856,1985,2.13
Div7,b,2000,105-109,0.60233,0.96243,1.47,78,75,125,129,1.65
Div7,b,2000,110+,0.71483,1.00000,1.4,3,3,4,4,1.40
Div7,b,2001,0,0.00695,0.00690,0.07,100000,690,99357,7591184,75.91
Div7,b,2001,1-4,0.00043,0.00170,1.65,99310,169,396844,7491827,75.44
Div7,b,2001,5-9,0.00019,0.00093,2.47,99141,92,495473,7094984,71.56
Div7,b,2001,10-14,0.00022,0.00112,2.77,99049,111,494997,6599511,66.63
Div7,b,2001,15-19,0.00077,0.00384,2.85,98938,380,493871,6104514,61.70
Div7,b,2001,20-24,0.00103,0.00513,2.47,98558,505,491512,5610643,56.93
Div7,b,2001,25-29,0.00109,0.00544,2.5,98052,534,488930,5119131,52.21
Div7,b,2001,30-34,0.00125,0.00621,2.58,97519,606,486130,4630201,47.48
Div7,b,2001,35-39,0.00180,0.00897,2.61,96913,870,482488,4144071,42.76
Div7,b,2001,40-44,0.00264,0.01314,2.66,96043,1262,477261,3661583,38.12
Div7,b,2001,45-49,0.00389,0.01926,2.66,94781,1825,469631,3184322,33.60
Div7,b,2001,50-54,0.00578,0.02851,2.65,92956,2650,458548,2714691,29.20
Div7,b,2001,55-59,0.00881,0.04315,2.68,90306,3897,442505,2256143,24.98
Div7,b,2001,60-64,0.01353,0.06554,2.62,86409,5663,418586,1813638,20.99
Div7,b,2001,65-69,0.02029,0.09678,2.62,80745,7815,385120,1395052,17.28
Div7,b,2001,70-74,0.03095,0.14412,2.62,72931,10511,339627,1009931,13.85
Div7,b,2001,75-79,0.04892,0.21872,2.58,62420,13653,279099,670305,10.74
Div7,b,2001,80-84,0.08057,0.33629,2.54,48767,16400,203544,391206,8.02
Div7,b,2001,85-89,0.13242,0.49432,2.44,32367,16000,120823,187662,5.80
Div7,b,2001,90-94,0.21556,0.67695,2.25,16368,11080,51401,66839,4.08
Div7,b,2001,95-99,0.32355,0.82113,2,5287,4342,13419,15438,2.92
Div7,b,2001,100-104,0.45883,0.91602,1.72,946,866,1888,2019,2.14
Div7,b,2001,105-109,0.60230,0.96243,1.47,79,76,127,131,1.65
Div7,b,2001,110+,0.71483,1.00000,1.4,3,3,4,4,1.40
Div7,b,2002,0,0.00732,0.00727,0.07,100000,727,99323,7589055,75.89
Div7,b,2002,1-4,0.00037,0.00148,1.6,99273,146,396740,7489732,75.45
Div7,b,2002,5-9,0.00017,0.00087,2.56,99126,86,495421,7092992,71.56
Div7,b,2002,10-14,0.00024,0.00119,2.8,99040,118,494942,6597571,66.62
Div7,b,2002,15-19,0.00079,0.00395,2.94,98922,391,493808,6102629,61.69
Div7,b,2002,20-24,0.00108,0.00536,2.53,98532,528,491355,5608822,56.92
Div7,b,2002,25-29,0.00112,0.00557,2.51,98003,545,488659,5117466,52.22
Div7,b,2002,30-34,0.00125,0.00621,2.54,97458,605,485801,4628807,47.50
