PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1944,9,0.00059,0.00059,0.5,94501,55,94474,5945547,62.92
Div7,f,1944,10,0.00058,0.00058,0.5,94446,55,94418,5851073,61.95
Div7,f,1944,11,0.00062,0.00062,0.5,94391,59,94362,5756655,60.99
Div7,f,1944,12,0.00069,0.00069,0.5,94332,65,94300,5662293,60.03
Div7,f,1944,13,0.00080,0.00080,0.5,94267,75,94230,5567993,59.07
Div7,f,1944,14,0.00095,0.00095,0.5,94192,89,94148,5473763,58.11
Div7,f,1944,15,0.00114,0.00114,0.5,94103,108,94049,5379616,57.17
Div7,f,1944,16,0.00133,0.00133,0.5,93996,125,93933,5285566,56.23
Div7,f,1944,17,0.00148,0.00148,0.5,93871,139,93802,5191633,55.31
Div7,f,1944,18,0.00164,0.00164,0.5,93732,154,93655,5097831,54.39
Div7,f,1944,19,0.00179,0.00179,0.5,93579,168,93495,5004176,53.48
Div7,f,1944,20,0.00195,0.00195,0.5,93411,182,93320,4910681,52.57
Div7,f,1944,21,0.00210,0.00210,0.5,93229,195,93131,4817361,51.67
Div7,f,1944,22,0.00213,0.00213,0.5,93033,198,92934,4724230,50.78
Div7,f,1944,23,0.00216,0.00216,0.5,92835,200,92735,4631296,49.89
Div7,f,1944,24,0.00218,0.00217,0.5,92635,201,92535,4538560,48.99
Div7,f,1944,25,0.00221,0.00220,0.5,92434,204,92332,4446026,48.10
Div7,f,1944,26,0.00225,0.00225,0.5,92230,208,92126,4353694,47.20
Div7,f,1944,27,0.00226,0.00225,0.5,92023,207,91919,4261567,46.31
Div7,f,1944,28,0.00231,0.00231,0.5,91815,212,91709,4169648,45.41
Div7,f,1944,29,0.00233,0.00233,0.5,91603,213,91496,4077939,44.52
Div7,f,1944,30,0.00244,0.00244,0.5,91390,223,91278,3986443,43.62
Div7,f,1944,31,0.00261,0.00260,0.5,91167,237,91048,3895165,42.73
Div7,f,1944,32,0.00272,0.00272,0.5,90930,247,90806,3804116,41.84
Div7,f,1944,33,0.00286,0.00285,0.5,90683,259,90553,3713310,40.95
Div7,f,1944,34,0.00298,0.00298,0.5,90424,269,90289,3622756,40.06
Div7,f,1944,35,0.00334,0.00333,0.5,90155,300,90005,3532467,39.18
Div7,f,1944,36,0.00359,0.00358,0.5,89855,322,89694,3442462,38.31
Div7,f,1944,37,0.00372,0.00371,0.5,89533,332,89367,3352768,37.45
Div7,f,1944,38,0.00406,0.00405,0.5,89200,361,89020,3263402,36.59
Div7,f,1944,39,0.00417,0.00416,0.5,88839,370,88654,3174382,35.73
Div7,f,1944,40,0.00444,0.00443,0.5,88469,392,88273,3085728,34.88
Div7,f,1944,41,0.00482,0.00481,0.5,88077,423,87866,2997454,34.03
Div7,f,1944,42,0.00480,0.00479,0.5,87654,419,87444,2909589,33.19
Div7,f,1944,43,0.00465,0.00464,0.5,87235,405,87032,2822144,32.35
Div7,f,1944,44,0.00474,0.00473,0.5,86830,411,86625,2735112,31.50
Div7,f,1944,45,0.00559,0.00557,0.5,86419,481,86178,2648487,30.65
Div7,f,1944,46,0.00607,0.00605,0.5,85938,520,85678,2562309,29.82
Div7,f,1944,47,0.00617,0.00615,0.5,85418,525,85155,2476631,28.99
Div7,f,1944,48,0.00677,0.00674,0.5,84892,572,84606,2391476,28.17
Div7,f,1944,49,0.00705,0.00702,0.5,84320,592,84024,2306870,27.36
Div7,f,1944,50,0.00785,0.00782,0.5,83728,655,83400,2222846,26.55
Div7,f,1944,51,0.00864,0.00860,0.5,83073,714,82716,2139446,25.75
Div7,f,1944,52,0.00886,0.00882,0.5,82359,727,81995,2056730,24.97
Div7,f,1944,53,0.00930,0.00926,0.5,81632,756,81254,1974734,24.19
Div7,f,1944,54,0.00969,0.00964,0.5,80876,780,80486,1893480,23.41
Div7,f,1944,55,0.01091,0.01085,0.5,80096,869,79662,1812994,22.64
Div7,f,1944,56,0.01195,0.01187,0.5,79227,941,78757,1733332,21.88
Div7,f,1944,57,0.01218,0.01210,0.5,78286,948,77813,1654575,21.13
Div7,f,1944,58,0.01276,0.01268,0.5,77339,981,76849,1576763,20.39
Div7,f,1944,59,0.01277,0.01269,0.5,76358,969,75874,1499914,19.64
Div7,f,1944,60,0.01388,0.01379,0.5,75389,1039,74869,1424040,18.89
Div7,f,1944,61,0.01583,0.01571,0.5,74350,1168,73766,1349171,18.15
Div7,f,1944,62,0.01657,0.01643,0.5,73182,1202,72581,1275405,17.43
Div7,f,1944,63,0.01784,0.01768,0.5,71979,1273,71343,1202825,16.71
Div7,f,1944,64,0.01952,0.01933,0.5,70707,1367,70024,1131481,16.00
Div7,f,1944,65,0.02390,0.02362,0.5,69340,1638,68521,1061458,15.31
Div7,f,1944,66,0.02782,0.02744,0.5,67703,1858,66774,992936,14.67
Div7,f,1944,67,0.02826,0.02786,0.5,65845,1835,64927,926163,14.07
Div7,f,1944,68,0.02993,0.02949,0.5,64010,1888,63066,861235,13.45
Div7,f,1944,69,0.03011,0.02966,0.5,62122,1843,61201,798169,12.85
Div7,f,1944,70,0.03425,0.03368,0.5,60280,2030,59265,736968,12.23
Div7,f,1944,71,0.04015,0.03936,0.5,58250,2293,57103,677703,11.63
Div7,f,1944,72,0.04157,0.04072,0.5,55957,2279,54818,620600,11.09
Div7,f,1944,73,0.04340,0.04248,0.5,53678,2280,52538,565782,10.54
Div7,f,1944,74,0.04542,0.04441,0.5,51398,2283,50257,513244,9.99
Div7,f,1944,75,0.05312,0.05174,0.5,49116,2541,47845,462987,9.43
Div7,f,1944,76,0.06122,0.05941,0.5,46574,2767,45191,415142,8.91
Div7,f,1944,77,0.06251,0.06061,0.5,43807,2655,42480,369952,8.44
Div7,f,1944,78,0.06698,0.06481,0.5,41152,2667,39819,327472,7.96
Div7,f,1944,79,0.06615,0.06403,0.5,38485,2464,37253,287653,7.47
Div7,f,1944,80,0.09381,0.08960,0.5,36021,3228,34407,250400,6.95
Div7,f,1944,81,0.10353,0.09843,0.5,32793,3228,31179,215993,6.59
Div7,f,1944,82,0.11161,0.10571,0.5,29565,3125,28003,184814,6.25
Div7,f,1944,83,0.11895,0.11228,0.5,26440,2969,24956,156811,5.93
Div7,f,1944,84,0.12691,0.11934,0.5,23471,2801,22071,131855,5.62
Div7,f,1944,85,0.13594,0.12729,0.5,20670,2631,19355,109785,5.31
Div7,f,1944,86,0.14670,0.13667,0.5,18039,2465,16807,90430,5.01
Div7,f,1944,87,0.15991,0.14807,0.5,15574,2306,14421,73623,4.73
Div7,f,1944,88,0.17574,0.16155,0.5,13268,2143,12196,59202,4.46
Div7,f,1944,89,0.19429,0.17708,0.5,11124,1970,10139,47006,4.23
Div7,f,1944,90,0.21231,0.19194,0.5,9154,1757,8276,36867,4.03
Div7,f,1944,91,0.22801,0.20467,0.5,7397,1514,6640,28591,3.87
Div7,f,1944,92,0.23903,0.21351,0.5,5883,1256,5255,21951,3.73
Div7,f,1944,93,0.24192,0.21582,0.5,4627,999,4128,16695,3.61
Div7,f,1944,94,0.24721,0.22002,0.5,3629,798,3229,12567,3.46
Div7,f,1944,95,0.26242,0.23198,0.5,2830,657,2502,9338,3.30
Div7,f,1944,96,0.27822,0.24424,0.5,2174,531,1908,6836,3.14
Div7,f,1944,97,0.29459,0.25677,0.5,1643,422,1432,4928,3.00
Div7,f,1944,98,0.31151,0.26953,0.5,1221,329,1056,3496,2.86
Div7,f,1944,99,0.32895,0.28249,0.5,892,252,766,2440,2.74
Div7,f,1944,100,0.34687,0.29560,0.5,640,189,545,1674,2.62
Div7,f,1944,101,0.36524,0.30884,0.5,451,139,381,1128,2.50
Div7,f,1944,102,0.38401,0.32215,0.5,312,100,261,747,2.40
Div7,f,1944,103,0.40313,0.33550,0.5,211,71,176,486,2.30
Div7,f,1944,104,0.42255,0.34885,0.5,140,49,116,310,2.21
Div7,f,1944,105,0.44221,0.36214,0.5,91,33,75,194,2.13
Div7,f,1944,106,0.46205,0.37534,0.5,58,22,47,119,2.05
Div7,f,1944,107,0.48202,0.38841,0.5,36,14,29,72,1.98
Div7,f,1944,108,0.50204,0.40130,0.5,22,9,18,43,1.92
Div7,f,1944,109,0.52206,0.41399,0.5,13,6,11,25,1.87
Div7,f,1944,110+,0.54200,1.00000,1.85,8,8,14,14,1.85
Div7,f,1945,0,0.03919,0.03795,0.16,100000,3795,96823,6901620,69.02
Div7,f,1945,1,0.00404,0.00403,0.5,96205,388,96011,6804797,70.73
Div7,f,1945,2,0.00231,0.00231,0.5,95817,221,95707,6708786,70.02
Div7,f,1945,3,0.00145,0.00145,0.5,95596,139,95527,6613080,69.18
Div7,f,1945,4,0.00141,0.00141,0.5,95457,134,95390,6517553,68.28
Div7,f,1945,5,0.00125,0.00125,0.5,95323,119,95263,6422163,67.37
Div7,f,1945,6,0.00102,0.00102,0.5,95203,97,95155,6326900,66.46
Div7,f,1945,7,0.00082,0.00082,0.5,95106,78,95067,6231745,65.52
Div7,f,1945,8,0.00071,0.00071,0.5,95028,67,94994,6136678,64.58
Div7,f,1945,9,0.00066,0.00066,0.5,94961,63,94929,6041683,63.62
Div7,f,1945,10,0.00066,0.00066,0.5,94898,63,94866,5946754,62.66
Div7,f,1945,11,0.00071,0.00071,0.5,94835,68,94801,5851888,61.71
Div7,f,1945,12,0.00080,0.00080,0.5,94767,75,94729,5757087,60.75
Div7,f,1945,13,0.00089,0.00089,0.5,94691,84,94649,5662358,59.80
Div7,f,1945,14,0.00102,0.00102,0.5,94607,96,94559,5567709,58.85
Div7,f,1945,15,0.00117,0.00117,0.5,94511,111,94455,5473150,57.91
Div7,f,1945,16,0.00134,0.00134,0.5,94400,126,94337,5378695,56.98
Div7,f,1945,17,0.00148,0.00148,0.5,94274,139,94204,5284358,56.05
Div7,f,1945,18,0.00158,0.00158,0.5,94134,148,94060,5190154,55.14
Div7,f,1945,19,0.00168,0.00167,0.5,93986,157,93907,5096094,54.22
Div7,f,1945,20,0.00176,0.00176,0.5,93829,165,93746,5002186,53.31
Div7,f,1945,21,0.00183,0.00183,0.5,93664,171,93578,4908440,52.40
Div7,f,1945,22,0.00190,0.00190,0.5,93492,177,93404,4814862,51.50
Div7,f,1945,23,0.00186,0.00186,0.5,93315,174,93228,4721458,50.60
Div7,f,1945,24,0.00183,0.00183,0.5,93141,170,93056,4628230,49.69
Div7,f,1945,25,0.00180,0.00180,0.5,92971,167,92887,4535174,48.78
Div7,f,1945,26,0.00186,0.00186,0.5,92804,173,92717,4442286,47.87
Div7,f,1945,27,0.00197,0.00197,0.5,92631,183,92540,4349569,46.96
Div7,f,1945,28,0.00207,0.00207,0.5,92448,191,92353,4257029,46.05
Div7,f,1945,29,0.00223,0.00223,0.5,92257,206,92154,4164676,45.14
Div7,f,1945,30,0.00236,0.00235,0.5,92052,217,91943,4072521,44.24
Div7,f,1945,31,0.00252,0.00252,0.5,91835,231,91719,3980578,43.34
Div7,f,1945,32,0.00273,0.00273,0.5,91604,250,91479,3888859,42.45
Div7,f,1945,33,0.00286,0.00285,0.5,91354,261,91223,3797380,41.57
Div7,f,1945,34,0.00300,0.00299,0.5,91093,273,90957,3706157,40.69
Div7,f,1945,35,0.00312,0.00311,0.5,90820,283,90679,3615200,39.81
Div7,f,1945,36,0.00346,0.00346,0.5,90538,313,90381,3524521,38.93
Div7,f,1945,37,0.00368,0.00367,0.5,90225,331,90059,3434140,38.06
Div7,f,1945,38,0.00376,0.00375,0.5,89894,337,89725,3344080,37.20
Div7,f,1945,39,0.00406,0.00405,0.5,89556,363,89375,3254356,36.34
Div7,f,1945,40,0.00412,0.00412,0.5,89193,367,89010,3164981,35.48
Div7,f,1945,41,0.00435,0.00434,0.5,88826,386,88633,3075971,34.63
Div7,f,1945,42,0.00471,0.00470,0.5,88441,416,88233,2987338,33.78
Div7,f,1945,43,0.00473,0.00472,0.5,88025,415,87817,2899105,32.94
Div7,f,1945,44,0.00467,0.00466,0.5,87610,408,87406,2811288,32.09
Div7,f,1945,45,0.00489,0.00488,0.5,87202,425,86989,2723882,31.24
Div7,f,1945,46,0.00592,0.00590,0.5,86777,512,86521,2636892,30.39
Div7,f,1945,47,0.00651,0.00649,0.5,86265,559,85985,2550372,29.56
Div7,f,1945,48,0.00657,0.00655,0.5,85705,562,85425,2464386,28.75
Div7,f,1945,49,0.00703,0.00701,0.5,85144,597,84846,2378962,27.94
Div7,f,1945,50,0.00710,0.00708,0.5,84547,598,84248,2294116,27.13
Div7,f,1945,51,0.00763,0.00760,0.5,83949,638,83630,2209868,26.32
Div7,f,1945,52,0.00823,0.00819,0.5,83311,683,82969,2126238,25.52
Div7,f,1945,53,0.00846,0.00843,0.5,82628,696,82280,2043269,24.73
Div7,f,1945,54,0.00904,0.00900,0.5,81932,737,81563,1960989,23.93
Div7,f,1945,55,0.00971,0.00966,0.5,81195,784,80802,1879426,23.15
Div7,f,1945,56,0.01124,0.01118,0.5,80410,899,79961,1798624,22.37
Div7,f,1945,57,0.01252,0.01244,0.5,79511,989,79017,1718663,21.62
Div7,f,1945,58,0.01281,0.01273,0.5,78522,1000,78022,1639646,20.88
Div7,f,1945,59,0.01327,0.01318,0.5,77522,1022,77011,1561624,20.14
Div7,f,1945,60,0.01300,0.01291,0.5,76500,988,76006,1484613,19.41
Div7,f,1945,61,0.01395,0.01385,0.5,75512,1046,74990,1408606,18.65
Div7,f,1945,62,0.01586,0.01573,0.5,74467,1172,73881,1333617,17.91
Div7,f,1945,63,0.01657,0.01644,0.5,73295,1205,72693,1259736,17.19
Div7,f,1945,64,0.01798,0.01782,0.5,72090,1285,71448,1187043,16.47
Div7,f,1945,65,0.01981,0.01962,0.5,70806,1389,70111,1115595,15.76
Div7,f,1945,66,0.02412,0.02383,0.5,69417,1654,68590,1045484,15.06
Div7,f,1945,67,0.02777,0.02739,0.5,67763,1856,66834,976894,14.42
Div7,f,1945,68,0.02819,0.02780,0.5,65906,1832,64990,910059,13.81
Div7,f,1945,69,0.02998,0.02954,0.5,64074,1893,63128,845069,13.19
Div7,f,1945,70,0.03024,0.02979,0.5,62181,1852,61255,781941,12.58
Div7,f,1945,71,0.03417,0.03360,0.5,60329,2027,59316,720686,11.95
Div7,f,1945,72,0.04000,0.03921,0.5,58302,2286,57159,661370,11.34
Div7,f,1945,73,0.04190,0.04104,0.5,56016,2299,54866,604211,10.79
Div7,f,1945,74,0.04447,0.04350,0.5,53717,2337,52549,549345,10.23
Div7,f,1945,75,0.04766,0.04655,0.5,51380,2392,50184,496796,9.67
Div7,f,1945,76,0.05722,0.05563,0.5,48989,2725,47626,446612,9.12
Div7,f,1945,77,0.06752,0.06531,0.5,46263,3022,44753,398986,8.62
Div7,f,1945,78,0.06947,0.06714,0.5,43242,2903,41790,354233,8.19
Div7,f,1945,79,0.07235,0.06982,0.5,40339,2817,38931,312443,7.75
Div7,f,1945,80,0.08810,0.08438,0.5,37522,3166,35939,273512,7.29
Div7,f,1945,81,0.09621,0.09180,0.5,34356,3154,32779,237573,6.92
Div7,f,1945,82,0.10325,0.09818,0.5,31202,3063,29671,204794,6.56
Div7,f,1945,83,0.10968,0.10398,0.5,28139,2926,26676,175123,6.22
Div7,f,1945,84,0.11718,0.11070,0.5,25213,2791,23818,148447,5.89
Div7,f,1945,85,0.12780,0.12012,0.5,22422,2693,21075,124629,5.56
Div7,f,1945,86,0.14086,0.13159,0.5,19729,2596,18431,103554,5.25
Div7,f,1945,87,0.15543,0.14422,0.5,17133,2471,15897,85123,4.97
Div7,f,1945,88,0.17104,0.15756,0.5,14662,2310,13507,69226,4.72
Div7,f,1945,89,0.18598,0.17016,0.5,12352,2102,11301,55720,4.51
Div7,f,1945,90,0.19859,0.18065,0.5,10250,1852,9324,44419,4.33
Div7,f,1945,91,0.20833,0.18867,0.5,8398,1585,7606,35095,4.18
Div7,f,1945,92,0.21458,0.19379,0.5,6814,1320,6153,27489,4.03
Div7,f,1945,93,0.21580,0.19479,0.5,5493,1070,4958,21335,3.88
Div7,f,1945,94,0.22876,0.20528,0.5,4423,908,3969,16377,3.70
Div7,f,1945,95,0.24271,0.21645,0.5,3515,761,3135,12408,3.53
Div7,f,1945,96,0.25723,0.22792,0.5,2754,628,2441,9273,3.37
Div7,f,1945,97,0.27231,0.23968,0.5,2127,510,1872,6832,3.21
Div7,f,1945,98,0.28792,0.25169,0.5,1617,407,1413,4961,3.07
Div7,f,1945,99,0.30406,0.26394,0.5,1210,319,1050,3547,2.93
Div7,f,1945,100,0.32070,0.27638,0.5,891,246,768,2497,2.80
Div7,f,1945,101,0.33780,0.28899,0.5,644,186,551,1729,2.68
Div7,f,1945,102,0.35534,0.30173,0.5,458,138,389,1178,2.57
Div7,f,1945,103,0.37328,0.31457,0.5,320,101,270,789,2.47
Div7,f,1945,104,0.39157,0.32746,0.5,219,72,183,519,2.37
Div7,f,1945,105,0.41017,0.34036,0.5,147,50,122,336,2.28
Div7,f,1945,106,0.42903,0.35325,0.5,97,34,80,214,2.20
Div7,f,1945,107,0.44810,0.36608,0.5,63,23,51,133,2.12
Div7,f,1945,108,0.46732,0.37881,0.5,40,15,32,82,2.06
Div7,f,1945,109,0.48665,0.39141,0.5,25,10,20,50,2.01
Div7,f,1945,110+,0.50601,1.00000,1.98,15,15,30,30,1.98
Div7,f,1946,0,0.03586,0.03480,0.15,100000,3480,97054,6971065,69.71
Div7,f,1946,1,0.00388,0.00388,0.5,96520,374,96333,6874012,71.22
Div7,f,1946,2,0.00198,0.00198,0.5,96146,190,96051,6777679,70.49
Div7,f,1946,3,0.00143,0.00142,0.5,95955,137,95887,6681628,69.63
Div7,f,1946,4,0.00124,0.00124,0.5,95819,118,95760,6585741,68.73
Div7,f,1946,5,0.00103,0.00103,0.5,95700,99,95651,6489982,67.82
Div7,f,1946,6,0.00085,0.00085,0.5,95602,81,95561,6394331,66.89
Div7,f,1946,7,0.00069,0.00069,0.5,95520,66,95487,6298770,65.94
Div7,f,1946,8,0.00058,0.00058,0.5,95454,55,95426,6203283,64.99
Div7,f,1946,9,0.00054,0.00054,0.5,95399,51,95373,6107857,64.02
Div7,f,1946,10,0.00056,0.00056,0.5,95347,53,95321,6012484,63.06
Div7,f,1946,11,0.00061,0.00061,0.5,95294,58,95265,5917163,62.09
Div7,f,1946,12,0.00069,0.00069,0.5,95236,65,95204,5821898,61.13
Div7,f,1946,13,0.00079,0.00079,0.5,95171,75,95133,5726694,60.17
Div7,f,1946,14,0.00089,0.00089,0.5,95096,85,95053,5631561,59.22
Div7,f,1946,15,0.00102,0.00102,0.5,95011,97,94963,5536507,58.27
Div7,f,1946,16,0.00115,0.00115,0.5,94914,109,94860,5441545,57.33
Div7,f,1946,17,0.00129,0.00129,0.5,94805,123,94744,5346685,56.40
Div7,f,1946,18,0.00142,0.00142,0.5,94682,135,94615,5251942,55.47
Div7,f,1946,19,0.00152,0.00152,0.5,94548,144,94476,5157326,54.55
Div7,f,1946,20,0.00162,0.00162,0.5,94404,153,94327,5062851,53.63
Div7,f,1946,21,0.00170,0.00170,0.5,94251,160,94170,4968524,52.72
Div7,f,1946,22,0.00178,0.00178,0.5,94090,167,94007,4874353,51.81
Div7,f,1946,23,0.00186,0.00186,0.5,93923,175,93836,4780347,50.90
Div7,f,1946,24,0.00185,0.00185,0.5,93748,174,93662,4686511,49.99
Div7,f,1946,25,0.00186,0.00186,0.5,93575,174,93488,4592849,49.08
Div7,f,1946,26,0.00189,0.00189,0.5,93401,177,93313,4499362,48.17
Div7,f,1946,27,0.00201,0.00201,0.5,93224,187,93131,4406049,47.26
Div7,f,1946,28,0.00213,0.00213,0.5,93037,198,92938,4312918,46.36
Div7,f,1946,29,0.00218,0.00217,0.5,92839,202,92738,4219980,45.45
Div7,f,1946,30,0.00225,0.00225,0.5,92637,208,92533,4127242,44.55
Div7,f,1946,31,0.00225,0.00225,0.5,92429,208,92325,4034708,43.65
Div7,f,1946,32,0.00233,0.00232,0.5,92222,214,92114,3942383,42.75
Div7,f,1946,33,0.00248,0.00247,0.5,92007,227,91893,3850269,41.85
Div7,f,1946,34,0.00259,0.00259,0.5,91780,238,91661,3758375,40.95
Div7,f,1946,35,0.00275,0.00275,0.5,91542,252,91416,3666714,40.05
Div7,f,1946,36,0.00290,0.00290,0.5,91291,265,91158,3575298,39.16
Div7,f,1946,37,0.00326,0.00325,0.5,91026,296,90878,3484139,38.28
Div7,f,1946,38,0.00348,0.00347,0.5,90730,315,90572,3393262,37.40
Div7,f,1946,39,0.00356,0.00356,0.5,90415,322,90254,3302689,36.53
Div7,f,1946,40,0.00387,0.00387,0.5,90093,348,89919,3212435,35.66
Div7,f,1946,41,0.00398,0.00397,0.5,89745,357,89567,3122516,34.79
Div7,f,1946,42,0.00425,0.00424,0.5,89388,379,89199,3032950,33.93
Div7,f,1946,43,0.00465,0.00464,0.5,89009,413,88803,2943751,33.07
Div7,f,1946,44,0.00473,0.00472,0.5,88596,418,88387,2854948,32.22
Div7,f,1946,45,0.00473,0.00471,0.5,88178,416,87970,2766561,31.37
Div7,f,1946,46,0.00500,0.00499,0.5,87763,438,87544,2678590,30.52
Div7,f,1946,47,0.00610,0.00608,0.5,87325,531,87059,2591047,29.67
Div7,f,1946,48,0.00676,0.00674,0.5,86794,585,86501,2503987,28.85
Div7,f,1946,49,0.00688,0.00686,0.5,86209,591,85913,2417486,28.04
Div7,f,1946,50,0.00739,0.00736,0.5,85618,630,85303,2331573,27.23
Div7,f,1946,51,0.00754,0.00751,0.5,84988,639,84668,2246270,26.43
Div7,f,1946,52,0.00811,0.00808,0.5,84349,681,84008,2161602,25.63
Div7,f,1946,53,0.00866,0.00862,0.5,83668,721,83307,2077593,24.83
Div7,f,1946,54,0.00881,0.00877,0.5,82946,728,82583,1994286,24.04
Div7,f,1946,55,0.00924,0.00919,0.5,82219,756,81841,1911704,23.25
Div7,f,1946,56,0.00973,0.00969,0.5,81463,789,81068,1829863,22.46
Div7,f,1946,57,0.01110,0.01104,0.5,80674,891,80228,1748795,21.68
Div7,f,1946,58,0.01228,0.01221,0.5,79783,974,79296,1668566,20.91
Div7,f,1946,59,0.01258,0.01251,0.5,78809,986,78316,1589270,20.17
Div7,f,1946,60,0.01312,0.01304,0.5,77824,1015,77316,1510954,19.42
Div7,f,1946,61,0.01309,0.01301,0.5,76809,999,76309,1433638,18.67
Div7,f,1946,62,0.01443,0.01433,0.5,75810,1086,75267,1357329,17.90
Div7,f,1946,63,0.01693,0.01679,0.5,74723,1255,74096,1282062,17.16
Div7,f,1946,64,0.01818,0.01802,0.5,73469,1324,72807,1207966,16.44
Div7,f,1946,65,0.02026,0.02006,0.5,72145,1447,71421,1135159,15.73
Div7,f,1946,66,0.02254,0.02228,0.5,70698,1575,69910,1063738,15.05
Div7,f,1946,67,0.02728,0.02691,0.5,69122,1860,68192,993828,14.38
Div7,f,1946,68,0.03096,0.03049,0.5,67262,2050,66237,925636,13.76
Div7,f,1946,69,0.03114,0.03066,0.5,65211,2000,64212,859399,13.18
Div7,f,1946,70,0.03287,0.03234,0.5,63212,2044,62190,795188,12.58
Div7,f,1946,71,0.03300,0.03246,0.5,61168,1986,60175,732998,11.98
Div7,f,1946,72,0.03699,0.03632,0.5,59182,2149,58107,672823,11.37
Div7,f,1946,73,0.04315,0.04224,0.5,57033,2409,55828,614716,10.78
Div7,f,1946,74,0.04562,0.04460,0.5,54624,2436,53406,558887,10.23
Div7,f,1946,75,0.04886,0.04770,0.5,52187,2489,50943,505482,9.69
Div7,f,1946,76,0.05250,0.05116,0.5,49698,2543,48427,454539,9.15
Div7,f,1946,77,0.06263,0.06073,0.5,47155,2864,45724,406112,8.61
Div7,f,1946,78,0.07354,0.07093,0.5,44292,3142,42721,360389,8.14
Div7,f,1946,79,0.07464,0.07196,0.5,41150,2961,39670,317668,7.72
Div7,f,1946,80,0.08359,0.08024,0.5,38189,3064,36657,277998,7.28
Div7,f,1946,81,0.09165,0.08763,0.5,35125,3078,33586,241341,6.87
Div7,f,1946,82,0.10026,0.09547,0.5,32047,3060,30517,207755,6.48
Div7,f,1946,83,0.10867,0.10307,0.5,28987,2988,27493,177238,6.11
Div7,f,1946,84,0.11790,0.11133,0.5,25999,2895,24552,149745,5.76
Div7,f,1946,85,0.12978,0.12187,0.5,23105,2816,21697,125193,5.42
Div7,f,1946,86,0.14407,0.13439,0.5,20289,2727,18926,103496,5.10
Div7,f,1946,87,0.16043,0.14852,0.5,17562,2608,16258,84570,4.82
Div7,f,1946,88,0.17742,0.16296,0.5,14954,2437,13736,68312,4.57
Div7,f,1946,89,0.19302,0.17603,0.5,12517,2203,11415,54577,4.36
Div7,f,1946,90,0.20457,0.18559,0.5,10314,1914,9357,43161,4.18
Div7,f,1946,91,0.21579,0.19477,0.5,8400,1636,7582,33805,4.02
Div7,f,1946,92,0.22393,0.20138,0.5,6764,1362,6083,26223,3.88
Div7,f,1946,93,0.22594,0.20301,0.5,5402,1097,4853,20140,3.73
Div7,f,1946,94,0.23811,0.21278,0.5,4305,916,3847,15287,3.55
Div7,f,1946,95,0.25361,0.22507,0.5,3389,763,3008,11440,3.38
Div7,f,1946,96,0.26976,0.23770,0.5,2626,624,2314,8432,3.21
Div7,f,1946,97,0.28655,0.25064,0.5,2002,502,1751,6118,3.06
Div7,f,1946,98,0.30394,0.26385,0.5,1500,396,1302,4367,2.91
Div7,f,1946,99,0.32192,0.27729,0.5,1104,306,951,3065,2.78
Div7,f,1946,100,0.34044,0.29092,0.5,798,232,682,2114,2.65
Div7,f,1946,101,0.35946,0.30469,0.5,566,172,480,1432,2.53
Div7,f,1946,102,0.37893,0.31857,0.5,394,125,331,952,2.42
Div7,f,1946,103,0.39880,0.33250,0.5,268,89,224,621,2.32
Div7,f,1946,104,0.41901,0.34643,0.5,179,62,148,398,2.22
Div7,f,1946,105,0.43949,0.36031,0.5,117,42,96,250,2.13
Div7,f,1946,106,0.46018,0.37410,0.5,75,28,61,154,2.05
Div7,f,1946,107,0.48101,0.38775,0.5,47,18,38,93,1.98
Div7,f,1946,108,0.50191,0.40122,0.5,29,12,23,55,1.92
Div7,f,1946,109,0.52280,0.41446,0.5,17,7,14,32,1.87
Div7,f,1946,110+,0.54361,1.00000,1.84,10,10,18,18,1.84
Div7,f,1947,0,0.03525,0.03423,0.15,100000,3423,97096,6975215,69.75
Div7,f,1947,1,0.00320,0.00319,0.5,96577,309,96423,6878118,71.22
Div7,f,1947,2,0.00196,0.00196,0.5,96269,189,96174,6781695,70.45
Div7,f,1947,3,0.00132,0.00132,0.5,96080,127,96016,6685521,69.58
Div7,f,1947,4,0.00099,0.00099,0.5,95953,95,95905,6589505,68.67
Div7,f,1947,5,0.00085,0.00085,0.5,95858,81,95817,6493599,67.74
Div7,f,1947,6,0.00077,0.00077,0.5,95777,74,95740,6397782,66.80
Div7,f,1947,7,0.00069,0.00069,0.5,95703,66,95670,6302042,65.85
Div7,f,1947,8,0.00060,0.00060,0.5,95637,57,95609,6206371,64.89
Div7,f,1947,9,0.00052,0.00052,0.5,95580,50,95555,6110763,63.93
Div7,f,1947,10,0.00047,0.00047,0.5,95530,45,95508,6015208,62.97
Div7,f,1947,11,0.00047,0.00047,0.5,95485,45,95463,5919700,62.00
Div7,f,1947,12,0.00051,0.00051,0.5,95440,49,95416,5824237,61.03
Div7,f,1947,13,0.00060,0.00060,0.5,95391,58,95363,5728822,60.06
Div7,f,1947,14,0.00075,0.00075,0.5,95334,71,95298,5633459,59.09
Div7,f,1947,15,0.00090,0.00090,0.5,95263,86,95219,5538161,58.14
Div7,f,1947,16,0.00107,0.00107,0.5,95176,101,95126,5442941,57.19
Div7,f,1947,17,0.00122,0.00122,0.5,95075,116,95017,5347816,56.25
Div7,f,1947,18,0.00139,0.00139,0.5,94959,132,94893,5252799,55.32
