Div7: Div7, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000	36	0.00211	0.00210	0.5	95814	202	95713	3773642	39.39
2000	37	0.00229	0.00228	0.5	95613	218	95503	3677928	38.47
2000	38	0.00242	0.00241	0.5	95394	230	95279	3582425	37.55
2000	39	0.00262	0.00261	0.5	95164	249	95039	3487146	36.64
2000	40	0.00286	0.00285	0.5	94915	271	94780	3392107	35.74
2000	41	0.00312	0.00312	0.5	94644	295	94497	3297327	34.84
2000	42	0.00330	0.00329	0.5	94349	311	94194	3202830	33.95
2000	43	0.00378	0.00377	0.5	94039	355	93861	3108636	33.06
2000	44	0.00415	0.00414	0.5	93684	388	93490	3014775	32.18
2000	45	0.00406	0.00405	0.5	93296	378	93107	2921285	31.31
2000	46	0.00458	0.00457	0.5	92918	425	92706	2828178	30.44
2000	47	0.00513	0.00511	0.5	92494	473	92257	2735472	29.57
2000	48	0.00551	0.00550	0.5	92021	506	91768	2643215	28.72
2000	49	0.00589	0.00587	0.5	91515	537	91246	2551447	27.88
2000	50	0.00589	0.00588	0.5	90977	535	90710	2460201	27.04
2000	51	0.00649	0.00647	0.5	90443	585	90150	2369491	26.20
2000	52	0.00672	0.00669	0.5	89858	601	89557	2279341	25.37
2000	53	0.00850	0.00846	0.5	89256	756	88878	2189784	24.53
2000	54	0.00768	0.00765	0.5	88501	677	88162	2100906	23.74
2000	55	0.00952	0.00948	0.5	87823	833	87407	2012744	22.92
2000	56	0.01022	0.01017	0.5	86991	884	86549	1925337	22.13
2000	57	0.01140	0.01133	0.5	86106	976	85619	1838788	21.35
2000	58	0.01259	0.01252	0.5	85131	1065	84598	1753169	20.59
2000	59	0.01381	0.01372	0.5	84065	1153	83489	1668571	19.85
2000	60	0.01438	0.01428	0.5	82912	1184	82320	1585083	19.12
2000	61	0.01513	0.01501	0.5	81729	1227	81115	1502762	18.39
2000	62	0.01669	0.01655	0.5	80502	1333	79835	1421647	17.66
2000	63	0.01885	0.01868	0.5	79169	1479	78430	1341812	16.95
2000	64	0.01972	0.01953	0.5	77690	1517	76932	1263382	16.26
2000	65	0.02193	0.02169	0.5	76173	1652	75347	1186450	15.58
2000	66	0.02311	0.02284	0.5	74521	1702	73670	1111103	14.91
2000	67	0.02593	0.02560	0.5	72818	1864	71886	1037434	14.25
2000	68	0.02760	0.02723	0.5	70954	1932	69988	965547	13.61
2000	69	0.02996	0.02952	0.5	69022	2037	68004	895559	12.97
2000	70	0.03213	0.03163	0.5	66985	2118	65926	827555	12.35
2000	71	0.03578	0.03515	0.5	64867	2280	63727	761629	11.74
2000	72	0.04138	0.04054	0.5	62587	2537	61318	697903	11.15
2000	73	0.04298	0.04208	0.5	60049	2527	58786	636585	10.60
2000	74	0.04451	0.04354	0.5	57523	2505	56270	577799	10.04
2000	75	0.05146	0.05017	0.5	55018	2760	53638	521529	9.48
2000	76	0.05447	0.05303	0.5	52258	2771	50872	467891	8.95
2000	77	0.06005	0.05830	0.5	49487	2885	48044	417019	8.43
2000	78	0.06625	0.06412	0.5	46602	2988	45108	368974	7.92
2000	79	0.07429	0.07163	0.5	43614	3124	42052	323867	7.43
2000	80	0.08426	0.08085	0.5	40489	3274	38853	281815	6.96
2000	81	0.09306	0.08892	0.5	37216	3309	35561	242963	6.53
2000	82	0.10319	0.09812	0.5	33906	3327	32243	207402	6.12
2000	83	0.11232	0.10635	0.5	30579	3252	28953	175159	5.73
2000	84	0.12500	0.11765	0.5	27327	3215	25720	146205	5.35
2000	85	0.14014	0.13096	0.5	24112	3158	22533	120485	5.00
2000	86	0.15102	0.14042	0.5	20955	2942	19483	97952	4.67
2000	87	0.17283	0.15908	0.5	18012	2865	16579	78469	4.36
2000	88	0.18794	0.17179	0.5	15147	2602	13846	61889	4.09
2000	89	0.20369	0.18486	0.5	12545	2319	11385	48043	3.83
2000	90	0.21796	0.19654	0.5	10226	2010	9221	36658	3.58
2000	91	0.24812	0.22074	0.5	8216	1814	7309	27437	3.34
2000	92	0.25986	0.22998	0.5	6402	1472	5666	20128	3.14
2000	93	0.29530	0.25731	0.5	4930	1269	4296	14462	2.93
2000	94	0.30628	0.26560	0.5	3661	972	3175	10167	2.78
2000	95	0.33608	0.28773	0.5	2689	774	2302	6991	2.60
2000	96	0.36200	0.30652	0.5	1915	587	1622	4689	2.45
2000	97	0.38874	0.32548	0.5	1328	432	1112	3068	2.31
2000	98	0.41617	0.34449	0.5	896	309	742	1956	2.18
2000	99	0.44413	0.36343	0.5	587	213	481	1214	2.07
2000	100	0.47245	0.38217	0.5	374	143	302	733	1.96
2000	101	0.50095	0.40060	0.5	231	93	185	431	1.87
2000	102	0.52943	0.41862	0.5	138	58	109	246	1.78
2000	103	0.55773	0.43612	0.5	80	35	63	137	1.70
2000	104	0.58566	0.45301	0.5	45	21	35	74	1.63
2000	105	0.61305	0.46922	0.5	25	12	19	39	1.57
2000	106	0.63975	0.48470	0.5	13	6	10	20	1.51
2000	107	0.66560	0.49940	0.5	7	3	5	10	1.46
2000	108	0.69050	0.51329	0.5	3	2	3	5	1.41
2000	109	0.71434	0.52634	0.5	2	1	1	2	1.38
2000	110+	0.73704	1.00000	1.36	1	1	1	1	1.36
2001	0	0.00778	0.00773	0.07	100000	773	99278	7314694	73.15
2001	1	0.00067	0.00067	0.5	99227	66	99194	7215416	72.72
2001	2	0.00045	0.00045	0.5	99161	44	99139	7116222	71.76
2001	3	0.00045	0.00045	0.5	99117	45	99094	7017083	70.80
2001	4	0.00030	0.00030	0.5	99072	30	99057	6917989	69.83
2001	5	0.00021	0.00021	0.5	99042	21	99031	6818932	68.85
2001	6	0.00022	0.00022	0.5	99021	22	99010	6719901	67.86
2001	7	0.00022	0.00022	0.5	98999	22	98988	6620891	66.88
2001	8	0.00020	0.00020	0.5	98977	20	98967	6521903	65.89
2001	9	0.00020	0.00020	0.5	98958	20	98948	6422935	64.91
2001	10	0.00017	0.00017	0.5	98938	16	98930	6323987	63.92
2001	11	0.00021	0.00021	0.5	98922	21	98911	6225057	62.93
2001	12	0.00027	0.00027	0.5	98901	27	98887	6126146	61.94
2001	13	0.00035	0.00035	0.5	98874	35	98856	6027259	60.96
2001	14	0.00035	0.00035	0.5	98839	34	98822	5928403	59.98
2001	15	0.00058	0.00058	0.5	98804	57	98776	5829581	59.00
2001	16	0.00086	0.00086	0.5	98747	85	98705	5730805	58.03
2001	17	0.00101	0.00101	0.5	98662	99	98613	5632100	57.08
2001	18	0.00145	0.00145	0.5	98563	143	98492	5533487	56.14
2001	19	0.00142	0.00142	0.5	98420	139	98351	5434996	55.22
2001	20	0.00151	0.00150	0.5	98281	148	98207	5336645	54.30
2001	21	0.00161	0.00161	0.5	98133	158	98054	5238438	53.38
2001	22	0.00157	0.00157	0.5	97975	153	97898	5140384	52.47
2001	23	0.00139	0.00139	0.5	97821	136	97753	5042486	51.55
2001	24	0.00149	0.00149	0.5	97685	146	97613	4944733	50.62
2001	25	0.00153	0.00153	0.5	97540	149	97465	4847120	49.69
2001	26	0.00165	0.00165	0.5	97391	161	97310	4749655	48.77
2001	27	0.00130	0.00130	0.5	97230	127	97167	4652344	47.85
2001	28	0.00155	0.00155	0.5	97103	151	97028	4555178	46.91
2001	29	0.00154	0.00154	0.5	96953	149	96878	4458150	45.98
2001	30	0.00168	0.00168	0.5	96804	162	96722	4361272	45.05
2001	31	0.00162	0.00162	0.5	96641	157	96563	4264549	44.13
2001	32	0.00154	0.00153	0.5	96484	148	96410	4167986	43.20
2001	33	0.00181	0.00180	0.5	96337	174	96250	4071576	42.26
2001	34	0.00180	0.00180	0.5	96163	173	96076	3975326	41.34
2001	35	0.00211	0.00210	0.5	95990	202	95889	3879250	40.41
2001	36	0.00226	0.00225	0.5	95788	216	95680	3783361	39.50
2001	37	0.00241	0.00240	0.5	95572	230	95457	3687681	38.59
2001	38	0.00254	0.00253	0.5	95342	241	95222	3592223	37.68
2001	39	0.00259	0.00259	0.5	95101	246	94978	3497002	36.77
2001	40	0.00286	0.00286	0.5	94855	271	94719	3402024	35.87
2001	41	0.00314	0.00314	0.5	94584	297	94435	3307305	34.97
2001	42	0.00320	0.00319	0.5	94287	301	94137	3212869	34.08
2001	43	0.00374	0.00373	0.5	93986	350	93811	3118733	33.18
2001	44	0.00387	0.00386	0.5	93636	361	93455	3024922	32.31
2001	45	0.00446	0.00445	0.5	93274	415	93067	2931467	31.43
2001	46	0.00443	0.00442	0.5	92859	411	92654	2838400	30.57
2001	47	0.00490	0.00489	0.5	92448	452	92222	2745746	29.70
2001	48	0.00557	0.00556	0.5	91997	511	91741	2653524	28.84
2001	49	0.00579	0.00577	0.5	91485	528	91221	2561783	28.00
2001	50	0.00654	0.00652	0.5	90957	593	90661	2470562	27.16
2001	51	0.00678	0.00676	0.5	90364	611	90059	2379901	26.34
2001	52	0.00710	0.00707	0.5	89754	635	89436	2289842	25.51
2001	53	0.00745	0.00742	0.5	89119	661	88788	2200406	24.69
2001	54	0.00880	0.00876	0.5	88457	775	88070	2111618	23.87
2001	55	0.00869	0.00865	0.5	87682	759	87303	2023548	23.08
2001	56	0.00993	0.00988	0.5	86923	859	86494	1936246	22.28
2001	57	0.01083	0.01077	0.5	86064	927	85601	1849752	21.49
2001	58	0.01219	0.01212	0.5	85137	1032	84621	1764151	20.72
2001	59	0.01310	0.01301	0.5	84105	1094	83558	1679530	19.97
2001	60	0.01439	0.01428	0.5	83011	1186	82418	1595972	19.23
2001	61	0.01540	0.01528	0.5	81825	1251	81200	1513553	18.50
2001	62	0.01687	0.01673	0.5	80575	1348	79901	1432353	17.78
2001	63	0.01852	0.01835	0.5	79226	1453	78500	1352453	17.07
2001	64	0.01913	0.01895	0.5	77773	1474	77036	1273953	16.38
2001	65	0.02103	0.02082	0.5	76299	1588	75505	1196917	15.69
2001	66	0.02352	0.02325	0.5	74711	1737	73842	1121412	15.01
2001	67	0.02462	0.02432	0.5	72974	1775	72087	1047569	14.36
2001	68	0.02671	0.02636	0.5	71199	1876	70261	975483	13.70
2001	69	0.02998	0.02954	0.5	69323	2048	68299	905222	13.06
2001	70	0.03182	0.03132	0.5	67275	2107	66221	836923	12.44
2001	71	0.03462	0.03404	0.5	65168	2218	64059	770702	11.83
2001	72	0.03864	0.03791	0.5	62950	2386	61756	706643	11.23
2001	73	0.04383	0.04289	0.5	60563	2598	59265	644887	10.65
2001	74	0.04574	0.04471	0.5	57966	2592	56670	585622	10.10
2001	75	0.05094	0.04967	0.5	55374	2751	53999	528952	9.55
2001	76	0.05501	0.05354	0.5	52623	2817	51214	474954	9.03
2001	77	0.06234	0.06045	0.5	49806	3011	48300	423739	8.51
2001	78	0.06507	0.06302	0.5	46795	2949	45320	375439	8.02
2001	79	0.07362	0.07101	0.5	43846	3113	42289	330119	7.53
2001	80	0.07995	0.07688	0.5	40732	3131	39166	287830	7.07
2001	81	0.09316	0.08901	0.5	37601	3347	35927	248664	6.61
2001	82	0.09898	0.09432	0.5	34254	3231	32638	212736	6.21
2001	83	0.11248	0.10649	0.5	31023	3304	29371	180098	5.81
2001	84	0.12260	0.11552	0.5	27719	3202	26118	150727	5.44
2001	85	0.13289	0.12461	0.5	24517	3055	22990	124608	5.08
2001	86	0.14638	0.13640	0.5	21462	2927	19999	101618	4.73
2001	87	0.16626	0.15350	0.5	18535	2845	17112	81620	4.40
2001	88	0.17701	0.16262	0.5	15690	2551	14414	64507	4.11
2001	89	0.19959	0.18148	0.5	13138	2384	11946	50093	3.81
2001	90	0.21626	0.19515	0.5	10754	2099	9705	38147	3.55
2001	91	0.25704	0.22777	0.5	8655	1971	7670	28442	3.29
2001	92	0.26812	0.23643	0.5	6684	1580	5894	20772	3.11
2001	93	0.29266	0.25530	0.5	5104	1303	4452	14879	2.92
2001	94	0.31414	0.27150	0.5	3801	1032	3285	10426	2.74
2001	95	0.33816	0.28925	0.5	2769	801	2368	7142	2.58
2001	96	0.36495	0.30864	0.5	1968	607	1664	4773	2.43
2001	97	0.39261	0.32819	0.5	1361	447	1137	3109	2.29
2001	98	0.42098	0.34778	0.5	914	318	755	1972	2.16
2001	99	0.44988	0.36727	0.5	596	219	487	1217	2.04
2001	100	0.47912	0.38652	0.5	377	146	304	730	1.94
2001	101	0.50850	0.40542	0.5	231	94	184	426	1.84
2001	102	0.53783	0.42385	0.5	138	58	108	241	1.75
2001	103	0.56689	0.44170	0.5	79	35	62	133	1.68
2001	104	0.59551	0.45888	0.5	44	20	34	71	1.60
2001	105	0.62348	0.47531	0.5	24	11	18	37	1.54
2001	106	0.65066	0.49094	0.5	13	6	9	19	1.49
2001	107	0.67690	0.50573	0.5	6	3	5	9	1.44
2001	108	0.70206	0.51965	0.5	3	2	2	4	1.39
2001	109	0.72606	0.53268	0.5	2	1	1	2	1.36
2001	110+	0.74881	1.00000	1.34	1	1	1	1	1.34
2002	0	0.00798	0.00792	0.07	100000	792	99260	7317745	73.18
2002	1	0.00064	0.00064	0.5	99208	63	99176	7218484	72.76
2002	2	0.00045	0.00045	0.5	99145	45	99122	7119308	71.81
2002	3	0.00025	0.00025	0.5	99100	24	99088	7020186	70.84
2002	4	0.00027	0.00027	0.5	99075	27	99062	6921098	69.86
2002	5	0.00020	0.00020	0.5	99048	19	99039	6822036	68.88
2002	6	0.00018	0.00018	0.5	99029	18	99020	6722998	67.89
2002	7	0.00017	0.00017	0.5	99011	17	99002	6623978	66.90
2002	8	0.00021	0.00021	0.5	98994	21	98984	6524975	65.91
2002	9	0.00023	0.00023	0.5	98973	23	98962	6425992	64.93
2002	10	0.00022	0.00022	0.5	98951	22	98940	6327030	63.94
2002	11	0.00022	0.00022	0.5	98928	22	98918	6228091	62.96
2002	12	0.00026	0.00026	0.5	98907	25	98894	6129173	61.97
2002	13	0.00033	0.00033	0.5	98881	32	98865	6030279	60.99
2002	14	0.00038	0.00038	0.5	98849	38	98830	5931414	60.00
2002	15	0.00047	0.00047	0.5	98811	46	98788	5832584	59.03
2002	16	0.00091	0.00091	0.5	98765	89	98720	5733796	58.06
2002	17	0.00098	0.00098	0.5	98675	97	98627	5635076	57.11
2002	18	0.00140	0.00140	0.5	98578	138	98509	5536449	56.16
2002	19	0.00162	0.00162	0.5	98441	159	98361	5437940	55.24
2002	20	0.00156	0.00156	0.5	98281	153	98205	5339579	54.33
2002	21	0.00161	0.00161	0.5	98128	158	98049	5241374	53.41
2002	22	0.00158	0.00157	0.5	97970	154	97893	5143325	52.50
2002	23	0.00165	0.00165	0.5	97816	162	97735	5045432	51.58
2002	24	0.00165	0.00165	0.5	97654	161	97574	4947697	50.67
2002	25	0.00157	0.00157	0.5	97493	153	97417	4850123	49.75
2002	26	0.00147	0.00147	0.5	97341	143	97269	4752706	48.83
2002	27	0.00162	0.00161	0.5	97197	157	97119	4655438	47.90
2002	28	0.00153	0.00153	0.5	97040	149	96966	4558319	46.97
2002	29	0.00156	0.00156	0.5	96892	151	96816	4461353	46.04
2002	30	0.00156	0.00156	0.5	96741	151	96666	4364537	45.12
2002	31	0.00184	0.00183	0.5	96590	177	96501	4267871	44.19
2002	32	0.00157	0.00157	0.5	96413	152	96337	4171370	43.27
2002	33	0.00163	0.00163	0.5	96261	157	96183	4075033	42.33
2002	34	0.00165	0.00165	0.5	96105	159	96025	3978850	41.40
2002	35	0.00213	0.00213	0.5	95946	204	95844	3882824	40.47
2002	36	0.00210	0.00210	0.5	95742	201	95641	3786980	39.55
2002	37	0.00237	0.00237	0.5	95541	227	95427	3691339	38.64
2002	38	0.00251	0.00250	0.5	95314	238	95195	3595912	37.73
2002	39	0.00274	0.00274	0.5	95076	260	94945	3500717	36.82
2002	40	0.00283	0.00283	0.5	94815	268	94681	3405772	35.92
2002	41	0.00311	0.00311	0.5	94547	294	94400	3311090	35.02
2002	42	0.00331	0.00330	0.5	94253	311	94098	3216690	34.13
2002	43	0.00370	0.00369	0.5	93942	347	93769	3122592	33.24
2002	44	0.00406	0.00405	0.5	93596	379	93406	3028824	32.36
2002	45	0.00444	0.00443	0.5	93216	413	93010	2935418	31.49
2002	46	0.00470	0.00469	0.5	92803	435	92586	2842408	30.63
2002	47	0.00494	0.00493	0.5	92368	455	92140	2749822	29.77
2002	48	0.00548	0.00547	0.5	91913	502	91662	2657682	28.92
2002	49	0.00596	0.00594	0.5	91411	543	91139	2566020	28.07
2002	50	0.00667	0.00665	0.5	90867	604	90565	2474881	27.24
2002	51	0.00673	0.00671	0.5	90263	605	89961	2384316	26.42
2002	52	0.00772	0.00769	0.5	89658	690	89313	2294355	25.59
2002	53	0.00770	0.00767	0.5	88968	682	88627	2205042	24.78
2002	54	0.00847	0.00843	0.5	88286	744	87914	2116415	23.97
2002	55	0.00968	0.00963	0.5	87542	843	87120	2028501	23.17
2002	56	0.00959	0.00954	0.5	86699	827	86285	1941381	22.39
2002	57	0.01066	0.01060	0.5	85871	911	85416	1855096	21.60
2002	58	0.01184	0.01177	0.5	84961	1000	84461	1769680	20.83
2002	59	0.01345	0.01336	0.5	83961	1122	83400	1685219	20.07
2002	60	0.01429	0.01419	0.5	82839	1176	82252	1601819	19.34
2002	61	0.01517	0.01506	0.5	81664	1230	81049	1519568	18.61
2002	62	0.01646	0.01633	0.5	80434	1313	79778	1438519	17.88
2002	63	0.01763	0.01748	0.5	79121	1383	78429	1358741	17.17
2002	64	0.01888	0.01870	0.5	77738	1454	77011	1280312	16.47
2002	65	0.02059	0.02038	0.5	76284	1555	75507	1203301	15.77
2002	66	0.02297	0.02271	0.5	74729	1697	73881	1127794	15.09
2002	67	0.02403	0.02375	0.5	73032	1734	72165	1053913	14.43
2002	68	0.02726	0.02690	0.5	71298	1918	70339	981748	13.77
2002	69	0.02871	0.02830	0.5	69381	1963	68399	911408	13.14
2002	70	0.03364	0.03309	0.5	67417	2231	66302	843009	12.50
2002	71	0.03546	0.03484	0.5	65186	2271	64051	776707	11.92
2002	72	0.03741	0.03672	0.5	62915	2311	61760	712657	11.33
2002	73	0.04193	0.04107	0.5	60605	2489	59360	650897	10.74
2002	74	0.04451	0.04354	0.5	58116	2530	56850	591536	10.18
2002	75	0.04928	0.04810	0.5	55585	2673	54248	534686	9.62
2002	76	0.05299	0.05163	0.5	52912	2732	51546	480437	9.08
2002	77	0.05806	0.05642	0.5	50180	2831	48765	428891	8.55
2002	78	0.06543	0.06335	0.5	47349	3000	45849	380127	8.03
2002	79	0.07071	0.06829	0.5	44349	3029	42835	334278	7.54
2002	80	0.08272	0.07943	0.5	41321	3282	39679	291443	7.05
2002	81	0.08902	0.08523	0.5	38038	3242	36417	251763	6.62
2002	82	0.09890	0.09424	0.5	34796	3279	33157	215346	6.19
2002	83	0.10807	0.10253	0.5	31517	3231	29901	182189	5.78
2002	84	0.12306	0.11593	0.5	28286	3279	26646	152288	5.38
2002	85	0.13664	0.12790	0.5	25006	3198	23407	125642	5.02
2002	86	0.15031	0.13980	0.5	21808	3049	20284	102235	4.69
2002	87	0.17267	0.15894	0.5	18759	2982	17268	81951	4.37
2002	88	0.18215	0.16695	0.5	15778	2634	14461	64683	4.10
2002	89	0.20187	0.18336	0.5	13144	2410	11939	50222	3.82
2002	90	0.21949	0.19778	0.5	10734	2123	9672	38283	3.57
2002	91	0.24276	0.21648	0.5	8611	1864	7679	28611	3.32
2002	92	0.26673	0.23534	0.5	6747	1588	5953	20933	3.10
2002	93	0.29875	0.25993	0.5	5159	1341	4488	14980	2.90
2002	94	0.31081	0.26900	0.5	3818	1027	3304	10491	2.75
2002	95	0.33882	0.28974	0.5	2791	809	2387	7187	2.58
2002	96	0.36566	0.30914	0.5	1982	613	1676	4800	2.42
2002	97	0.39335	0.32871	0.5	1369	450	1144	3124	2.28
2002	98	0.42175	0.34830	0.5	919	320	759	1980	2.15
2002	99	0.45068	0.36780	0.5	599	220	489	1221	2.04
2002	100	0.47994	0.38706	0.5	379	147	305	732	1.93
2002	101	0.50935	0.40596	0.5	232	94	185	426	1.84
2002	102	0.53868	0.42438	0.5	138	59	109	241	1.75
2002	103	0.56776	0.44222	0.5	79	35	62	133	1.67
2002	104	0.59637	0.45939	0.5	44	20	34	71	1.60
2002	105	0.62434	0.47581	0.5	24	11	18	37	1.54
2002	106	0.65151	0.49142	0.5	13	6	9	19	1.48
2002	107	0.67772	0.50619	0.5	6	3	5	9	1.43
2002	108	0.70286	0.52009	0.5	3	2	2	4	1.39
2002	109	0.72684	0.53310	0.5	2	1	1	2	1.36
2002	110+	0.74956	1.00000	1.33	1	1	1	1	1.33
2003	0	0.00821	0.00814	0.07	100000	814	99240	7336093	73.36
2003	1	0.00063	0.00063	0.5	99186	63	99154	7236852	72.96
2003	2	0.00048	0.00048	0.5	99123	48	99099	7137698	72.01
2003	3	0.00037	0.00037	0.5	99075	37	99057	7038599	71.04
2003	4	0.00025	0.00025	0.5	99038	25	99026	6939542	70.07
2003	5	0.00021	0.00021	0.5	99013	21	99003	6840517	69.09
2003	6	0.00025	0.00025	0.5	98993	25	98980	6741514	68.10
2003	7	0.00019	0.00019	0.5	98968	19	98958	6642533	67.12
2003	8	0.00019	0.00019	0.5	98949	19	98939	6543575	66.13
2003	9	0.00012	0.00012	0.5	98930	12	98924	6444635	65.14
2003	10	0.00020	0.00020	0.5	98918	19	98908	6345711	64.15
2003	11	0.00019	0.00019	0.5	98898	19	98889	6246803	63.16
2003	12	0.00024	0.00024	0.5	98879	24	98867	6147915	62.18
2003	13	0.00030	0.00030	0.5	98856	30	98841	6049047	61.19
2003	14	0.00037	0.00037	0.5	98825	36	98807	5950207	60.21
2003	15	0.00050	0.00050	0.5	98789	50	98764	5851399	59.23
2003	16	0.00074	0.00074	0.5	98739	73	98703	5752635	58.26
2003	17	0.00101	0.00101	0.5	98666	100	98616	5653932	57.30
2003	18	0.00139	0.00139	0.5	98566	137	98498	5555316	56.36
2003	19	0.00152	0.00152	0.5	98430	150	98355	5456818	55.44
2003	20	0.00148	0.00148	0.5	98280	145	98207	5358463	54.52
2003	21	0.00157	0.00157	0.5	98135	154	98058	5260256	53.60
2003	22	0.00157	0.00156	0.5	97981	153	97904	5162198	52.69
2003	23	0.00147	0.00147	0.5	97828	144	97756	5064293	51.77
2003	24	0.00149	0.00149	0.5	97684	146	97611	4966538	50.84
2003	25	0.00153	0.00153	0.5	97538	150	97463	4868927	49.92
2003	26	0.00156	0.00156	0.5	97389	152	97313	4771463	48.99
2003	27	0.00142	0.00142	0.5	97237	138	97168	4674151	48.07
2003	28	0.00165	0.00165	0.5	97099	160	97019	4576983	47.14
2003	29	0.00171	0.00171	0.5	96939	166	96856	4479964	46.21
2003	30	0.00157	0.00157	0.5	96773	152	96697	4383108	45.29
2003	31	0.00179	0.00179	0.5	96621	173	96535	4286411	44.36
2003	32	0.00176	0.00176	0.5	96449	170	96364	4189876	43.44
2003	33	0.00185	0.00184	0.5	96279	178	96190	4093512	42.52
2003	34	0.00181	0.00181	0.5	96101	174	96014	3997322	41.59
2003	35	0.00206	0.00205	0.5	95927	197	95829	3901307	40.67
2003	36	0.00237	0.00237	0.5	95730	227	95617	3805478	39.75
2003	37	0.00236	0.00236	0.5	95503	225	95391	3709862	38.85
2003	38	0.00261	0.00260	0.5	95278	248	95154	3614471	37.94
2003	39	0.00279	0.00278	0.5	95030	264	94898	3519317	37.03
2003	40	0.00292	0.00291	0.5	94766	276	94628	3424419	36.14
2003	41	0.00308	0.00307	0.5	94490	290	94345	3329791	35.24
2003	42	0.00336	0.00335	0.5	94199	316	94041	3235446	34.35
2003	43	0.00355	0.00355	0.5	93883	333	93717	3141405	33.46
2003	44	0.00402	0.00401	0.5	93550	375	93363	3047688	32.58
2003	45	0.00446	0.00445	0.5	93175	415	92968	2954325	31.71
2003	46	0.00476	0.00474	0.5	92760	440	92540	2861358	30.85
2003	47	0.00489	0.00487	0.5	92320	450	92095	2768817	29.99
2003	48	0.00515	0.00514	0.5	91870	472	91634	2676722	29.14
2003	49	0.00600	0.00598	0.5	91398	546	91125	2585088	28.28
2003	50	0.00654	0.00652	0.5	90852	592	90556	2493963	27.45
2003	51	0.00722	0.00720	0.5	90260	650	89935	2403407	26.63
2003	52	0.00730	0.00728	0.5	89610	652	89284	2313472	25.82
2003	53	0.00758	0.00756	0.5	88958	672	88622	2224188	25.00
2003	54	0.00829	0.00826	0.5	88286	729	87921	2135566	24.19
2003	55	0.00873	0.00869	0.5	87557	761	87176	2047645	23.39
2003	56	0.01021	0.01016	0.5	86796	882	86355	1960469	22.59
2003	57	0.01017	0.01012	0.5	85914	869	85480	1874113	21.81
2003	58	0.01149	0.01142	0.5	85045	971	84559	1788634	21.03
2003	59	0.01273	0.01265	0.5	84073	1064	83541	1704075	20.27
2003	60	0.01397	0.01387	0.5	83010	1151	82434	1620533	19.52
2003	61	0.01471	0.01460	0.5	81858	1195	81261	1538099	18.79
2003	62	0.01665	0.01652	0.5	80663	1332	79997	1456838	18.06
2003	63	0.01723	0.01708	0.5	79331	1355	78653	1376841	17.36
2003	64	0.01871	0.01854	0.5	77976	1446	77253	1298188	16.65
2003	65	0.02045	0.02024	0.5	76530	1549	75756	1220935	15.95
2003	66	0.02191	0.02167	0.5	74981	1625	74168	1145179	15.27
2003	67	0.02428	0.02399	0.5	73356	1759	72476	1071011	14.60
2003	68	0.02685	0.02650	0.5	71596	1897	70648	998535	13.95
2003	69	0.02823	0.02784	0.5	69699	1940	68729	927887	13.31
2003	70	0.03167	0.03118	0.5	67759	2113	66703	859157	12.68
2003	71	0.03373	0.03317	0.5	65647	2177	64558	792454	12.07
2003	72	0.03665	0.03599	0.5	63469	2285	62327	727896	11.47
2003	73	0.03997	0.03919	0.5	61185	2398	59986	665569	10.88
2003	74	0.04380	0.04286	0.5	58787	2520	57527	605584	10.30
2003	75	0.04943	0.04824	0.5	56267	2714	54910	548056	9.74
2003	76	0.05334	0.05195	0.5	53553	2782	52162	493146	9.21
2003	77	0.05739	0.05579	0.5	50771	2832	49355	440984	8.69
2003	78	0.06354	0.06158	0.5	47938	2952	46462	391630	8.17
2003	79	0.06845	0.06618	0.5	44986	2977	43498	345168	7.67
2003	80	0.07886	0.07587	0.5	42009	3187	40415	301670	7.18
2003	81	0.08752	0.08385	0.5	38822	3255	37194	261255	6.73
2003	82	0.09469	0.09041	0.5	35566	3216	33959	224060	6.30
2003	83	0.11006	0.10432	0.5	32351	3375	30663	190102	5.88
2003	84	0.11849	0.11186	0.5	28976	3241	27355	159438	5.50
2003	85	0.13489	0.12637	0.5	25735	3252	24109	132083	5.13
2003	86	0.14688	0.13684	0.5	22483	3076	20945	107974	4.80
2003	87	0.16201	0.14987	0.5	19406	2908	17952	87030	4.48
2003	88	0.17902	0.16431	0.5	16498	2711	15143	69078	4.19
2003	89	0.19945	0.18137	0.5	13787	2501	12537	53935	3.91
2003	90	0.21372	0.19309	0.5	11287	2179	10197	41398	3.67
2003	91	0.22713	0.20397	0.5	9107	1858	8179	31201	3.43
2003	92	0.26221	0.23182	0.5	7250	1681	6409	23023	3.18
2003	93	0.28386	0.24858	0.5	5569	1384	4877	16613	2.98
2003	94	0.30522	0.26481	0.5	4185	1108	3631	11736	2.80
2003	95	0.32960	0.28297	0.5	3077	871	2641	8106	2.63
2003	96	0.35590	0.30213	0.5	2206	667	1873	5464	2.48
2003	97	0.38309	0.32151	0.5	1540	495	1292	3592	2.33
2003	98	0.41104	0.34097	0.5	1045	356	866	2300	2.20
2003	99	0.43958	0.36037	0.5	688	248	564	1433	2.08
2003	100	0.46852	0.37959	0.5	440	167	357	869	1.97
2003	101	0.49767	0.39851	0.5	273	109	219	512	1.87
2003	102	0.52684	0.41700	0.5	164	69	130	293	1.79
2003	103	0.55583	0.43495	0.5	96	42	75	163	1.70
