PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1995-1999,54,0.00511,0.00509,0.5,93392,476,93154,2581470,27.64
Div7,f,1995-1999,55,0.00557,0.00556,0.5,92917,516,92658,2488316,26.78
Div7,f,1995-1999,56,0.00624,0.00622,0.5,92400,575,92113,2395657,25.93
Div7,f,1995-1999,57,0.00698,0.00696,0.5,91825,639,91506,2303545,25.09
Div7,f,1995-1999,58,0.00759,0.00757,0.5,91187,690,90842,2212039,24.26
Div7,f,1995-1999,59,0.00788,0.00785,0.5,90497,710,90142,2121197,23.44
Div7,f,1995-1999,60,0.00863,0.00860,0.5,89787,772,89401,2031055,22.62
Div7,f,1995-1999,61,0.00993,0.00988,0.5,89015,879,88575,1941655,21.81
Div7,f,1995-1999,62,0.01070,0.01064,0.5,88135,938,87666,1853080,21.03
Div7,f,1995-1999,63,0.01156,0.01150,0.5,87197,1002,86696,1765413,20.25
Div7,f,1995-1999,64,0.01292,0.01284,0.5,86195,1107,85641,1678717,19.48
Div7,f,1995-1999,65,0.01374,0.01365,0.5,85088,1161,84507,1593076,18.72
Div7,f,1995-1999,66,0.01481,0.01470,0.5,83927,1234,83310,1508569,17.97
Div7,f,1995-1999,67,0.01607,0.01594,0.5,82693,1318,82034,1425259,17.24
Div7,f,1995-1999,68,0.01727,0.01712,0.5,81375,1393,80678,1343225,16.51
Div7,f,1995-1999,69,0.01948,0.01929,0.5,79982,1543,79210,1262546,15.79
Div7,f,1995-1999,70,0.02118,0.02096,0.5,78438,1644,77616,1183336,15.09
Div7,f,1995-1999,71,0.02371,0.02343,0.5,76794,1799,75895,1105720,14.40
Div7,f,1995-1999,72,0.02613,0.02579,0.5,74995,1934,74028,1029825,13.73
Div7,f,1995-1999,73,0.02813,0.02774,0.5,73061,2027,72047,955798,13.08
Div7,f,1995-1999,74,0.03012,0.02967,0.5,71034,2107,69980,883751,12.44
Div7,f,1995-1999,75,0.03304,0.03250,0.5,68926,2240,67806,813771,11.81
Div7,f,1995-1999,76,0.03614,0.03549,0.5,66686,2367,65502,745965,11.19
Div7,f,1995-1999,77,0.03997,0.03919,0.5,64319,2521,63059,680462,10.58
Div7,f,1995-1999,78,0.04269,0.04180,0.5,61798,2583,60507,617404,9.99
Div7,f,1995-1999,79,0.04788,0.04676,0.5,59215,2769,57831,556897,9.40
Div7,f,1995-1999,80,0.05559,0.05409,0.5,56446,3053,54920,499066,8.84
Div7,f,1995-1999,81,0.06103,0.05922,0.5,53393,3162,51812,444146,8.32
Div7,f,1995-1999,82,0.06712,0.06494,0.5,50231,3262,48600,392334,7.81
Div7,f,1995-1999,83,0.07535,0.07262,0.5,46969,3411,45264,343734,7.32
Div7,f,1995-1999,84,0.08321,0.07988,0.5,43558,3480,41819,298470,6.85
Div7,f,1995-1999,85,0.09309,0.08895,0.5,40079,3565,38296,256651,6.40
Div7,f,1995-1999,86,0.10288,0.09784,0.5,36514,3573,34727,218355,5.98
Div7,f,1995-1999,87,0.11607,0.10970,0.5,32941,3614,31134,183628,5.57
Div7,f,1995-1999,88,0.12848,0.12072,0.5,29327,3540,27557,152494,5.20
Div7,f,1995-1999,89,0.14223,0.13279,0.5,25787,3424,24075,124937,4.84
Div7,f,1995-1999,90,0.15887,0.14717,0.5,22363,3291,20717,100862,4.51
Div7,f,1995-1999,91,0.17624,0.16197,0.5,19071,3089,17527,80145,4.20
Div7,f,1995-1999,92,0.19450,0.17726,0.5,15982,2833,14566,62618,3.92
Div7,f,1995-1999,93,0.21393,0.19326,0.5,13149,2541,11879,48052,3.65
Div7,f,1995-1999,94,0.23900,0.21349,0.5,10608,2265,9476,36173,3.41
Div7,f,1995-1999,95,0.25581,0.22680,0.5,8343,1892,7397,26698,3.20
Div7,f,1995-1999,96,0.27928,0.24506,0.5,6451,1581,5661,19300,2.99
Div7,f,1995-1999,97,0.30402,0.26390,0.5,4870,1285,4228,13640,2.80
Div7,f,1995-1999,98,0.32994,0.28322,0.5,3585,1015,3077,9412,2.63
Div7,f,1995-1999,99,0.35694,0.30289,0.5,2570,778,2180,6335,2.47
Div7,f,1995-1999,100,0.38489,0.32277,0.5,1791,578,1502,4154,2.32
Div7,f,1995-1999,101,0.41361,0.34273,0.5,1213,416,1005,2652,2.19
Div7,f,1995-1999,102,0.44293,0.36262,0.5,797,289,653,1647,2.07
Div7,f,1995-1999,103,0.47266,0.38231,0.5,508,194,411,994,1.96
Div7,f,1995-1999,104,0.50258,0.40165,0.5,314,126,251,583,1.86
Div7,f,1995-1999,105,0.53249,0.42052,0.5,188,79,148,332,1.77
Div7,f,1995-1999,106,0.56216,0.43882,0.5,109,48,85,184,1.69
Div7,f,1995-1999,107,0.59139,0.45643,0.5,61,28,47,99,1.62
Div7,f,1995-1999,108,0.61999,0.47328,0.5,33,16,25,52,1.56
Div7,f,1995-1999,109,0.64778,0.48930,0.5,17,9,13,26,1.51
Div7,f,1995-1999,110+,0.67461,1.00000,1.48,9,9,13,13,1.48
Div7,f,2000-2004,0,0.00648,0.00644,0.07,100000,644,99402,7868742,78.69
Div7,f,2000-2004,1,0.00058,0.00058,0.5,99356,58,99327,7769340,78.20
Div7,f,2000-2004,2,0.00038,0.00038,0.5,99298,37,99280,7670013,77.24
Div7,f,2000-2004,3,0.00026,0.00026,0.5,99261,26,99248,7570733,76.27
Div7,f,2000-2004,4,0.00022,0.00022,0.5,99235,22,99224,7471485,75.29
Div7,f,2000-2004,5,0.00017,0.00017,0.5,99213,17,99205,7372261,74.31
Div7,f,2000-2004,6,0.00016,0.00016,0.5,99196,16,99188,7273056,73.32
Div7,f,2000-2004,7,0.00016,0.00016,0.5,99180,15,99173,7173868,72.33
Div7,f,2000-2004,8,0.00015,0.00015,0.5,99165,15,99157,7074695,71.34
Div7,f,2000-2004,9,0.00016,0.00016,0.5,99150,16,99142,6975538,70.35
Div7,f,2000-2004,10,0.00015,0.00015,0.5,99133,15,99126,6876396,69.37
Div7,f,2000-2004,11,0.00014,0.00014,0.5,99119,13,99112,6777270,68.38
Div7,f,2000-2004,12,0.00017,0.00017,0.5,99105,16,99097,6678158,67.38
Div7,f,2000-2004,13,0.00020,0.00020,0.5,99089,19,99079,6579062,66.40
Div7,f,2000-2004,14,0.00022,0.00022,0.5,99069,22,99058,6479983,65.41
Div7,f,2000-2004,15,0.00031,0.00031,0.5,99047,30,99032,6380924,64.42
Div7,f,2000-2004,16,0.00045,0.00045,0.5,99017,45,98995,6281892,63.44
Div7,f,2000-2004,17,0.00050,0.00050,0.5,98972,50,98948,6182897,62.47
Div7,f,2000-2004,18,0.00052,0.00052,0.5,98923,51,98897,6083950,61.50
Div7,f,2000-2004,19,0.00056,0.00056,0.5,98872,56,98844,5985053,60.53
Div7,f,2000-2004,20,0.00053,0.00053,0.5,98816,52,98790,5886209,59.57
Div7,f,2000-2004,21,0.00059,0.00059,0.5,98764,58,98735,5787419,58.60
Div7,f,2000-2004,22,0.00051,0.00051,0.5,98706,51,98681,5688683,57.63
Div7,f,2000-2004,23,0.00055,0.00055,0.5,98655,54,98628,5590003,56.66
Div7,f,2000-2004,24,0.00056,0.00056,0.5,98601,55,98574,5491374,55.69
Div7,f,2000-2004,25,0.00056,0.00056,0.5,98546,56,98518,5392801,54.72
Div7,f,2000-2004,26,0.00062,0.00062,0.5,98490,61,98460,5294283,53.75
Div7,f,2000-2004,27,0.00066,0.00066,0.5,98429,65,98397,5195823,52.79
Div7,f,2000-2004,28,0.00063,0.00063,0.5,98365,62,98333,5097426,51.82
Div7,f,2000-2004,29,0.00072,0.00072,0.5,98302,70,98267,4999092,50.85
Div7,f,2000-2004,30,0.00069,0.00069,0.5,98232,68,98198,4900825,49.89
Div7,f,2000-2004,31,0.00077,0.00077,0.5,98164,75,98126,4802627,48.92
Div7,f,2000-2004,32,0.00086,0.00086,0.5,98088,84,98046,4704501,47.96
Div7,f,2000-2004,33,0.00087,0.00087,0.5,98004,86,97962,4606455,47.00
Div7,f,2000-2004,34,0.00099,0.00099,0.5,97919,97,97870,4508493,46.04
Div7,f,2000-2004,35,0.00107,0.00107,0.5,97822,104,97770,4410623,45.09
Div7,f,2000-2004,36,0.00112,0.00112,0.5,97718,109,97663,4312853,44.14
Div7,f,2000-2004,37,0.00126,0.00125,0.5,97609,122,97547,4215189,43.18
Div7,f,2000-2004,38,0.00131,0.00131,0.5,97486,128,97422,4117642,42.24
Div7,f,2000-2004,39,0.00147,0.00147,0.5,97358,143,97287,4020220,41.29
Div7,f,2000-2004,40,0.00167,0.00167,0.5,97215,162,97134,3922933,40.35
Div7,f,2000-2004,41,0.00184,0.00184,0.5,97053,178,96964,3825799,39.42
Div7,f,2000-2004,42,0.00189,0.00188,0.5,96875,183,96783,3728835,38.49
Div7,f,2000-2004,43,0.00213,0.00213,0.5,96692,206,96589,3632051,37.56
Div7,f,2000-2004,44,0.00226,0.00225,0.5,96486,218,96377,3535462,36.64
Div7,f,2000-2004,45,0.00250,0.00249,0.5,96269,240,96149,3439085,35.72
Div7,f,2000-2004,46,0.00262,0.00262,0.5,96029,251,95903,3342936,34.81
Div7,f,2000-2004,47,0.00283,0.00283,0.5,95777,271,95642,3247033,33.90
Div7,f,2000-2004,48,0.00307,0.00307,0.5,95506,293,95360,3151391,33.00
Div7,f,2000-2004,49,0.00338,0.00337,0.5,95214,321,95053,3056032,32.10
Div7,f,2000-2004,50,0.00365,0.00364,0.5,94892,346,94720,2960978,31.20
Div7,f,2000-2004,51,0.00395,0.00394,0.5,94547,372,94360,2866259,30.32
Div7,f,2000-2004,52,0.00415,0.00414,0.5,94174,390,93979,2771898,29.43
Div7,f,2000-2004,53,0.00459,0.00458,0.5,93784,429,93569,2677919,28.55
Div7,f,2000-2004,54,0.00495,0.00494,0.5,93355,461,93124,2584350,27.68
Div7,f,2000-2004,55,0.00533,0.00532,0.5,92894,494,92647,2491225,26.82
Div7,f,2000-2004,56,0.00593,0.00592,0.5,92400,547,92127,2398579,25.96
Div7,f,2000-2004,57,0.00664,0.00662,0.5,91853,608,91549,2306452,25.11
Div7,f,2000-2004,58,0.00731,0.00728,0.5,91245,664,90913,2214903,24.27
Div7,f,2000-2004,59,0.00807,0.00804,0.5,90581,728,90217,2123990,23.45
Div7,f,2000-2004,60,0.00860,0.00856,0.5,89853,769,89468,2033773,22.63
Div7,f,2000-2004,61,0.00983,0.00979,0.5,89084,872,88648,1944305,21.83
Div7,f,2000-2004,62,0.01024,0.01018,0.5,88212,898,87763,1855657,21.04
Div7,f,2000-2004,63,0.01144,0.01137,0.5,87314,993,86817,1767894,20.25
Div7,f,2000-2004,64,0.01223,0.01216,0.5,86321,1049,85796,1681077,19.47
Div7,f,2000-2004,65,0.01354,0.01345,0.5,85271,1147,84698,1595281,18.71
Div7,f,2000-2004,66,0.01447,0.01437,0.5,84124,1208,83520,1510584,17.96
Div7,f,2000-2004,67,0.01558,0.01546,0.5,82916,1282,82275,1427064,17.21
Div7,f,2000-2004,68,0.01679,0.01665,0.5,81633,1359,80954,1344789,16.47
Div7,f,2000-2004,69,0.01855,0.01838,0.5,80274,1476,79536,1263835,15.74
Div7,f,2000-2004,70,0.02061,0.02040,0.5,78798,1608,77994,1184299,15.03
Div7,f,2000-2004,71,0.02224,0.02199,0.5,77191,1698,76342,1106305,14.33
Div7,f,2000-2004,72,0.02442,0.02412,0.5,75493,1821,74583,1029963,13.64
Div7,f,2000-2004,73,0.02667,0.02632,0.5,73672,1939,72702,955381,12.97
Div7,f,2000-2004,74,0.02929,0.02887,0.5,71733,2071,70697,882678,12.31
Div7,f,2000-2004,75,0.03302,0.03248,0.5,69662,2263,68530,811981,11.66
Div7,f,2000-2004,76,0.03635,0.03570,0.5,67399,2406,66196,743451,11.03
Div7,f,2000-2004,77,0.03993,0.03915,0.5,64993,2545,63720,677255,10.42
Div7,f,2000-2004,78,0.04387,0.04293,0.5,62448,2681,61108,613534,9.82
Div7,f,2000-2004,79,0.04813,0.04700,0.5,59767,2809,58363,552427,9.24
Div7,f,2000-2004,80,0.05567,0.05416,0.5,56958,3085,55416,494064,8.67
Div7,f,2000-2004,81,0.06130,0.05948,0.5,53873,3204,52271,438648,8.14
Div7,f,2000-2004,82,0.06827,0.06602,0.5,50669,3345,48997,386377,7.63
Div7,f,2000-2004,83,0.07668,0.07385,0.5,47324,3495,45577,337380,7.13
Div7,f,2000-2004,84,0.08569,0.08217,0.5,43829,3601,42029,291804,6.66
Div7,f,2000-2004,85,0.09604,0.09164,0.5,40228,3686,38385,249775,6.21
Div7,f,2000-2004,86,0.10536,0.10009,0.5,36542,3657,34713,211390,5.78
Div7,f,2000-2004,87,0.11946,0.11273,0.5,32884,3707,31031,176677,5.37
Div7,f,2000-2004,88,0.13419,0.12575,0.5,29177,3669,27343,145646,4.99
Div7,f,2000-2004,89,0.14993,0.13948,0.5,25508,3558,23729,118304,4.64
Div7,f,2000-2004,90,0.16609,0.15336,0.5,21950,3366,20267,94574,4.31
Div7,f,2000-2004,91,0.18577,0.16998,0.5,18584,3159,17005,74307,4.00
Div7,f,2000-2004,92,0.20640,0.18709,0.5,15425,2886,13982,57302,3.71
Div7,f,2000-2004,93,0.22976,0.20609,0.5,12539,2584,11247,43320,3.45
Div7,f,2000-2004,94,0.25515,0.22628,0.5,9955,2253,8829,32073,3.22
Div7,f,2000-2004,95,0.27378,0.24082,0.5,7702,1855,6775,23244,3.02
Div7,f,2000-2004,96,0.29952,0.26050,0.5,5848,1523,5086,16469,2.82
Div7,f,2000-2004,97,0.32658,0.28074,0.5,4324,1214,3717,11383,2.63
Div7,f,2000-2004,98,0.35485,0.30138,0.5,3110,937,2642,7666,2.46
Div7,f,2000-2004,99,0.38417,0.32227,0.5,2173,700,1823,5025,2.31
Div7,f,2000-2004,100,0.41436,0.34325,0.5,1473,505,1220,3202,2.17
Div7,f,2000-2004,101,0.44520,0.36414,0.5,967,352,791,1982,2.05
Div7,f,2000-2004,102,0.47648,0.38480,0.5,615,237,497,1191,1.94
Div7,f,2000-2004,103,0.50794,0.40506,0.5,378,153,302,694,1.83
Div7,f,2000-2004,104,0.53933,0.42478,0.5,225,96,177,393,1.74
Div7,f,2000-2004,105,0.57042,0.44383,0.5,129,57,101,215,1.66
Div7,f,2000-2004,106,0.60096,0.46211,0.5,72,33,55,114,1.59
Div7,f,2000-2004,107,0.63073,0.47951,0.5,39,19,29,59,1.53
Div7,f,2000-2004,108,0.65955,0.49598,0.5,20,10,15,30,1.47
Div7,f,2000-2004,109,0.68723,0.51148,0.5,10,5,8,15,1.43
Div7,f,2000-2004,110+,0.71363,1.00000,1.4,5,5,7,7,1.40
Div7,f,2005-2009,0,0.00645,0.00641,0.07,100000,641,99405,7937093,79.37
Div7,f,2005-2009,1,0.00051,0.00051,0.5,99359,50,99334,7837688,78.88
Div7,f,2005-2009,2,0.00032,0.00032,0.5,99309,32,99293,7738354,77.92
Div7,f,2005-2009,3,0.00022,0.00022,0.5,99277,22,99266,7639061,76.95
Div7,f,2005-2009,4,0.00018,0.00018,0.5,99256,18,99246,7539795,75.96
Div7,f,2005-2009,5,0.00018,0.00018,0.5,99237,18,99228,7440548,74.98
Div7,f,2005-2009,6,0.00015,0.00015,0.5,99219,15,99212,7341320,73.99
Div7,f,2005-2009,7,0.00013,0.00013,0.5,99205,13,99198,7242108,73.00
Div7,f,2005-2009,8,0.00013,0.00013,0.5,99191,12,99185,7142910,72.01
Div7,f,2005-2009,9,0.00013,0.00013,0.5,99179,13,99172,7043725,71.02
Div7,f,2005-2009,10,0.00013,0.00013,0.5,99166,12,99159,6944553,70.03
Div7,f,2005-2009,11,0.00013,0.00013,0.5,99153,13,99146,6845393,69.04
Div7,f,2005-2009,12,0.00014,0.00014,0.5,99140,14,99133,6746247,68.05
Div7,f,2005-2009,13,0.00018,0.00018,0.5,99126,18,99117,6647114,67.06
Div7,f,2005-2009,14,0.00020,0.00020,0.5,99109,20,99099,6547996,66.07
Div7,f,2005-2009,15,0.00027,0.00027,0.5,99089,27,99075,6448898,65.08
Div7,f,2005-2009,16,0.00033,0.00033,0.5,99062,33,99046,6349822,64.10
Div7,f,2005-2009,17,0.00039,0.00039,0.5,99029,39,99010,6250777,63.12
Div7,f,2005-2009,18,0.00053,0.00053,0.5,98991,52,98964,6151767,62.15
Div7,f,2005-2009,19,0.00049,0.00049,0.5,98938,49,98914,6052802,61.18
Div7,f,2005-2009,20,0.00050,0.00050,0.5,98889,50,98865,5953888,60.21
Div7,f,2005-2009,21,0.00052,0.00052,0.5,98840,51,98814,5855024,59.24
Div7,f,2005-2009,22,0.00053,0.00053,0.5,98789,52,98763,5756209,58.27
Div7,f,2005-2009,23,0.00058,0.00058,0.5,98736,57,98708,5657447,57.30
Div7,f,2005-2009,24,0.00059,0.00059,0.5,98680,58,98650,5558739,56.33
Div7,f,2005-2009,25,0.00062,0.00062,0.5,98621,61,98591,5460089,55.36
Div7,f,2005-2009,26,0.00065,0.00065,0.5,98561,64,98529,5361498,54.40
Div7,f,2005-2009,27,0.00060,0.00060,0.5,98497,59,98467,5262969,53.43
Div7,f,2005-2009,28,0.00069,0.00069,0.5,98438,68,98404,5164501,52.46
Div7,f,2005-2009,29,0.00078,0.00077,0.5,98370,76,98332,5066097,51.50
Div7,f,2005-2009,30,0.00073,0.00073,0.5,98294,72,98258,4967765,50.54
Div7,f,2005-2009,31,0.00081,0.00081,0.5,98222,80,98182,4869508,49.58
Div7,f,2005-2009,32,0.00086,0.00086,0.5,98142,84,98100,4771326,48.62
Div7,f,2005-2009,33,0.00090,0.00090,0.5,98058,88,98014,4673226,47.66
Div7,f,2005-2009,34,0.00095,0.00095,0.5,97970,93,97923,4575212,46.70
Div7,f,2005-2009,35,0.00104,0.00104,0.5,97877,101,97826,4477289,45.74
Div7,f,2005-2009,36,0.00110,0.00110,0.5,97775,108,97722,4379463,44.79
Div7,f,2005-2009,37,0.00117,0.00117,0.5,97668,114,97610,4281742,43.84
Div7,f,2005-2009,38,0.00135,0.00135,0.5,97553,132,97488,4184131,42.89
Div7,f,2005-2009,39,0.00136,0.00136,0.5,97422,133,97355,4086643,41.95
Div7,f,2005-2009,40,0.00161,0.00161,0.5,97289,156,97211,3989288,41.00
Div7,f,2005-2009,41,0.00173,0.00173,0.5,97133,168,97048,3892077,40.07
Div7,f,2005-2009,42,0.00194,0.00194,0.5,96964,188,96870,3795029,39.14
Div7,f,2005-2009,43,0.00208,0.00208,0.5,96776,201,96675,3698159,38.21
Div7,f,2005-2009,44,0.00229,0.00229,0.5,96575,221,96464,3601483,37.29
Div7,f,2005-2009,45,0.00253,0.00252,0.5,96354,243,96232,3505019,36.38
Div7,f,2005-2009,46,0.00270,0.00269,0.5,96111,259,95981,3408787,35.47
Div7,f,2005-2009,47,0.00302,0.00301,0.5,95852,289,95707,3312806,34.56
Div7,f,2005-2009,48,0.00321,0.00320,0.5,95563,306,95410,3217098,33.66
Div7,f,2005-2009,49,0.00352,0.00351,0.5,95257,335,95089,3121689,32.77
Div7,f,2005-2009,50,0.00384,0.00384,0.5,94922,364,94740,3026599,31.89
Div7,f,2005-2009,51,0.00388,0.00387,0.5,94558,366,94375,2931859,31.01
Div7,f,2005-2009,52,0.00429,0.00428,0.5,94192,403,93991,2837484,30.12
Div7,f,2005-2009,53,0.00452,0.00451,0.5,93789,423,93578,2743493,29.25
Div7,f,2005-2009,54,0.00487,0.00486,0.5,93366,454,93140,2649916,28.38
Div7,f,2005-2009,55,0.00531,0.00529,0.5,92913,492,92667,2556776,27.52
Div7,f,2005-2009,56,0.00568,0.00567,0.5,92421,524,92159,2464109,26.66
Div7,f,2005-2009,57,0.00598,0.00597,0.5,91897,548,91623,2371950,25.81
Div7,f,2005-2009,58,0.00676,0.00674,0.5,91349,615,91041,2280327,24.96
Div7,f,2005-2009,59,0.00726,0.00724,0.5,90734,657,90405,2189286,24.13
Div7,f,2005-2009,60,0.00811,0.00808,0.5,90077,728,89713,2098880,23.30
Div7,f,2005-2009,61,0.00851,0.00848,0.5,89349,758,88970,2009167,22.49
Div7,f,2005-2009,62,0.00944,0.00940,0.5,88592,833,88175,1920197,21.67
Div7,f,2005-2009,63,0.01048,0.01042,0.5,87759,915,87302,1832021,20.88
Div7,f,2005-2009,64,0.01143,0.01137,0.5,86845,987,86351,1744719,20.09
Div7,f,2005-2009,65,0.01219,0.01212,0.5,85858,1040,85337,1658368,19.32
Div7,f,2005-2009,66,0.01314,0.01306,0.5,84817,1108,84263,1573031,18.55
Div7,f,2005-2009,67,0.01420,0.01410,0.5,83710,1181,83119,1488768,17.78
Div7,f,2005-2009,68,0.01543,0.01532,0.5,82529,1264,81897,1405648,17.03
Div7,f,2005-2009,69,0.01677,0.01663,0.5,81265,1352,80589,1323751,16.29
Div7,f,2005-2009,70,0.01841,0.01824,0.5,79913,1458,79185,1243162,15.56
Div7,f,2005-2009,71,0.02037,0.02016,0.5,78456,1582,77665,1163977,14.84
Div7,f,2005-2009,72,0.02206,0.02182,0.5,76874,1677,76035,1086313,14.13
Div7,f,2005-2009,73,0.02450,0.02420,0.5,75197,1820,74287,1010278,13.44
Div7,f,2005-2009,74,0.02640,0.02605,0.5,73377,1912,72421,935991,12.76
Div7,f,2005-2009,75,0.03040,0.02994,0.5,71465,2140,70395,863570,12.08
Div7,f,2005-2009,76,0.03268,0.03216,0.5,69325,2229,68210,793175,11.44
Div7,f,2005-2009,77,0.03640,0.03575,0.5,67096,2399,65896,724964,10.80
Div7,f,2005-2009,78,0.04067,0.03986,0.5,64697,2579,63407,659068,10.19
Div7,f,2005-2009,79,0.04436,0.04340,0.5,62118,2696,60770,595660,9.59
Div7,f,2005-2009,80,0.05073,0.04947,0.5,59422,2940,57952,534890,9.00
Div7,f,2005-2009,81,0.05681,0.05524,0.5,56483,3120,54922,476938,8.44
Div7,f,2005-2009,82,0.06451,0.06249,0.5,53362,3335,51695,422015,7.91
Div7,f,2005-2009,83,0.07106,0.06862,0.5,50028,3433,48311,370320,7.40
Div7,f,2005-2009,84,0.08004,0.07696,0.5,46595,3586,44802,322009,6.91
Div7,f,2005-2009,85,0.08966,0.08581,0.5,43009,3691,41164,277207,6.45
Div7,f,2005-2009,86,0.09919,0.09450,0.5,39318,3716,37460,236044,6.00
Div7,f,2005-2009,87,0.11232,0.10634,0.5,35603,3786,33710,198583,5.58
Div7,f,2005-2009,88,0.12667,0.11913,0.5,31816,3790,29921,164874,5.18
Div7,f,2005-2009,89,0.14059,0.13135,0.5,28026,3681,26186,134952,4.82
Div7,f,2005-2009,90,0.15684,0.14544,0.5,24345,3541,22575,108767,4.47
Div7,f,2005-2009,91,0.17594,0.16171,0.5,20804,3364,19122,86192,4.14
Div7,f,2005-2009,92,0.19652,0.17894,0.5,17440,3121,15880,67070,3.85
Div7,f,2005-2009,93,0.21857,0.19704,0.5,14319,2821,12909,51190,3.57
Div7,f,2005-2009,94,0.24161,0.21557,0.5,11498,2479,10259,38282,3.33
Div7,f,2005-2009,95,0.26276,0.23225,0.5,9019,2095,7972,28023,3.11
Div7,f,2005-2009,96,0.28825,0.25194,0.5,6925,1745,6052,20051,2.90
Div7,f,2005-2009,97,0.31515,0.27225,0.5,5180,1410,4475,13999,2.70
Div7,f,2005-2009,98,0.34336,0.29305,0.5,3770,1105,3217,9524,2.53
Div7,f,2005-2009,99,0.37271,0.31417,0.5,2665,837,2246,6307,2.37
Div7,f,2005-2009,100,0.40304,0.33544,0.5,1828,613,1521,4060,2.22
Div7,f,2005-2009,101,0.43412,0.35670,0.5,1215,433,998,2539,2.09
Div7,f,2005-2009,102,0.46573,0.37776,0.5,781,295,634,1541,1.97
Div7,f,2005-2009,103,0.49762,0.39848,0.5,486,194,389,907,1.87
Div7,f,2005-2009,104,0.52953,0.41868,0.5,292,122,231,518,1.77
Div7,f,2005-2009,105,0.56120,0.43823,0.5,170,75,133,286,1.68
Div7,f,2005-2009,106,0.59237,0.45701,0.5,96,44,74,154,1.61
Div7,f,2005-2009,107,0.62283,0.47493,0.5,52,25,40,80,1.54
Div7,f,2005-2009,108,0.65234,0.49190,0.5,27,13,21,40,1.49
Div7,f,2005-2009,109,0.68072,0.50787,0.5,14,7,10,20,1.44
Div7,f,2005-2009,110+,0.70783,1.00000,1.41,7,7,10,10,1.41
Div7,f,2010-2014,0,0.00584,0.00581,0.07,100000,581,99460,7995952,79.96
Div7,f,2010-2014,1,0.00046,0.00046,0.5,99419,46,99396,7896492,79.43
Div7,f,2010-2014,2,0.00028,0.00028,0.5,99373,27,99359,7797096,78.46
Div7,f,2010-2014,3,0.00019,0.00019,0.5,99346,19,99336,7697737,77.48
Div7,f,2010-2014,4,0.00017,0.00017,0.5,99326,17,99318,7598401,76.50
Div7,f,2010-2014,5,0.00013,0.00013,0.5,99310,13,99303,7499083,75.51
Div7,f,2010-2014,6,0.00012,0.00012,0.5,99297,12,99291,7399779,74.52
Div7,f,2010-2014,7,0.00010,0.00010,0.5,99285,10,99280,7300488,73.53
Div7,f,2010-2014,8,0.00010,0.00010,0.5,99275,10,99270,7201209,72.54
Div7,f,2010-2014,9,0.00011,0.00011,0.5,99265,11,99259,7101939,71.55
Div7,f,2010-2014,10,0.00009,0.00009,0.5,99254,9,99249,7002680,70.55
Div7,f,2010-2014,11,0.00010,0.00010,0.5,99245,10,99239,6903430,69.56
Div7,f,2010-2014,12,0.00013,0.00013,0.5,99234,13,99228,6804191,68.57
Div7,f,2010-2014,13,0.00016,0.00016,0.5,99222,16,99214,6704963,67.58
Div7,f,2010-2014,14,0.00017,0.00017,0.5,99205,17,99197,6605749,66.59
Div7,f,2010-2014,15,0.00022,0.00022,0.5,99189,22,99178,6506552,65.60
Div7,f,2010-2014,16,0.00027,0.00027,0.5,99167,27,99154,6407374,64.61
Div7,f,2010-2014,17,0.00031,0.00031,0.5,99141,31,99125,6308220,63.63
Div7,f,2010-2014,18,0.00039,0.00039,0.5,99110,38,99091,6209095,62.65
Div7,f,2010-2014,19,0.00042,0.00042,0.5,99072,42,99051,6110004,61.67
Div7,f,2010-2014,20,0.00044,0.00044,0.5,99030,44,99008,6010953,60.70
Div7,f,2010-2014,21,0.00049,0.00049,0.5,98986,49,98962,5911945,59.72
Div7,f,2010-2014,22,0.00051,0.00051,0.5,98937,51,98912,5812984,58.75
Div7,f,2010-2014,23,0.00049,0.00049,0.5,98887,49,98862,5714071,57.78
Div7,f,2010-2014,24,0.00054,0.00054,0.5,98838,54,98811,5615209,56.81
Div7,f,2010-2014,25,0.00056,0.00056,0.5,98784,56,98756,5516398,55.84
Div7,f,2010-2014,26,0.00061,0.00061,0.5,98729,60,98699,5417641,54.87
Div7,f,2010-2014,27,0.00064,0.00064,0.5,98668,63,98637,5318943,53.91
Div7,f,2010-2014,28,0.00069,0.00069,0.5,98605,68,98571,5220306,52.94
Div7,f,2010-2014,29,0.00067,0.00067,0.5,98537,66,98504,5121735,51.98
Div7,f,2010-2014,30,0.00074,0.00074,0.5,98472,73,98435,5023230,51.01
Div7,f,2010-2014,31,0.00080,0.00080,0.5,98399,79,98359,4924795,50.05
Div7,f,2010-2014,32,0.00084,0.00084,0.5,98319,83,98278,4826436,49.09
Div7,f,2010-2014,33,0.00093,0.00093,0.5,98237,92,98191,4728158,48.13
Div7,f,2010-2014,34,0.00097,0.00097,0.5,98145,95,98098,4629967,47.17
Div7,f,2010-2014,35,0.00105,0.00104,0.5,98050,102,97999,4531869,46.22
Div7,f,2010-2014,36,0.00112,0.00112,0.5,97948,110,97893,4433870,45.27
Div7,f,2010-2014,37,0.00115,0.00115,0.5,97838,112,97782,4335978,44.32
Div7,f,2010-2014,38,0.00120,0.00120,0.5,97725,117,97667,4238196,43.37
Div7,f,2010-2014,39,0.00133,0.00133,0.5,97609,130,97544,4140529,42.42
