PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1995-1999,55,0.00758,0.00755,0.5,90008,679,89668,2232242,24.80
Div7,b,1995-1999,56,0.00831,0.00827,0.5,89329,739,88959,2142574,23.99
Div7,b,1995-1999,57,0.00922,0.00918,0.5,88589,813,88183,2053615,23.18
Div7,b,1995-1999,58,0.01006,0.01001,0.5,87777,878,87337,1965432,22.39
Div7,b,1995-1999,59,0.01049,0.01043,0.5,86898,906,86445,1878094,21.61
Div7,b,1995-1999,60,0.01148,0.01141,0.5,85992,982,85501,1791649,20.84
Div7,b,1995-1999,61,0.01316,0.01307,0.5,85010,1111,84454,1706149,20.07
Div7,b,1995-1999,62,0.01441,0.01431,0.5,83899,1200,83299,1621694,19.33
Div7,b,1995-1999,63,0.01551,0.01539,0.5,82698,1273,82062,1538395,18.60
Div7,b,1995-1999,64,0.01679,0.01665,0.5,81426,1356,80747,1456333,17.89
Div7,b,1995-1999,65,0.01798,0.01782,0.5,80069,1427,79356,1375586,17.18
Div7,b,1995-1999,66,0.01950,0.01931,0.5,78643,1519,77883,1296230,16.48
Div7,b,1995-1999,67,0.02088,0.02067,0.5,77124,1594,76327,1218347,15.80
Div7,b,1995-1999,68,0.02279,0.02254,0.5,75530,1702,74679,1142020,15.12
Div7,b,1995-1999,69,0.02520,0.02489,0.5,73827,1837,72909,1067342,14.46
Div7,b,1995-1999,70,0.02743,0.02706,0.5,71990,1948,71016,994433,13.81
Div7,b,1995-1999,71,0.03046,0.03001,0.5,70042,2102,68991,923417,13.18
Div7,b,1995-1999,72,0.03333,0.03278,0.5,67940,2227,66827,854426,12.58
Div7,b,1995-1999,73,0.03574,0.03512,0.5,65713,2308,64559,787599,11.99
Div7,b,1995-1999,74,0.03796,0.03726,0.5,63406,2362,62224,723040,11.40
Div7,b,1995-1999,75,0.04187,0.04101,0.5,61043,2504,59791,660815,10.83
Div7,b,1995-1999,76,0.04539,0.04438,0.5,58540,2598,57241,601024,10.27
Div7,b,1995-1999,77,0.04927,0.04808,0.5,55942,2690,54597,543783,9.72
Div7,b,1995-1999,78,0.05321,0.05183,0.5,53252,2760,51872,489187,9.19
Div7,b,1995-1999,79,0.05863,0.05696,0.5,50491,2876,49053,437315,8.66
Div7,b,1995-1999,80,0.06716,0.06498,0.5,47615,3094,46068,388262,8.15
Div7,b,1995-1999,81,0.07294,0.07038,0.5,44521,3133,42955,342194,7.69
Div7,b,1995-1999,82,0.08040,0.07729,0.5,41388,3199,39789,299239,7.23
Div7,b,1995-1999,83,0.08887,0.08509,0.5,38189,3250,36564,259450,6.79
Div7,b,1995-1999,84,0.09751,0.09298,0.5,34939,3248,33315,222886,6.38
Div7,b,1995-1999,85,0.10865,0.10305,0.5,31691,3266,30058,189571,5.98
Div7,b,1995-1999,86,0.11763,0.11109,0.5,28425,3158,26846,159513,5.61
Div7,b,1995-1999,87,0.13068,0.12266,0.5,25267,3099,23718,132667,5.25
Div7,b,1995-1999,88,0.14261,0.13312,0.5,22168,2951,20692,108949,4.91
Div7,b,1995-1999,89,0.15788,0.14633,0.5,19217,2812,17811,88257,4.59
Div7,b,1995-1999,90,0.17357,0.15971,0.5,16405,2620,15095,70446,4.29
Div7,b,1995-1999,91,0.18948,0.17309,0.5,13785,2386,12592,55351,4.02
Div7,b,1995-1999,92,0.20935,0.18951,0.5,11399,2160,10319,42759,3.75
Div7,b,1995-1999,93,0.22734,0.20414,0.5,9239,1886,8296,32440,3.51
Div7,b,1995-1999,94,0.25140,0.22333,0.5,7353,1642,6532,24144,3.28
Div7,b,1995-1999,95,0.27058,0.23834,0.5,5711,1361,5030,17613,3.08
Div7,b,1995-1999,96,0.29365,0.25606,0.5,4350,1114,3793,12583,2.89
Div7,b,1995-1999,97,0.31789,0.27430,0.5,3236,888,2792,8790,2.72
Div7,b,1995-1999,98,0.34323,0.29295,0.5,2348,688,2004,5998,2.55
Div7,b,1995-1999,99,0.36956,0.31192,0.5,1660,518,1401,3993,2.41
Div7,b,1995-1999,100,0.39675,0.33107,0.5,1142,378,953,2592,2.27
Div7,b,1995-1999,101,0.42466,0.35029,0.5,764,268,630,1639,2.14
Div7,b,1995-1999,102,0.45313,0.36943,0.5,497,183,405,1008,2.03
Div7,b,1995-1999,103,0.48197,0.38838,0.5,313,122,252,603,1.93
Div7,b,1995-1999,104,0.51099,0.40700,0.5,191,78,153,351,1.83
Div7,b,1995-1999,105,0.54000,0.42520,0.5,114,48,89,199,1.75
Div7,b,1995-1999,106,0.56879,0.44285,0.5,65,29,51,109,1.67
Div7,b,1995-1999,107,0.59718,0.45987,0.5,36,17,28,58,1.61
Div7,b,1995-1999,108,0.62498,0.47618,0.5,20,9,15,30,1.55
Div7,b,1995-1999,109,0.65202,0.49172,0.5,10,5,8,15,1.50
Div7,b,1995-1999,110+,0.67815,1.00000,1.47,5,5,8,8,1.47
Div7,b,2000-2004,0,0.00720,0.00716,0.07,100000,716,99333,7602753,76.03
Div7,b,2000-2004,1,0.00061,0.00061,0.5,99284,61,99254,7503420,75.58
Div7,b,2000-2004,2,0.00041,0.00041,0.5,99223,40,99203,7404166,74.62
Div7,b,2000-2004,3,0.00030,0.00030,0.5,99183,29,99168,7304963,73.65
Div7,b,2000-2004,4,0.00025,0.00025,0.5,99154,25,99141,7205795,72.67
Div7,b,2000-2004,5,0.00021,0.00021,0.5,99129,20,99118,7106654,71.69
Div7,b,2000-2004,6,0.00019,0.00019,0.5,99108,19,99099,7007535,70.71
Div7,b,2000-2004,7,0.00018,0.00018,0.5,99089,18,99080,6908437,69.72
Div7,b,2000-2004,8,0.00017,0.00017,0.5,99071,17,99063,6809356,68.73
Div7,b,2000-2004,9,0.00017,0.00017,0.5,99055,17,99046,6710293,67.74
Div7,b,2000-2004,10,0.00017,0.00017,0.5,99038,17,99029,6611247,66.75
Div7,b,2000-2004,11,0.00018,0.00018,0.5,99021,17,99012,6512218,65.77
Div7,b,2000-2004,12,0.00021,0.00021,0.5,99003,20,98993,6413206,64.78
Div7,b,2000-2004,13,0.00026,0.00026,0.5,98983,25,98970,6314213,63.79
Div7,b,2000-2004,14,0.00031,0.00031,0.5,98958,30,98942,6215242,62.81
Div7,b,2000-2004,15,0.00042,0.00042,0.5,98927,42,98906,6116300,61.83
Div7,b,2000-2004,16,0.00064,0.00064,0.5,98885,63,98854,6017394,60.85
Div7,b,2000-2004,17,0.00076,0.00076,0.5,98822,75,98785,5918540,59.89
Div7,b,2000-2004,18,0.00096,0.00096,0.5,98747,94,98700,5819755,58.94
Div7,b,2000-2004,19,0.00105,0.00105,0.5,98653,104,98601,5721055,57.99
Div7,b,2000-2004,20,0.00105,0.00105,0.5,98549,103,98497,5622454,57.05
Div7,b,2000-2004,21,0.00112,0.00112,0.5,98445,110,98390,5523957,56.11
Div7,b,2000-2004,22,0.00106,0.00106,0.5,98335,104,98283,5425567,55.17
Div7,b,2000-2004,23,0.00104,0.00104,0.5,98230,103,98179,5327284,54.23
Div7,b,2000-2004,24,0.00104,0.00104,0.5,98128,102,98077,5229105,53.29
Div7,b,2000-2004,25,0.00107,0.00107,0.5,98026,105,97974,5131028,52.34
Div7,b,2000-2004,26,0.00110,0.00110,0.5,97921,108,97867,5033055,51.40
Div7,b,2000-2004,27,0.00108,0.00108,0.5,97813,106,97761,4935187,50.46
Div7,b,2000-2004,28,0.00111,0.00111,0.5,97708,109,97654,4837427,49.51
Div7,b,2000-2004,29,0.00116,0.00116,0.5,97599,114,97542,4739773,48.56
Div7,b,2000-2004,30,0.00111,0.00111,0.5,97486,108,97432,4642231,47.62
Div7,b,2000-2004,31,0.00125,0.00125,0.5,97378,121,97317,4544799,46.67
Div7,b,2000-2004,32,0.00127,0.00127,0.5,97256,124,97194,4447482,45.73
Div7,b,2000-2004,33,0.00133,0.00133,0.5,97132,129,97068,4350288,44.79
Div7,b,2000-2004,34,0.00138,0.00138,0.5,97003,134,96936,4253221,43.85
Div7,b,2000-2004,35,0.00153,0.00153,0.5,96869,148,96795,4156285,42.91
Div7,b,2000-2004,36,0.00164,0.00164,0.5,96721,159,96641,4059490,41.97
Div7,b,2000-2004,37,0.00179,0.00179,0.5,96562,173,96475,3962849,41.04
Div7,b,2000-2004,38,0.00189,0.00189,0.5,96389,182,96298,3866373,40.11
Div7,b,2000-2004,39,0.00207,0.00206,0.5,96207,199,96107,3770076,39.19
Div7,b,2000-2004,40,0.00226,0.00226,0.5,96008,217,95900,3673968,38.27
Div7,b,2000-2004,41,0.00248,0.00247,0.5,95791,237,95673,3578069,37.35
Div7,b,2000-2004,42,0.00259,0.00259,0.5,95554,247,95431,3482396,36.44
Div7,b,2000-2004,43,0.00291,0.00290,0.5,95307,277,95169,3386965,35.54
Div7,b,2000-2004,44,0.00315,0.00315,0.5,95030,299,94881,3291796,34.64
Div7,b,2000-2004,45,0.00342,0.00341,0.5,94731,323,94570,3196916,33.75
Div7,b,2000-2004,46,0.00361,0.00360,0.5,94408,340,94238,3102346,32.86
Div7,b,2000-2004,47,0.00389,0.00388,0.5,94068,365,93885,3008108,31.98
Div7,b,2000-2004,48,0.00422,0.00421,0.5,93702,395,93505,2914223,31.10
Div7,b,2000-2004,49,0.00463,0.00462,0.5,93308,431,93092,2820718,30.23
Div7,b,2000-2004,50,0.00499,0.00498,0.5,92876,462,92645,2727626,29.37
Div7,b,2000-2004,51,0.00536,0.00534,0.5,92414,494,92167,2634981,28.51
Div7,b,2000-2004,52,0.00569,0.00568,0.5,91920,522,91659,2542813,27.66
Div7,b,2000-2004,53,0.00618,0.00616,0.5,91399,563,91117,2451154,26.82
Div7,b,2000-2004,54,0.00658,0.00655,0.5,90836,595,90538,2360037,25.98
Div7,b,2000-2004,55,0.00714,0.00711,0.5,90240,642,89919,2269499,25.15
Div7,b,2000-2004,56,0.00783,0.00780,0.5,89599,699,89249,2179580,24.33
Div7,b,2000-2004,57,0.00869,0.00865,0.5,88900,769,88515,2090331,23.51
Div7,b,2000-2004,58,0.00945,0.00940,0.5,88131,828,87717,2001815,22.71
Div7,b,2000-2004,59,0.01049,0.01043,0.5,87303,911,86847,1914098,21.92
Div7,b,2000-2004,60,0.01126,0.01120,0.5,86392,967,85908,1827251,21.15
Div7,b,2000-2004,61,0.01235,0.01227,0.5,85424,1048,84900,1741343,20.38
Div7,b,2000-2004,62,0.01323,0.01314,0.5,84376,1109,83821,1656443,19.63
Div7,b,2000-2004,63,0.01447,0.01437,0.5,83267,1197,82669,1572622,18.89
Div7,b,2000-2004,64,0.01545,0.01533,0.5,82070,1258,81441,1489953,18.15
Div7,b,2000-2004,65,0.01691,0.01677,0.5,80812,1355,80135,1408512,17.43
Div7,b,2000-2004,66,0.01828,0.01811,0.5,79458,1439,78738,1328377,16.72
Div7,b,2000-2004,67,0.01966,0.01947,0.5,78019,1519,77259,1249639,16.02
Div7,b,2000-2004,68,0.02130,0.02108,0.5,76499,1612,75693,1172380,15.33
Div7,b,2000-2004,69,0.02329,0.02302,0.5,74887,1724,74025,1096687,14.64
Div7,b,2000-2004,70,0.02563,0.02531,0.5,73163,1852,72237,1022662,13.98
Div7,b,2000-2004,71,0.02772,0.02734,0.5,71311,1949,70337,950425,13.33
Div7,b,2000-2004,72,0.03044,0.02999,0.5,69362,2080,68322,880088,12.69
Div7,b,2000-2004,73,0.03303,0.03250,0.5,67282,2186,66189,811766,12.07
Div7,b,2000-2004,74,0.03565,0.03503,0.5,65096,2280,63955,745578,11.45
Div7,b,2000-2004,75,0.03993,0.03914,0.5,62815,2459,61586,681622,10.85
Div7,b,2000-2004,76,0.04343,0.04250,0.5,60357,2565,59074,620036,10.27
Div7,b,2000-2004,77,0.04762,0.04651,0.5,57791,2688,56447,560962,9.71
Div7,b,2000-2004,78,0.05222,0.05089,0.5,55103,2804,53701,504515,9.16
Div7,b,2000-2004,79,0.05703,0.05545,0.5,52299,2900,50849,450814,8.62
Div7,b,2000-2004,80,0.06517,0.06312,0.5,49399,3118,47840,399965,8.10
Div7,b,2000-2004,81,0.07180,0.06931,0.5,46281,3208,44677,352126,7.61
Div7,b,2000-2004,82,0.07922,0.07620,0.5,43073,3282,41432,307449,7.14
Div7,b,2000-2004,83,0.08840,0.08466,0.5,39791,3369,38107,266017,6.69
Div7,b,2000-2004,84,0.09789,0.09333,0.5,36422,3399,34723,227910,6.26
Div7,b,2000-2004,85,0.10842,0.10284,0.5,33023,3396,31325,193187,5.85
Div7,b,2000-2004,86,0.11877,0.11211,0.5,29627,3322,27966,161862,5.46
Div7,b,2000-2004,87,0.13323,0.12491,0.5,26305,3286,24663,133896,5.09
Div7,b,2000-2004,88,0.14777,0.13760,0.5,23020,3168,21436,109233,4.75
Div7,b,2000-2004,89,0.16346,0.15111,0.5,19852,3000,18352,87797,4.42
Div7,b,2000-2004,90,0.17933,0.16457,0.5,16852,2773,15465,69445,4.12
Div7,b,2000-2004,91,0.19990,0.18173,0.5,14079,2559,12799,53979,3.83
Div7,b,2000-2004,92,0.21999,0.19819,0.5,11520,2283,10379,41180,3.57
Div7,b,2000-2004,93,0.24367,0.21721,0.5,9237,2006,8234,30801,3.33
Div7,b,2000-2004,94,0.26678,0.23538,0.5,7231,1702,6380,22567,3.12
Div7,b,2000-2004,95,0.28645,0.25056,0.5,5529,1385,4836,16188,2.93
Div7,b,2000-2004,96,0.31187,0.26980,0.5,4143,1118,3584,11352,2.74
Div7,b,2000-2004,97,0.33853,0.28952,0.5,3026,876,2588,7767,2.57
Div7,b,2000-2004,98,0.36630,0.30960,0.5,2150,666,1817,5180,2.41
Div7,b,2000-2004,99,0.39505,0.32989,0.5,1484,490,1239,3363,2.27
Div7,b,2000-2004,100,0.42460,0.35024,0.5,994,348,820,2124,2.14
Div7,b,2000-2004,101,0.45475,0.37051,0.5,646,239,526,1303,2.02
Div7,b,2000-2004,102,0.48529,0.39053,0.5,407,159,327,777,1.91
Div7,b,2000-2004,103,0.51599,0.41017,0.5,248,102,197,449,1.81
Div7,b,2000-2004,104,0.54662,0.42929,0.5,146,63,115,252,1.73
Div7,b,2000-2004,105,0.57694,0.44777,0.5,83,37,65,137,1.65
Div7,b,2000-2004,106,0.60675,0.46552,0.5,46,21,35,73,1.58
Div7,b,2000-2004,107,0.63581,0.48244,0.5,25,12,19,37,1.52
Div7,b,2000-2004,108,0.66396,0.49848,0.5,13,6,10,19,1.46
Div7,b,2000-2004,109,0.69102,0.51357,0.5,6,3,5,9,1.42
Div7,b,2000-2004,110+,0.71686,1.00000,1.39,3,3,4,4,1.39
Div7,b,2005-2009,0,0.00717,0.00713,0.07,100000,713,99336,7681697,76.82
Div7,b,2005-2009,1,0.00056,0.00056,0.5,99287,55,99260,7582361,76.37
Div7,b,2005-2009,2,0.00037,0.00037,0.5,99232,37,99214,7483101,75.41
Div7,b,2005-2009,3,0.00026,0.00026,0.5,99195,26,99182,7383887,74.44
Div7,b,2005-2009,4,0.00022,0.00022,0.5,99169,21,99159,7284705,73.46
Div7,b,2005-2009,5,0.00019,0.00019,0.5,99148,19,99139,7185546,72.47
Div7,b,2005-2009,6,0.00016,0.00016,0.5,99129,16,99121,7086408,71.49
Div7,b,2005-2009,7,0.00016,0.00016,0.5,99113,15,99106,6987286,70.50
Div7,b,2005-2009,8,0.00014,0.00014,0.5,99098,14,99091,6888181,69.51
Div7,b,2005-2009,9,0.00015,0.00015,0.5,99084,14,99077,6789090,68.52
Div7,b,2005-2009,10,0.00014,0.00014,0.5,99069,14,99062,6690013,67.53
Div7,b,2005-2009,11,0.00015,0.00015,0.5,99055,15,99048,6590950,66.54
Div7,b,2005-2009,12,0.00017,0.00017,0.5,99040,17,99032,6491903,65.55
Div7,b,2005-2009,13,0.00022,0.00022,0.5,99024,22,99013,6392870,64.56
Div7,b,2005-2009,14,0.00027,0.00027,0.5,99002,26,98988,6293858,63.57
Div7,b,2005-2009,15,0.00036,0.00036,0.5,98975,36,98957,6194869,62.59
Div7,b,2005-2009,16,0.00048,0.00048,0.5,98939,48,98915,6095912,61.61
Div7,b,2005-2009,17,0.00067,0.00067,0.5,98892,66,98858,5996997,60.64
Div7,b,2005-2009,18,0.00092,0.00092,0.5,98825,91,98780,5898138,59.68
Div7,b,2005-2009,19,0.00100,0.00100,0.5,98734,99,98685,5799358,58.74
Div7,b,2005-2009,20,0.00105,0.00105,0.5,98636,104,98584,5700673,57.80
Div7,b,2005-2009,21,0.00107,0.00107,0.5,98532,105,98479,5602090,56.86
Div7,b,2005-2009,22,0.00109,0.00109,0.5,98426,107,98373,5503611,55.92
Div7,b,2005-2009,23,0.00111,0.00111,0.5,98319,109,98265,5405238,54.98
Div7,b,2005-2009,24,0.00114,0.00114,0.5,98210,112,98154,5306973,54.04
Div7,b,2005-2009,25,0.00113,0.00113,0.5,98099,111,98043,5208819,53.10
Div7,b,2005-2009,26,0.00115,0.00115,0.5,97988,113,97931,5110775,52.16
Div7,b,2005-2009,27,0.00113,0.00113,0.5,97875,110,97820,5012844,51.22
Div7,b,2005-2009,28,0.00113,0.00113,0.5,97765,110,97710,4915024,50.27
Div7,b,2005-2009,29,0.00123,0.00123,0.5,97654,120,97594,4817314,49.33
Div7,b,2005-2009,30,0.00123,0.00123,0.5,97534,120,97475,4719720,48.39
Div7,b,2005-2009,31,0.00126,0.00126,0.5,97415,122,97353,4622246,47.45
Div7,b,2005-2009,32,0.00126,0.00126,0.5,97292,123,97231,4524892,46.51
Div7,b,2005-2009,33,0.00132,0.00132,0.5,97169,128,97105,4427661,45.57
Div7,b,2005-2009,34,0.00139,0.00139,0.5,97042,134,96974,4330556,44.63
Div7,b,2005-2009,35,0.00150,0.00150,0.5,96907,145,96834,4233582,43.69
Div7,b,2005-2009,36,0.00153,0.00153,0.5,96762,148,96688,4136747,42.75
Div7,b,2005-2009,37,0.00165,0.00165,0.5,96613,159,96534,4040060,41.82
Div7,b,2005-2009,38,0.00178,0.00178,0.5,96454,172,96368,3943526,40.88
Div7,b,2005-2009,39,0.00189,0.00189,0.5,96283,182,96192,3847157,39.96
Div7,b,2005-2009,40,0.00214,0.00213,0.5,96101,205,95998,3750966,39.03
Div7,b,2005-2009,41,0.00232,0.00232,0.5,95896,222,95784,3654967,38.11
Div7,b,2005-2009,42,0.00254,0.00254,0.5,95673,243,95552,3559183,37.20
Div7,b,2005-2009,43,0.00273,0.00273,0.5,95431,261,95300,3463631,36.29
Div7,b,2005-2009,44,0.00307,0.00307,0.5,95170,292,95024,3368331,35.39
Div7,b,2005-2009,45,0.00330,0.00329,0.5,94878,312,94722,3273307,34.50
Div7,b,2005-2009,46,0.00354,0.00354,0.5,94566,335,94399,3178585,33.61
Div7,b,2005-2009,47,0.00390,0.00389,0.5,94231,367,94048,3084186,32.73
Div7,b,2005-2009,48,0.00420,0.00419,0.5,93865,393,93668,2990138,31.86
Div7,b,2005-2009,49,0.00462,0.00461,0.5,93471,431,93256,2896470,30.99
Div7,b,2005-2009,50,0.00504,0.00503,0.5,93040,468,92806,2803214,30.13
Div7,b,2005-2009,51,0.00528,0.00526,0.5,92572,487,92329,2710408,29.28
Div7,b,2005-2009,52,0.00582,0.00580,0.5,92085,534,91818,2618079,28.43
Div7,b,2005-2009,53,0.00621,0.00619,0.5,91551,567,91267,2526262,27.59
Div7,b,2005-2009,54,0.00662,0.00660,0.5,90984,600,90684,2434995,26.76
Div7,b,2005-2009,55,0.00717,0.00714,0.5,90384,646,90061,2344311,25.94
Div7,b,2005-2009,56,0.00762,0.00759,0.5,89738,681,89397,2254250,25.12
Div7,b,2005-2009,57,0.00809,0.00805,0.5,89057,717,88698,2164852,24.31
Div7,b,2005-2009,58,0.00890,0.00886,0.5,88339,783,87948,2076154,23.50
Div7,b,2005-2009,59,0.00945,0.00941,0.5,87557,824,87145,1988206,22.71
Div7,b,2005-2009,60,0.01037,0.01032,0.5,86733,895,86285,1901061,21.92
Div7,b,2005-2009,61,0.01096,0.01090,0.5,85838,935,85370,1814776,21.14
Div7,b,2005-2009,62,0.01227,0.01220,0.5,84902,1035,84385,1729406,20.37
Div7,b,2005-2009,63,0.01315,0.01306,0.5,83867,1095,83319,1645022,19.61
Div7,b,2005-2009,64,0.01443,0.01433,0.5,82772,1186,82179,1561702,18.87
Div7,b,2005-2009,65,0.01538,0.01526,0.5,81586,1245,80963,1479524,18.13
Div7,b,2005-2009,66,0.01650,0.01637,0.5,80340,1315,79683,1398561,17.41
Div7,b,2005-2009,67,0.01775,0.01760,0.5,79025,1390,78330,1318878,16.69
Div7,b,2005-2009,68,0.01892,0.01875,0.5,77635,1455,76907,1240548,15.98
Div7,b,2005-2009,69,0.02064,0.02043,0.5,76180,1556,75402,1163641,15.27
Div7,b,2005-2009,70,0.02284,0.02259,0.5,74623,1685,73781,1088239,14.58
Div7,b,2005-2009,71,0.02488,0.02457,0.5,72938,1792,72042,1014458,13.91
Div7,b,2005-2009,72,0.02703,0.02667,0.5,71146,1898,70197,942416,13.25
Div7,b,2005-2009,73,0.02970,0.02927,0.5,69248,2027,68235,872219,12.60
Div7,b,2005-2009,74,0.03221,0.03170,0.5,67221,2131,66156,803985,11.96
Div7,b,2005-2009,75,0.03611,0.03547,0.5,65090,2309,63936,737829,11.34
Div7,b,2005-2009,76,0.03892,0.03818,0.5,62782,2397,61583,673893,10.73
Div7,b,2005-2009,77,0.04300,0.04209,0.5,60385,2542,59114,612309,10.14
Div7,b,2005-2009,78,0.04758,0.04647,0.5,57843,2688,56499,553195,9.56
Div7,b,2005-2009,79,0.05168,0.05038,0.5,55155,2779,53766,496696,9.01
Div7,b,2005-2009,80,0.05979,0.05806,0.5,52376,3041,50856,442931,8.46
Div7,b,2005-2009,81,0.06578,0.06369,0.5,49336,3142,47764,392075,7.95
Div7,b,2005-2009,82,0.07305,0.07048,0.5,46193,3256,44566,344310,7.45
Div7,b,2005-2009,83,0.08082,0.07768,0.5,42938,3335,41270,299745,6.98
Div7,b,2005-2009,84,0.09008,0.08620,0.5,39602,3414,37895,258475,6.53
Div7,b,2005-2009,85,0.10072,0.09589,0.5,36189,3470,34454,220579,6.10
Div7,b,2005-2009,86,0.11043,0.10465,0.5,32719,3424,31007,186126,5.69
Div7,b,2005-2009,87,0.12356,0.11637,0.5,29295,3409,27590,155119,5.30
Div7,b,2005-2009,88,0.13880,0.12979,0.5,25885,3360,24206,127529,4.93
Div7,b,2005-2009,89,0.15288,0.14203,0.5,22526,3199,20926,103324,4.59
Div7,b,2005-2009,90,0.17038,0.15701,0.5,19326,3034,17809,82397,4.26
Div7,b,2005-2009,91,0.18971,0.17327,0.5,16292,2823,14881,64588,3.96
Div7,b,2005-2009,92,0.21004,0.19008,0.5,13469,2560,12189,49707,3.69
Div7,b,2005-2009,93,0.23296,0.20865,0.5,10909,2276,9771,37518,3.44
Div7,b,2005-2009,94,0.25672,0.22752,0.5,8633,1964,7651,27748,3.21
Div7,b,2005-2009,95,0.27501,0.24176,0.5,6669,1612,5863,20097,3.01
Div7,b,2005-2009,96,0.30035,0.26114,0.5,5056,1320,4396,14234,2.82
Div7,b,2005-2009,97,0.32702,0.28106,0.5,3736,1050,3211,9838,2.63
Div7,b,2005-2009,98,0.35489,0.30141,0.5,2686,810,2281,6627,2.47
Div7,b,2005-2009,99,0.38382,0.32202,0.5,1876,604,1574,4346,2.32
Div7,b,2005-2009,100,0.41364,0.34275,0.5,1272,436,1054,2772,2.18
Div7,b,2005-2009,101,0.44415,0.36344,0.5,836,304,684,1718,2.05
Div7,b,2005-2009,102,0.47513,0.38392,0.5,532,204,430,1034,1.94
Div7,b,2005-2009,103,0.50634,0.40405,0.5,328,132,262,603,1.84
Div7,b,2005-2009,104,0.53754,0.42367,0.5,195,83,154,342,1.75
Div7,b,2005-2009,105,0.56849,0.44266,0.5,113,50,88,188,1.67
Div7,b,2005-2009,106,0.59895,0.46091,0.5,63,29,48,100,1.59
Div7,b,2005-2009,107,0.62869,0.47833,0.5,34,16,26,52,1.53
Div7,b,2005-2009,108,0.65753,0.49484,0.5,18,9,13,26,1.48
Div7,b,2005-2009,109,0.68528,0.51040,0.5,9,5,7,13,1.43
Div7,b,2005-2009,110+,0.71179,1.00000,1.4,4,4,6,6,1.40
Div7,b,2010-2014,0,0.00643,0.00639,0.07,100000,639,99403,7753381,77.53
Div7,b,2010-2014,1,0.00050,0.00050,0.5,99361,49,99336,7653978,77.03
Div7,b,2010-2014,2,0.00031,0.00031,0.5,99311,31,99296,7554641,76.07
Div7,b,2010-2014,3,0.00024,0.00024,0.5,99281,24,99269,7455345,75.09
Div7,b,2010-2014,4,0.00020,0.00020,0.5,99257,20,99247,7356077,74.11
Div7,b,2010-2014,5,0.00016,0.00016,0.5,99237,16,99229,7256830,73.13
Div7,b,2010-2014,6,0.00014,0.00014,0.5,99221,13,99215,7157601,72.14
Div7,b,2010-2014,7,0.00012,0.00012,0.5,99208,12,99202,7058386,71.15
Div7,b,2010-2014,8,0.00013,0.00013,0.5,99196,13,99189,6959184,70.16
Div7,b,2010-2014,9,0.00012,0.00012,0.5,99182,12,99176,6859995,69.17
Div7,b,2010-2014,10,0.00011,0.00011,0.5,99170,11,99165,6760819,68.17
Div7,b,2010-2014,11,0.00013,0.00013,0.5,99160,13,99153,6661654,67.18
Div7,b,2010-2014,12,0.00016,0.00016,0.5,99147,16,99139,6562501,66.19
Div7,b,2010-2014,13,0.00019,0.00019,0.5,99131,19,99121,6463362,65.20
Div7,b,2010-2014,14,0.00022,0.00022,0.5,99111,22,99101,6364241,64.21
Div7,b,2010-2014,15,0.00030,0.00030,0.5,99090,29,99075,6265140,63.23
Div7,b,2010-2014,16,0.00040,0.00040,0.5,99061,40,99041,6166065,62.25
Div7,b,2010-2014,17,0.00050,0.00050,0.5,99021,49,98996,6067024,61.27
Div7,b,2010-2014,18,0.00070,0.00070,0.5,98971,69,98937,5968028,60.30
Div7,b,2010-2014,19,0.00082,0.00082,0.5,98902,81,98862,5869091,59.34
Div7,b,2010-2014,20,0.00085,0.00085,0.5,98822,84,98780,5770229,58.39
Div7,b,2010-2014,21,0.00096,0.00096,0.5,98738,95,98690,5671450,57.44
Div7,b,2010-2014,22,0.00098,0.00098,0.5,98643,97,98595,5572759,56.49
Div7,b,2010-2014,23,0.00094,0.00093,0.5,98546,92,98500,5474165,55.55
Div7,b,2010-2014,24,0.00102,0.00102,0.5,98454,101,98404,5375665,54.60
Div7,b,2010-2014,25,0.00101,0.00101,0.5,98353,99,98304,5277261,53.66
Div7,b,2010-2014,26,0.00103,0.00103,0.5,98254,101,98204,5178958,52.71
Div7,b,2010-2014,27,0.00109,0.00109,0.5,98153,107,98100,5080754,51.76
Div7,b,2010-2014,28,0.00110,0.00110,0.5,98047,108,97993,4982654,50.82
Div7,b,2010-2014,29,0.00113,0.00113,0.5,97939,110,97884,4884661,49.87
Div7,b,2010-2014,30,0.00114,0.00114,0.5,97829,111,97773,4786777,48.93
Div7,b,2010-2014,31,0.00121,0.00121,0.5,97717,118,97659,4689004,47.99
Div7,b,2010-2014,32,0.00125,0.00125,0.5,97600,122,97539,4591346,47.04
Div7,b,2010-2014,33,0.00132,0.00132,0.5,97478,128,97413,4493807,46.10
Div7,b,2010-2014,34,0.00135,0.00135,0.5,97349,132,97283,4396394,45.16
Div7,b,2010-2014,35,0.00138,0.00138,0.5,97218,134,97151,4299110,44.22
Div7,b,2010-2014,36,0.00151,0.00151,0.5,97083,147,97010,4201960,43.28
Div7,b,2010-2014,37,0.00153,0.00153,0.5,96937,148,96863,4104950,42.35
Div7,b,2010-2014,38,0.00162,0.00162,0.5,96788,157,96710,4008087,41.41
Div7,b,2010-2014,39,0.00177,0.00177,0.5,96632,171,96546,3911377,40.48
Div7,b,2010-2014,40,0.00190,0.00190,0.5,96460,183,96369,3814831,39.55
