Div7: Div7, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	66	0.03339	0.03284	0.5	62236	2044	61215	848329	13.63
1944	67	0.03391	0.03334	0.5	60193	2007	59189	787115	13.08
1944	68	0.03596	0.03533	0.5	58186	2056	57158	727926	12.51
1944	69	0.03663	0.03597	0.5	56130	2019	55121	670768	11.95
1944	70	0.04176	0.04090	0.5	54111	2213	53004	615647	11.38
1944	71	0.04802	0.04689	0.5	51898	2434	50681	562643	10.84
1944	72	0.04960	0.04840	0.5	49464	2394	48267	511962	10.35
1944	73	0.05185	0.05054	0.5	47070	2379	45881	463695	9.85
1944	74	0.05381	0.05240	0.5	44691	2342	43520	417814	9.35
1944	75	0.06174	0.05989	0.5	42349	2537	41081	374294	8.84
1944	76	0.06950	0.06717	0.5	39813	2674	38476	333213	8.37
1944	77	0.07043	0.06803	0.5	37139	2527	35875	294737	7.94
1944	78	0.07525	0.07252	0.5	34612	2510	33357	258862	7.48
1944	79	0.07500	0.07229	0.5	32102	2321	30942	225505	7.02
1944	80	0.10489	0.09966	0.5	29782	2968	28298	194563	6.53
1944	81	0.11566	0.10934	0.5	26813	2932	25348	166265	6.20
1944	82	0.12451	0.11722	0.5	23882	2799	22482	140918	5.90
1944	83	0.13179	0.12364	0.5	21082	2607	19779	118436	5.62
1944	84	0.13914	0.13009	0.5	18476	2403	17274	98656	5.34
1944	85	0.14738	0.13726	0.5	16072	2206	14969	81382	5.06
1944	86	0.15732	0.14585	0.5	13866	2022	12855	66413	4.79
1944	87	0.17014	0.15681	0.5	11844	1857	10915	53558	4.52
1944	88	0.18624	0.17038	0.5	9987	1701	9136	42643	4.27
1944	89	0.20547	0.18633	0.5	8285	1544	7513	33507	4.04
1944	90	0.22500	0.20225	0.5	6741	1363	6060	25994	3.86
1944	91	0.24253	0.21630	0.5	5378	1163	4796	19934	3.71
1944	92	0.25333	0.22485	0.5	4215	948	3741	15138	3.59
1944	93	0.25514	0.22628	0.5	3267	739	2897	11397	3.49
1944	94	0.25806	0.22857	0.5	2528	578	2239	8500	3.36
1944	95	0.27292	0.24015	0.5	1950	468	1716	6261	3.21
1944	96	0.28832	0.25200	0.5	1482	373	1295	4545	3.07
1944	97	0.30425	0.26408	0.5	1108	293	962	3250	2.93
1944	98	0.32067	0.27636	0.5	816	225	703	2288	2.81
1944	99	0.33756	0.28882	0.5	590	170	505	1585	2.69
1944	100	0.35490	0.30141	0.5	420	127	357	1080	2.57
1944	101	0.37264	0.31411	0.5	293	92	247	724	2.47
1944	102	0.39075	0.32688	0.5	201	66	168	476	2.37
1944	103	0.40918	0.33968	0.5	135	46	112	308	2.28
1944	104	0.42788	0.35247	0.5	89	32	74	196	2.19
1944	105	0.44682	0.36522	0.5	58	21	47	122	2.11
1944	106	0.46592	0.37789	0.5	37	14	30	75	2.04
1944	107	0.48515	0.39044	0.5	23	9	18	45	1.97
1944	108	0.50443	0.40283	0.5	14	6	11	27	1.92
1944	109	0.52372	0.41504	0.5	8	3	7	16	1.87
1944	110+	0.54295	1.00000	1.84	5	5	9	9	1.84
1945	0	0.04432	0.04275	0.17	100000	4275	96456	6631158	66.31
1945	1	0.00430	0.00429	0.5	95725	411	95520	6534702	68.27
1945	2	0.00241	0.00241	0.5	95315	230	95200	6439182	67.56
1945	3	0.00179	0.00178	0.5	95085	170	95000	6343982	66.72
1945	4	0.00150	0.00150	0.5	94915	142	94844	6248982	65.84
1945	5	0.00131	0.00131	0.5	94773	124	94711	6154138	64.94
1945	6	0.00113	0.00113	0.5	94649	107	94596	6059426	64.02
1945	7	0.00097	0.00097	0.5	94542	92	94496	5964830	63.09
1945	8	0.00088	0.00087	0.5	94450	83	94409	5870334	62.15
1945	9	0.00084	0.00084	0.5	94368	79	94328	5775925	61.21
1945	10	0.00083	0.00083	0.5	94289	78	94250	5681597	60.26
1945	11	0.00089	0.00089	0.5	94210	83	94169	5587348	59.31
1945	12	0.00098	0.00098	0.5	94127	92	94081	5493179	58.36
1945	13	0.00109	0.00109	0.5	94035	102	93984	5399098	57.42
1945	14	0.00125	0.00125	0.5	93933	117	93874	5305114	56.48
1945	15	0.00146	0.00146	0.5	93815	137	93747	5211240	55.55
1945	16	0.00166	0.00165	0.5	93678	155	93601	5117493	54.63
1945	17	0.00181	0.00181	0.5	93524	169	93439	5023892	53.72
1945	18	0.00193	0.00192	0.5	93355	180	93265	4930453	52.81
1945	19	0.00204	0.00203	0.5	93175	190	93080	4837189	51.92
1945	20	0.00213	0.00213	0.5	92985	198	92887	4744108	51.02
1945	21	0.00221	0.00221	0.5	92788	205	92685	4651222	50.13
1945	22	0.00228	0.00228	0.5	92582	211	92477	4558537	49.24
1945	23	0.00226	0.00226	0.5	92372	209	92267	4466060	48.35
1945	24	0.00226	0.00225	0.5	92163	208	92059	4373792	47.46
1945	25	0.00226	0.00225	0.5	91955	207	91852	4281733	46.56
1945	26	0.00231	0.00231	0.5	91748	212	91642	4189881	45.67
1945	27	0.00241	0.00241	0.5	91536	221	91426	4098239	44.77
1945	28	0.00247	0.00247	0.5	91316	226	91203	4006813	43.88
1945	29	0.00255	0.00254	0.5	91090	232	90974	3915610	42.99
1945	30	0.00258	0.00257	0.5	90858	234	90742	3824636	42.09
1945	31	0.00267	0.00267	0.5	90625	242	90504	3733894	41.20
1945	32	0.00282	0.00282	0.5	90383	255	90255	3643390	40.31
1945	33	0.00294	0.00293	0.5	90128	264	89996	3553135	39.42
1945	34	0.00309	0.00309	0.5	89864	277	89725	3463139	38.54
1945	35	0.00325	0.00325	0.5	89587	291	89441	3373414	37.66
1945	36	0.00366	0.00365	0.5	89296	326	89133	3283973	36.78
1945	37	0.00395	0.00394	0.5	88970	351	88794	3194840	35.91
1945	38	0.00415	0.00414	0.5	88619	367	88435	3106046	35.05
1945	39	0.00459	0.00458	0.5	88252	404	88050	3017610	34.19
1945	40	0.00478	0.00477	0.5	87848	419	87638	2929560	33.35
1945	41	0.00515	0.00514	0.5	87429	450	87204	2841922	32.51
1945	42	0.00567	0.00565	0.5	86979	492	86733	2754718	31.67
1945	43	0.00574	0.00573	0.5	86488	495	86240	2667985	30.85
1945	44	0.00564	0.00562	0.5	85992	483	85750	2581745	30.02
1945	45	0.00584	0.00582	0.5	85509	498	85260	2495995	29.19
1945	46	0.00705	0.00702	0.5	85011	597	84713	2410735	28.36
1945	47	0.00780	0.00777	0.5	84414	656	84086	2326022	27.55
1945	48	0.00805	0.00802	0.5	83758	672	83422	2241936	26.77
1945	49	0.00881	0.00877	0.5	83086	728	82722	2158514	25.98
1945	50	0.00916	0.00912	0.5	82358	751	81982	2075792	25.20
1945	51	0.01008	0.01003	0.5	81607	818	81198	1993809	24.43
1945	52	0.01102	0.01096	0.5	80789	886	80346	1912611	23.67
1945	53	0.01146	0.01139	0.5	79903	910	79448	1832266	22.93
1945	54	0.01219	0.01212	0.5	78993	957	78514	1752818	22.19
1945	55	0.01291	0.01282	0.5	78036	1001	77535	1674304	21.46
1945	56	0.01473	0.01462	0.5	77035	1126	76472	1596768	20.73
1945	57	0.01630	0.01617	0.5	75909	1227	75295	1520297	20.03
1945	58	0.01676	0.01662	0.5	74682	1242	74061	1445001	19.35
1945	59	0.01745	0.01730	0.5	73440	1271	72805	1370941	18.67
1945	60	0.01736	0.01721	0.5	72169	1242	71548	1298136	17.99
1945	61	0.01869	0.01852	0.5	70927	1313	70271	1226588	17.29
1945	62	0.02103	0.02081	0.5	69614	1449	68890	1156317	16.61
1945	63	0.02202	0.02178	0.5	68165	1485	67423	1087427	15.95
1945	64	0.02375	0.02348	0.5	66680	1565	65898	1020005	15.30
1945	65	0.02579	0.02546	0.5	65115	1658	64286	954107	14.65
1945	66	0.03074	0.03028	0.5	63457	1921	62497	889821	14.02
1945	67	0.03461	0.03402	0.5	61536	2094	60489	827324	13.44
1945	68	0.03477	0.03418	0.5	59442	2032	58426	766835	12.90
1945	69	0.03660	0.03594	0.5	57411	2063	56379	708409	12.34
1945	70	0.03694	0.03627	0.5	55347	2007	54344	652030	11.78
1945	71	0.04134	0.04050	0.5	53340	2160	52260	597686	11.21
1945	72	0.04697	0.04589	0.5	51180	2349	50005	545426	10.66
1945	73	0.04871	0.04756	0.5	48831	2322	47670	495421	10.15
1945	74	0.05153	0.05024	0.5	46509	2337	45341	447751	9.63
1945	75	0.05478	0.05332	0.5	44172	2355	42995	402411	9.11
1945	76	0.06491	0.06287	0.5	41817	2629	40502	359416	8.59
1945	77	0.07513	0.07241	0.5	39188	2837	37769	318913	8.14
1945	78	0.07680	0.07396	0.5	36350	2688	35006	281144	7.73
1945	79	0.07977	0.07671	0.5	33662	2582	32371	246138	7.31
1945	80	0.09682	0.09235	0.5	31080	2870	29645	213767	6.88
1945	81	0.10500	0.09976	0.5	28210	2814	26803	184123	6.53
1945	82	0.11228	0.10631	0.5	25396	2700	24046	157320	6.19
1945	83	0.11912	0.11242	0.5	22696	2552	21420	133274	5.87
1945	84	0.12687	0.11930	0.5	20144	2403	18943	111854	5.55
1945	85	0.13818	0.12925	0.5	17741	2293	16594	92912	5.24
1945	86	0.15251	0.14171	0.5	15448	2189	14353	76317	4.94
1945	87	0.16853	0.15543	0.5	13259	2061	12228	61964	4.67
1945	88	0.18592	0.17011	0.5	11198	1905	10246	49735	4.44
1945	89	0.20267	0.18402	0.5	9293	1710	8438	39490	4.25
1945	90	0.21576	0.19475	0.5	7583	1477	6845	31052	4.09
1945	91	0.22480	0.20208	0.5	6106	1234	5489	24207	3.96
1945	92	0.22938	0.20578	0.5	4872	1003	4371	18718	3.84
1945	93	0.22574	0.20285	0.5	3870	785	3477	14347	3.71
1945	94	0.24360	0.21715	0.5	3085	670	2750	10870	3.52
1945	95	0.25799	0.22851	0.5	2415	552	2139	8120	3.36
1945	96	0.27292	0.24015	0.5	1863	447	1639	5981	3.21
1945	97	0.28838	0.25204	0.5	1416	357	1237	4342	3.07
1945	98	0.30435	0.26415	0.5	1059	280	919	3105	2.93
1945	99	0.32079	0.27645	0.5	779	215	671	2186	2.81
1945	100	0.33769	0.28891	0.5	564	163	482	1514	2.69
1945	101	0.35502	0.30150	0.5	401	121	340	1032	2.57
1945	102	0.37273	0.31418	0.5	280	88	236	691	2.47
1945	103	0.39078	0.32691	0.5	192	63	161	455	2.37
1945	104	0.40914	0.33966	0.5	129	44	107	295	2.28
1945	105	0.42775	0.35238	0.5	85	30	70	187	2.20
1945	106	0.44657	0.36506	0.5	55	20	45	117	2.12
1945	107	0.46554	0.37764	0.5	35	13	28	72	2.05
1945	108	0.48461	0.39009	0.5	22	9	18	43	1.99
1945	109	0.50372	0.40238	0.5	13	5	11	26	1.94
1945	110+	0.52282	1.00000	1.91	8	8	15	15	1.91
1946	0	0.04144	0.04006	0.16	100000	4006	96649	6693234	66.93
1946	1	0.00415	0.00414	0.5	95994	397	95796	6596586	68.72
1946	2	0.00204	0.00204	0.5	95597	195	95500	6500790	68.00
1946	3	0.00155	0.00155	0.5	95402	148	95328	6405290	67.14
1946	4	0.00124	0.00124	0.5	95254	118	95196	6309962	66.24
1946	5	0.00107	0.00107	0.5	95137	102	95086	6214766	65.32
1946	6	0.00098	0.00098	0.5	95035	93	94989	6119680	64.39
1946	7	0.00088	0.00088	0.5	94942	83	94901	6024692	63.46
1946	8	0.00079	0.00079	0.5	94859	75	94822	5929791	62.51
1946	9	0.00075	0.00075	0.5	94784	71	94749	5834969	61.56
1946	10	0.00076	0.00076	0.5	94713	72	94677	5740221	60.61
1946	11	0.00078	0.00078	0.5	94642	74	94604	5645543	59.65
1946	12	0.00086	0.00086	0.5	94567	81	94527	5550939	58.70
1946	13	0.00096	0.00096	0.5	94486	91	94441	5456412	57.75
1946	14	0.00106	0.00106	0.5	94396	100	94345	5361971	56.80
1946	15	0.00121	0.00121	0.5	94295	114	94238	5267626	55.86
1946	16	0.00138	0.00138	0.5	94181	130	94116	5173388	54.93
1946	17	0.00155	0.00155	0.5	94051	146	93978	5079272	54.01
1946	18	0.00171	0.00171	0.5	93905	161	93825	4985294	53.09
1946	19	0.00186	0.00186	0.5	93745	175	93657	4891469	52.18
1946	20	0.00202	0.00202	0.5	93570	189	93476	4797811	51.28
1946	21	0.00214	0.00214	0.5	93381	200	93281	4704335	50.38
1946	22	0.00225	0.00224	0.5	93181	209	93077	4611054	49.48
1946	23	0.00232	0.00232	0.5	92972	216	92865	4517977	48.59
1946	24	0.00230	0.00230	0.5	92757	214	92650	4425113	47.71
1946	25	0.00230	0.00229	0.5	92543	212	92437	4332463	46.82
1946	26	0.00231	0.00231	0.5	92331	213	92224	4240026	45.92
1946	27	0.00240	0.00239	0.5	92118	220	92007	4147801	45.03
1946	28	0.00250	0.00250	0.5	91897	230	91782	4055794	44.13
1946	29	0.00253	0.00253	0.5	91667	232	91551	3964012	43.24
1946	30	0.00256	0.00256	0.5	91435	234	91318	3872460	42.35
1946	31	0.00255	0.00254	0.5	91201	232	91085	3781142	41.46
1946	32	0.00263	0.00262	0.5	90969	239	90850	3690057	40.56
1946	33	0.00279	0.00278	0.5	90731	252	90604	3599207	39.67
1946	34	0.00294	0.00293	0.5	90478	265	90345	3508603	38.78
1946	35	0.00315	0.00314	0.5	90213	283	90071	3418257	37.89
1946	36	0.00334	0.00333	0.5	89929	300	89779	3328186	37.01
1946	37	0.00375	0.00374	0.5	89630	335	89462	3238407	36.13
1946	38	0.00399	0.00398	0.5	89294	355	89117	3148945	35.26
1946	39	0.00410	0.00409	0.5	88939	364	88757	3059828	34.40
1946	40	0.00445	0.00444	0.5	88575	393	88379	2971071	33.54
1946	41	0.00457	0.00456	0.5	88183	402	87981	2882692	32.69
1946	42	0.00491	0.00490	0.5	87780	430	87565	2794710	31.84
1946	43	0.00544	0.00543	0.5	87350	474	87113	2707145	30.99
1946	44	0.00563	0.00561	0.5	86876	488	86633	2620031	30.16
1946	45	0.00568	0.00567	0.5	86389	490	86144	2533399	29.33
1946	46	0.00607	0.00605	0.5	85899	520	85639	2447255	28.49
1946	47	0.00749	0.00746	0.5	85379	637	85061	2361616	27.66
1946	48	0.00841	0.00838	0.5	84742	710	84387	2276555	26.86
1946	49	0.00872	0.00868	0.5	84032	729	83668	2192168	26.09
1946	50	0.00948	0.00944	0.5	83303	786	82910	2108500	25.31
1946	51	0.00982	0.00977	0.5	82517	807	82113	2025590	24.55
1946	52	0.01070	0.01065	0.5	81710	870	81275	1943477	23.79
1946	53	0.01155	0.01149	0.5	80840	929	80376	1862202	23.04
1946	54	0.01193	0.01186	0.5	79911	948	79438	1781826	22.30
1946	55	0.01259	0.01251	0.5	78964	988	78470	1702388	21.56
1946	56	0.01324	0.01316	0.5	77976	1026	77463	1623918	20.83
1946	57	0.01503	0.01492	0.5	76950	1148	76376	1546455	20.10
1946	58	0.01660	0.01646	0.5	75802	1248	75178	1470079	19.39
1946	59	0.01706	0.01692	0.5	74555	1261	73924	1394901	18.71
1946	60	0.01776	0.01760	0.5	73293	1290	72648	1320977	18.02
1946	61	0.01775	0.01759	0.5	72003	1267	71370	1248329	17.34
1946	62	0.01934	0.01916	0.5	70736	1355	70059	1176959	16.64
1946	63	0.02209	0.02185	0.5	69381	1516	68623	1106900	15.95
1946	64	0.02344	0.02317	0.5	67865	1572	67079	1038277	15.30
1946	65	0.02570	0.02538	0.5	66293	1682	65452	971198	14.65
1946	66	0.02802	0.02763	0.5	64611	1785	63718	905746	14.02
1946	67	0.03317	0.03262	0.5	62825	2050	61801	842028	13.40
1946	68	0.03686	0.03619	0.5	60776	2200	59676	780228	12.84
1946	69	0.03684	0.03618	0.5	58576	2119	57517	720552	12.30
1946	70	0.03869	0.03795	0.5	56457	2143	55386	663035	11.74
1946	71	0.03913	0.03838	0.5	54314	2085	53272	607649	11.19
1946	72	0.04375	0.04282	0.5	52230	2236	51112	554377	10.61
1946	73	0.04991	0.04869	0.5	49993	2434	48776	503265	10.07
1946	74	0.05265	0.05130	0.5	47559	2440	46339	454489	9.56
1946	75	0.05673	0.05516	0.5	45119	2489	43875	408150	9.05
1946	76	0.06105	0.05924	0.5	42630	2525	41368	364275	8.54
1946	77	0.07251	0.06998	0.5	40105	2806	38702	322908	8.05
1946	78	0.08381	0.08044	0.5	37298	3000	35798	284206	7.62
1946	79	0.08426	0.08086	0.5	34298	2773	32912	248407	7.24
1946	80	0.09420	0.08996	0.5	31525	2836	30107	215496	6.84
1946	81	0.10181	0.09688	0.5	28689	2779	27299	185389	6.46
1946	82	0.11015	0.10440	0.5	25910	2705	24557	158089	6.10
1946	83	0.11872	0.11207	0.5	23205	2600	21904	133532	5.75
1946	84	0.12873	0.12095	0.5	20604	2492	19358	111628	5.42
1946	85	0.14169	0.13231	0.5	18112	2396	16914	92270	5.09
1946	86	0.15717	0.14572	0.5	15716	2290	14571	75356	4.79
1946	87	0.17516	0.16105	0.5	13426	2162	12344	60785	4.53
1946	88	0.19351	0.17644	0.5	11263	1987	10270	48441	4.30
1946	89	0.20982	0.18990	0.5	9276	1762	8395	38171	4.11
1946	90	0.22050	0.19860	0.5	7515	1492	6768	29776	3.96
1946	91	0.22921	0.20565	0.5	6022	1238	5403	23007	3.82
1946	92	0.23439	0.20980	0.5	4784	1004	4282	17604	3.68
1946	93	0.23503	0.21032	0.5	3780	795	3383	13323	3.52
1946	94	0.25792	0.22846	0.5	2985	682	2644	9940	3.33
1946	95	0.27427	0.24120	0.5	2303	555	2025	7296	3.17
1946	96	0.29124	0.25422	0.5	1748	444	1525	5271	3.02
1946	97	0.30879	0.26749	0.5	1303	349	1129	3745	2.87
1946	98	0.32690	0.28098	0.5	955	268	821	2616	2.74
1946	99	0.34553	0.29463	0.5	686	202	585	1795	2.62
1946	100	0.36462	0.30840	0.5	484	149	410	1210	2.50
1946	101	0.38414	0.32224	0.5	335	108	281	801	2.39
1946	102	0.40402	0.33612	0.5	227	76	189	520	2.29
1946	103	0.42420	0.34997	0.5	151	53	124	331	2.20
1946	104	0.44462	0.36375	0.5	98	36	80	207	2.11
1946	105	0.46522	0.37742	0.5	62	24	51	126	2.03
1946	106	0.48591	0.39093	0.5	39	15	31	76	1.96
1946	107	0.50665	0.40424	0.5	24	10	19	45	1.89
1946	108	0.52734	0.41731	0.5	14	6	11	26	1.83
1946	109	0.54793	0.43010	0.5	8	4	6	15	1.79
1946	110+	0.56835	1.00000	1.76	5	5	8	8	1.76
1947	0	0.03997	0.03867	0.16	100000	3867	96748	6692846	66.93
1947	1	0.00337	0.00337	0.5	96133	324	95971	6596099	68.61
1947	2	0.00216	0.00216	0.5	95809	207	95706	6500128	67.84
1947	3	0.00142	0.00142	0.5	95603	135	95535	6404422	66.99
1947	4	0.00111	0.00111	0.5	95467	106	95414	6308887	66.08
1947	5	0.00095	0.00095	0.5	95362	91	95316	6213472	65.16
1947	6	0.00085	0.00085	0.5	95271	81	95230	6118156	64.22
1947	7	0.00076	0.00076	0.5	95190	72	95154	6022926	63.27
1947	8	0.00068	0.00068	0.5	95118	64	95086	5927772	62.32
1947	9	0.00062	0.00062	0.5	95053	59	95024	5832687	61.36
1947	10	0.00061	0.00061	0.5	94994	58	94966	5737663	60.40
1947	11	0.00065	0.00065	0.5	94937	61	94906	5642697	59.44
1947	12	0.00072	0.00072	0.5	94875	68	94841	5547791	58.47
1947	13	0.00084	0.00084	0.5	94807	79	94768	5452950	57.52
1947	14	0.00099	0.00099	0.5	94728	94	94681	5358182	56.56
1947	15	0.00116	0.00115	0.5	94634	109	94579	5263501	55.62
1947	16	0.00134	0.00134	0.5	94525	126	94461	5168922	54.68
1947	17	0.00154	0.00154	0.5	94398	145	94326	5074460	53.76
1947	18	0.00173	0.00173	0.5	94253	163	94172	4980135	52.84
1947	19	0.00190	0.00190	0.5	94090	179	94001	4885963	51.93
1947	20	0.00205	0.00205	0.5	93912	192	93815	4791962	51.03
1947	21	0.00216	0.00216	0.5	93719	202	93618	4698147	50.13
1947	22	0.00222	0.00222	0.5	93517	207	93413	4604529	49.24
1947	23	0.00226	0.00226	0.5	93310	211	93204	4511115	48.35
1947	24	0.00228	0.00228	0.5	93099	212	92993	4417911	47.45
1947	25	0.00221	0.00220	0.5	92887	205	92784	4324918	46.56
1947	26	0.00218	0.00217	0.5	92682	201	92581	4232134	45.66
1947	27	0.00218	0.00217	0.5	92480	201	92380	4139553	44.76
1947	28	0.00225	0.00225	0.5	92279	208	92176	4047173	43.86
1947	29	0.00235	0.00235	0.5	92072	216	91964	3954997	42.96
1947	30	0.00238	0.00238	0.5	91855	219	91746	3863034	42.06
1947	31	0.00244	0.00244	0.5	91637	224	91525	3771288	41.15
1947	32	0.00247	0.00247	0.5	91413	226	91300	3679763	40.25
1947	33	0.00261	0.00261	0.5	91187	238	91068	3588463	39.35
1947	34	0.00284	0.00284	0.5	90949	258	90820	3497394	38.45
1947	35	0.00306	0.00305	0.5	90692	277	90553	3406574	37.56
1947	36	0.00329	0.00328	0.5	90415	297	90266	3316021	36.68
1947	37	0.00350	0.00349	0.5	90118	314	89961	3225754	35.79
1947	38	0.00393	0.00392	0.5	89804	352	89627	3135794	34.92
1947	39	0.00419	0.00418	0.5	89451	374	89264	3046166	34.05
1947	40	0.00432	0.00431	0.5	89077	384	88885	2956902	33.19
1947	41	0.00477	0.00476	0.5	88693	422	88481	2868018	32.34
1947	42	0.00497	0.00496	0.5	88270	438	88052	2779536	31.49
1947	43	0.00535	0.00534	0.5	87833	469	87598	2691485	30.64
1947	44	0.00591	0.00589	0.5	87364	515	87106	2603886	29.81
1947	45	0.00607	0.00605	0.5	86849	526	86586	2516780	28.98
1947	46	0.00609	0.00607	0.5	86323	524	86061	2430194	28.15
1947	47	0.00650	0.00648	0.5	85799	556	85521	2344133	27.32
1947	48	0.00807	0.00804	0.5	85243	685	84901	2258612	26.50
1947	49	0.00914	0.00910	0.5	84558	770	84173	2173711	25.71
1947	50	0.00958	0.00953	0.5	83789	798	83389	2089538	24.94
1947	51	0.01045	0.01039	0.5	82990	863	82559	2006149	24.17
1947	52	0.01092	0.01086	0.5	82127	892	81682	1923590	23.42
1947	53	0.01192	0.01185	0.5	81236	963	80755	1841908	22.67
1947	54	0.01283	0.01275	0.5	80273	1023	79762	1761154	21.94
1947	55	0.01328	0.01320	0.5	79250	1046	78727	1681392	21.22
1947	56	0.01401	0.01391	0.5	78204	1088	77660	1602665	20.49
1947	57	0.01473	0.01462	0.5	77116	1127	76552	1525005	19.78
1947	58	0.01661	0.01647	0.5	75989	1252	75363	1448453	19.06
1947	59	0.01821	0.01804	0.5	74737	1349	74063	1373090	18.37
1947	60	0.01856	0.01839	0.5	73389	1350	72714	1299027	17.70
1947	61	0.01923	0.01905	0.5	72039	1372	71353	1226314	17.02
1947	62	0.01923	0.01905	0.5	70666	1346	69993	1154961	16.34
1947	63	0.02119	0.02097	0.5	69321	1453	68594	1084968	15.65
1947	64	0.02464	0.02434	0.5	67867	1652	67041	1016374	14.98
1947	65	0.02656	0.02622	0.5	66215	1736	65348	949332	14.34
1947	66	0.02942	0.02899	0.5	64480	1870	63545	883985	13.71
1947	67	0.03212	0.03161	0.5	62610	1979	61621	820440	13.10
1947	68	0.03769	0.03699	0.5	60631	2243	59510	758820	12.52
1947	69	0.04123	0.04039	0.5	58388	2359	57209	699310	11.98
1947	70	0.04095	0.04013	0.5	56030	2248	54905	642101	11.46
1947	71	0.04325	0.04233	0.5	53781	2277	52643	587195	10.92
1947	72	0.04423	0.04327	0.5	51504	2229	50390	534553	10.38
1947	73	0.04965	0.04845	0.5	49276	2387	48082	484162	9.83
1947	74	0.05692	0.05535	0.5	46889	2595	45591	436080	9.30
1947	75	0.06076	0.05897	0.5	44293	2612	42987	390489	8.82
1947	76	0.06520	0.06314	0.5	41681	2632	40366	347502	8.34
1947	77	0.06952	0.06718	0.5	39050	2624	37738	307136	7.87
1947	78	0.08145	0.07826	0.5	36426	2851	35001	269398	7.40
1947	79	0.09298	0.08885	0.5	33575	2983	32084	234398	6.98
1947	80	0.09570	0.09133	0.5	30592	2794	29195	202314	6.61
1947	81	0.10292	0.09788	0.5	27798	2721	26438	173119	6.23
1947	82	0.11314	0.10708	0.5	25077	2685	23735	146681	5.85
1947	83	0.12515	0.11778	0.5	22392	2637	21073	122946	5.49
1947	84	0.13862	0.12963	0.5	19755	2561	18474	101873	5.16
1947	85	0.15434	0.14328	0.5	17194	2464	15962	83398	4.85
1947	86	0.16967	0.15640	0.5	14730	2304	13578	67436	4.58
1947	87	0.18633	0.17045	0.5	12426	2118	11367	53858	4.33
1947	88	0.20453	0.18555	0.5	10308	1913	9352	42490	4.12
1947	89	0.21944	0.19774	0.5	8396	1660	7566	33138	3.95
1947	90	0.22762	0.20436	0.5	6735	1376	6047	25573	3.80
1947	91	0.23352	0.20910	0.5	5359	1121	4799	19526	3.64
1947	92	0.24039	0.21460	0.5	4238	910	3784	14727	3.47
1947	93	0.24594	0.21900	0.5	3329	729	2964	10943	3.29
1947	94	0.28175	0.24696	0.5	2600	642	2279	7979	3.07
1947	95	0.30058	0.26131	0.5	1958	512	1702	5700	2.91
1947	96	0.32013	0.27596	0.5	1446	399	1247	3998	2.76
1947	97	0.34034	0.29085	0.5	1047	305	895	2751	2.63
1947	98	0.36117	0.30592	0.5	743	227	629	1856	2.50
1947	99	0.38255	0.32113	0.5	515	166	433	1227	2.38
1947	100	0.40441	0.33639	0.5	350	118	291	795	2.27
1947	101	0.42668	0.35166	0.5	232	82	191	504	2.17
1947	102	0.44926	0.36685	0.5	151	55	123	312	2.08
1947	103	0.47207	0.38192	0.5	95	36	77	190	1.99
1947	104	0.49501	0.39680	0.5	59	23	47	112	1.91
1947	105	0.51800	0.41144	0.5	36	15	28	65	1.83
1947	106	0.54092	0.42577	0.5	21	9	16	37	1.77
1947	107	0.56369	0.43975	0.5	12	5	9	21	1.71
1947	108	0.58621	0.45333	0.5	7	3	5	11	1.66
1947	109	0.60838	0.46648	0.5	4	2	3	6	1.61
1947	110+	0.63014	1.00000	1.59	2	2	3	3	1.59
1948	0	0.04143	0.04004	0.16	100000	4004	96649	6717784	67.18
1948	1	0.00387	0.00386	0.5	95996	371	95810	6621135	68.97
1948	2	0.00188	0.00188	0.5	95625	180	95535	6525325	68.24
1948	3	0.00156	0.00156	0.5	95445	149	95371	6429790	67.37
1948	4	0.00109	0.00109	0.5	95296	104	95244	6334419	66.47
1948	5	0.00090	0.00090	0.5	95192	86	95150	6239175	65.54
1948	6	0.00086	0.00085	0.5	95107	81	95066	6144025	64.60
1948	7	0.00081	0.00081	0.5	95025	77	94987	6048959	63.66
1948	8	0.00075	0.00075	0.5	94948	72	94913	5953972	62.71
1948	9	0.00068	0.00068	0.5	94877	64	94845	5859060	61.75
1948	10	0.00060	0.00060	0.5	94812	57	94784	5764215	60.80
1948	11	0.00058	0.00058	0.5	94756	55	94728	5669431	59.83
1948	12	0.00062	0.00062	0.5	94701	59	94672	5574703	58.87
1948	13	0.00071	0.00071	0.5	94642	68	94609	5480031	57.90
1948	14	0.00088	0.00088	0.5	94575	83	94533	5385423	56.94
1948	15	0.00110	0.00109	0.5	94491	103	94440	5290890	55.99
1948	16	0.00127	0.00127	0.5	94388	120	94328	5196450	55.05
1948	17	0.00145	0.00145	0.5	94268	137	94199	5102122	54.12
1948	18	0.00164	0.00164	0.5	94131	154	94053	5007923	53.20
1948	19	0.00180	0.00180	0.5	93976	169	93892	4913870	52.29
1948	20	0.00193	0.00192	0.5	93807	181	93717	4819978	51.38
1948	21	0.00201	0.00201	0.5	93626	188	93533	4726261	50.48
1948	22	0.00205	0.00204	0.5	93439	191	93343	4632729	49.58
1948	23	0.00206	0.00205	0.5	93248	192	93152	4539386	48.68
