PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,1980-1984,70,0.04351,0.04258,0.5,59239,2523,57978,671804,11.34
Div7,m,1980-1984,71,0.04638,0.04533,0.5,56716,2571,55431,613826,10.82
Div7,m,1980-1984,72,0.05036,0.04912,0.5,54145,2660,52815,558396,10.31
Div7,m,1980-1984,73,0.05629,0.05475,0.5,51486,2819,50076,505580,9.82
Div7,m,1980-1984,74,0.05820,0.05656,0.5,48667,2752,47291,455504,9.36
Div7,m,1980-1984,75,0.06274,0.06084,0.5,45914,2793,44518,408214,8.89
Div7,m,1980-1984,76,0.06925,0.06693,0.5,43121,2886,41678,363696,8.43
Div7,m,1980-1984,77,0.07399,0.07135,0.5,40235,2871,38800,322018,8.00
Div7,m,1980-1984,78,0.07942,0.07639,0.5,37364,2854,35937,283218,7.58
Div7,m,1980-1984,79,0.08495,0.08149,0.5,34510,2812,33104,247281,7.17
Div7,m,1980-1984,80,0.09765,0.09311,0.5,31698,2951,30222,214177,6.76
Div7,m,1980-1984,81,0.10633,0.10096,0.5,28746,2902,27295,183955,6.40
Div7,m,1980-1984,82,0.11397,0.10782,0.5,25844,2787,24451,156660,6.06
Div7,m,1980-1984,83,0.12482,0.11749,0.5,23058,2709,21703,132209,5.73
Div7,m,1980-1984,84,0.13275,0.12449,0.5,20349,2533,19082,110506,5.43
Div7,m,1980-1984,85,0.14532,0.13548,0.5,17815,2414,16609,91424,5.13
Div7,m,1980-1984,86,0.15684,0.14543,0.5,15402,2240,14282,74815,4.86
Div7,m,1980-1984,87,0.17005,0.15673,0.5,13162,2063,12131,60533,4.60
Div7,m,1980-1984,88,0.17925,0.16450,0.5,11099,1826,10186,48402,4.36
Div7,m,1980-1984,89,0.19463,0.17737,0.5,9273,1645,8451,38216,4.12
Div7,m,1980-1984,90,0.20911,0.18932,0.5,7628,1444,6906,29765,3.90
Div7,m,1980-1984,91,0.22500,0.20225,0.5,6184,1251,5559,22859,3.70
Div7,m,1980-1984,92,0.23503,0.21032,0.5,4934,1038,4415,17300,3.51
Div7,m,1980-1984,93,0.26290,0.23235,0.5,3896,905,3443,12885,3.31
Div7,m,1980-1984,94,0.27319,0.24036,0.5,2991,719,2631,9442,3.16
Div7,m,1980-1984,95,0.29115,0.25415,0.5,2272,577,1983,6811,3.00
Div7,m,1980-1984,96,0.30978,0.26823,0.5,1694,455,1467,4828,2.85
Div7,m,1980-1984,97,0.32905,0.28256,0.5,1240,350,1065,3360,2.71
Div7,m,1980-1984,98,0.34891,0.29708,0.5,890,264,757,2296,2.58
Div7,m,1980-1984,99,0.36931,0.31175,0.5,625,195,528,1538,2.46
Div7,m,1980-1984,100,0.39019,0.32650,0.5,430,141,360,1010,2.35
Div7,m,1980-1984,101,0.41148,0.34127,0.5,290,99,240,650,2.24
Div7,m,1980-1984,102,0.43311,0.35601,0.5,191,68,157,410,2.15
Div7,m,1980-1984,103,0.45500,0.37067,0.5,123,46,100,253,2.06
Div7,m,1980-1984,104,0.47706,0.38518,0.5,77,30,62,153,1.98
Div7,m,1980-1984,105,0.49921,0.39949,0.5,48,19,38,90,1.90
Div7,m,1980-1984,106,0.52136,0.41355,0.5,29,12,23,52,1.83
Div7,m,1980-1984,107,0.54343,0.42732,0.5,17,7,13,30,1.77
Div7,m,1980-1984,108,0.56533,0.44075,0.5,10,4,7,16,1.71
Div7,m,1980-1984,109,0.58698,0.45379,0.5,5,2,4,9,1.67
Div7,m,1980-1984,110+,0.60829,1.00000,1.64,3,3,5,5,1.64
Div7,m,1985-1989,0,0.01127,0.01115,0.08,100000,1115,98969,7071469,70.71
Div7,m,1985-1989,1,0.00096,0.00096,0.5,98885,95,98837,6972501,70.51
Div7,m,1985-1989,2,0.00066,0.00066,0.5,98790,65,98757,6873663,69.58
Div7,m,1985-1989,3,0.00052,0.00052,0.5,98725,52,98699,6774906,68.62
Div7,m,1985-1989,4,0.00043,0.00043,0.5,98673,42,98652,6676207,67.66
Div7,m,1985-1989,5,0.00033,0.00033,0.5,98631,33,98614,6577555,66.69
Div7,m,1985-1989,6,0.00034,0.00034,0.5,98598,33,98581,6478941,65.71
Div7,m,1985-1989,7,0.00029,0.00029,0.5,98565,28,98550,6380360,64.73
Div7,m,1985-1989,8,0.00031,0.00031,0.5,98536,30,98521,6281809,63.75
Div7,m,1985-1989,9,0.00030,0.00030,0.5,98506,29,98491,6183288,62.77
Div7,m,1985-1989,10,0.00029,0.00029,0.5,98476,29,98462,6084797,61.79
Div7,m,1985-1989,11,0.00034,0.00034,0.5,98447,33,98431,5986335,60.81
Div7,m,1985-1989,12,0.00036,0.00036,0.5,98414,36,98396,5887905,59.83
Div7,m,1985-1989,13,0.00042,0.00042,0.5,98378,42,98358,5789508,58.85
Div7,m,1985-1989,14,0.00056,0.00056,0.5,98337,55,98309,5691151,57.87
Div7,m,1985-1989,15,0.00075,0.00075,0.5,98282,74,98245,5592842,56.91
Div7,m,1985-1989,16,0.00109,0.00109,0.5,98208,107,98155,5494596,55.95
Div7,m,1985-1989,17,0.00135,0.00135,0.5,98101,132,98035,5396442,55.01
Div7,m,1985-1989,18,0.00182,0.00181,0.5,97969,178,97881,5298406,54.08
Div7,m,1985-1989,19,0.00175,0.00175,0.5,97792,171,97706,5200526,53.18
Div7,m,1985-1989,20,0.00189,0.00188,0.5,97620,184,97528,5102820,52.27
Div7,m,1985-1989,21,0.00198,0.00198,0.5,97436,193,97340,5005291,51.37
Div7,m,1985-1989,22,0.00197,0.00197,0.5,97243,191,97148,4907951,50.47
Div7,m,1985-1989,23,0.00196,0.00195,0.5,97052,190,96957,4810804,49.57
Div7,m,1985-1989,24,0.00204,0.00203,0.5,96862,197,96764,4713846,48.67
Div7,m,1985-1989,25,0.00198,0.00197,0.5,96665,191,96570,4617083,47.76
Div7,m,1985-1989,26,0.00207,0.00207,0.5,96475,199,96375,4520513,46.86
Div7,m,1985-1989,27,0.00201,0.00201,0.5,96275,193,96179,4424138,45.95
Div7,m,1985-1989,28,0.00216,0.00216,0.5,96082,208,95978,4327959,45.04
Div7,m,1985-1989,29,0.00199,0.00199,0.5,95875,190,95779,4231981,44.14
Div7,m,1985-1989,30,0.00215,0.00215,0.5,95684,206,95581,4136201,43.23
Div7,m,1985-1989,31,0.00215,0.00214,0.5,95479,205,95376,4040620,42.32
Div7,m,1985-1989,32,0.00228,0.00228,0.5,95274,217,95165,3945244,41.41
Div7,m,1985-1989,33,0.00252,0.00252,0.5,95057,239,94937,3850078,40.50
Div7,m,1985-1989,34,0.00232,0.00232,0.5,94818,220,94708,3755141,39.60
Div7,m,1985-1989,35,0.00249,0.00248,0.5,94598,235,94480,3660433,38.69
Div7,m,1985-1989,36,0.00254,0.00253,0.5,94363,239,94243,3565953,37.79
Div7,m,1985-1989,37,0.00268,0.00268,0.5,94124,252,93998,3471710,36.88
Div7,m,1985-1989,38,0.00295,0.00294,0.5,93872,276,93733,3377712,35.98
Div7,m,1985-1989,39,0.00285,0.00284,0.5,93595,266,93462,3283978,35.09
Div7,m,1985-1989,40,0.00303,0.00303,0.5,93329,282,93188,3190516,34.19
Div7,m,1985-1989,41,0.00320,0.00319,0.5,93047,297,92898,3097328,33.29
Div7,m,1985-1989,42,0.00358,0.00357,0.5,92750,331,92584,3004430,32.39
Div7,m,1985-1989,43,0.00391,0.00390,0.5,92418,360,92238,2911846,31.51
Div7,m,1985-1989,44,0.00403,0.00403,0.5,92058,371,91873,2819608,30.63
Div7,m,1985-1989,45,0.00458,0.00457,0.5,91687,419,91478,2727735,29.75
Div7,m,1985-1989,46,0.00480,0.00479,0.5,91268,437,91050,2636257,28.88
Div7,m,1985-1989,47,0.00503,0.00502,0.5,90831,456,90603,2545208,28.02
Div7,m,1985-1989,48,0.00578,0.00576,0.5,90375,521,90115,2454604,27.16
Div7,m,1985-1989,49,0.00615,0.00613,0.5,89855,551,89579,2364489,26.31
Div7,m,1985-1989,50,0.00687,0.00684,0.5,89304,611,88998,2274910,25.47
Div7,m,1985-1989,51,0.00773,0.00770,0.5,88693,683,88351,2185912,24.65
Div7,m,1985-1989,52,0.00856,0.00852,0.5,88009,750,87634,2097561,23.83
Div7,m,1985-1989,53,0.00936,0.00931,0.5,87259,813,86853,2009926,23.03
Div7,m,1985-1989,54,0.00984,0.00980,0.5,86447,847,86023,1923073,22.25
Div7,m,1985-1989,55,0.01133,0.01127,0.5,85600,964,85118,1837050,21.46
Div7,m,1985-1989,56,0.01220,0.01213,0.5,84635,1026,84122,1751932,20.70
Div7,m,1985-1989,57,0.01321,0.01313,0.5,83609,1097,83060,1667810,19.95
Div7,m,1985-1989,58,0.01541,0.01530,0.5,82512,1262,81881,1584750,19.21
Div7,m,1985-1989,59,0.01583,0.01571,0.5,81250,1276,80611,1502869,18.50
Div7,m,1985-1989,60,0.01799,0.01783,0.5,79973,1426,79260,1422258,17.78
Div7,m,1985-1989,61,0.01951,0.01932,0.5,78547,1517,77789,1342997,17.10
Div7,m,1985-1989,62,0.02103,0.02081,0.5,77030,1603,76229,1265209,16.42
Div7,m,1985-1989,63,0.02231,0.02206,0.5,75427,1664,74595,1188980,15.76
Div7,m,1985-1989,64,0.02450,0.02420,0.5,73763,1785,72870,1114385,15.11
Div7,m,1985-1989,65,0.02761,0.02723,0.5,71978,1960,70998,1041515,14.47
Div7,m,1985-1989,66,0.02924,0.02882,0.5,70018,2018,69009,970517,13.86
Div7,m,1985-1989,67,0.03114,0.03067,0.5,68000,2085,66957,901509,13.26
Div7,m,1985-1989,68,0.03457,0.03398,0.5,65914,2240,64794,834551,12.66
Div7,m,1985-1989,69,0.03696,0.03629,0.5,63675,2311,62519,769757,12.09
Div7,m,1985-1989,70,0.04003,0.03924,0.5,61364,2408,60160,707238,11.53
Div7,m,1985-1989,71,0.04404,0.04309,0.5,58956,2540,57685,647078,10.98
Div7,m,1985-1989,72,0.04946,0.04826,0.5,56415,2723,55054,589393,10.45
Div7,m,1985-1989,73,0.05260,0.05125,0.5,53693,2752,52317,534339,9.95
Div7,m,1985-1989,74,0.05656,0.05500,0.5,50941,2802,49540,482022,9.46
Div7,m,1985-1989,75,0.06172,0.05987,0.5,48139,2882,46698,432483,8.98
Div7,m,1985-1989,76,0.06656,0.06442,0.5,45257,2915,43799,385785,8.52
Div7,m,1985-1989,77,0.07186,0.06937,0.5,42341,2937,40873,341986,8.08
Div7,m,1985-1989,78,0.07921,0.07619,0.5,39404,3002,37903,301113,7.64
Div7,m,1985-1989,79,0.08478,0.08134,0.5,36402,2961,34922,263210,7.23
Div7,m,1985-1989,80,0.09366,0.08947,0.5,33441,2992,31945,228288,6.83
Div7,m,1985-1989,81,0.10172,0.09679,0.5,30449,2947,28976,196343,6.45
Div7,m,1985-1989,82,0.11156,0.10566,0.5,27502,2906,26049,167367,6.09
Div7,m,1985-1989,83,0.12309,0.11595,0.5,24596,2852,23170,141318,5.75
Div7,m,1985-1989,84,0.13119,0.12312,0.5,21744,2677,20406,118148,5.43
Div7,m,1985-1989,85,0.14312,0.13356,0.5,19067,2547,17794,97742,5.13
Div7,m,1985-1989,86,0.15368,0.14272,0.5,16520,2358,15342,79949,4.84
Div7,m,1985-1989,87,0.16933,0.15612,0.5,14163,2211,13057,64607,4.56
Div7,m,1985-1989,88,0.18436,0.16880,0.5,11952,2017,10943,51550,4.31
Div7,m,1985-1989,89,0.19233,0.17546,0.5,9934,1743,9063,40607,4.09
Div7,m,1985-1989,90,0.20652,0.18719,0.5,8191,1533,7425,31544,3.85
Div7,m,1985-1989,91,0.22350,0.20103,0.5,6658,1338,5989,24120,3.62
Div7,m,1985-1989,92,0.25173,0.22359,0.5,5319,1189,4725,18131,3.41
Div7,m,1985-1989,93,0.26449,0.23359,0.5,4130,965,3648,13406,3.25
Div7,m,1985-1989,94,0.27996,0.24558,0.5,3165,777,2777,9759,3.08
Div7,m,1985-1989,95,0.29810,0.25943,0.5,2388,620,2078,6982,2.92
Div7,m,1985-1989,96,0.31807,0.27442,0.5,1768,485,1526,4904,2.77
Div7,m,1985-1989,97,0.33872,0.28967,0.5,1283,372,1097,3378,2.63
Div7,m,1985-1989,98,0.36001,0.30510,0.5,911,278,772,2281,2.50
Div7,m,1985-1989,99,0.38187,0.32065,0.5,633,203,532,1508,2.38
Div7,m,1985-1989,100,0.40422,0.33626,0.5,430,145,358,977,2.27
Div7,m,1985-1989,101,0.42696,0.35185,0.5,286,100,235,619,2.17
Div7,m,1985-1989,102,0.45003,0.36737,0.5,185,68,151,383,2.07
Div7,m,1985-1989,103,0.47331,0.38273,0.5,117,45,95,232,1.98
Div7,m,1985-1989,104,0.49670,0.39789,0.5,72,29,58,137,1.90
Div7,m,1985-1989,105,0.52011,0.41277,0.5,44,18,35,80,1.83
Div7,m,1985-1989,106,0.54344,0.42732,0.5,26,11,20,45,1.76
Div7,m,1985-1989,107,0.56657,0.44150,0.5,15,6,11,25,1.70
Div7,m,1985-1989,108,0.58942,0.45525,0.5,8,4,6,13,1.65
Div7,m,1985-1989,109,0.61188,0.46854,0.5,4,2,3,7,1.60
Div7,m,1985-1989,110+,0.63388,1.00000,1.58,2,2,4,4,1.58
Div7,m,1990-1994,0,0.00965,0.00957,0.07,100000,957,99111,7124407,71.24
Div7,m,1990-1994,1,0.00087,0.00087,0.5,99043,86,99000,7025296,70.93
Div7,m,1990-1994,2,0.00060,0.00060,0.5,98957,59,98928,6926295,69.99
Div7,m,1990-1994,3,0.00047,0.00047,0.5,98898,46,98875,6827368,69.03
Div7,m,1990-1994,4,0.00034,0.00034,0.5,98852,34,98835,6728493,68.07
Div7,m,1990-1994,5,0.00032,0.00032,0.5,98818,31,98802,6629658,67.09
Div7,m,1990-1994,6,0.00030,0.00030,0.5,98786,29,98772,6530856,66.11
Div7,m,1990-1994,7,0.00026,0.00026,0.5,98757,25,98745,6432084,65.13
Div7,m,1990-1994,8,0.00029,0.00029,0.5,98732,29,98718,6333340,64.15
Div7,m,1990-1994,9,0.00024,0.00024,0.5,98703,23,98692,6234622,63.17
Div7,m,1990-1994,10,0.00024,0.00024,0.5,98680,24,98668,6135930,62.18
Div7,m,1990-1994,11,0.00025,0.00025,0.5,98656,25,98644,6037262,61.19
Div7,m,1990-1994,12,0.00030,0.00030,0.5,98632,29,98617,5938618,60.21
Div7,m,1990-1994,13,0.00043,0.00043,0.5,98602,43,98581,5840001,59.23
Div7,m,1990-1994,14,0.00057,0.00057,0.5,98560,56,98532,5741420,58.25
Div7,m,1990-1994,15,0.00086,0.00086,0.5,98504,84,98461,5642889,57.29
Div7,m,1990-1994,16,0.00126,0.00126,0.5,98419,124,98357,5544427,56.33
Div7,m,1990-1994,17,0.00156,0.00156,0.5,98295,154,98219,5446070,55.41
Div7,m,1990-1994,18,0.00185,0.00184,0.5,98142,181,98051,5347851,54.49
Div7,m,1990-1994,19,0.00192,0.00191,0.5,97961,187,97867,5249800,53.59
Div7,m,1990-1994,20,0.00189,0.00189,0.5,97773,185,97681,5151933,52.69
Div7,m,1990-1994,21,0.00211,0.00211,0.5,97589,206,97486,5054252,51.79
Div7,m,1990-1994,22,0.00200,0.00200,0.5,97383,195,97286,4956766,50.90
Div7,m,1990-1994,23,0.00193,0.00193,0.5,97188,188,97094,4859481,50.00
Div7,m,1990-1994,24,0.00193,0.00193,0.5,97001,187,96907,4762386,49.10
Div7,m,1990-1994,25,0.00195,0.00195,0.5,96814,189,96719,4665479,48.19
Div7,m,1990-1994,26,0.00197,0.00197,0.5,96625,191,96530,4568760,47.28
Div7,m,1990-1994,27,0.00212,0.00212,0.5,96434,205,96332,4472230,46.38
Div7,m,1990-1994,28,0.00223,0.00223,0.5,96230,214,96122,4375898,45.47
Div7,m,1990-1994,29,0.00225,0.00224,0.5,96015,215,95908,4279776,44.57
Div7,m,1990-1994,30,0.00237,0.00237,0.5,95800,227,95687,4183868,43.67
Div7,m,1990-1994,31,0.00240,0.00239,0.5,95573,229,95459,4088182,42.78
Div7,m,1990-1994,32,0.00254,0.00253,0.5,95344,242,95224,3992723,41.88
Div7,m,1990-1994,33,0.00263,0.00263,0.5,95103,250,94978,3897499,40.98
Div7,m,1990-1994,34,0.00256,0.00255,0.5,94853,242,94732,3802522,40.09
Div7,m,1990-1994,35,0.00273,0.00273,0.5,94611,258,94482,3707790,39.19
Div7,m,1990-1994,36,0.00299,0.00299,0.5,94353,282,94212,3613308,38.30
Div7,m,1990-1994,37,0.00298,0.00298,0.5,94071,280,93931,3519096,37.41
Div7,m,1990-1994,38,0.00328,0.00327,0.5,93791,307,93637,3425166,36.52
Div7,m,1990-1994,39,0.00322,0.00321,0.5,93484,300,93334,3331528,35.64
Div7,m,1990-1994,40,0.00334,0.00334,0.5,93184,311,93028,3238195,34.75
Div7,m,1990-1994,41,0.00360,0.00359,0.5,92873,334,92706,3145167,33.87
Div7,m,1990-1994,42,0.00371,0.00370,0.5,92539,342,92368,3052461,32.99
Div7,m,1990-1994,43,0.00395,0.00395,0.5,92197,364,92015,2960093,32.11
Div7,m,1990-1994,44,0.00399,0.00398,0.5,91833,366,91650,2868078,31.23
Div7,m,1990-1994,45,0.00442,0.00441,0.5,91467,403,91266,2776427,30.35
Div7,m,1990-1994,46,0.00490,0.00489,0.5,91064,445,90842,2685162,29.49
Div7,m,1990-1994,47,0.00525,0.00523,0.5,90619,474,90382,2594320,28.63
Div7,m,1990-1994,48,0.00576,0.00574,0.5,90145,517,89886,2503938,27.78
Div7,m,1990-1994,49,0.00593,0.00591,0.5,89627,530,89363,2414052,26.93
Div7,m,1990-1994,50,0.00656,0.00654,0.5,89098,583,88806,2324690,26.09
Div7,m,1990-1994,51,0.00733,0.00730,0.5,88515,647,88191,2235883,25.26
Div7,m,1990-1994,52,0.00807,0.00803,0.5,87868,706,87515,2147692,24.44
Div7,m,1990-1994,53,0.00864,0.00860,0.5,87162,750,86788,2060177,23.64
Div7,m,1990-1994,54,0.00918,0.00914,0.5,86413,790,86018,1973389,22.84
Div7,m,1990-1994,55,0.01053,0.01048,0.5,85623,897,85174,1887371,22.04
Div7,m,1990-1994,56,0.01161,0.01155,0.5,84726,978,84237,1802197,21.27
Div7,m,1990-1994,57,0.01239,0.01231,0.5,83748,1031,83232,1717960,20.51
Div7,m,1990-1994,58,0.01437,0.01427,0.5,82717,1180,82127,1634728,19.76
Div7,m,1990-1994,59,0.01476,0.01465,0.5,81536,1195,80939,1552601,19.04
Div7,m,1990-1994,60,0.01693,0.01679,0.5,80342,1349,79667,1471662,18.32
Div7,m,1990-1994,61,0.01850,0.01833,0.5,78993,1448,78269,1391995,17.62
Div7,m,1990-1994,62,0.01981,0.01962,0.5,77545,1521,76785,1313726,16.94
Div7,m,1990-1994,63,0.02125,0.02102,0.5,76024,1598,75225,1236941,16.27
Div7,m,1990-1994,64,0.02361,0.02333,0.5,74426,1736,73557,1161717,15.61
Div7,m,1990-1994,65,0.02528,0.02496,0.5,72689,1815,71782,1088159,14.97
Div7,m,1990-1994,66,0.02742,0.02705,0.5,70875,1917,69916,1016377,14.34
Div7,m,1990-1994,67,0.02929,0.02887,0.5,68957,1991,67962,946462,13.73
Div7,m,1990-1994,68,0.03195,0.03144,0.5,66967,2106,65914,878500,13.12
Div7,m,1990-1994,69,0.03487,0.03427,0.5,64861,2223,63749,812586,12.53
Div7,m,1990-1994,70,0.03630,0.03566,0.5,62638,2233,61521,748837,11.95
Div7,m,1990-1994,71,0.04096,0.04014,0.5,60405,2424,59192,687315,11.38
Div7,m,1990-1994,72,0.04501,0.04402,0.5,57980,2552,56704,628123,10.83
Div7,m,1990-1994,73,0.04930,0.04811,0.5,55428,2667,54095,571419,10.31
Div7,m,1990-1994,74,0.05229,0.05096,0.5,52761,2689,51417,517324,9.81
Div7,m,1990-1994,75,0.05589,0.05437,0.5,50072,2723,48711,465907,9.30
Div7,m,1990-1994,76,0.05987,0.05813,0.5,47350,2752,45974,417196,8.81
Div7,m,1990-1994,77,0.06646,0.06432,0.5,44597,2869,43163,371223,8.32
Div7,m,1990-1994,78,0.07241,0.06988,0.5,41729,2916,40271,328059,7.86
Div7,m,1990-1994,79,0.07985,0.07679,0.5,38813,2980,37323,287788,7.41
Div7,m,1990-1994,80,0.09084,0.08690,0.5,35833,3114,34276,250466,6.99
Div7,m,1990-1994,81,0.09819,0.09359,0.5,32719,3062,31188,216190,6.61
Div7,m,1990-1994,82,0.10648,0.10109,0.5,29657,2998,28158,185002,6.24
Div7,m,1990-1994,83,0.11716,0.11068,0.5,26659,2951,25183,156844,5.88
Div7,m,1990-1994,84,0.12837,0.12063,0.5,23708,2860,22278,131661,5.55
Div7,m,1990-1994,85,0.13839,0.12943,0.5,20848,2698,19499,109383,5.25
Div7,m,1990-1994,86,0.14750,0.13737,0.5,18150,2493,16903,89884,4.95
Div7,m,1990-1994,87,0.15998,0.14813,0.5,15656,2319,14497,72981,4.66
Div7,m,1990-1994,88,0.17524,0.16112,0.5,13337,2149,12263,58484,4.39
Div7,m,1990-1994,89,0.18775,0.17164,0.5,11188,1920,10228,46221,4.13
Div7,m,1990-1994,90,0.20477,0.18575,0.5,9268,1722,8407,35993,3.88
Div7,m,1990-1994,91,0.21526,0.19434,0.5,7546,1467,6813,27586,3.66
Div7,m,1990-1994,92,0.24323,0.21686,0.5,6080,1318,5421,20773,3.42
Div7,m,1990-1994,93,0.26331,0.23267,0.5,4761,1108,4207,15352,3.22
Div7,m,1990-1994,94,0.29122,0.25421,0.5,3654,929,3189,11145,3.05
Div7,m,1990-1994,95,0.29725,0.25879,0.5,2725,705,2372,7956,2.92
Div7,m,1990-1994,96,0.31792,0.27431,0.5,2020,554,1743,5583,2.76
Div7,m,1990-1994,97,0.33932,0.29010,0.5,1466,425,1253,3841,2.62
Div7,m,1990-1994,98,0.36140,0.30609,0.5,1040,318,881,2588,2.49
Div7,m,1990-1994,99,0.38409,0.32221,0.5,722,233,606,1706,2.36
Div7,m,1990-1994,100,0.40728,0.33838,0.5,489,166,407,1101,2.25
Div7,m,1990-1994,101,0.43091,0.35452,0.5,324,115,266,694,2.14
Div7,m,1990-1994,102,0.45484,0.37057,0.5,209,77,170,428,2.05
Div7,m,1990-1994,103,0.47899,0.38644,0.5,132,51,106,258,1.96
Div7,m,1990-1994,104,0.50324,0.40207,0.5,81,32,64,151,1.88
Div7,m,1990-1994,105,0.52747,0.41739,0.5,48,20,38,87,1.80
Div7,m,1990-1994,106,0.55158,0.43234,0.5,28,12,22,49,1.73
Div7,m,1990-1994,107,0.57544,0.44687,0.5,16,7,12,27,1.67
Div7,m,1990-1994,108,0.59896,0.46092,0.5,9,4,7,14,1.62
Div7,m,1990-1994,109,0.62203,0.47447,0.5,5,2,4,8,1.58
Div7,m,1990-1994,110+,0.64456,1.00000,1.55,3,3,4,4,1.55
Div7,m,1995-1999,0,0.00817,0.00811,0.07,100000,811,99243,7244734,72.45
Div7,m,1995-1999,1,0.00068,0.00068,0.5,99189,67,99156,7145491,72.04
Div7,m,1995-1999,2,0.00049,0.00049,0.5,99122,49,99098,7046335,71.09
Div7,m,1995-1999,3,0.00040,0.00040,0.5,99073,39,99053,6947237,70.12
Div7,m,1995-1999,4,0.00029,0.00029,0.5,99034,28,99019,6848184,69.15
Div7,m,1995-1999,5,0.00028,0.00028,0.5,99005,28,98992,6749164,68.17
Div7,m,1995-1999,6,0.00023,0.00023,0.5,98978,23,98966,6650173,67.19
Div7,m,1995-1999,7,0.00024,0.00024,0.5,98955,24,98943,6551207,66.20
Div7,m,1995-1999,8,0.00022,0.00022,0.5,98931,21,98921,6452264,65.22
Div7,m,1995-1999,9,0.00024,0.00024,0.5,98910,24,98898,6353343,64.23
Div7,m,1995-1999,10,0.00020,0.00020,0.5,98886,20,98876,6254445,63.25
Div7,m,1995-1999,11,0.00022,0.00022,0.5,98866,22,98855,6155569,62.26
Div7,m,1995-1999,12,0.00028,0.00028,0.5,98844,27,98831,6056714,61.28
Div7,m,1995-1999,13,0.00036,0.00036,0.5,98817,36,98799,5957883,60.29
Div7,m,1995-1999,14,0.00052,0.00052,0.5,98781,51,98755,5859084,59.31
Div7,m,1995-1999,15,0.00067,0.00067,0.5,98730,66,98697,5760329,58.34
Div7,m,1995-1999,16,0.00093,0.00093,0.5,98664,92,98618,5661632,57.38
Div7,m,1995-1999,17,0.00124,0.00124,0.5,98572,122,98511,5563014,56.44
Div7,m,1995-1999,18,0.00157,0.00157,0.5,98450,154,98373,5464503,55.51
Div7,m,1995-1999,19,0.00166,0.00165,0.5,98296,163,98214,5366130,54.59
Div7,m,1995-1999,20,0.00164,0.00164,0.5,98133,161,98052,5267916,53.68
Div7,m,1995-1999,21,0.00168,0.00168,0.5,97972,164,97890,5169864,52.77
Div7,m,1995-1999,22,0.00163,0.00163,0.5,97808,159,97728,5071974,51.86
Div7,m,1995-1999,23,0.00161,0.00161,0.5,97648,157,97570,4974246,50.94
Div7,m,1995-1999,24,0.00147,0.00147,0.5,97491,143,97420,4876676,50.02
Div7,m,1995-1999,25,0.00153,0.00153,0.5,97348,149,97274,4779256,49.09
Div7,m,1995-1999,26,0.00157,0.00157,0.5,97200,152,97123,4681982,48.17
Div7,m,1995-1999,27,0.00161,0.00161,0.5,97047,156,96969,4584858,47.24
Div7,m,1995-1999,28,0.00164,0.00163,0.5,96891,158,96812,4487889,46.32
Div7,m,1995-1999,29,0.00167,0.00167,0.5,96733,162,96652,4391077,45.39
Div7,m,1995-1999,30,0.00174,0.00174,0.5,96571,168,96487,4294425,44.47
Div7,m,1995-1999,31,0.00190,0.00190,0.5,96404,183,96312,4197938,43.55
Div7,m,1995-1999,32,0.00190,0.00190,0.5,96221,183,96129,4101625,42.63
Div7,m,1995-1999,33,0.00209,0.00208,0.5,96038,200,95938,4005496,41.71
Div7,m,1995-1999,34,0.00218,0.00218,0.5,95838,209,95733,3909558,40.79
Div7,m,1995-1999,35,0.00224,0.00223,0.5,95629,214,95522,3813825,39.88
Div7,m,1995-1999,36,0.00242,0.00241,0.5,95415,230,95300,3718303,38.97
Div7,m,1995-1999,37,0.00254,0.00254,0.5,95185,242,95064,3623004,38.06
Div7,m,1995-1999,38,0.00279,0.00278,0.5,94943,264,94811,3527940,37.16
Div7,m,1995-1999,39,0.00289,0.00289,0.5,94679,273,94542,3433129,36.26
Div7,m,1995-1999,40,0.00296,0.00296,0.5,94405,279,94266,3338587,35.36
Div7,m,1995-1999,41,0.00331,0.00330,0.5,94126,311,93971,3244321,34.47
Div7,m,1995-1999,42,0.00351,0.00351,0.5,93816,329,93651,3150350,33.58
Div7,m,1995-1999,43,0.00390,0.00390,0.5,93487,364,93305,3056699,32.70
Div7,m,1995-1999,44,0.00402,0.00401,0.5,93122,374,92936,2963395,31.82
Div7,m,1995-1999,45,0.00416,0.00415,0.5,92749,385,92556,2870459,30.95
Div7,m,1995-1999,46,0.00473,0.00472,0.5,92364,436,92146,2777903,30.08
Div7,m,1995-1999,47,0.00491,0.00490,0.5,91928,450,91703,2685757,29.22
Div7,m,1995-1999,48,0.00555,0.00553,0.5,91477,506,91224,2594055,28.36
Div7,m,1995-1999,49,0.00568,0.00566,0.5,90971,515,90714,2502830,27.51
Div7,m,1995-1999,50,0.00609,0.00607,0.5,90456,549,90182,2412116,26.67
Div7,m,1995-1999,51,0.00678,0.00676,0.5,89907,608,89603,2321935,25.83
Div7,m,1995-1999,52,0.00730,0.00728,0.5,89299,650,88975,2232331,25.00
Div7,m,1995-1999,53,0.00808,0.00805,0.5,88650,714,88293,2143357,24.18
Div7,m,1995-1999,54,0.00875,0.00871,0.5,87936,766,87553,2055064,23.37
Div7,m,1995-1999,55,0.00970,0.00966,0.5,87169,842,86749,1967511,22.57
Div7,m,1995-1999,56,0.01051,0.01045,0.5,86328,902,85876,1880763,21.79
