PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,b,2020-2022,47,0.00320,0.00320,0.5,94718,303,94567,3245448,34.26
Reg1,b,2020-2022,48,0.00344,0.00344,0.5,94416,324,94254,3150881,33.37
Reg1,b,2020-2022,49,0.00377,0.00376,0.5,94091,354,93915,3056627,32.49
Reg1,b,2020-2022,50,0.00416,0.00415,0.5,93738,389,93543,2962713,31.61
Reg1,b,2020-2022,51,0.00440,0.00439,0.5,93348,410,93143,2869170,30.74
Reg1,b,2020-2022,52,0.00476,0.00475,0.5,92939,442,92718,2776026,29.87
Reg1,b,2020-2022,53,0.00513,0.00512,0.5,92497,473,92260,2683309,29.01
Reg1,b,2020-2022,54,0.00557,0.00556,0.5,92023,512,91768,2591048,28.16
Reg1,b,2020-2022,55,0.00609,0.00607,0.5,91512,555,91234,2499281,27.31
Reg1,b,2020-2022,56,0.00662,0.00659,0.5,90957,600,90657,2408046,26.47
Reg1,b,2020-2022,57,0.00712,0.00709,0.5,90357,641,90037,2317390,25.65
Reg1,b,2020-2022,58,0.00766,0.00763,0.5,89716,684,89374,2227353,24.83
Reg1,b,2020-2022,59,0.00824,0.00821,0.5,89032,731,88666,2137979,24.01
Reg1,b,2020-2022,60,0.00890,0.00886,0.5,88301,782,87910,2049313,23.21
Reg1,b,2020-2022,61,0.00966,0.00961,0.5,87519,841,87098,1961403,22.41
Reg1,b,2020-2022,62,0.01042,0.01037,0.5,86678,899,86228,1874305,21.62
Reg1,b,2020-2022,63,0.01118,0.01111,0.5,85779,953,85302,1788077,20.85
Reg1,b,2020-2022,64,0.01198,0.01191,0.5,84826,1010,84321,1702774,20.07
Reg1,b,2020-2022,65,0.01291,0.01283,0.5,83815,1075,83278,1618454,19.31
Reg1,b,2020-2022,66,0.01373,0.01364,0.5,82740,1129,82176,1535176,18.55
Reg1,b,2020-2022,67,0.01479,0.01468,0.5,81612,1198,81012,1453000,17.80
Reg1,b,2020-2022,68,0.01593,0.01581,0.5,80413,1271,79778,1371988,17.06
Reg1,b,2020-2022,69,0.01705,0.01691,0.5,79142,1338,78473,1292210,16.33
Reg1,b,2020-2022,70,0.01852,0.01835,0.5,77804,1428,77090,1213737,15.60
Reg1,b,2020-2022,71,0.02013,0.01993,0.5,76376,1522,75615,1136647,14.88
Reg1,b,2020-2022,72,0.02185,0.02162,0.5,74854,1618,74045,1061032,14.17
Reg1,b,2020-2022,73,0.02447,0.02417,0.5,73236,1770,72351,986988,13.48
Reg1,b,2020-2022,74,0.02703,0.02666,0.5,71466,1906,70513,914637,12.80
Reg1,b,2020-2022,75,0.02961,0.02918,0.5,69560,2030,68545,844124,12.14
Reg1,b,2020-2022,76,0.03217,0.03166,0.5,67530,2138,66461,775579,11.48
Reg1,b,2020-2022,77,0.03728,0.03660,0.5,65392,2393,64196,709118,10.84
Reg1,b,2020-2022,78,0.04153,0.04068,0.5,62999,2563,61718,644922,10.24
Reg1,b,2020-2022,79,0.04545,0.04444,0.5,60436,2686,59093,583205,9.65
Reg1,b,2020-2022,80,0.04965,0.04845,0.5,57750,2798,56351,524112,9.08
Reg1,b,2020-2022,81,0.05546,0.05396,0.5,54952,2965,53469,467761,8.51
Reg1,b,2020-2022,82,0.06179,0.05994,0.5,51987,3116,50429,414291,7.97
Reg1,b,2020-2022,83,0.07010,0.06773,0.5,48871,3310,47216,363862,7.45
Reg1,b,2020-2022,84,0.07828,0.07533,0.5,45561,3432,43845,316646,6.95
Reg1,b,2020-2022,85,0.08867,0.08491,0.5,42129,3577,40341,272801,6.48
Reg1,b,2020-2022,86,0.09877,0.09412,0.5,38552,3628,36738,232460,6.03
Reg1,b,2020-2022,87,0.11022,0.10446,0.5,34924,3648,33100,195722,5.60
Reg1,b,2020-2022,88,0.12378,0.11656,0.5,31275,3646,29453,162623,5.20
Reg1,b,2020-2022,89,0.13997,0.13081,0.5,27630,3614,25823,133170,4.82
Reg1,b,2020-2022,90,0.15792,0.14637,0.5,24016,3515,22258,107347,4.47
Reg1,b,2020-2022,91,0.17457,0.16055,0.5,20501,3291,18855,85089,4.15
Reg1,b,2020-2022,92,0.19553,0.17812,0.5,17209,3065,15676,66235,3.85
Reg1,b,2020-2022,93,0.21713,0.19586,0.5,14144,2770,12759,50558,3.57
Reg1,b,2020-2022,94,0.24319,0.21683,0.5,11374,2466,10141,37799,3.32
Reg1,b,2020-2022,95,0.26099,0.23086,0.5,8907,2056,7879,27659,3.11
Reg1,b,2020-2022,96,0.28737,0.25126,0.5,6851,1721,5990,19780,2.89
Reg1,b,2020-2022,97,0.31531,0.27237,0.5,5130,1397,4431,13789,2.69
Reg1,b,2020-2022,98,0.34469,0.29402,0.5,3732,1097,3184,9358,2.51
Reg1,b,2020-2022,99,0.37536,0.31604,0.5,2635,833,2219,6174,2.34
Reg1,b,2020-2022,100,0.40710,0.33825,0.5,1802,610,1497,3956,2.19
Reg1,b,2020-2022,101,0.43968,0.36044,0.5,1193,430,978,2458,2.06
Reg1,b,2020-2022,102,0.47283,0.38242,0.5,763,292,617,1481,1.94
Reg1,b,2020-2022,103,0.50628,0.40401,0.5,471,190,376,864,1.83
Reg1,b,2020-2022,104,0.53971,0.42502,0.5,281,119,221,488,1.74
Reg1,b,2020-2022,105,0.57283,0.44529,0.5,161,72,125,267,1.65
Reg1,b,2020-2022,106,0.60535,0.46470,0.5,90,42,69,141,1.58
Reg1,b,2020-2022,107,0.63701,0.48313,0.5,48,23,36,72,1.51
Reg1,b,2020-2022,108,0.66755,0.50050,0.5,25,12,19,36,1.45
Reg1,b,2020-2022,109,0.69679,0.51675,0.5,12,6,9,17,1.41
Reg1,b,2020-2022,110+,0.72454,1.00000,1.38,6,6,8,8,1.38
