PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1975,72,0.03029,0.02984,0.5,71174,2124,70112,902874,12.69
Reg1,f,1975,73,0.03067,0.03021,0.5,69050,2086,68007,832763,12.06
Reg1,f,1975,74,0.03817,0.03746,0.5,66964,2508,65710,764755,11.42
Reg1,f,1975,75,0.04084,0.04003,0.5,64456,2580,63166,699045,10.85
Reg1,f,1975,76,0.04257,0.04169,0.5,61876,2579,60586,635879,10.28
Reg1,f,1975,77,0.04991,0.04870,0.5,59297,2888,57853,575293,9.70
Reg1,f,1975,78,0.05416,0.05273,0.5,56409,2975,54922,517440,9.17
Reg1,f,1975,79,0.05987,0.05813,0.5,53434,3106,51881,462519,8.66
Reg1,f,1975,80,0.06900,0.06670,0.5,50328,3357,48649,410638,8.16
Reg1,f,1975,81,0.07079,0.06837,0.5,46971,3211,45365,361988,7.71
Reg1,f,1975,82,0.08240,0.07914,0.5,43760,3463,42028,316623,7.24
Reg1,f,1975,83,0.09079,0.08685,0.5,40297,3500,38547,274595,6.81
Reg1,f,1975,84,0.09837,0.09376,0.5,36797,3450,35072,236048,6.41
Reg1,f,1975,85,0.10967,0.10397,0.5,33347,3467,31613,200976,6.03
Reg1,f,1975,86,0.12304,0.11591,0.5,29880,3463,28148,169363,5.67
Reg1,f,1975,87,0.12943,0.12157,0.5,26416,3211,24811,141215,5.35
Reg1,f,1975,88,0.14016,0.13098,0.5,23205,3039,21685,116404,5.02
Reg1,f,1975,89,0.15679,0.14539,0.5,20166,2932,18700,94719,4.70
Reg1,f,1975,90,0.17119,0.15769,0.5,17234,2718,15875,76020,4.41
Reg1,f,1975,91,0.18605,0.17021,0.5,14516,2471,13281,60145,4.14
Reg1,f,1975,92,0.20410,0.18520,0.5,12045,2231,10930,46864,3.89
Reg1,f,1975,93,0.22127,0.19923,0.5,9814,1955,8837,35935,3.66
Reg1,f,1975,94,0.24112,0.21518,0.5,7859,1691,7014,27098,3.45
Reg1,f,1975,95,0.25645,0.22731,0.5,6168,1402,5467,20084,3.26
Reg1,f,1975,96,0.27677,0.24313,0.5,4766,1159,4187,14617,3.07
Reg1,f,1975,97,0.29806,0.25940,0.5,3607,936,3139,10431,2.89
Reg1,f,1975,98,0.32026,0.27605,0.5,2672,737,2303,7291,2.73
Reg1,f,1975,99,0.34330,0.29300,0.5,1934,567,1651,4988,2.58
Reg1,f,1975,100,0.36710,0.31017,0.5,1367,424,1155,3338,2.44
Reg1,f,1975,101,0.39157,0.32746,0.5,943,309,789,2182,2.31
Reg1,f,1975,102,0.41660,0.34478,0.5,634,219,525,1394,2.20
Reg1,f,1975,103,0.44207,0.36204,0.5,416,150,340,869,2.09
Reg1,f,1975,104,0.46784,0.37915,0.5,265,101,215,528,1.99
Reg1,f,1975,105,0.49379,0.39602,0.5,165,65,132,313,1.90
Reg1,f,1975,106,0.51977,0.41255,0.5,99,41,79,181,1.82
Reg1,f,1975,107,0.54565,0.42869,0.5,58,25,46,102,1.75
Reg1,f,1975,108,0.57128,0.44435,0.5,33,15,26,56,1.69
Reg1,f,1975,109,0.59653,0.45948,0.5,19,9,14,30,1.64
Reg1,f,1975,110+,0.62128,1.00000,1.61,10,10,16,16,1.61
Reg1,f,1976,0,0.01332,0.01316,0.09,100000,1316,98803,7650259,76.50
Reg1,f,1976,1,0.00082,0.00081,0.5,98684,80,98644,7551456,76.52
Reg1,f,1976,2,0.00045,0.00045,0.5,98604,45,98582,7452811,75.58
Reg1,f,1976,3,0.00034,0.00034,0.5,98559,33,98543,7354230,74.62
Reg1,f,1976,4,0.00036,0.00036,0.5,98526,35,98509,7255687,73.64
Reg1,f,1976,5,0.00035,0.00034,0.5,98491,34,98474,7157178,72.67
Reg1,f,1976,6,0.00026,0.00026,0.5,98457,26,98444,7058704,71.69
Reg1,f,1976,7,0.00022,0.00022,0.5,98431,22,98420,6960260,70.71
Reg1,f,1976,8,0.00021,0.00021,0.5,98409,20,98399,6861840,69.73
Reg1,f,1976,9,0.00022,0.00022,0.5,98389,21,98378,6763441,68.74
Reg1,f,1976,10,0.00018,0.00017,0.5,98368,17,98359,6665062,67.76
Reg1,f,1976,11,0.00018,0.00018,0.5,98351,18,98342,6566703,66.77
Reg1,f,1976,12,0.00021,0.00021,0.5,98333,21,98323,6468362,65.78
Reg1,f,1976,13,0.00022,0.00022,0.5,98312,22,98301,6370039,64.79
Reg1,f,1976,14,0.00028,0.00028,0.5,98290,28,98276,6271738,63.81
Reg1,f,1976,15,0.00035,0.00035,0.5,98262,35,98245,6173462,62.83
Reg1,f,1976,16,0.00036,0.00036,0.5,98228,36,98210,6075216,61.85
Reg1,f,1976,17,0.00043,0.00043,0.5,98192,42,98171,5977006,60.87
Reg1,f,1976,18,0.00049,0.00049,0.5,98150,48,98126,5878835,59.90
Reg1,f,1976,19,0.00049,0.00049,0.5,98101,48,98078,5780710,58.93
Reg1,f,1976,20,0.00051,0.00051,0.5,98054,50,98029,5682632,57.95
Reg1,f,1976,21,0.00055,0.00055,0.5,98004,54,97977,5584603,56.98
Reg1,f,1976,22,0.00052,0.00052,0.5,97950,51,97924,5486627,56.01
Reg1,f,1976,23,0.00061,0.00061,0.5,97898,60,97869,5388703,55.04
Reg1,f,1976,24,0.00058,0.00058,0.5,97839,56,97811,5290834,54.08
Reg1,f,1976,25,0.00061,0.00061,0.5,97782,60,97752,5193024,53.11
Reg1,f,1976,26,0.00066,0.00066,0.5,97722,64,97690,5095271,52.14
Reg1,f,1976,27,0.00063,0.00063,0.5,97658,62,97628,4997581,51.17
Reg1,f,1976,28,0.00067,0.00067,0.5,97597,65,97564,4899953,50.21
Reg1,f,1976,29,0.00069,0.00069,0.5,97532,67,97498,4802389,49.24
Reg1,f,1976,30,0.00071,0.00071,0.5,97465,69,97430,4704891,48.27
Reg1,f,1976,31,0.00085,0.00085,0.5,97396,83,97354,4607461,47.31
Reg1,f,1976,32,0.00084,0.00084,0.5,97313,82,97272,4510106,46.35
Reg1,f,1976,33,0.00095,0.00095,0.5,97231,92,97185,4412834,45.39
Reg1,f,1976,34,0.00099,0.00099,0.5,97139,96,97090,4315650,44.43
Reg1,f,1976,35,0.00112,0.00111,0.5,97042,108,96988,4218559,43.47
Reg1,f,1976,36,0.00108,0.00108,0.5,96934,105,96882,4121571,42.52
Reg1,f,1976,37,0.00135,0.00135,0.5,96829,131,96764,4024690,41.56
Reg1,f,1976,38,0.00148,0.00148,0.5,96698,143,96627,3927926,40.62
Reg1,f,1976,39,0.00155,0.00155,0.5,96555,150,96481,3831299,39.68
Reg1,f,1976,40,0.00174,0.00174,0.5,96406,168,96322,3734819,38.74
Reg1,f,1976,41,0.00192,0.00192,0.5,96238,185,96146,3638497,37.81
Reg1,f,1976,42,0.00219,0.00219,0.5,96054,210,95948,3542351,36.88
Reg1,f,1976,43,0.00238,0.00237,0.5,95843,228,95730,3446402,35.96
Reg1,f,1976,44,0.00250,0.00250,0.5,95616,239,95496,3350673,35.04
Reg1,f,1976,45,0.00299,0.00299,0.5,95377,285,95235,3255176,34.13
Reg1,f,1976,46,0.00306,0.00305,0.5,95092,290,94947,3159942,33.23
Reg1,f,1976,47,0.00350,0.00349,0.5,94802,331,94637,3064995,32.33
Reg1,f,1976,48,0.00379,0.00378,0.5,94471,357,94293,2970358,31.44
Reg1,f,1976,49,0.00420,0.00419,0.5,94114,394,93917,2876065,30.56
Reg1,f,1976,50,0.00464,0.00463,0.5,93720,434,93503,2782149,29.69
Reg1,f,1976,51,0.00475,0.00473,0.5,93286,442,93065,2688646,28.82
Reg1,f,1976,52,0.00538,0.00537,0.5,92844,498,92595,2595581,27.96
Reg1,f,1976,53,0.00551,0.00550,0.5,92346,508,92092,2502986,27.10
Reg1,f,1976,54,0.00595,0.00593,0.5,91838,545,91566,2410894,26.25
Reg1,f,1976,55,0.00661,0.00658,0.5,91293,601,90992,2319329,25.41
Reg1,f,1976,56,0.00769,0.00766,0.5,90692,695,90345,2228336,24.57
Reg1,f,1976,57,0.00769,0.00766,0.5,89997,689,89653,2137992,23.76
Reg1,f,1976,58,0.00896,0.00892,0.5,89308,797,88910,2048339,22.94
Reg1,f,1976,59,0.00959,0.00954,0.5,88511,844,88089,1959429,22.14
Reg1,f,1976,60,0.01023,0.01017,0.5,87667,892,87221,1871340,21.35
Reg1,f,1976,61,0.01108,0.01102,0.5,86775,956,86297,1784119,20.56
Reg1,f,1976,62,0.01257,0.01250,0.5,85819,1072,85283,1697822,19.78
Reg1,f,1976,63,0.01367,0.01357,0.5,84746,1150,84171,1612539,19.03
Reg1,f,1976,64,0.01441,0.01431,0.5,83596,1196,82998,1528368,18.28
Reg1,f,1976,65,0.01591,0.01579,0.5,82400,1301,81750,1445370,17.54
Reg1,f,1976,66,0.01648,0.01634,0.5,81099,1325,80436,1363620,16.81
Reg1,f,1976,67,0.01780,0.01765,0.5,79774,1408,79070,1283184,16.09
Reg1,f,1976,68,0.02021,0.02001,0.5,78366,1568,77582,1204114,15.37
Reg1,f,1976,69,0.02196,0.02172,0.5,76798,1668,75964,1126532,14.67
Reg1,f,1976,70,0.02477,0.02446,0.5,75130,1838,74211,1050568,13.98
Reg1,f,1976,71,0.02578,0.02545,0.5,73292,1866,72359,976357,13.32
Reg1,f,1976,72,0.02881,0.02841,0.5,71426,2029,70412,903998,12.66
Reg1,f,1976,73,0.03278,0.03225,0.5,69397,2238,68278,833586,12.01
Reg1,f,1976,74,0.03348,0.03293,0.5,67159,2211,66054,765307,11.40
Reg1,f,1976,75,0.04168,0.04083,0.5,64948,2652,63622,699254,10.77
Reg1,f,1976,76,0.04419,0.04324,0.5,62297,2693,60950,635631,10.20
Reg1,f,1976,77,0.04788,0.04676,0.5,59603,2787,58210,574681,9.64
Reg1,f,1976,78,0.05434,0.05290,0.5,56816,3006,55313,516471,9.09
Reg1,f,1976,79,0.05881,0.05713,0.5,53811,3074,52274,461158,8.57
Reg1,f,1976,80,0.06706,0.06489,0.5,50737,3292,49091,408884,8.06
Reg1,f,1976,81,0.07115,0.06871,0.5,47444,3260,45815,359794,7.58
Reg1,f,1976,82,0.08218,0.07894,0.5,44185,3488,42441,313979,7.11
Reg1,f,1976,83,0.09272,0.08861,0.5,40697,3606,38894,271539,6.67
Reg1,f,1976,84,0.09987,0.09512,0.5,37090,3528,35326,232645,6.27
Reg1,f,1976,85,0.11244,0.10645,0.5,33562,3573,31776,197319,5.88
Reg1,f,1976,86,0.12350,0.11632,0.5,29989,3488,28245,165543,5.52
Reg1,f,1976,87,0.13566,0.12704,0.5,26501,3367,24818,137298,5.18
Reg1,f,1976,88,0.14556,0.13569,0.5,23134,3139,21565,112480,4.86
Reg1,f,1976,89,0.16182,0.14971,0.5,19995,2993,18499,90915,4.55
Reg1,f,1976,90,0.17812,0.16355,0.5,17002,2781,15612,72416,4.26
Reg1,f,1976,91,0.18381,0.16834,0.5,14221,2394,13024,56805,3.99
Reg1,f,1976,92,0.21212,0.19178,0.5,11827,2268,10693,43781,3.70
Reg1,f,1976,93,0.24121,0.21525,0.5,9559,2058,8530,33087,3.46
Reg1,f,1976,94,0.25550,0.22656,0.5,7501,1699,6652,24557,3.27
Reg1,f,1976,95,0.27211,0.23952,0.5,5802,1390,5107,17905,3.09
Reg1,f,1976,96,0.29445,0.25666,0.5,4412,1132,3846,12798,2.90
Reg1,f,1976,97,0.31783,0.27424,0.5,3280,899,2830,8952,2.73
Reg1,f,1976,98,0.34216,0.29217,0.5,2380,695,2033,6122,2.57
Reg1,f,1976,99,0.36735,0.31035,0.5,1685,523,1423,4090,2.43
Reg1,f,1976,100,0.39329,0.32866,0.5,1162,382,971,2666,2.29
Reg1,f,1976,101,0.41984,0.34700,0.5,780,271,645,1695,2.17
Reg1,f,1976,102,0.44687,0.36526,0.5,509,186,416,1050,2.06
Reg1,f,1976,103,0.47421,0.38332,0.5,323,124,261,634,1.96
Reg1,f,1976,104,0.50171,0.40110,0.5,199,80,159,373,1.87
Reg1,f,1976,105,0.52920,0.41847,0.5,119,50,94,213,1.79
Reg1,f,1976,106,0.55652,0.43537,0.5,69,30,54,119,1.71
Reg1,f,1976,107,0.58349,0.45171,0.5,39,18,30,64,1.64
Reg1,f,1976,108,0.60998,0.46742,0.5,21,10,16,34,1.59
Reg1,f,1976,109,0.63583,0.48245,0.5,11,6,9,18,1.54
Reg1,f,1976,110+,0.66092,1.00000,1.51,6,6,9,9,1.51
Reg1,f,1977,0,0.01228,0.01215,0.09,100000,1215,98892,7695984,76.96
Reg1,f,1977,1,0.00069,0.00069,0.5,98785,68,98751,7597092,76.90
Reg1,f,1977,2,0.00056,0.00056,0.5,98718,55,98690,7498340,75.96
Reg1,f,1977,3,0.00036,0.00036,0.5,98662,35,98645,7399651,75.00
Reg1,f,1977,4,0.00035,0.00035,0.5,98627,35,98610,7301006,74.03
Reg1,f,1977,5,0.00029,0.00029,0.5,98592,29,98578,7202396,73.05
Reg1,f,1977,6,0.00027,0.00027,0.5,98563,27,98550,7103819,72.07
Reg1,f,1977,7,0.00025,0.00025,0.5,98536,24,98524,7005269,71.09
Reg1,f,1977,8,0.00024,0.00024,0.5,98512,23,98500,6906744,70.11
Reg1,f,1977,9,0.00020,0.00020,0.5,98489,20,98479,6808244,69.13
Reg1,f,1977,10,0.00023,0.00023,0.5,98469,23,98458,6709765,68.14
Reg1,f,1977,11,0.00026,0.00026,0.5,98446,26,98434,6611307,67.16
Reg1,f,1977,12,0.00021,0.00021,0.5,98421,21,98410,6512874,66.17
Reg1,f,1977,13,0.00023,0.00023,0.5,98400,22,98389,6414463,65.19
Reg1,f,1977,14,0.00028,0.00028,0.5,98378,27,98364,6316074,64.20
Reg1,f,1977,15,0.00036,0.00036,0.5,98351,35,98333,6217710,63.22
Reg1,f,1977,16,0.00039,0.00039,0.5,98316,39,98296,6119377,62.24
Reg1,f,1977,17,0.00047,0.00047,0.5,98277,46,98254,6021081,61.27
Reg1,f,1977,18,0.00054,0.00054,0.5,98231,53,98204,5922827,60.29
Reg1,f,1977,19,0.00052,0.00052,0.5,98178,51,98153,5824622,59.33
Reg1,f,1977,20,0.00058,0.00058,0.5,98127,57,98099,5726470,58.36
Reg1,f,1977,21,0.00053,0.00053,0.5,98071,52,98045,5628371,57.39
Reg1,f,1977,22,0.00050,0.00050,0.5,98019,49,97994,5530326,56.42
Reg1,f,1977,23,0.00056,0.00056,0.5,97970,55,97943,5432331,55.45
Reg1,f,1977,24,0.00052,0.00052,0.5,97915,51,97890,5334389,54.48
Reg1,f,1977,25,0.00054,0.00054,0.5,97865,52,97838,5236499,53.51
Reg1,f,1977,26,0.00067,0.00067,0.5,97812,66,97779,5138660,52.54
Reg1,f,1977,27,0.00059,0.00059,0.5,97746,57,97718,5040881,51.57
Reg1,f,1977,28,0.00067,0.00067,0.5,97689,65,97656,4943163,50.60
Reg1,f,1977,29,0.00072,0.00072,0.5,97624,70,97589,4845507,49.63
Reg1,f,1977,30,0.00070,0.00070,0.5,97554,69,97520,4747918,48.67
Reg1,f,1977,31,0.00070,0.00070,0.5,97485,69,97451,4650398,47.70
Reg1,f,1977,32,0.00084,0.00084,0.5,97417,82,97376,4552947,46.74
Reg1,f,1977,33,0.00080,0.00080,0.5,97335,78,97295,4455572,45.78
Reg1,f,1977,34,0.00096,0.00096,0.5,97256,93,97210,4358276,44.81
Reg1,f,1977,35,0.00109,0.00109,0.5,97163,106,97110,4261066,43.85
Reg1,f,1977,36,0.00129,0.00129,0.5,97057,125,96995,4163956,42.90
Reg1,f,1977,37,0.00134,0.00134,0.5,96932,130,96867,4066962,41.96
Reg1,f,1977,38,0.00127,0.00127,0.5,96802,123,96740,3970095,41.01
Reg1,f,1977,39,0.00149,0.00149,0.5,96679,144,96607,3873354,40.06
Reg1,f,1977,40,0.00155,0.00155,0.5,96535,150,96460,3776747,39.12
Reg1,f,1977,41,0.00184,0.00183,0.5,96385,177,96297,3680287,38.18
Reg1,f,1977,42,0.00224,0.00224,0.5,96208,215,96100,3583991,37.25
Reg1,f,1977,43,0.00223,0.00222,0.5,95993,214,95886,3487890,36.33
Reg1,f,1977,44,0.00259,0.00259,0.5,95779,248,95655,3392004,35.41
Reg1,f,1977,45,0.00289,0.00288,0.5,95531,275,95393,3296349,34.51
Reg1,f,1977,46,0.00309,0.00309,0.5,95256,294,95109,3200956,33.60
Reg1,f,1977,47,0.00324,0.00324,0.5,94962,307,94808,3105847,32.71
Reg1,f,1977,48,0.00357,0.00356,0.5,94654,337,94486,3011039,31.81
Reg1,f,1977,49,0.00407,0.00407,0.5,94317,383,94126,2916553,30.92
Reg1,f,1977,50,0.00440,0.00439,0.5,93934,412,93728,2822428,30.05
Reg1,f,1977,51,0.00478,0.00477,0.5,93521,446,93298,2728700,29.18
Reg1,f,1977,52,0.00499,0.00498,0.5,93076,463,92844,2635402,28.31
Reg1,f,1977,53,0.00555,0.00554,0.5,92612,513,92356,2542558,27.45
Reg1,f,1977,54,0.00612,0.00610,0.5,92100,562,91819,2450202,26.60
Reg1,f,1977,55,0.00678,0.00675,0.5,91538,618,91229,2358383,25.76
Reg1,f,1977,56,0.00722,0.00719,0.5,90920,654,90593,2267154,24.94
Reg1,f,1977,57,0.00790,0.00787,0.5,90266,711,89910,2176561,24.11
Reg1,f,1977,58,0.00834,0.00831,0.5,89555,744,89183,2086651,23.30
Reg1,f,1977,59,0.00924,0.00920,0.5,88811,817,88403,1997468,22.49
Reg1,f,1977,60,0.01052,0.01046,0.5,87995,921,87534,1909065,21.70
Reg1,f,1977,61,0.01107,0.01101,0.5,87074,959,86595,1821531,20.92
Reg1,f,1977,62,0.01228,0.01221,0.5,86115,1051,85590,1734937,20.15
Reg1,f,1977,63,0.01313,0.01305,0.5,85064,1110,84509,1649347,19.39
Reg1,f,1977,64,0.01408,0.01398,0.5,83954,1174,83367,1564838,18.64
Reg1,f,1977,65,0.01543,0.01532,0.5,82780,1268,82146,1481471,17.90
Reg1,f,1977,66,0.01635,0.01622,0.5,81512,1322,80851,1399325,17.17
Reg1,f,1977,67,0.01802,0.01786,0.5,80190,1432,79474,1318473,16.44
Reg1,f,1977,68,0.01970,0.01951,0.5,78758,1536,77990,1238999,15.73
Reg1,f,1977,69,0.02155,0.02132,0.5,77222,1647,76399,1161009,15.03
Reg1,f,1977,70,0.02403,0.02374,0.5,75575,1794,74678,1084611,14.35
Reg1,f,1977,71,0.02519,0.02488,0.5,73781,1835,72864,1009932,13.69
Reg1,f,1977,72,0.02763,0.02725,0.5,71946,1960,70966,937069,13.02
Reg1,f,1977,73,0.03034,0.02989,0.5,69985,2092,68940,866103,12.38
Reg1,f,1977,74,0.03338,0.03284,0.5,67894,2229,66779,797163,11.74
Reg1,f,1977,75,0.03799,0.03729,0.5,65665,2448,64440,730384,11.12
Reg1,f,1977,76,0.04291,0.04200,0.5,63216,2655,61889,665944,10.53
Reg1,f,1977,77,0.04671,0.04564,0.5,60561,2764,59179,604055,9.97
Reg1,f,1977,78,0.04914,0.04796,0.5,57797,2772,56411,544876,9.43
Reg1,f,1977,79,0.05702,0.05544,0.5,55025,3050,53500,488466,8.88
Reg1,f,1977,80,0.06459,0.06257,0.5,51974,3252,50348,434966,8.37
Reg1,f,1977,81,0.06824,0.06599,0.5,48722,3215,47115,384617,7.89
Reg1,f,1977,82,0.07617,0.07337,0.5,45507,3339,43838,337503,7.42
Reg1,f,1977,83,0.08511,0.08163,0.5,42168,3442,40447,293665,6.96
Reg1,f,1977,84,0.09836,0.09375,0.5,38726,3630,36911,253218,6.54
Reg1,f,1977,85,0.10528,0.10001,0.5,35096,3510,33341,216307,6.16
Reg1,f,1977,86,0.11493,0.10869,0.5,31586,3433,29869,182966,5.79
Reg1,f,1977,87,0.12560,0.11818,0.5,28153,3327,26489,153097,5.44
Reg1,f,1977,88,0.13721,0.12840,0.5,24826,3188,23232,126608,5.10
Reg1,f,1977,89,0.15250,0.14169,0.5,21638,3066,20105,103377,4.78
Reg1,f,1977,90,0.17045,0.15706,0.5,18572,2917,17113,83272,4.48
Reg1,f,1977,91,0.18186,0.16670,0.5,15655,2610,14350,66158,4.23
Reg1,f,1977,92,0.19590,0.17843,0.5,13045,2328,11881,51808,3.97
Reg1,f,1977,93,0.21278,0.19232,0.5,10718,2061,9687,39927,3.73
Reg1,f,1977,94,0.22977,0.20609,0.5,8656,1784,7764,30240,3.49
Reg1,f,1977,95,0.25367,0.22512,0.5,6872,1547,6099,22475,3.27
Reg1,f,1977,96,0.27451,0.24138,0.5,5325,1285,4683,16376,3.08
Reg1,f,1977,97,0.29637,0.25812,0.5,4040,1043,3519,11694,2.89
Reg1,f,1977,98,0.31921,0.27528,0.5,2997,825,2585,8175,2.73
Reg1,f,1977,99,0.34295,0.29275,0.5,2172,636,1854,5590,2.57
Reg1,f,1977,100,0.36751,0.31046,0.5,1536,477,1298,3736,2.43
Reg1,f,1977,101,0.39277,0.32830,0.5,1059,348,885,2439,2.30
Reg1,f,1977,102,0.41862,0.34616,0.5,712,246,588,1553,2.18
Reg1,f,1977,103,0.44492,0.36396,0.5,465,169,381,965,2.07
Reg1,f,1977,104,0.47154,0.38157,0.5,296,113,239,584,1.97
Reg1,f,1977,105,0.49832,0.39892,0.5,183,73,146,345,1.88
Reg1,f,1977,106,0.52510,0.41591,0.5,110,46,87,198,1.80
Reg1,f,1977,107,0.55175,0.43245,0.5,64,28,50,111,1.73
Reg1,f,1977,108,0.57810,0.44847,0.5,36,16,28,61,1.67
Reg1,f,1977,109,0.60401,0.46391,0.5,20,9,15,33,1.62
Reg1,f,1977,110+,0.62936,1.00000,1.59,11,11,17,17,1.59
Reg1,f,1978,0,0.01169,0.01157,0.09,100000,1157,98942,7718731,77.19
Reg1,f,1978,1,0.00074,0.00074,0.5,98843,73,98807,7619788,77.09
Reg1,f,1978,2,0.00047,0.00047,0.5,98770,46,98747,7520982,76.15
Reg1,f,1978,3,0.00036,0.00036,0.5,98723,35,98706,7422235,75.18
Reg1,f,1978,4,0.00030,0.00030,0.5,98688,29,98673,7323529,74.21
Reg1,f,1978,5,0.00032,0.00032,0.5,98659,32,98643,7224856,73.23
Reg1,f,1978,6,0.00030,0.00030,0.5,98627,30,98612,7126213,72.25
Reg1,f,1978,7,0.00023,0.00023,0.5,98597,23,98585,7027602,71.28
Reg1,f,1978,8,0.00022,0.00022,0.5,98574,22,98563,6929016,70.29
Reg1,f,1978,9,0.00019,0.00019,0.5,98552,19,98542,6830453,69.31
Reg1,f,1978,10,0.00022,0.00022,0.5,98533,22,98522,6731911,68.32
Reg1,f,1978,11,0.00017,0.00017,0.5,98511,17,98502,6633389,67.34
Reg1,f,1978,12,0.00018,0.00018,0.5,98494,17,98485,6534887,66.35
Reg1,f,1978,13,0.00025,0.00025,0.5,98477,24,98464,6436402,65.36
Reg1,f,1978,14,0.00026,0.00026,0.5,98452,26,98439,6337937,64.38
Reg1,f,1978,15,0.00037,0.00037,0.5,98426,37,98408,6239498,63.39
Reg1,f,1978,16,0.00038,0.00038,0.5,98390,38,98371,6141090,62.42
Reg1,f,1978,17,0.00049,0.00049,0.5,98352,48,98328,6042719,61.44
Reg1,f,1978,18,0.00056,0.00056,0.5,98304,55,98277,5944391,60.47
Reg1,f,1978,19,0.00047,0.00047,0.5,98249,46,98226,5846114,59.50
Reg1,f,1978,20,0.00054,0.00054,0.5,98203,53,98177,5747888,58.53
Reg1,f,1978,21,0.00056,0.00056,0.5,98150,55,98123,5649711,57.56
Reg1,f,1978,22,0.00054,0.00054,0.5,98096,53,98069,5551588,56.59
Reg1,f,1978,23,0.00056,0.00056,0.5,98043,55,98015,5453519,55.62
Reg1,f,1978,24,0.00055,0.00055,0.5,97988,53,97961,5355504,54.65
Reg1,f,1978,25,0.00064,0.00064,0.5,97934,63,97903,5257543,53.68
Reg1,f,1978,26,0.00057,0.00057,0.5,97871,56,97843,5159640,52.72
Reg1,f,1978,27,0.00061,0.00061,0.5,97815,60,97785,5061796,51.75
Reg1,f,1978,28,0.00064,0.00064,0.5,97755,62,97724,4964011,50.78
Reg1,f,1978,29,0.00074,0.00074,0.5,97693,72,97657,4866287,49.81
Reg1,f,1978,30,0.00071,0.00071,0.5,97621,69,97586,4768631,48.85
Reg1,f,1978,31,0.00073,0.00073,0.5,97552,71,97517,4671044,47.88
Reg1,f,1978,32,0.00079,0.00079,0.5,97481,77,97442,4573528,46.92
Reg1,f,1978,33,0.00090,0.00090,0.5,97404,88,97360,4476085,45.95
Reg1,f,1978,34,0.00091,0.00091,0.5,97316,89,97272,4378725,44.99
Reg1,f,1978,35,0.00091,0.00091,0.5,97227,89,97183,4281453,44.04
Reg1,f,1978,36,0.00106,0.00106,0.5,97139,103,97087,4184270,43.08
Reg1,f,1978,37,0.00111,0.00111,0.5,97036,108,96982,4087183,42.12
Reg1,f,1978,38,0.00139,0.00139,0.5,96928,135,96861,3990201,41.17
Reg1,f,1978,39,0.00142,0.00142,0.5,96793,138,96724,3893341,40.22
Reg1,f,1978,40,0.00167,0.00167,0.5,96655,162,96575,3796616,39.28
Reg1,f,1978,41,0.00187,0.00187,0.5,96494,180,96404,3700042,38.34
Reg1,f,1978,42,0.00199,0.00199,0.5,96313,192,96217,3603638,37.42
Reg1,f,1978,43,0.00239,0.00239,0.5,96122,230,96007,3507421,36.49
Reg1,f,1978,44,0.00237,0.00237,0.5,95892,227,95778,3411414,35.58
Reg1,f,1978,45,0.00275,0.00275,0.5,95665,263,95534,3315636,34.66
Reg1,f,1978,46,0.00305,0.00304,0.5,95402,290,95257,3220102,33.75
Reg1,f,1978,47,0.00313,0.00312,0.5,95112,297,94963,3124845,32.85
Reg1,f,1978,48,0.00372,0.00371,0.5,94815,352,94639,3029882,31.96
Reg1,f,1978,49,0.00376,0.00375,0.5,94463,354,94286,2935243,31.07
Reg1,f,1978,50,0.00418,0.00417,0.5,94109,393,93913,2840957,30.19
Reg1,f,1978,51,0.00453,0.00452,0.5,93716,423,93505,2747044,29.31
Reg1,f,1978,52,0.00485,0.00484,0.5,93293,451,93067,2653540,28.44
Reg1,f,1978,53,0.00588,0.00587,0.5,92842,545,92569,2560472,27.58
Reg1,f,1978,54,0.00605,0.00603,0.5,92297,557,92019,2467903,26.74
Reg1,f,1978,55,0.00639,0.00637,0.5,91740,585,91448,2375884,25.90
Reg1,f,1978,56,0.00691,0.00688,0.5,91156,627,90842,2284436,25.06
Reg1,f,1978,57,0.00748,0.00746,0.5,90528,675,90191,2193594,24.23
Reg1,f,1978,58,0.00859,0.00855,0.5,89853,769,89469,2103403,23.41
Reg1,f,1978,59,0.00894,0.00890,0.5,89085,793,88688,2013934,22.61
Reg1,f,1978,60,0.01001,0.00996,0.5,88292,879,87852,1925246,21.81
Reg1,f,1978,61,0.01078,0.01072,0.5,87412,937,86944,1837394,21.02
Reg1,f,1978,62,0.01214,0.01206,0.5,86475,1043,85953,1750450,20.24
Reg1,f,1978,63,0.01305,0.01297,0.5,85432,1108,84878,1664497,19.48
Reg1,f,1978,64,0.01414,0.01404,0.5,84324,1184,83732,1579619,18.73
Reg1,f,1978,65,0.01543,0.01531,0.5,83140,1273,82503,1495887,17.99
Reg1,f,1978,66,0.01615,0.01603,0.5,81867,1312,81211,1413383,17.26
Reg1,f,1978,67,0.01815,0.01799,0.5,80555,1449,79830,1332173,16.54
Reg1,f,1978,68,0.01926,0.01907,0.5,79106,1509,78351,1252342,15.83
Reg1,f,1978,69,0.02050,0.02030,0.5,77597,1575,76810,1173991,15.13
Reg1,f,1978,70,0.02316,0.02289,0.5,76022,1740,75152,1097181,14.43
Reg1,f,1978,71,0.02500,0.02469,0.5,74282,1834,73365,1022029,13.76
Reg1,f,1978,72,0.02841,0.02801,0.5,72448,2030,71433,948664,13.09
