PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,1994,20-24,0.00133,0.00664,2.51,98332,653,490034,5280806,53.70
Reg1,m,1994,25-29,0.00161,0.00801,2.63,97680,783,486542,4790772,49.05
Reg1,m,1994,30-34,0.00236,0.01171,2.61,96897,1135,481770,4304230,44.42
Reg1,m,1994,35-39,0.00315,0.01565,2.61,95762,1499,475228,3822460,39.92
Reg1,m,1994,40-44,0.00419,0.02073,2.55,94263,1954,466530,3347232,35.51
Reg1,m,1994,45-49,0.00508,0.02507,2.56,92309,2315,455909,2880703,31.21
Reg1,m,1994,50-54,0.00732,0.03598,2.65,89995,3238,442348,2424793,26.94
Reg1,m,1994,55-59,0.01111,0.05416,2.66,86757,4699,422805,1982445,22.85
Reg1,m,1994,60-64,0.01719,0.08257,2.62,82058,6776,394191,1559640,19.01
Reg1,m,1994,65-69,0.02686,0.12621,2.61,75282,9501,353743,1165449,15.48
Reg1,m,1994,70-74,0.04035,0.18377,2.58,65780,12088,299592,811706,12.34
Reg1,m,1994,75-79,0.06145,0.26727,2.56,53692,14350,233514,512113,9.54
Reg1,m,1994,80-84,0.10051,0.40083,2.47,39342,15769,156889,278600,7.08
Reg1,m,1994,85-89,0.16002,0.56222,2.36,23572,13253,82822,121711,5.16
Reg1,m,1994,90-94,0.23956,0.71465,2.18,10320,7375,30786,38889,3.77
Reg1,m,1994,95-99,0.34759,0.84177,1.94,2945,2479,7131,8103,2.75
Reg1,m,1994,100-104,0.47099,0.92022,1.69,466,429,910,972,2.09
Reg1,m,1994,105-109,0.59871,0.96087,1.47,37,36,60,62,1.66
Reg1,m,1994,110+,0.69889,1.00000,1.43,1,1,2,2,1.43
Reg1,m,1995,0,0.00803,0.00797,0.07,100000,797,99256,7286402,72.86
Reg1,m,1995,1-4,0.00037,0.00150,1.59,99203,149,396453,7187146,72.45
Reg1,m,1995,5-9,0.00019,0.00095,2.31,99054,94,495018,6790693,68.56
Reg1,m,1995,10-14,0.00025,0.00125,2.83,98960,124,494532,6295675,63.62
Reg1,m,1995,15-19,0.00087,0.00434,2.92,98836,429,493289,5801143,58.69
Reg1,m,1995,20-24,0.00130,0.00647,2.52,98407,636,490462,5307853,53.94
Reg1,m,1995,25-29,0.00155,0.00772,2.67,97771,755,487095,4817392,49.27
Reg1,m,1995,30-34,0.00227,0.01130,2.6,97016,1096,482451,4330296,44.63
Reg1,m,1995,35-39,0.00305,0.01515,2.62,95920,1453,476141,3847845,40.12
Reg1,m,1995,40-44,0.00415,0.02054,2.57,94467,1941,467618,3371704,35.69
Reg1,m,1995,45-49,0.00515,0.02543,2.57,92526,2353,456906,2904086,31.39
Reg1,m,1995,50-54,0.00709,0.03484,2.62,90173,3142,443380,2447180,27.14
Reg1,m,1995,55-59,0.01066,0.05201,2.64,87031,4526,424483,2003800,23.02
Reg1,m,1995,60-64,0.01654,0.07959,2.64,82505,6566,397047,1579317,19.14
Reg1,m,1995,65-69,0.02595,0.12227,2.64,75938,9285,357736,1182270,15.57
Reg1,m,1995,70-74,0.03996,0.18212,2.57,66654,12139,303762,824535,12.37
Reg1,m,1995,75-79,0.06112,0.26599,2.56,54515,14500,237254,520773,9.55
Reg1,m,1995,80-84,0.10051,0.40096,2.48,40014,16044,159622,283519,7.09
Reg1,m,1995,85-89,0.15854,0.55874,2.36,23970,13393,84480,123897,5.17
Reg1,m,1995,90-94,0.24321,0.72074,2.17,10577,7623,31345,39416,3.73
Reg1,m,1995,95-99,0.35023,0.84421,1.93,2954,2494,7120,8072,2.73
Reg1,m,1995,100-104,0.47520,0.92218,1.68,460,424,893,952,2.07
Reg1,m,1995,105-109,0.60408,0.96208,1.46,36,34,57,59,1.65
Reg1,m,1995,110+,0.70477,1.00000,1.42,1,1,2,2,1.42
Reg1,m,1996,0,0.00763,0.00758,0.07,100000,758,99292,7347114,73.47
Reg1,m,1996,1-4,0.00033,0.00133,1.63,99242,132,396656,7247822,73.03
Reg1,m,1996,5-9,0.00020,0.00098,2.26,99110,97,495287,6851166,69.13
Reg1,m,1996,10-14,0.00022,0.00112,2.78,99014,111,494821,6355879,64.19
Reg1,m,1996,15-19,0.00080,0.00400,2.99,98902,396,493717,5861058,59.26
Reg1,m,1996,20-24,0.00125,0.00622,2.4,98507,612,490944,5367341,54.49
Reg1,m,1996,25-29,0.00132,0.00656,2.63,97894,642,487952,4876397,49.81
Reg1,m,1996,30-34,0.00190,0.00946,2.63,97252,920,484083,4388445,45.12
Reg1,m,1996,35-39,0.00253,0.01256,2.62,96332,1210,478778,3904362,40.53
Reg1,m,1996,40-44,0.00356,0.01767,2.61,95122,1681,471590,3425584,36.01
Reg1,m,1996,45-49,0.00484,0.02390,2.61,93441,2233,461868,2953994,31.61
Reg1,m,1996,50-54,0.00659,0.03243,2.7,91208,2958,449228,2492126,27.32
Reg1,m,1996,55-59,0.01023,0.04998,2.67,88250,4411,430963,2042898,23.15
Reg1,m,1996,60-64,0.01641,0.07900,2.65,83839,6623,403616,1611935,19.23
Reg1,m,1996,65-69,0.02530,0.11935,2.64,77216,9216,364296,1208320,15.65
Reg1,m,1996,70-74,0.03936,0.17968,2.58,68000,12218,310397,844024,12.41
Reg1,m,1996,75-79,0.06048,0.26363,2.57,55782,14706,243167,533627,9.57
Reg1,m,1996,80-84,0.10075,0.40188,2.48,41076,16508,163848,290459,7.07
Reg1,m,1996,85-89,0.15835,0.55740,2.34,24569,13694,86480,126612,5.15
Reg1,m,1996,90-94,0.24609,0.72437,2.16,10874,7877,32008,40132,3.69
Reg1,m,1996,95-99,0.35339,0.84704,1.93,2997,2539,7184,8124,2.71
Reg1,m,1996,100-104,0.47976,0.92422,1.67,458,424,883,940,2.05
Reg1,m,1996,105-109,0.60954,0.96327,1.45,35,33,55,57,1.63
Reg1,m,1996,110+,0.71052,1.00000,1.41,1,1,2,2,1.41
Reg1,m,1997,0,0.00758,0.00752,0.07,100000,752,99297,7412532,74.13
Reg1,m,1997,1-4,0.00035,0.00142,1.64,99248,141,396659,7313235,73.69
Reg1,m,1997,5-9,0.00014,0.00072,2.45,99107,71,495354,6916576,69.79
Reg1,m,1997,10-14,0.00023,0.00116,2.86,99036,115,494935,6421222,64.84
Reg1,m,1997,15-19,0.00076,0.00380,2.99,98921,376,493849,5926287,59.91
Reg1,m,1997,20-24,0.00125,0.00623,2.5,98545,614,491195,5432438,55.13
Reg1,m,1997,25-29,0.00120,0.00599,2.51,97932,587,488199,4941243,50.46
Reg1,m,1997,30-34,0.00156,0.00779,2.6,97345,758,484906,4453044,45.75
Reg1,m,1997,35-39,0.00208,0.01034,2.63,96587,998,480572,3968138,41.08
Reg1,m,1997,40-44,0.00308,0.01528,2.65,95589,1461,474505,3487566,36.49
Reg1,m,1997,45-49,0.00439,0.02175,2.63,94128,2047,465792,3013061,32.01
Reg1,m,1997,50-54,0.00621,0.03062,2.7,92081,2819,453909,2547268,27.66
Reg1,m,1997,55-59,0.00966,0.04724,2.68,89262,4216,436521,2093359,23.45
Reg1,m,1997,60-64,0.01541,0.07439,2.66,85046,6326,410444,1656838,19.48
Reg1,m,1997,65-69,0.02478,0.11701,2.62,78719,9211,371681,1246394,15.83
Reg1,m,1997,70-74,0.03799,0.17386,2.56,69508,12084,318064,874713,12.58
Reg1,m,1997,75-79,0.05874,0.25711,2.58,57424,14764,251359,556649,9.69
Reg1,m,1997,80-84,0.09818,0.39403,2.5,42660,16809,171212,305289,7.16
Reg1,m,1997,85-89,0.15672,0.55431,2.36,25850,14329,91433,134078,5.19
Reg1,m,1997,90-94,0.24481,0.72334,2.17,11521,8334,34042,42644,3.70
Reg1,m,1997,95-99,0.35490,0.84864,1.93,3187,2705,7622,8602,2.70
Reg1,m,1997,100-104,0.48420,0.92630,1.67,482,447,923,980,2.03
Reg1,m,1997,105-109,0.61649,0.96479,1.44,36,34,56,57,1.61
Reg1,m,1997,110+,0.71882,1.00000,1.39,1,1,2,2,1.39
Reg1,m,1998,0,0.00728,0.00723,0.06,100000,723,99323,7456711,74.57
Reg1,m,1998,1-4,0.00030,0.00119,1.61,99277,118,396822,7357388,74.11
Reg1,m,1998,5-9,0.00015,0.00073,2.3,99158,72,495595,6960566,70.20
Reg1,m,1998,10-14,0.00019,0.00093,2.81,99086,92,495226,6464971,65.25
Reg1,m,1998,15-19,0.00076,0.00381,3.01,98993,377,494216,5969745,60.30
Reg1,m,1998,20-24,0.00117,0.00581,2.52,98616,573,491661,5475529,55.52
Reg1,m,1998,25-29,0.00111,0.00555,2.5,98043,544,488856,4983868,50.83
Reg1,m,1998,30-34,0.00137,0.00682,2.62,97499,664,485913,4495012,46.10
Reg1,m,1998,35-39,0.00192,0.00956,2.61,96835,926,481959,4009099,41.40
Reg1,m,1998,40-44,0.00281,0.01396,2.63,95909,1339,476377,3527140,36.78
Reg1,m,1998,45-49,0.00416,0.02061,2.65,94570,1949,468272,3050763,32.26
Reg1,m,1998,50-54,0.00592,0.02918,2.64,92621,2702,456738,2582491,27.88
Reg1,m,1998,55-59,0.00937,0.04585,2.65,89918,4122,439904,2125753,23.64
Reg1,m,1998,60-64,0.01511,0.07295,2.65,85796,6258,414271,1685850,19.65
Reg1,m,1998,65-69,0.02370,0.11213,2.61,79538,8919,376343,1271579,15.99
Reg1,m,1998,70-74,0.03761,0.17237,2.58,70619,12173,323646,895236,12.68
Reg1,m,1998,75-79,0.05742,0.25199,2.57,58446,14728,256492,571590,9.78
Reg1,m,1998,80-84,0.09734,0.39136,2.5,43718,17110,175780,315098,7.21
Reg1,m,1998,85-89,0.15443,0.55083,2.4,26608,14657,94908,139317,5.24
Reg1,m,1998,90-94,0.24373,0.72250,2.18,11952,8635,35429,44409,3.72
Reg1,m,1998,95-99,0.35353,0.84757,1.93,3317,2811,7951,8980,2.71
Reg1,m,1998,100-104,0.48336,0.92601,1.67,506,468,969,1029,2.04
Reg1,m,1998,105-109,0.61631,0.96479,1.44,37,36,59,60,1.61
Reg1,m,1998,110+,0.71916,1.00000,1.39,1,1,2,2,1.39
Reg1,m,1999,0,0.00705,0.00700,0.06,100000,700,99345,7461011,74.61
Reg1,m,1999,1-4,0.00031,0.00124,1.73,99300,123,396919,7361667,74.14
Reg1,m,1999,5-9,0.00015,0.00076,2.5,99177,76,495694,6964747,70.23
Reg1,m,1999,10-14,0.00020,0.00100,2.75,99101,99,495283,6469053,65.28
Reg1,m,1999,15-19,0.00072,0.00360,3.03,99002,356,494309,5973770,60.34
Reg1,m,1999,20-24,0.00115,0.00576,2.53,98646,568,491826,5479462,55.55
Reg1,m,1999,25-29,0.00108,0.00540,2.53,98078,529,489081,4987636,50.85
Reg1,m,1999,30-34,0.00138,0.00690,2.66,97549,673,486173,4498555,46.12
Reg1,m,1999,35-39,0.00185,0.00923,2.66,96876,895,482289,4012382,41.42
Reg1,m,1999,40-44,0.00282,0.01400,2.7,95982,1344,476824,3530093,36.78
Reg1,m,1999,45-49,0.00418,0.02072,2.63,94638,1961,468546,3053269,32.26
Reg1,m,1999,50-54,0.00608,0.02998,2.65,92677,2779,456857,2584723,27.89
Reg1,m,1999,55-59,0.00957,0.04680,2.66,89898,4207,439643,2127866,23.67
Reg1,m,1999,60-64,0.01482,0.07167,2.69,85691,6141,414289,1688222,19.70
Reg1,m,1999,65-69,0.02341,0.11092,2.64,79550,8824,376912,1273933,16.01
Reg1,m,1999,70-74,0.03710,0.17032,2.6,70726,12046,324678,897022,12.68
Reg1,m,1999,75-79,0.05730,0.25174,2.59,58680,14772,257787,572343,9.75
Reg1,m,1999,80-84,0.09736,0.39156,2.5,43908,17193,176581,314556,7.16
Reg1,m,1999,85-89,0.15828,0.55842,2.36,26715,14918,94252,137975,5.16
Reg1,m,1999,90-94,0.24348,0.72106,2.17,11797,8506,34937,43723,3.71
Reg1,m,1999,95-99,0.35907,0.85233,1.92,3291,2805,7811,8786,2.67
Reg1,m,1999,100-104,0.49076,0.92911,1.66,486,451,920,975,2.01
Reg1,m,1999,105-109,0.62467,0.96645,1.43,34,33,53,55,1.59
Reg1,m,1999,110+,0.72754,1.00000,1.37,1,1,2,2,1.37
Reg1,m,2000,0,0.00730,0.00725,0.06,100000,725,99321,7475968,74.76
Reg1,m,2000,1-4,0.00028,0.00111,1.5,99275,110,396822,7376646,74.31
Reg1,m,2000,5-9,0.00014,0.00071,2.38,99164,71,495635,6979824,70.39
Reg1,m,2000,10-14,0.00017,0.00087,2.78,99093,87,495275,6484189,65.44
Reg1,m,2000,15-19,0.00071,0.00357,2.96,99007,353,494314,5988914,60.49
Reg1,m,2000,20-24,0.00118,0.00591,2.53,98654,583,491831,5494599,55.70
Reg1,m,2000,25-29,0.00112,0.00557,2.58,98071,547,489030,5002768,51.01
Reg1,m,2000,30-34,0.00133,0.00665,2.6,97524,649,486068,4513738,46.28
Reg1,m,2000,35-39,0.00189,0.00939,2.61,96876,909,482207,4027670,41.58
Reg1,m,2000,40-44,0.00284,0.01412,2.67,95967,1355,476679,3545464,36.94
Reg1,m,2000,45-49,0.00423,0.02095,2.66,94611,1982,468425,3068784,32.44
Reg1,m,2000,50-54,0.00609,0.03000,2.62,92630,2779,456525,2600359,28.07
Reg1,m,2000,55-59,0.00937,0.04582,2.66,89851,4117,439632,2143834,23.86
Reg1,m,2000,60-64,0.01440,0.06963,2.65,85733,5969,414631,1704202,19.88
Reg1,m,2000,65-69,0.02266,0.10750,2.62,79764,8574,378393,1289571,16.17
Reg1,m,2000,70-74,0.03576,0.16472,2.61,71189,11726,327900,911178,12.80
Reg1,m,2000,75-79,0.05670,0.24931,2.58,59463,14825,261457,583278,9.81
Reg1,m,2000,80-84,0.09580,0.38653,2.5,44638,17254,180105,321820,7.21
Reg1,m,2000,85-89,0.15587,0.55309,2.38,27384,15146,97168,141715,5.18
Reg1,m,2000,90-94,0.24956,0.73238,2.18,12238,8963,35916,44547,3.64
Reg1,m,2000,95-99,0.36414,0.85684,1.91,3275,2806,7707,8631,2.64
Reg1,m,2000,100-104,0.49977,0.93286,1.64,469,437,875,924,1.97
Reg1,m,2000,105-109,0.63648,0.96873,1.41,31,30,48,49,1.56
Reg1,m,2000,110+,0.74037,1.00000,1.35,1,1,1,1,1.35
Reg1,m,2001,0,0.00676,0.00671,0.06,100000,671,99371,7489475,74.89
Reg1,m,2001,1-4,0.00028,0.00113,1.66,99329,112,397053,7390104,74.40
Reg1,m,2001,5-9,0.00014,0.00071,2.46,99216,71,495903,6993051,70.48
Reg1,m,2001,10-14,0.00017,0.00086,2.77,99146,86,495537,6497148,65.53
Reg1,m,2001,15-19,0.00074,0.00369,3.12,99060,366,494613,6001611,60.59
Reg1,m,2001,20-24,0.00128,0.00637,2.57,98694,629,491945,5506998,55.80
Reg1,m,2001,25-29,0.00133,0.00661,2.53,98066,649,488728,5015053,51.14
Reg1,m,2001,30-34,0.00150,0.00746,2.59,97417,726,485337,4526326,46.46
Reg1,m,2001,35-39,0.00207,0.01032,2.64,96690,998,481100,4040989,41.79
Reg1,m,2001,40-44,0.00288,0.01432,2.65,95693,1370,475247,3559889,37.20
Reg1,m,2001,45-49,0.00437,0.02161,2.67,94323,2039,466874,3084642,32.70
Reg1,m,2001,50-54,0.00606,0.02985,2.65,92284,2755,454934,2617767,28.37
Reg1,m,2001,55-59,0.00897,0.04392,2.69,89529,3933,438557,2162833,24.16
Reg1,m,2001,60-64,0.01396,0.06758,2.66,85597,5784,414450,1724276,20.14
Reg1,m,2001,65-69,0.02187,0.10400,2.64,79812,8301,379493,1309827,16.41
Reg1,m,2001,70-74,0.03438,0.15896,2.63,71512,11368,330632,930333,13.01
Reg1,m,2001,75-79,0.05481,0.24181,2.57,60144,14544,265356,599701,9.97
Reg1,m,2001,80-84,0.09292,0.37748,2.52,45600,17213,185250,334345,7.33
Reg1,m,2001,85-89,0.15289,0.54660,2.39,28387,15516,101488,149094,5.25
Reg1,m,2001,90-94,0.24427,0.72460,2.19,12871,9326,38179,47606,3.70
Reg1,m,2001,95-99,0.36032,0.85392,1.92,3545,3027,8400,9427,2.66
Reg1,m,2001,100-104,0.49692,0.93189,1.65,518,483,971,1026,1.98
Reg1,m,2001,105-109,0.63504,0.96853,1.41,35,34,54,55,1.57
Reg1,m,2001,110+,0.74006,1.00000,1.35,1,1,1,1,1.35
Reg1,m,2002,0,0.00689,0.00684,0.06,100000,684,99359,7515642,75.16
Reg1,m,2002,1-4,0.00028,0.00110,1.65,99316,110,397005,7416283,74.67
Reg1,m,2002,5-9,0.00014,0.00069,2.36,99206,68,495849,7019278,70.75
Reg1,m,2002,10-14,0.00019,0.00094,2.83,99137,93,495486,6523430,65.80
Reg1,m,2002,15-19,0.00071,0.00357,3.07,99045,353,494540,6027944,60.86
Reg1,m,2002,20-24,0.00124,0.00618,2.52,98691,610,491944,5533404,56.07
Reg1,m,2002,25-29,0.00118,0.00590,2.52,98081,578,488975,5041460,51.40
Reg1,m,2002,30-34,0.00134,0.00669,2.59,97503,652,485944,4552486,46.69
Reg1,m,2002,35-39,0.00188,0.00935,2.64,96851,905,482121,4066541,41.99
Reg1,m,2002,40-44,0.00281,0.01394,2.67,95945,1338,476607,3584420,37.36
Reg1,m,2002,45-49,0.00411,0.02035,2.66,94607,1925,468542,3107813,32.85
Reg1,m,2002,50-54,0.00599,0.02953,2.61,92682,2736,456864,2639272,28.48
Reg1,m,2002,55-59,0.00895,0.04385,2.68,89946,3944,440563,2182408,24.26
Reg1,m,2002,60-64,0.01377,0.06671,2.65,86002,5737,416539,1741844,20.25
Reg1,m,2002,65-69,0.02142,0.10198,2.66,80264,8186,382186,1325305,16.51
Reg1,m,2002,70-74,0.03389,0.15675,2.61,72079,11298,333382,943119,13.08
Reg1,m,2002,75-79,0.05381,0.23785,2.56,60781,14457,268653,609737,10.03
Reg1,m,2002,80-84,0.09112,0.37177,2.53,46324,17222,189008,341084,7.36
Reg1,m,2002,85-89,0.15384,0.54882,2.39,29102,15972,103819,152076,5.23
Reg1,m,2002,90-94,0.24524,0.72684,2.2,13130,9544,38915,48257,3.68
Reg1,m,2002,95-99,0.36858,0.86099,1.91,3587,3088,8378,9342,2.60
Reg1,m,2002,100-104,0.51031,0.93714,1.62,499,467,916,964,1.93
Reg1,m,2002,105-109,0.65167,0.97148,1.39,31,30,47,48,1.53
Reg1,m,2002,110+,0.75738,1.00000,1.32,1,1,1,1,1.32
Reg1,m,2003,0,0.00681,0.00676,0.06,100000,676,99366,7543697,75.44
Reg1,m,2003,1-4,0.00025,0.00101,1.67,99324,100,397061,7444330,74.95
Reg1,m,2003,5-9,0.00013,0.00063,2.37,99224,63,495954,7047269,71.02
Reg1,m,2003,10-14,0.00017,0.00087,2.83,99161,86,495618,6551315,66.07
Reg1,m,2003,15-19,0.00073,0.00366,3.06,99075,363,494672,6055697,61.12
Reg1,m,2003,20-24,0.00127,0.00633,2.51,98712,625,492004,5561025,56.34
Reg1,m,2003,25-29,0.00121,0.00604,2.51,98087,593,488961,5069021,51.68
Reg1,m,2003,30-34,0.00129,0.00642,2.57,97494,626,485947,4580060,46.98
Reg1,m,2003,35-39,0.00176,0.00875,2.63,96868,847,482335,4094113,42.26
Reg1,m,2003,40-44,0.00268,0.01331,2.69,96021,1278,477145,3611778,37.61
Reg1,m,2003,45-49,0.00414,0.02051,2.67,94743,1943,469190,3134633,33.09
Reg1,m,2003,50-54,0.00596,0.02940,2.62,92799,2728,457497,2665443,28.72
Reg1,m,2003,55-59,0.00867,0.04246,2.63,90071,3824,441304,2207946,24.51
Reg1,m,2003,60-64,0.01349,0.06533,2.62,86247,5635,417846,1766642,20.48
Reg1,m,2003,65-69,0.02063,0.09836,2.63,80612,7929,384278,1348796,16.73
Reg1,m,2003,70-74,0.03281,0.15219,2.62,72683,11062,337105,964518,13.27
Reg1,m,2003,75-79,0.05221,0.23165,2.57,61621,14275,273390,627413,10.18
Reg1,m,2003,80-84,0.08929,0.36573,2.53,47346,17316,193921,354023,7.48
Reg1,m,2003,85-89,0.14840,0.53639,2.42,30030,16108,108545,160102,5.33
Reg1,m,2003,90-94,0.24326,0.72276,2.19,13922,10063,41365,51556,3.70
Reg1,m,2003,95-99,0.36290,0.85655,1.92,3860,3306,9110,10192,2.64
Reg1,m,2003,100-104,0.50443,0.93505,1.64,554,518,1026,1082,1.95
Reg1,m,2003,105-109,0.64649,0.97065,1.4,36,35,54,55,1.54
Reg1,m,2003,110+,0.75319,1.00000,1.33,1,1,1,1,1.33
Reg1,m,2004,0,0.00684,0.00680,0.06,100000,680,99363,7585876,75.86
Reg1,m,2004,1-4,0.00025,0.00101,1.68,99320,101,397047,7486513,75.38
Reg1,m,2004,5-9,0.00013,0.00064,2.46,99219,64,495935,7089466,71.45
Reg1,m,2004,10-14,0.00016,0.00078,2.84,99156,77,495613,6593531,66.50
Reg1,m,2004,15-19,0.00071,0.00352,2.99,99079,349,494691,6097919,61.55
Reg1,m,2004,20-24,0.00123,0.00611,2.58,98730,603,492186,5603227,56.75
Reg1,m,2004,25-29,0.00119,0.00594,2.5,98127,583,489174,5111041,52.09
Reg1,m,2004,30-34,0.00122,0.00609,2.58,97543,594,486281,4621867,47.38
Reg1,m,2004,35-39,0.00173,0.00860,2.61,96949,834,482753,4135585,42.66
Reg1,m,2004,40-44,0.00255,0.01266,2.66,96115,1217,477729,3652832,38.00
Reg1,m,2004,45-49,0.00394,0.01950,2.65,94899,1851,470143,3175103,33.46
Reg1,m,2004,50-54,0.00585,0.02884,2.63,93048,2684,458890,2704959,29.07
Reg1,m,2004,55-59,0.00838,0.04110,2.63,90364,3714,443034,2246069,24.86
Reg1,m,2004,60-64,0.01303,0.06322,2.64,86650,5478,420320,1803035,20.81
Reg1,m,2004,65-69,0.01998,0.09540,2.65,81172,7743,387624,1382715,17.03
Reg1,m,2004,70-74,0.03109,0.14475,2.62,73428,10629,341817,995091,13.55
Reg1,m,2004,75-79,0.05017,0.22378,2.59,62799,14053,280099,653274,10.40
Reg1,m,2004,80-84,0.08605,0.35509,2.54,48746,17309,201148,373174,7.66
Reg1,m,2004,85-89,0.14469,0.52732,2.43,31437,16577,114569,172026,5.47
Reg1,m,2004,90-94,0.22962,0.70205,2.23,14860,10432,45432,57457,3.87
Reg1,m,2004,95-99,0.35157,0.84708,1.94,4427,3750,10668,12024,2.72
Reg1,m,2004,100-104,0.49109,0.92993,1.66,677,630,1282,1357,2.00
Reg1,m,2004,105-109,0.63315,0.96835,1.42,47,46,73,75,1.57
Reg1,m,2004,110+,0.74114,1.00000,1.35,2,2,2,2,1.35
Reg1,m,2005,0,0.00681,0.00677,0.06,100000,677,99366,7594951,75.95
Reg1,m,2005,1-4,0.00026,0.00103,1.56,99323,102,397044,7495586,75.47
Reg1,m,2005,5-9,0.00013,0.00066,2.3,99221,66,495928,7098542,71.54
Reg1,m,2005,10-14,0.00017,0.00083,2.7,99155,82,495588,6602614,66.59
Reg1,m,2005,15-19,0.00069,0.00344,3.02,99073,341,494692,6107026,61.64
Reg1,m,2005,20-24,0.00131,0.00652,2.6,98732,644,492111,5612334,56.84
Reg1,m,2005,25-29,0.00123,0.00613,2.47,98088,602,488915,5120223,52.20
Reg1,m,2005,30-34,0.00127,0.00634,2.58,97486,618,485934,4631308,47.51
Reg1,m,2005,35-39,0.00165,0.00822,2.69,96868,796,482502,4145373,42.79
Reg1,m,2005,40-44,0.00254,0.01262,2.66,96072,1213,477521,3662871,38.13
Reg1,m,2005,45-49,0.00385,0.01907,2.65,94859,1809,470044,3185350,33.58
Reg1,m,2005,50-54,0.00598,0.02946,2.64,93050,2742,458768,2715307,29.18
Reg1,m,2005,55-59,0.00840,0.04119,2.64,90308,3720,442767,2256538,24.99
Reg1,m,2005,60-64,0.01271,0.06172,2.66,86588,5344,420425,1813772,20.95
Reg1,m,2005,65-69,0.01902,0.09101,2.63,81244,7394,388671,1393347,17.15
Reg1,m,2005,70-74,0.03104,0.14450,2.61,73850,10671,343766,1004676,13.60
Reg1,m,2005,75-79,0.04911,0.21978,2.61,63179,13886,282769,660909,10.46
Reg1,m,2005,80-84,0.08410,0.34817,2.53,49294,17163,204081,378140,7.67
Reg1,m,2005,85-89,0.14368,0.52432,2.42,32131,16847,117257,174060,5.42
Reg1,m,2005,90-94,0.24182,0.71994,2.19,15284,11004,45503,56803,3.72
Reg1,m,2005,95-99,0.36268,0.85693,1.92,4280,3668,10113,11300,2.64
Reg1,m,2005,100-104,0.50893,0.93702,1.63,612,574,1128,1186,1.94
Reg1,m,2005,105-109,0.65506,0.97219,1.38,39,37,57,59,1.52
Reg1,m,2005,110+,0.76367,1.00000,1.31,1,1,1,1,1.31
Reg1,m,2006,0,0.00686,0.00682,0.06,100000,682,99362,7622405,76.22
Reg1,m,2006,1-4,0.00024,0.00098,1.6,99318,97,397041,7523044,75.75
Reg1,m,2006,5-9,0.00012,0.00060,2.49,99221,60,495956,7126003,71.82
Reg1,m,2006,10-14,0.00015,0.00074,2.85,99162,74,495650,6630047,66.86
Reg1,m,2006,15-19,0.00067,0.00336,3.1,99088,333,494806,6134397,61.91
Reg1,m,2006,20-24,0.00132,0.00660,2.6,98755,651,492212,5639590,57.11
Reg1,m,2006,25-29,0.00131,0.00654,2.49,98104,641,488906,5147378,52.47
Reg1,m,2006,30-34,0.00131,0.00654,2.54,97462,637,485747,4658472,47.80
Reg1,m,2006,35-39,0.00169,0.00841,2.62,96825,814,482184,4172725,43.10
Reg1,m,2006,40-44,0.00252,0.01253,2.68,96011,1203,477263,3690541,38.44
Reg1,m,2006,45-49,0.00388,0.01923,2.69,94808,1823,469835,3213278,33.89
Reg1,m,2006,50-54,0.00577,0.02846,2.65,92985,2647,458709,2743443,29.50
Reg1,m,2006,55-59,0.00830,0.04073,2.65,90338,3679,443054,2284734,25.29
Reg1,m,2006,60-64,0.01255,0.06097,2.68,86659,5284,421061,1841680,21.25
Reg1,m,2006,65-69,0.01882,0.09010,2.64,81375,7332,389586,1420619,17.46
Reg1,m,2006,70-74,0.02927,0.13684,2.62,74043,10132,346150,1031033,13.92
Reg1,m,2006,75-79,0.04706,0.21150,2.61,63911,13517,287229,684883,10.72
Reg1,m,2006,80-84,0.08091,0.33704,2.52,50393,16984,209906,397654,7.89
Reg1,m,2006,85-89,0.13734,0.50776,2.43,33409,16964,123519,187748,5.62
Reg1,m,2006,90-94,0.22748,0.69924,2.25,16445,11499,50551,64229,3.91
Reg1,m,2006,95-99,0.34418,0.84095,1.96,4946,4159,12085,13679,2.77
Reg1,m,2006,100-104,0.48532,0.92782,1.67,787,730,1504,1594,2.03
Reg1,m,2006,105-109,0.62998,0.96788,1.42,57,55,87,90,1.58
Reg1,m,2006,110+,0.74015,1.00000,1.35,2,2,2,2,1.35
Reg1,m,2007,0,0.00683,0.00678,0.06,100000,678,99365,7658027,76.58
Reg1,m,2007,1-4,0.00025,0.00101,1.69,99322,101,397055,7558663,76.10
Reg1,m,2007,5-9,0.00013,0.00063,2.27,99221,62,495935,7161608,72.18
Reg1,m,2007,10-14,0.00015,0.00075,2.82,99159,74,495631,6665674,67.22
Reg1,m,2007,15-19,0.00063,0.00317,3.06,99084,314,494811,6170043,62.27
Reg1,m,2007,20-24,0.00117,0.00583,2.59,98770,576,492461,5675231,57.46
Reg1,m,2007,25-29,0.00123,0.00611,2.5,98194,600,489473,5182770,52.78
Reg1,m,2007,30-34,0.00124,0.00618,2.61,97594,603,486531,4693297,48.09
Reg1,m,2007,35-39,0.00156,0.00778,2.63,96991,754,483170,4206767,43.37
Reg1,m,2007,40-44,0.00242,0.01205,2.64,96237,1159,478452,3723597,38.69
Reg1,m,2007,45-49,0.00364,0.01803,2.64,95077,1714,471344,3245145,34.13
Reg1,m,2007,50-54,0.00555,0.02739,2.63,93363,2557,460755,2773801,29.71
