PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,f,1965-1969,69,0.02712,0.02676,0.5,72514,1940,71544,956394,13.19
Reg1,f,1965-1969,70,0.03101,0.03054,0.5,70574,2155,69496,884849,12.54
Reg1,f,1965-1969,71,0.03174,0.03125,0.5,68419,2138,67350,815353,11.92
Reg1,f,1965-1969,72,0.03875,0.03801,0.5,66281,2520,65021,748003,11.29
Reg1,f,1965-1969,73,0.04135,0.04051,0.5,63761,2583,62470,682982,10.71
Reg1,f,1965-1969,74,0.04550,0.04449,0.5,61178,2722,59817,620513,10.14
Reg1,f,1965-1969,75,0.05232,0.05099,0.5,58456,2981,56966,560695,9.59
Reg1,f,1965-1969,76,0.05485,0.05339,0.5,55476,2962,53995,503729,9.08
Reg1,f,1965-1969,77,0.05964,0.05791,0.5,52514,3041,50994,449734,8.56
Reg1,f,1965-1969,78,0.06819,0.06594,0.5,49473,3262,47842,398741,8.06
Reg1,f,1965-1969,79,0.07333,0.07074,0.5,46211,3269,44576,350899,7.59
Reg1,f,1965-1969,80,0.08558,0.08207,0.5,42942,3524,41180,306323,7.13
Reg1,f,1965-1969,81,0.08710,0.08347,0.5,39418,3290,37773,265143,6.73
Reg1,f,1965-1969,82,0.09960,0.09488,0.5,36128,3428,34414,227370,6.29
Reg1,f,1965-1969,83,0.11208,0.10613,0.5,32700,3470,30965,192957,5.90
Reg1,f,1965-1969,84,0.12226,0.11521,0.5,29230,3368,27546,161992,5.54
Reg1,f,1965-1969,85,0.13816,0.12923,0.5,25862,3342,24191,134446,5.20
Reg1,f,1965-1969,86,0.14727,0.13717,0.5,22520,3089,20975,110256,4.90
Reg1,f,1965-1969,87,0.16239,0.15019,0.5,19431,2918,17972,89280,4.59
Reg1,f,1965-1969,88,0.17388,0.15997,0.5,16512,2642,15192,71309,4.32
Reg1,f,1965-1969,89,0.19207,0.17524,0.5,13871,2431,12656,56117,4.05
Reg1,f,1965-1969,90,0.21420,0.19348,0.5,11440,2213,10333,43461,3.80
Reg1,f,1965-1969,91,0.21876,0.19719,0.5,9227,1819,8317,33128,3.59
Reg1,f,1965-1969,92,0.24825,0.22084,0.5,7407,1636,6589,24811,3.35
Reg1,f,1965-1969,93,0.26497,0.23397,0.5,5771,1350,5096,18222,3.16
Reg1,f,1965-1969,94,0.28876,0.25233,0.5,4421,1116,3863,13126,2.97
Reg1,f,1965-1969,95,0.30906,0.26769,0.5,3306,885,2863,9262,2.80
Reg1,f,1965-1969,96,0.33219,0.28487,0.5,2421,690,2076,6399,2.64
Reg1,f,1965-1969,97,0.35616,0.30232,0.5,1731,523,1469,4323,2.50
Reg1,f,1965-1969,98,0.38087,0.31994,0.5,1208,386,1015,2854,2.36
Reg1,f,1965-1969,99,0.40622,0.33764,0.5,821,277,683,1839,2.24
Reg1,f,1965-1969,100,0.43207,0.35531,0.5,544,193,447,1157,2.13
Reg1,f,1965-1969,101,0.45830,0.37286,0.5,351,131,285,709,2.02
Reg1,f,1965-1969,102,0.48477,0.39019,0.5,220,86,177,424,1.93
Reg1,f,1965-1969,103,0.51132,0.40721,0.5,134,55,107,247,1.84
Reg1,f,1965-1969,104,0.53780,0.42383,0.5,80,34,63,140,1.76
Reg1,f,1965-1969,105,0.56408,0.43998,0.5,46,20,36,77,1.69
Reg1,f,1965-1969,106,0.59000,0.45560,0.5,26,12,20,42,1.63
Reg1,f,1965-1969,107,0.61543,0.47061,0.5,14,7,11,22,1.57
Reg1,f,1965-1969,108,0.64024,0.48499,0.5,7,4,6,11,1.52
Reg1,f,1965-1969,109,0.66432,0.49868,0.5,4,2,3,6,1.48
Reg1,f,1965-1969,110+,0.68758,1.00000,1.45,2,2,3,3,1.45
Reg1,f,1970-1974,0,0.01523,0.01503,0.1,100000,1503,98641,7509114,75.09
Reg1,f,1970-1974,1,0.00092,0.00091,0.5,98497,90,98452,7410473,75.24
Reg1,f,1970-1974,2,0.00062,0.00062,0.5,98407,61,98377,7312021,74.30
Reg1,f,1970-1974,3,0.00050,0.00050,0.5,98346,49,98321,7213644,73.35
Reg1,f,1970-1974,4,0.00039,0.00039,0.5,98297,38,98278,7115323,72.39
Reg1,f,1970-1974,5,0.00038,0.00038,0.5,98259,37,98240,7017045,71.41
Reg1,f,1970-1974,6,0.00033,0.00033,0.5,98221,33,98205,6918805,70.44
Reg1,f,1970-1974,7,0.00031,0.00031,0.5,98188,30,98173,6820601,69.46
Reg1,f,1970-1974,8,0.00026,0.00026,0.5,98158,25,98145,6722427,68.49
Reg1,f,1970-1974,9,0.00025,0.00025,0.5,98133,25,98120,6624282,67.50
Reg1,f,1970-1974,10,0.00022,0.00022,0.5,98108,22,98097,6526161,66.52
Reg1,f,1970-1974,11,0.00022,0.00022,0.5,98086,22,98076,6428064,65.53
Reg1,f,1970-1974,12,0.00025,0.00025,0.5,98065,24,98053,6329989,64.55
Reg1,f,1970-1974,13,0.00030,0.00030,0.5,98041,30,98026,6231936,63.56
Reg1,f,1970-1974,14,0.00032,0.00032,0.5,98011,31,97995,6133910,62.58
Reg1,f,1970-1974,15,0.00036,0.00036,0.5,97980,35,97962,6035915,61.60
Reg1,f,1970-1974,16,0.00047,0.00047,0.5,97944,46,97921,5937953,60.63
Reg1,f,1970-1974,17,0.00054,0.00054,0.5,97898,53,97872,5840032,59.65
Reg1,f,1970-1974,18,0.00059,0.00059,0.5,97846,57,97817,5742160,58.69
Reg1,f,1970-1974,19,0.00061,0.00061,0.5,97789,60,97759,5644342,57.72
Reg1,f,1970-1974,20,0.00063,0.00063,0.5,97729,61,97698,5546584,56.75
Reg1,f,1970-1974,21,0.00063,0.00063,0.5,97668,61,97637,5448885,55.79
Reg1,f,1970-1974,22,0.00068,0.00068,0.5,97606,66,97573,5351249,54.82
Reg1,f,1970-1974,23,0.00062,0.00062,0.5,97540,60,97510,5253675,53.86
Reg1,f,1970-1974,24,0.00066,0.00066,0.5,97480,64,97448,5156165,52.89
Reg1,f,1970-1974,25,0.00070,0.00070,0.5,97416,69,97381,5058718,51.93
Reg1,f,1970-1974,26,0.00072,0.00072,0.5,97347,70,97312,4961337,50.97
Reg1,f,1970-1974,27,0.00074,0.00074,0.5,97277,72,97241,4864025,50.00
Reg1,f,1970-1974,28,0.00079,0.00079,0.5,97205,77,97166,4766784,49.04
Reg1,f,1970-1974,29,0.00084,0.00084,0.5,97128,82,97087,4669617,48.08
Reg1,f,1970-1974,30,0.00088,0.00088,0.5,97046,85,97004,4572530,47.12
Reg1,f,1970-1974,31,0.00098,0.00098,0.5,96961,95,96914,4475526,46.16
Reg1,f,1970-1974,32,0.00098,0.00098,0.5,96866,95,96819,4378613,45.20
Reg1,f,1970-1974,33,0.00116,0.00116,0.5,96771,112,96715,4281794,44.25
Reg1,f,1970-1974,34,0.00122,0.00122,0.5,96659,118,96600,4185079,43.30
Reg1,f,1970-1974,35,0.00134,0.00134,0.5,96541,129,96477,4088478,42.35
Reg1,f,1970-1974,36,0.00142,0.00142,0.5,96412,137,96344,3992001,41.41
Reg1,f,1970-1974,37,0.00160,0.00160,0.5,96275,154,96198,3895658,40.46
Reg1,f,1970-1974,38,0.00172,0.00172,0.5,96121,165,96038,3799459,39.53
Reg1,f,1970-1974,39,0.00187,0.00187,0.5,95956,179,95866,3703421,38.60
Reg1,f,1970-1974,40,0.00208,0.00208,0.5,95776,199,95677,3607555,37.67
Reg1,f,1970-1974,41,0.00219,0.00219,0.5,95577,209,95472,3511878,36.74
Reg1,f,1970-1974,42,0.00253,0.00253,0.5,95368,241,95247,3416406,35.82
Reg1,f,1970-1974,43,0.00286,0.00286,0.5,95127,272,94991,3321159,34.91
Reg1,f,1970-1974,44,0.00292,0.00291,0.5,94855,276,94716,3226168,34.01
Reg1,f,1970-1974,45,0.00318,0.00317,0.5,94578,300,94428,3131451,33.11
Reg1,f,1970-1974,46,0.00372,0.00371,0.5,94278,350,94103,3037023,32.21
Reg1,f,1970-1974,47,0.00392,0.00391,0.5,93928,367,93745,2942920,31.33
Reg1,f,1970-1974,48,0.00424,0.00423,0.5,93561,396,93363,2849176,30.45
Reg1,f,1970-1974,49,0.00466,0.00465,0.5,93165,433,92949,2755813,29.58
Reg1,f,1970-1974,50,0.00488,0.00487,0.5,92732,452,92506,2662864,28.72
Reg1,f,1970-1974,51,0.00518,0.00517,0.5,92280,477,92042,2570358,27.85
Reg1,f,1970-1974,52,0.00585,0.00584,0.5,91803,536,91535,2478316,27.00
Reg1,f,1970-1974,53,0.00628,0.00626,0.5,91267,571,90982,2386780,26.15
Reg1,f,1970-1974,54,0.00682,0.00679,0.5,90696,616,90388,2295799,25.31
Reg1,f,1970-1974,55,0.00742,0.00739,0.5,90080,666,89747,2205410,24.48
Reg1,f,1970-1974,56,0.00812,0.00808,0.5,89414,723,89053,2115663,23.66
Reg1,f,1970-1974,57,0.00871,0.00867,0.5,88692,769,88307,2026610,22.85
Reg1,f,1970-1974,58,0.00943,0.00939,0.5,87923,825,87510,1938303,22.05
Reg1,f,1970-1974,59,0.01024,0.01018,0.5,87097,887,86654,1850793,21.25
Reg1,f,1970-1974,60,0.01147,0.01141,0.5,86210,983,85719,1764139,20.46
Reg1,f,1970-1974,61,0.01208,0.01201,0.5,85227,1024,84715,1678421,19.69
Reg1,f,1970-1974,62,0.01351,0.01342,0.5,84203,1130,83638,1593706,18.93
Reg1,f,1970-1974,63,0.01405,0.01395,0.5,83073,1159,82494,1510068,18.18
Reg1,f,1970-1974,64,0.01547,0.01535,0.5,81914,1257,81286,1427574,17.43
Reg1,f,1970-1974,65,0.01757,0.01741,0.5,80657,1405,79955,1346288,16.69
Reg1,f,1970-1974,66,0.01857,0.01840,0.5,79252,1458,78523,1266334,15.98
Reg1,f,1970-1974,67,0.02069,0.02048,0.5,77794,1593,76997,1187811,15.27
Reg1,f,1970-1974,68,0.02182,0.02159,0.5,76201,1645,75378,1110813,14.58
Reg1,f,1970-1974,69,0.02452,0.02422,0.5,74556,1806,73653,1035435,13.89
Reg1,f,1970-1974,70,0.02771,0.02734,0.5,72750,1989,71756,961782,13.22
Reg1,f,1970-1974,71,0.02924,0.02882,0.5,70761,2039,69742,890026,12.58
Reg1,f,1970-1974,72,0.03412,0.03354,0.5,68722,2305,67569,820284,11.94
Reg1,f,1970-1974,73,0.03701,0.03634,0.5,66417,2413,65210,752715,11.33
Reg1,f,1970-1974,74,0.04106,0.04023,0.5,64003,2575,62716,687505,10.74
Reg1,f,1970-1974,75,0.04620,0.04516,0.5,61428,2774,60041,624789,10.17
Reg1,f,1970-1974,76,0.04976,0.04856,0.5,58654,2848,57230,564748,9.63
Reg1,f,1970-1974,77,0.05411,0.05268,0.5,55806,2940,54336,507517,9.09
Reg1,f,1970-1974,78,0.06241,0.06052,0.5,52866,3200,51267,453181,8.57
Reg1,f,1970-1974,79,0.06764,0.06543,0.5,49667,3250,48042,401914,8.09
Reg1,f,1970-1974,80,0.07557,0.07282,0.5,46417,3380,44727,353872,7.62
Reg1,f,1970-1974,81,0.07913,0.07612,0.5,43037,3276,41399,309145,7.18
Reg1,f,1970-1974,82,0.08956,0.08572,0.5,39761,3408,38057,267746,6.73
Reg1,f,1970-1974,83,0.10026,0.09547,0.5,36353,3471,34617,229690,6.32
Reg1,f,1970-1974,84,0.11043,0.10466,0.5,32882,3441,31161,195072,5.93
Reg1,f,1970-1974,85,0.12307,0.11593,0.5,29441,3413,27734,163911,5.57
Reg1,f,1970-1974,86,0.13565,0.12703,0.5,26028,3306,24374,136177,5.23
Reg1,f,1970-1974,87,0.14485,0.13507,0.5,22721,3069,21187,111803,4.92
Reg1,f,1970-1974,88,0.16055,0.14862,0.5,19652,2921,18192,90616,4.61
Reg1,f,1970-1974,89,0.17371,0.15983,0.5,16732,2674,15395,72424,4.33
Reg1,f,1970-1974,90,0.19422,0.17703,0.5,14057,2489,12813,57029,4.06
Reg1,f,1970-1974,91,0.20192,0.18340,0.5,11569,2122,10508,44216,3.82
Reg1,f,1970-1974,92,0.22781,0.20451,0.5,9447,1932,8481,33708,3.57
Reg1,f,1970-1974,93,0.24404,0.21750,0.5,7515,1635,6698,25227,3.36
Reg1,f,1970-1974,94,0.26934,0.23737,0.5,5880,1396,5183,18529,3.15
Reg1,f,1970-1974,95,0.28622,0.25039,0.5,4485,1123,3923,13347,2.98
Reg1,f,1970-1974,96,0.30858,0.26733,0.5,3362,899,2912,9424,2.80
Reg1,f,1970-1974,97,0.33187,0.28464,0.5,2463,701,2112,6511,2.64
Reg1,f,1970-1974,98,0.35602,0.30222,0.5,1762,533,1496,4399,2.50
Reg1,f,1970-1974,99,0.38092,0.31998,0.5,1229,393,1033,2903,2.36
Reg1,f,1970-1974,100,0.40647,0.33781,0.5,836,282,695,1870,2.24
Reg1,f,1970-1974,101,0.43253,0.35562,0.5,554,197,455,1176,2.12
Reg1,f,1970-1974,102,0.45897,0.37330,0.5,357,133,290,720,2.02
Reg1,f,1970-1974,103,0.48565,0.39076,0.5,224,87,180,430,1.92
Reg1,f,1970-1974,104,0.51240,0.40790,0.5,136,56,108,250,1.84
Reg1,f,1970-1974,105,0.53909,0.42463,0.5,81,34,64,142,1.76
Reg1,f,1970-1974,106,0.56555,0.44088,0.5,46,20,36,78,1.69
Reg1,f,1970-1974,107,0.59164,0.45658,0.5,26,12,20,42,1.63
Reg1,f,1970-1974,108,0.61723,0.47167,0.5,14,7,11,22,1.57
Reg1,f,1970-1974,109,0.64218,0.48610,0.5,7,4,6,11,1.53
Reg1,f,1970-1974,110+,0.66639,1.00000,1.5,4,4,6,6,1.50
Reg1,f,1975-1979,0,0.01255,0.01241,0.09,100000,1241,98868,7692670,76.93
Reg1,f,1975-1979,1,0.00076,0.00076,0.5,98759,75,98721,7593802,76.89
Reg1,f,1975-1979,2,0.00048,0.00048,0.5,98684,48,98660,7495080,75.95
Reg1,f,1975-1979,3,0.00035,0.00035,0.5,98637,35,98619,7396420,74.99
Reg1,f,1975-1979,4,0.00035,0.00035,0.5,98602,35,98584,7297800,74.01
Reg1,f,1975-1979,5,0.00032,0.00032,0.5,98567,31,98551,7199216,73.04
Reg1,f,1975-1979,6,0.00027,0.00027,0.5,98535,26,98522,7100665,72.06
Reg1,f,1975-1979,7,0.00024,0.00024,0.5,98509,24,98497,7002143,71.08
Reg1,f,1975-1979,8,0.00022,0.00022,0.5,98485,22,98475,6903646,70.10
Reg1,f,1975-1979,9,0.00021,0.00021,0.5,98464,21,98453,6805171,69.11
Reg1,f,1975-1979,10,0.00019,0.00019,0.5,98443,19,98433,6706718,68.13
Reg1,f,1975-1979,11,0.00021,0.00021,0.5,98424,20,98414,6608285,67.14
Reg1,f,1975-1979,12,0.00019,0.00019,0.5,98403,19,98394,6509871,66.15
Reg1,f,1975-1979,13,0.00022,0.00022,0.5,98384,22,98374,6411477,65.17
Reg1,f,1975-1979,14,0.00027,0.00027,0.5,98363,27,98349,6313104,64.18
Reg1,f,1975-1979,15,0.00034,0.00034,0.5,98336,33,98319,6214755,63.20
Reg1,f,1975-1979,16,0.00038,0.00038,0.5,98302,37,98284,6116435,62.22
Reg1,f,1975-1979,17,0.00047,0.00047,0.5,98265,46,98242,6018152,61.24
Reg1,f,1975-1979,18,0.00052,0.00052,0.5,98219,51,98193,5919910,60.27
Reg1,f,1975-1979,19,0.00050,0.00050,0.5,98168,49,98143,5821717,59.30
Reg1,f,1975-1979,20,0.00053,0.00053,0.5,98118,52,98092,5723574,58.33
Reg1,f,1975-1979,21,0.00054,0.00054,0.5,98066,53,98040,5625481,57.36
Reg1,f,1975-1979,22,0.00053,0.00053,0.5,98014,52,97988,5527441,56.39
Reg1,f,1975-1979,23,0.00056,0.00056,0.5,97962,55,97934,5429454,55.42
Reg1,f,1975-1979,24,0.00056,0.00056,0.5,97906,55,97879,5331520,54.46
Reg1,f,1975-1979,25,0.00059,0.00059,0.5,97851,58,97822,5233641,53.49
Reg1,f,1975-1979,26,0.00064,0.00064,0.5,97794,63,97762,5135819,52.52
Reg1,f,1975-1979,27,0.00061,0.00061,0.5,97731,59,97701,5038056,51.55
Reg1,f,1975-1979,28,0.00066,0.00066,0.5,97671,64,97639,4940355,50.58
Reg1,f,1975-1979,29,0.00070,0.00070,0.5,97607,68,97573,4842716,49.61
Reg1,f,1975-1979,30,0.00068,0.00068,0.5,97539,66,97506,4745143,48.65
Reg1,f,1975-1979,31,0.00075,0.00075,0.5,97473,73,97437,4647637,47.68
Reg1,f,1975-1979,32,0.00085,0.00085,0.5,97400,83,97359,4550200,46.72
Reg1,f,1975-1979,33,0.00087,0.00087,0.5,97317,84,97275,4452841,45.76
Reg1,f,1975-1979,34,0.00094,0.00094,0.5,97233,91,97187,4355566,44.80
Reg1,f,1975-1979,35,0.00106,0.00106,0.5,97142,103,97090,4258379,43.84
Reg1,f,1975-1979,36,0.00115,0.00115,0.5,97039,111,96983,4161288,42.88
Reg1,f,1975-1979,37,0.00124,0.00124,0.5,96928,120,96868,4064305,41.93
Reg1,f,1975-1979,38,0.00137,0.00137,0.5,96807,132,96741,3967437,40.98
Reg1,f,1975-1979,39,0.00147,0.00147,0.5,96675,142,96604,3870696,40.04
Reg1,f,1975-1979,40,0.00166,0.00166,0.5,96533,160,96453,3774092,39.10
Reg1,f,1975-1979,41,0.00185,0.00184,0.5,96373,178,96284,3677639,38.16
Reg1,f,1975-1979,42,0.00217,0.00217,0.5,96196,208,96091,3581354,37.23
Reg1,f,1975-1979,43,0.00231,0.00230,0.5,95987,221,95877,3485263,36.31
Reg1,f,1975-1979,44,0.00247,0.00247,0.5,95766,236,95648,3389386,35.39
Reg1,f,1975-1979,45,0.00283,0.00282,0.5,95530,270,95395,3293739,34.48
Reg1,f,1975-1979,46,0.00303,0.00303,0.5,95260,288,95116,3198343,33.57
Reg1,f,1975-1979,47,0.00336,0.00336,0.5,94972,319,94813,3103227,32.68
Reg1,f,1975-1979,48,0.00371,0.00370,0.5,94653,351,94478,3008415,31.78
Reg1,f,1975-1979,49,0.00398,0.00398,0.5,94302,375,94115,2913937,30.90
Reg1,f,1975-1979,50,0.00441,0.00440,0.5,93927,413,93721,2819822,30.02
Reg1,f,1975-1979,51,0.00461,0.00460,0.5,93514,430,93300,2726101,29.15
Reg1,f,1975-1979,52,0.00505,0.00504,0.5,93085,469,92850,2632802,28.28
Reg1,f,1975-1979,53,0.00561,0.00559,0.5,92616,518,92357,2539951,27.42
Reg1,f,1975-1979,54,0.00602,0.00600,0.5,92098,552,91822,2447595,26.58
Reg1,f,1975-1979,55,0.00653,0.00651,0.5,91545,596,91247,2355773,25.73
Reg1,f,1975-1979,56,0.00711,0.00709,0.5,90949,645,90627,2264526,24.90
Reg1,f,1975-1979,57,0.00768,0.00765,0.5,90305,691,89959,2173899,24.07
Reg1,f,1975-1979,58,0.00854,0.00850,0.5,89614,762,89233,2083939,23.25
Reg1,f,1975-1979,59,0.00919,0.00915,0.5,88852,813,88446,1994706,22.45
Reg1,f,1975-1979,60,0.01012,0.01007,0.5,88039,887,87596,1906260,21.65
Reg1,f,1975-1979,61,0.01084,0.01078,0.5,87153,939,86683,1818664,20.87
Reg1,f,1975-1979,62,0.01227,0.01219,0.5,86213,1051,85688,1731981,20.09
Reg1,f,1975-1979,63,0.01315,0.01306,0.5,85162,1112,84606,1646294,19.33
Reg1,f,1975-1979,64,0.01427,0.01417,0.5,84050,1191,83454,1561688,18.58
Reg1,f,1975-1979,65,0.01558,0.01546,0.5,82859,1281,82218,1478234,17.84
Reg1,f,1975-1979,66,0.01622,0.01609,0.5,81578,1312,80922,1396016,17.11
Reg1,f,1975-1979,67,0.01794,0.01778,0.5,80266,1427,79552,1315094,16.38
Reg1,f,1975-1979,68,0.01954,0.01936,0.5,78839,1526,78076,1235542,15.67
Reg1,f,1975-1979,69,0.02132,0.02110,0.5,77313,1631,76497,1157466,14.97
Reg1,f,1975-1979,70,0.02383,0.02355,0.5,75682,1783,74790,1080969,14.28
Reg1,f,1975-1979,71,0.02538,0.02507,0.5,73899,1852,72973,1006179,13.62
Reg1,f,1975-1979,72,0.02842,0.02802,0.5,72047,2019,71037,933206,12.95
Reg1,f,1975-1979,73,0.03085,0.03038,0.5,70028,2128,68964,862169,12.31
Reg1,f,1975-1979,74,0.03415,0.03358,0.5,67900,2280,66760,793205,11.68
Reg1,f,1975-1979,75,0.03897,0.03822,0.5,65620,2508,64366,726445,11.07
Reg1,f,1975-1979,76,0.04161,0.04076,0.5,63112,2573,61826,662079,10.49
Reg1,f,1975-1979,77,0.04639,0.04534,0.5,60539,2745,59167,600254,9.92
Reg1,f,1975-1979,78,0.05136,0.05007,0.5,57795,2894,56348,541087,9.36
Reg1,f,1975-1979,79,0.05603,0.05450,0.5,54901,2992,53405,484739,8.83
Reg1,f,1975-1979,80,0.06494,0.06290,0.5,51909,3265,50276,431334,8.31
Reg1,f,1975-1979,81,0.06922,0.06690,0.5,48644,3254,47017,381058,7.83
Reg1,f,1975-1979,82,0.07829,0.07534,0.5,45390,3420,43680,334041,7.36
Reg1,f,1975-1979,83,0.08742,0.08376,0.5,41970,3515,40212,290361,6.92
Reg1,f,1975-1979,84,0.09641,0.09198,0.5,38455,3537,36686,250149,6.51
Reg1,f,1975-1979,85,0.10657,0.10118,0.5,34918,3533,33151,213463,6.11
Reg1,f,1975-1979,86,0.11758,0.11105,0.5,31385,3485,29642,180312,5.75
Reg1,f,1975-1979,87,0.12743,0.11980,0.5,27899,3342,26228,150670,5.40
Reg1,f,1975-1979,88,0.13719,0.12838,0.5,24557,3153,22981,124442,5.07
Reg1,f,1975-1979,89,0.15356,0.14261,0.5,21404,3053,19878,101461,4.74
Reg1,f,1975-1979,90,0.17177,0.15819,0.5,18352,2903,16900,81583,4.45
Reg1,f,1975-1979,91,0.17903,0.16432,0.5,15449,2539,14179,64683,4.19
Reg1,f,1975-1979,92,0.20011,0.18191,0.5,12910,2349,11736,50503,3.91
Reg1,f,1975-1979,93,0.21911,0.19748,0.5,10562,2086,9519,38767,3.67
Reg1,f,1975-1979,94,0.23856,0.21313,0.5,8476,1807,7573,29248,3.45
Reg1,f,1975-1979,95,0.25579,0.22679,0.5,6669,1513,5913,21676,3.25
Reg1,f,1975-1979,96,0.27670,0.24307,0.5,5157,1254,4530,15762,3.06
Reg1,f,1975-1979,97,0.29864,0.25984,0.5,3903,1014,3396,11232,2.88
Reg1,f,1975-1979,98,0.32153,0.27700,0.5,2889,800,2489,7836,2.71
Reg1,f,1975-1979,99,0.34532,0.29448,0.5,2089,615,1781,5347,2.56
Reg1,f,1975-1979,100,0.36992,0.31218,0.5,1474,460,1244,3566,2.42
Reg1,f,1975-1979,101,0.39520,0.32999,0.5,1014,335,846,2322,2.29
Reg1,f,1975-1979,102,0.42106,0.34783,0.5,679,236,561,1475,2.17
Reg1,f,1975-1979,103,0.44736,0.36558,0.5,443,162,362,914,2.06
Reg1,f,1975-1979,104,0.47395,0.38315,0.5,281,108,227,552,1.97
Reg1,f,1975-1979,105,0.50070,0.40045,0.5,173,69,139,325,1.88
Reg1,f,1975-1979,106,0.52744,0.41737,0.5,104,43,82,187,1.80
Reg1,f,1975-1979,107,0.55402,0.43384,0.5,61,26,47,104,1.72
Reg1,f,1975-1979,108,0.58030,0.44979,0.5,34,15,27,57,1.66
Reg1,f,1975-1979,109,0.60613,0.46516,0.5,19,9,14,30,1.61
Reg1,f,1975-1979,110+,0.63139,1.00000,1.58,10,10,16,16,1.58
Reg1,f,1980-1984,0,0.01022,0.01013,0.08,100000,1013,99070,7772331,77.72
Reg1,f,1980-1984,1,0.00068,0.00068,0.5,98987,68,98953,7673261,77.52
Reg1,f,1980-1984,2,0.00046,0.00046,0.5,98920,45,98897,7574307,76.57
Reg1,f,1980-1984,3,0.00035,0.00035,0.5,98874,34,98857,7475410,75.61
Reg1,f,1980-1984,4,0.00026,0.00026,0.5,98840,25,98827,7376553,74.63
Reg1,f,1980-1984,5,0.00026,0.00026,0.5,98815,26,98802,7277726,73.65
Reg1,f,1980-1984,6,0.00021,0.00021,0.5,98789,21,98778,7178924,72.67
Reg1,f,1980-1984,7,0.00020,0.00020,0.5,98768,19,98758,7080146,71.68
Reg1,f,1980-1984,8,0.00017,0.00017,0.5,98749,17,98740,6981388,70.70
Reg1,f,1980-1984,9,0.00017,0.00017,0.5,98731,17,98723,6882647,69.71
Reg1,f,1980-1984,10,0.00018,0.00018,0.5,98715,18,98706,6783924,68.72
Reg1,f,1980-1984,11,0.00016,0.00016,0.5,98697,16,98689,6685218,67.73
Reg1,f,1980-1984,12,0.00019,0.00019,0.5,98681,19,98671,6586530,66.75
Reg1,f,1980-1984,13,0.00021,0.00021,0.5,98662,21,98651,6487858,65.76
Reg1,f,1980-1984,14,0.00024,0.00024,0.5,98641,24,98629,6389207,64.77
Reg1,f,1980-1984,15,0.00030,0.00030,0.5,98617,30,98602,6290578,63.79
Reg1,f,1980-1984,16,0.00035,0.00034,0.5,98588,34,98571,6191976,62.81
Reg1,f,1980-1984,17,0.00040,0.00040,0.5,98554,39,98534,6093405,61.83
Reg1,f,1980-1984,18,0.00042,0.00042,0.5,98515,42,98494,5994871,60.85
Reg1,f,1980-1984,19,0.00047,0.00047,0.5,98473,46,98450,5896377,59.88
Reg1,f,1980-1984,20,0.00047,0.00047,0.5,98427,46,98404,5797927,58.91
Reg1,f,1980-1984,21,0.00050,0.00050,0.5,98381,49,98356,5699524,57.93
Reg1,f,1980-1984,22,0.00048,0.00048,0.5,98331,47,98308,5601168,56.96
Reg1,f,1980-1984,23,0.00051,0.00051,0.5,98284,50,98259,5502860,55.99
Reg1,f,1980-1984,24,0.00054,0.00054,0.5,98234,53,98208,5404601,55.02
Reg1,f,1980-1984,25,0.00054,0.00054,0.5,98181,53,98155,5306393,54.05
Reg1,f,1980-1984,26,0.00058,0.00058,0.5,98128,57,98100,5208238,53.08
Reg1,f,1980-1984,27,0.00060,0.00060,0.5,98072,59,98042,5110138,52.11
Reg1,f,1980-1984,28,0.00063,0.00063,0.5,98013,62,97982,5012096,51.14
Reg1,f,1980-1984,29,0.00063,0.00063,0.5,97951,62,97920,4914114,50.17
Reg1,f,1980-1984,30,0.00067,0.00067,0.5,97889,66,97856,4816194,49.20
Reg1,f,1980-1984,31,0.00071,0.00071,0.5,97823,69,97789,4718338,48.23
Reg1,f,1980-1984,32,0.00074,0.00074,0.5,97754,72,97718,4620549,47.27
Reg1,f,1980-1984,33,0.00081,0.00080,0.5,97682,79,97643,4522831,46.30
Reg1,f,1980-1984,34,0.00090,0.00090,0.5,97603,88,97560,4425189,45.34
Reg1,f,1980-1984,35,0.00092,0.00092,0.5,97516,90,97471,4327629,44.38
Reg1,f,1980-1984,36,0.00099,0.00099,0.5,97426,97,97378,4230158,43.42
Reg1,f,1980-1984,37,0.00110,0.00110,0.5,97330,107,97276,4132780,42.46
Reg1,f,1980-1984,38,0.00127,0.00127,0.5,97223,124,97161,4035504,41.51
Reg1,f,1980-1984,39,0.00126,0.00126,0.5,97099,123,97038,3938343,40.56
Reg1,f,1980-1984,40,0.00146,0.00146,0.5,96976,141,96906,3841305,39.61
Reg1,f,1980-1984,41,0.00165,0.00165,0.5,96835,160,96755,3744400,38.67
Reg1,f,1980-1984,42,0.00186,0.00186,0.5,96675,180,96585,3647645,37.73
Reg1,f,1980-1984,43,0.00202,0.00202,0.5,96495,194,96398,3551060,36.80
Reg1,f,1980-1984,44,0.00211,0.00211,0.5,96301,203,96199,3454661,35.87
Reg1,f,1980-1984,45,0.00252,0.00252,0.5,96098,242,95977,3358462,34.95
Reg1,f,1980-1984,46,0.00266,0.00266,0.5,95856,255,95728,3262485,34.04
Reg1,f,1980-1984,47,0.00295,0.00294,0.5,95601,282,95460,3166757,33.12
