Reg1: Reg1, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	27	0.00081	0.00081	0.5	98528	80	98487	5293779	53.73
2010	28	0.00081	0.00081	0.5	98447	80	98407	5195292	52.77
2010	29	0.00086	0.00086	0.5	98368	84	98325	5096884	51.81
2010	30	0.00086	0.00086	0.5	98283	84	98241	4998559	50.86
2010	31	0.00084	0.00084	0.5	98199	83	98158	4900318	49.90
2010	32	0.00092	0.00092	0.5	98116	91	98071	4802160	48.94
2010	33	0.00091	0.00091	0.5	98026	89	97981	4704089	47.99
2010	34	0.00089	0.00089	0.5	97936	87	97893	4606109	47.03
2010	35	0.00104	0.00104	0.5	97849	102	97799	4508216	46.07
2010	36	0.00110	0.00110	0.5	97748	107	97694	4410417	45.12
2010	37	0.00105	0.00105	0.5	97640	103	97589	4312723	44.17
2010	38	0.00119	0.00119	0.5	97538	116	97480	4215134	43.22
2010	39	0.00126	0.00126	0.5	97422	123	97361	4117653	42.27
2010	40	0.00145	0.00145	0.5	97299	141	97229	4020293	41.32
2010	41	0.00161	0.00161	0.5	97159	156	97080	3923064	40.38
2010	42	0.00163	0.00163	0.5	97002	158	96923	3825983	39.44
2010	43	0.00191	0.00191	0.5	96844	185	96752	3729060	38.51
2010	44	0.00208	0.00207	0.5	96660	201	96560	3632308	37.58
2010	45	0.00221	0.00221	0.5	96459	213	96353	3535748	36.66
2010	46	0.00255	0.00254	0.5	96246	245	96124	3439395	35.74
2010	47	0.00285	0.00284	0.5	96002	273	95865	3343271	34.83
2010	48	0.00297	0.00296	0.5	95729	284	95587	3247406	33.92
2010	49	0.00339	0.00339	0.5	95445	323	95283	3151819	33.02
2010	50	0.00356	0.00356	0.5	95121	338	94952	3056536	32.13
2010	51	0.00382	0.00382	0.5	94783	362	94602	2961584	31.25
2010	52	0.00421	0.00421	0.5	94421	397	94223	2866982	30.36
2010	53	0.00463	0.00462	0.5	94024	434	93807	2772759	29.49
2010	54	0.00483	0.00482	0.5	93590	451	93364	2678952	28.62
2010	55	0.00523	0.00522	0.5	93139	486	92896	2585588	27.76
2010	56	0.00584	0.00582	0.5	92653	539	92384	2492692	26.90
2010	57	0.00612	0.00611	0.5	92114	562	91833	2400308	26.06
2010	58	0.00692	0.00690	0.5	91552	632	91236	2308475	25.22
2010	59	0.00706	0.00703	0.5	90920	639	90600	2217239	24.39
2010	60	0.00781	0.00778	0.5	90280	703	89929	2126639	23.56
2010	61	0.00814	0.00811	0.5	89578	727	89215	2036710	22.74
2010	62	0.00902	0.00898	0.5	88851	798	88452	1947496	21.92
2010	63	0.01071	0.01066	0.5	88054	938	87584	1859043	21.11
2010	64	0.01057	0.01051	0.5	87115	916	86657	1771459	20.33
2010	65	0.01166	0.01159	0.5	86199	999	85700	1684802	19.55
2010	66	0.01290	0.01281	0.5	85200	1092	84654	1599102	18.77
2010	67	0.01451	0.01441	0.5	84109	1212	83503	1514447	18.01
2010	68	0.01571	0.01558	0.5	82897	1292	82251	1430945	17.26
2010	69	0.01667	0.01653	0.5	81605	1349	80930	1348694	16.53
2010	70	0.01824	0.01808	0.5	80256	1451	79530	1267764	15.80
2010	71	0.02016	0.01996	0.5	78805	1573	78019	1188234	15.08
2010	72	0.02235	0.02210	0.5	77232	1707	76379	1110215	14.38
2010	73	0.02343	0.02316	0.5	75525	1749	74651	1033836	13.69
2010	74	0.02645	0.02611	0.5	73776	1926	72813	959186	13.00
2010	75	0.02957	0.02914	0.5	71850	2093	70803	886373	12.34
2010	76	0.03125	0.03077	0.5	69756	2147	68683	815570	11.69
2010	77	0.03579	0.03516	0.5	67610	2377	66421	746886	11.05
2010	78	0.03872	0.03799	0.5	65232	2478	63993	680465	10.43
2010	79	0.04209	0.04122	0.5	62754	2587	61461	616472	9.82
2010	80	0.04861	0.04746	0.5	60168	2855	58740	555011	9.22
2010	81	0.05514	0.05366	0.5	57312	3075	55774	496271	8.66
2010	82	0.06138	0.05955	0.5	54237	3230	52622	440497	8.12
2010	83	0.06795	0.06572	0.5	51007	3352	49331	387875	7.60
2010	84	0.07705	0.07420	0.5	47655	3536	45887	338544	7.10
2010	85	0.08642	0.08284	0.5	44119	3655	42292	292657	6.63
2010	86	0.09481	0.09052	0.5	40464	3663	38633	250365	6.19
2010	87	0.10691	0.10148	0.5	36801	3735	34934	211733	5.75
2010	88	0.12152	0.11456	0.5	33067	3788	31173	176799	5.35
2010	89	0.13279	0.12452	0.5	29279	3646	27456	145626	4.97
2010	90	0.15631	0.14498	0.5	25633	3716	23775	118171	4.61
2010	91	0.16292	0.15065	0.5	21917	3302	20266	94396	4.31
2010	92	0.18811	0.17194	0.5	18615	3201	17015	74130	3.98
2010	93	0.20873	0.18900	0.5	15414	2913	13958	57115	3.71
2010	94	0.23159	0.20756	0.5	12501	2595	11204	43158	3.45
2010	95	0.24948	0.22181	0.5	9906	2197	8808	31954	3.23
2010	96	0.27435	0.24126	0.5	7709	1860	6779	23147	3.00
2010	97	0.30075	0.26143	0.5	5849	1529	5085	16368	2.80
2010	98	0.32857	0.28221	0.5	4320	1219	3710	11283	2.61
2010	99	0.35768	0.30342	0.5	3101	941	2630	7573	2.44
2010	100	0.38793	0.32491	0.5	2160	702	1809	4942	2.29
2010	101	0.41911	0.34650	0.5	1458	505	1206	3133	2.15
2010	102	0.45100	0.36801	0.5	953	351	778	1928	2.02
2010	103	0.48334	0.38926	0.5	602	234	485	1150	1.91
2010	104	0.51586	0.41008	0.5	368	151	292	665	1.81
2010	105	0.54829	0.43032	0.5	217	93	170	373	1.72
2010	106	0.58035	0.44982	0.5	124	56	96	202	1.64
2010	107	0.61179	0.46848	0.5	68	32	52	107	1.57
2010	108	0.64236	0.48620	0.5	36	18	27	54	1.51
2010	109	0.67184	0.50291	0.5	19	9	14	27	1.46
2010	110+	0.70006	1.00000	1.43	9	9	13	13	1.43
2011	0	0.00537	0.00534	0.06	100000	534	99499	7968374	79.68
2011	1	0.00030	0.00030	0.5	99466	30	99451	7868875	79.11
2011	2	0.00019	0.00019	0.5	99436	19	99426	7769424	78.14
2011	3	0.00017	0.00017	0.5	99417	17	99408	7669998	77.15
2011	4	0.00012	0.00012	0.5	99400	12	99394	7570590	76.16
2011	5	0.00009	0.00009	0.5	99388	9	99383	7471196	75.17
2011	6	0.00013	0.00013	0.5	99378	13	99372	7371813	74.18
2011	7	0.00011	0.00011	0.5	99366	11	99360	7272441	73.19
2011	8	0.00012	0.00012	0.5	99355	11	99349	7173080	72.20
2011	9	0.00010	0.00010	0.5	99344	10	99338	7073731	71.20
2011	10	0.00009	0.00009	0.5	99333	8	99329	6974393	70.21
2011	11	0.00009	0.00009	0.5	99325	9	99320	6875064	69.22
2011	12	0.00012	0.00012	0.5	99315	12	99310	6775743	68.22
2011	13	0.00011	0.00011	0.5	99304	11	99298	6676434	67.23
2011	14	0.00017	0.00017	0.5	99292	17	99284	6577136	66.24
2011	15	0.00018	0.00018	0.5	99276	18	99267	6477852	65.25
2011	16	0.00028	0.00028	0.5	99258	28	99244	6378585	64.26
2011	17	0.00038	0.00038	0.5	99230	37	99211	6279341	63.28
2011	18	0.00050	0.00050	0.5	99192	50	99167	6180130	62.30
2011	19	0.00053	0.00053	0.5	99142	53	99116	6080963	61.34
2011	20	0.00062	0.00062	0.5	99090	61	99059	5981847	60.37
2011	21	0.00082	0.00082	0.5	99028	81	98988	5882788	59.41
2011	22	0.00086	0.00086	0.5	98948	85	98905	5783800	58.45
2011	23	0.00084	0.00084	0.5	98862	83	98821	5684895	57.50
2011	24	0.00084	0.00084	0.5	98779	83	98738	5586074	56.55
2011	25	0.00083	0.00083	0.5	98696	82	98655	5487336	55.60
2011	26	0.00088	0.00088	0.5	98614	87	98571	5388681	54.64
2011	27	0.00080	0.00080	0.5	98528	79	98488	5290110	53.69
2011	28	0.00092	0.00092	0.5	98449	90	98404	5191622	52.73
2011	29	0.00098	0.00098	0.5	98358	96	98310	5093218	51.78
2011	30	0.00088	0.00088	0.5	98262	86	98219	4994908	50.83
2011	31	0.00098	0.00097	0.5	98176	96	98128	4896689	49.88
2011	32	0.00103	0.00103	0.5	98080	101	98030	4798561	48.92
2011	33	0.00098	0.00098	0.5	97980	96	97931	4700531	47.97
2011	34	0.00106	0.00106	0.5	97883	103	97832	4602599	47.02
2011	35	0.00100	0.00100	0.5	97780	98	97731	4504767	46.07
2011	36	0.00112	0.00112	0.5	97682	110	97627	4407036	45.12
2011	37	0.00114	0.00114	0.5	97572	111	97517	4309409	44.17
2011	38	0.00117	0.00117	0.5	97461	114	97404	4211892	43.22
2011	39	0.00136	0.00136	0.5	97347	132	97281	4114488	42.27
2011	40	0.00151	0.00151	0.5	97215	146	97142	4017207	41.32
2011	41	0.00158	0.00158	0.5	97069	153	96992	3920065	40.38
2011	42	0.00174	0.00174	0.5	96916	169	96831	3823073	39.45
2011	43	0.00189	0.00189	0.5	96747	183	96655	3726242	38.52
2011	44	0.00207	0.00206	0.5	96564	199	96464	3629587	37.59
2011	45	0.00225	0.00225	0.5	96365	216	96256	3533122	36.66
2011	46	0.00254	0.00254	0.5	96148	244	96026	3436866	35.75
2011	47	0.00276	0.00275	0.5	95905	264	95772	3340839	34.84
2011	48	0.00297	0.00297	0.5	95640	284	95498	3245067	33.93
2011	49	0.00322	0.00321	0.5	95356	306	95203	3149569	33.03
2011	50	0.00363	0.00363	0.5	95050	345	94878	3054366	32.13
2011	51	0.00386	0.00386	0.5	94705	365	94523	2959488	31.25
2011	52	0.00426	0.00425	0.5	94340	401	94139	2864965	30.37
2011	53	0.00449	0.00448	0.5	93939	421	93728	2770826	29.50
2011	54	0.00493	0.00492	0.5	93517	460	93287	2677098	28.63
2011	55	0.00524	0.00522	0.5	93057	486	92814	2583811	27.77
2011	56	0.00586	0.00584	0.5	92571	541	92301	2490996	26.91
2011	57	0.00620	0.00618	0.5	92030	569	91746	2398696	26.06
2011	58	0.00668	0.00666	0.5	91461	609	91157	2306950	25.22
2011	59	0.00739	0.00736	0.5	90852	669	90518	2215793	24.39
2011	60	0.00761	0.00758	0.5	90183	684	89841	2125276	23.57
2011	61	0.00828	0.00825	0.5	89499	738	89130	2035434	22.74
2011	62	0.00887	0.00883	0.5	88761	784	88369	1946304	21.93
2011	63	0.00975	0.00971	0.5	87977	854	87550	1857935	21.12
2011	64	0.01174	0.01167	0.5	87124	1017	86615	1770385	20.32
2011	65	0.01092	0.01086	0.5	86106	935	85639	1683770	19.55
2011	66	0.01252	0.01245	0.5	85172	1060	84642	1598131	18.76
2011	67	0.01365	0.01356	0.5	84112	1140	83541	1513489	17.99
2011	68	0.01607	0.01595	0.5	82971	1323	82310	1429948	17.23
2011	69	0.01631	0.01618	0.5	81648	1321	80988	1347638	16.51
2011	70	0.01808	0.01792	0.5	80327	1439	79608	1266650	15.77
2011	71	0.02010	0.01990	0.5	78888	1570	78103	1187043	15.05
2011	72	0.02151	0.02128	0.5	77318	1645	76496	1108940	14.34
2011	73	0.02371	0.02343	0.5	75673	1773	74787	1032444	13.64
2011	74	0.02594	0.02561	0.5	73900	1892	72954	957657	12.96
2011	75	0.02824	0.02785	0.5	72008	2005	71005	884703	12.29
2011	76	0.03248	0.03196	0.5	70002	2238	68884	813698	11.62
2011	77	0.03447	0.03389	0.5	67765	2296	66617	744814	10.99
2011	78	0.03906	0.03832	0.5	65468	2508	64214	678198	10.36
2011	79	0.04287	0.04197	0.5	62960	2643	61639	613984	9.75
2011	80	0.04979	0.04858	0.5	60317	2930	58852	552345	9.16
2011	81	0.05581	0.05429	0.5	57387	3116	55829	493493	8.60
2011	82	0.06171	0.05987	0.5	54271	3249	52647	437664	8.06
2011	83	0.06994	0.06758	0.5	51022	3448	49298	385017	7.55
2011	84	0.07726	0.07439	0.5	47574	3539	45805	335719	7.06
2011	85	0.08558	0.08207	0.5	44035	3614	42228	289915	6.58
2011	86	0.09638	0.09194	0.5	40421	3717	38563	247687	6.13
2011	87	0.10874	0.10313	0.5	36705	3786	34812	209123	5.70
2011	88	0.11935	0.11263	0.5	32919	3708	31065	174311	5.30
2011	89	0.13676	0.12801	0.5	29212	3739	27342	143246	4.90
2011	90	0.15254	0.14173	0.5	25472	3610	23667	115904	4.55
2011	91	0.17571	0.16152	0.5	21862	3531	20097	92237	4.22
2011	92	0.18875	0.17247	0.5	18331	3162	16750	72140	3.94
2011	93	0.21013	0.19015	0.5	15170	2885	13727	55390	3.65
2011	94	0.23734	0.21217	0.5	12285	2606	10982	41662	3.39
2011	95	0.25484	0.22604	0.5	9679	2188	8585	30681	3.17
2011	96	0.28032	0.24586	0.5	7491	1842	6570	22096	2.95
2011	97	0.30733	0.26640	0.5	5649	1505	4897	15526	2.75
2011	98	0.33577	0.28750	0.5	4144	1191	3548	10629	2.56
2011	99	0.36549	0.30902	0.5	2953	912	2497	7081	2.40
2011	100	0.39632	0.33077	0.5	2040	675	1703	4584	2.25
2011	101	0.42803	0.35257	0.5	1365	481	1125	2881	2.11
2011	102	0.46039	0.37424	0.5	884	331	719	1757	1.99
2011	103	0.49312	0.39559	0.5	553	219	444	1038	1.88
2011	104	0.52596	0.41645	0.5	334	139	265	594	1.78
2011	105	0.55862	0.43666	0.5	195	85	153	330	1.69
2011	106	0.59082	0.45608	0.5	110	50	85	177	1.61
2011	107	0.62229	0.47461	0.5	60	28	46	92	1.54
2011	108	0.65280	0.49216	0.5	31	15	24	47	1.48
2011	109	0.68213	0.50865	0.5	16	8	12	23	1.44
2011	110+	0.71012	1.00000	1.41	8	8	11	11	1.41
2012	0	0.00529	0.00526	0.06	100000	526	99507	7992005	79.92
2012	1	0.00031	0.00031	0.5	99474	31	99458	7892498	79.34
2012	2	0.00021	0.00021	0.5	99443	21	99432	7793040	78.37
2012	3	0.00016	0.00016	0.5	99422	16	99414	7693608	77.38
2012	4	0.00015	0.00015	0.5	99406	15	99399	7594193	76.40
2012	5	0.00012	0.00012	0.5	99392	12	99386	7494794	75.41
2012	6	0.00013	0.00013	0.5	99380	13	99374	7395408	74.42
2012	7	0.00009	0.00009	0.5	99367	9	99363	7296035	73.43
2012	8	0.00008	0.00008	0.5	99358	8	99354	7196672	72.43
2012	9	0.00010	0.00010	0.5	99351	10	99345	7097318	71.44
2012	10	0.00008	0.00008	0.5	99340	8	99336	6997972	70.44
2012	11	0.00009	0.00009	0.5	99332	9	99328	6898636	69.45
2012	12	0.00010	0.00010	0.5	99324	10	99319	6799308	68.46
2012	13	0.00013	0.00013	0.5	99314	13	99307	6699990	67.46
2012	14	0.00016	0.00016	0.5	99300	16	99292	6600683	66.47
2012	15	0.00019	0.00019	0.5	99284	19	99275	6501390	65.48
2012	16	0.00026	0.00026	0.5	99266	26	99253	6402115	64.49
2012	17	0.00035	0.00035	0.5	99240	34	99223	6302863	63.51
2012	18	0.00045	0.00045	0.5	99206	45	99183	6203640	62.53
2012	19	0.00055	0.00055	0.5	99160	55	99133	6104457	61.56
2012	20	0.00066	0.00066	0.5	99105	65	99073	6005324	60.60
2012	21	0.00072	0.00072	0.5	99040	71	99005	5906251	59.63
2012	22	0.00084	0.00084	0.5	98969	83	98928	5807246	58.68
2012	23	0.00082	0.00082	0.5	98886	81	98845	5708319	57.73
2012	24	0.00084	0.00084	0.5	98805	83	98763	5609473	56.77
2012	25	0.00081	0.00081	0.5	98721	80	98681	5510710	55.82
2012	26	0.00083	0.00083	0.5	98641	82	98600	5412029	54.87
2012	27	0.00087	0.00087	0.5	98559	85	98516	5313428	53.91
2012	28	0.00091	0.00091	0.5	98474	89	98429	5214912	52.96
2012	29	0.00094	0.00094	0.5	98384	92	98338	5116483	52.00
2012	30	0.00092	0.00092	0.5	98292	91	98247	5018144	51.05
2012	31	0.00095	0.00095	0.5	98201	93	98155	4919898	50.10
2012	32	0.00095	0.00095	0.5	98108	93	98062	4821743	49.15
2012	33	0.00098	0.00098	0.5	98015	96	97968	4723681	48.19
2012	34	0.00105	0.00105	0.5	97920	103	97868	4625713	47.24
2012	35	0.00104	0.00104	0.5	97817	101	97766	4527845	46.29
2012	36	0.00109	0.00109	0.5	97715	107	97662	4430079	45.34
2012	37	0.00116	0.00116	0.5	97609	113	97552	4332418	44.39
2012	38	0.00128	0.00127	0.5	97496	124	97434	4234865	43.44
2012	39	0.00136	0.00136	0.5	97371	133	97305	4137432	42.49
2012	40	0.00143	0.00143	0.5	97239	139	97169	4040127	41.55
2012	41	0.00156	0.00156	0.5	97100	151	97024	3942957	40.61
2012	42	0.00167	0.00166	0.5	96948	161	96868	3845933	39.67
2012	43	0.00181	0.00181	0.5	96787	175	96699	3749066	38.74
2012	44	0.00201	0.00200	0.5	96612	194	96515	3652366	37.80
2012	45	0.00224	0.00224	0.5	96418	216	96310	3555851	36.88
2012	46	0.00257	0.00256	0.5	96203	247	96079	3459541	35.96
2012	47	0.00267	0.00266	0.5	95956	256	95828	3363461	35.05
2012	48	0.00286	0.00286	0.5	95700	274	95564	3267633	34.14
2012	49	0.00313	0.00312	0.5	95427	298	95278	3172070	33.24
2012	50	0.00354	0.00353	0.5	95129	336	94960	3076792	32.34
2012	51	0.00388	0.00387	0.5	94792	367	94609	2981831	31.46
2012	52	0.00407	0.00406	0.5	94425	383	94233	2887223	30.58
2012	53	0.00441	0.00440	0.5	94042	414	93835	2792989	29.70
2012	54	0.00490	0.00488	0.5	93628	457	93399	2699155	28.83
2012	55	0.00524	0.00523	0.5	93171	487	92927	2605755	27.97
2012	56	0.00572	0.00570	0.5	92684	528	92419	2512828	27.11
2012	57	0.00610	0.00608	0.5	92155	560	91875	2420409	26.26
2012	58	0.00666	0.00664	0.5	91595	608	91291	2328534	25.42
2012	59	0.00708	0.00706	0.5	90987	642	90666	2237243	24.59
2012	60	0.00776	0.00773	0.5	90345	698	89996	2146577	23.76
2012	61	0.00829	0.00826	0.5	89647	740	89276	2056581	22.94
2012	62	0.00895	0.00891	0.5	88906	792	88510	1967305	22.13
2012	63	0.00940	0.00935	0.5	88114	824	87702	1878795	21.32
2012	64	0.01033	0.01027	0.5	87290	897	86841	1791093	20.52
2012	65	0.01181	0.01174	0.5	86393	1014	85886	1704252	19.73
2012	66	0.01167	0.01161	0.5	85379	991	84883	1618367	18.96
2012	67	0.01361	0.01352	0.5	84388	1141	83818	1533483	18.17
2012	68	0.01490	0.01479	0.5	83247	1232	82631	1449666	17.41
2012	69	0.01675	0.01661	0.5	82016	1362	81335	1367034	16.67
2012	70	0.01772	0.01756	0.5	80654	1417	79945	1285700	15.94
2012	71	0.01914	0.01896	0.5	79237	1503	78486	1205754	15.22
2012	72	0.02092	0.02071	0.5	77734	1610	76930	1127268	14.50
2012	73	0.02308	0.02281	0.5	76125	1737	75257	1050339	13.80
2012	74	0.02545	0.02513	0.5	74388	1869	73454	975082	13.11
2012	75	0.02789	0.02750	0.5	72519	1994	71522	901629	12.43
2012	76	0.03140	0.03092	0.5	70525	2181	69434	830107	11.77
2012	77	0.03468	0.03409	0.5	68344	2330	67179	760672	11.13
2012	78	0.03723	0.03655	0.5	66014	2413	64808	693493	10.51
2012	79	0.04169	0.04084	0.5	63601	2597	62302	628686	9.88
2012	80	0.04832	0.04718	0.5	61004	2878	59565	566383	9.28
2012	81	0.05345	0.05206	0.5	58126	3026	56613	506819	8.72
2012	82	0.06193	0.06007	0.5	55100	3310	53445	450206	8.17
2012	83	0.06734	0.06515	0.5	51790	3374	50103	396761	7.66
2012	84	0.07457	0.07189	0.5	48416	3481	46676	346657	7.16
2012	85	0.08332	0.07998	0.5	44936	3594	43138	299981	6.68
2012	86	0.09462	0.09035	0.5	41341	3735	39474	256843	6.21
2012	87	0.10578	0.10047	0.5	37606	3778	35717	217369	5.78
2012	88	0.11934	0.11262	0.5	33828	3810	31923	181652	5.37
2012	89	0.13253	0.12429	0.5	30018	3731	28153	149729	4.99
2012	90	0.15207	0.14133	0.5	26287	3715	24430	121576	4.62
2012	91	0.16512	0.15253	0.5	22572	3443	20851	97146	4.30
2012	92	0.18803	0.17187	0.5	19129	3288	17485	76296	3.99
2012	93	0.20513	0.18605	0.5	15841	2947	14368	58810	3.71
2012	94	0.23286	0.20857	0.5	12894	2689	11549	44442	3.45
2012	95	0.24949	0.22182	0.5	10205	2264	9073	32893	3.22
2012	96	0.27451	0.24138	0.5	7941	1917	6983	23820	3.00
2012	97	0.30104	0.26166	0.5	6024	1576	5236	16837	2.79
2012	98	0.32900	0.28253	0.5	4448	1257	3820	11601	2.61
2012	99	0.35825	0.30383	0.5	3191	970	2707	7782	2.44
2012	100	0.38862	0.32539	0.5	2222	723	1860	5075	2.28
2012	101	0.41991	0.34705	0.5	1499	520	1239	3215	2.14
2012	102	0.45189	0.36861	0.5	979	361	798	1976	2.02
2012	103	0.48430	0.38989	0.5	618	241	497	1178	1.91
2012	104	0.51688	0.41073	0.5	377	155	300	680	1.80
2012	105	0.54935	0.43097	0.5	222	96	174	381	1.71
2012	106	0.58143	0.45047	0.5	126	57	98	207	1.63
2012	107	0.61287	0.46912	0.5	69	33	53	109	1.56
2012	108	0.64343	0.48681	0.5	37	18	28	55	1.50
2012	109	0.67289	0.50349	0.5	19	10	14	28	1.46
2012	110+	0.70107	1.00000	1.43	9	9	13	13	1.43
2013	0	0.00516	0.00514	0.06	100000	514	99518	7991274	79.91
2013	1	0.00031	0.00031	0.5	99486	31	99471	7891756	79.33
2013	2	0.00018	0.00018	0.5	99455	18	99446	7792285	78.35
2013	3	0.00015	0.00015	0.5	99437	15	99429	7692839	77.36
2013	4	0.00012	0.00012	0.5	99422	12	99416	7593410	76.38
2013	5	0.00011	0.00011	0.5	99410	11	99404	7493994	75.39
2013	6	0.00010	0.00010	0.5	99399	10	99394	7394590	74.39
2013	7	0.00010	0.00010	0.5	99389	10	99384	7295196	73.40
2013	8	0.00010	0.00010	0.5	99379	9	99375	7195812	72.41
2013	9	0.00010	0.00010	0.5	99370	10	99365	7096437	71.41
2013	10	0.00009	0.00009	0.5	99360	9	99355	6997072	70.42
2013	11	0.00007	0.00007	0.5	99351	7	99347	6897717	69.43
2013	12	0.00011	0.00011	0.5	99343	11	99338	6798370	68.43
2013	13	0.00011	0.00011	0.5	99332	11	99327	6699032	67.44
2013	14	0.00016	0.00016	0.5	99322	16	99314	6599705	66.45
2013	15	0.00019	0.00019	0.5	99306	19	99297	6500391	65.46
2013	16	0.00021	0.00021	0.5	99287	21	99277	6401094	64.47
2013	17	0.00036	0.00036	0.5	99267	35	99249	6301818	63.48
2013	18	0.00048	0.00048	0.5	99231	47	99208	6202569	62.51
2013	19	0.00052	0.00052	0.5	99184	52	99158	6103361	61.54
2013	20	0.00062	0.00062	0.5	99132	61	99102	6004203	60.57
2013	21	0.00073	0.00073	0.5	99071	72	99035	5905101	59.60
2013	22	0.00079	0.00079	0.5	98999	78	98960	5806066	58.65
2013	23	0.00085	0.00085	0.5	98921	84	98879	5707106	57.69
2013	24	0.00083	0.00083	0.5	98837	82	98796	5608226	56.74
2013	25	0.00082	0.00081	0.5	98755	80	98715	5509430	55.79
2013	26	0.00088	0.00088	0.5	98674	87	98631	5410716	54.83
2013	27	0.00090	0.00090	0.5	98587	88	98543	5312085	53.88
2013	28	0.00089	0.00089	0.5	98499	88	98455	5213542	52.93
2013	29	0.00087	0.00087	0.5	98411	85	98368	5115087	51.98
2013	30	0.00099	0.00099	0.5	98326	97	98277	5016719	51.02
2013	31	0.00103	0.00103	0.5	98228	101	98178	4918442	50.07
2013	32	0.00100	0.00100	0.5	98127	98	98078	4820264	49.12
2013	33	0.00100	0.00100	0.5	98029	98	97980	4722186	48.17
2013	34	0.00109	0.00108	0.5	97931	106	97878	4624206	47.22
2013	35	0.00115	0.00115	0.5	97825	113	97769	4526328	46.27
2013	36	0.00112	0.00112	0.5	97712	109	97658	4428560	45.32
2013	37	0.00119	0.00119	0.5	97603	116	97545	4330902	44.37
2013	38	0.00126	0.00126	0.5	97487	122	97426	4233356	43.42
2013	39	0.00132	0.00131	0.5	97365	128	97301	4135931	42.48
2013	40	0.00143	0.00143	0.5	97237	139	97167	4038630	41.53
2013	41	0.00157	0.00156	0.5	97097	152	97021	3941463	40.59
2013	42	0.00179	0.00179	0.5	96946	174	96859	3844441	39.66
2013	43	0.00189	0.00189	0.5	96772	183	96680	3747583	38.73
2013	44	0.00204	0.00204	0.5	96589	197	96490	3650902	37.80
2013	45	0.00217	0.00216	0.5	96392	209	96288	3554412	36.87
2013	46	0.00242	0.00241	0.5	96183	232	96067	3458124	35.95
2013	47	0.00263	0.00263	0.5	95951	252	95825	3362057	35.04
2013	48	0.00291	0.00291	0.5	95699	279	95560	3266232	34.13
2013	49	0.00322	0.00322	0.5	95420	307	95267	3170673	33.23
2013	50	0.00359	0.00358	0.5	95113	341	94943	3075406	32.33
2013	51	0.00388	0.00387	0.5	94773	367	94589	2980463	31.45
2013	52	0.00426	0.00425	0.5	94406	401	94205	2885874	30.57
2013	53	0.00448	0.00447	0.5	94005	420	93794	2791669	29.70
2013	54	0.00482	0.00480	0.5	93584	450	93359	2697874	28.83
2013	55	0.00529	0.00528	0.5	93135	491	92889	2604515	27.97
2013	56	0.00576	0.00575	0.5	92643	532	92377	2511626	27.11
2013	57	0.00606	0.00604	0.5	92111	557	91832	2419249	26.26
2013	58	0.00670	0.00668	0.5	91554	611	91248	2327416	25.42
2013	59	0.00689	0.00686	0.5	90943	624	90631	2236168	24.59
2013	60	0.00786	0.00783	0.5	90319	707	89965	2145537	23.76
2013	61	0.00835	0.00832	0.5	89612	745	89239	2055572	22.94
2013	62	0.00881	0.00877	0.5	88866	780	88476	1966333	22.13
2013	63	0.00962	0.00958	0.5	88087	843	87665	1877857	21.32
2013	64	0.01035	0.01029	0.5	87243	898	86794	1790192	20.52
2013	65	0.01100	0.01094	0.5	86345	945	85873	1703398	19.73
2013	66	0.01302	0.01293	0.5	85400	1104	84848	1617525	18.94
2013	67	0.01286	0.01278	0.5	84296	1077	83757	1532677	18.18
2013	68	0.01483	0.01472	0.5	83219	1225	82606	1448920	17.41
2013	69	0.01593	0.01581	0.5	81994	1296	81346	1366313	16.66
2013	70	0.01847	0.01830	0.5	80698	1477	79959	1284968	15.92
2013	71	0.01946	0.01928	0.5	79220	1527	78457	1205009	15.21
2013	72	0.02057	0.02036	0.5	77693	1582	76902	1126552	14.50
2013	73	0.02306	0.02280	0.5	76111	1735	75244	1049649	13.79
2013	74	0.02551	0.02519	0.5	74376	1873	73440	974405	13.10
2013	75	0.02745	0.02708	0.5	72503	1964	71521	900966	12.43
2013	76	0.03038	0.02993	0.5	70540	2111	69484	829444	11.76
2013	77	0.03458	0.03399	0.5	68429	2326	67265	759960	11.11
2013	78	0.03824	0.03753	0.5	66102	2481	64862	692695	10.48
2013	79	0.04179	0.04093	0.5	63622	2604	62320	627833	9.87
2013	80	0.04767	0.04656	0.5	61017	2841	59597	565513	9.27
2013	81	0.05388	0.05247	0.5	58177	3052	56650	505916	8.70
2013	82	0.06179	0.05994	0.5	55124	3304	53472	449266	8.15
2013	83	0.06748	0.06528	0.5	51820	3383	50129	395794	7.64
2013	84	0.07559	0.07284	0.5	48437	3528	46673	345665	7.14
2013	85	0.08435	0.08094	0.5	44909	3635	43092	298992	6.66
2013	86	0.09330	0.08914	0.5	41274	3679	39435	255900	6.20
2013	87	0.10708	0.10164	0.5	37595	3821	35685	216465	5.76
2013	88	0.11901	0.11232	0.5	33774	3794	31877	180780	5.35
2013	89	0.13445	0.12598	0.5	29980	3777	28092	148903	4.97
2013	90	0.15085	0.14027	0.5	26203	3676	24366	120811	4.61
2013	91	0.16728	0.15437	0.5	22528	3478	20789	96446	4.28
2013	92	0.18584	0.17004	0.5	19050	3239	17431	75656	3.97
