PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,2020-2022,48,0.00447,0.00446,0.5,92616,413,92410,2903562,31.35
Reg1,m,2020-2022,49,0.00491,0.00490,0.5,92203,452,91977,2811152,30.49
Reg1,m,2020-2022,50,0.00539,0.00537,0.5,91751,493,91505,2719175,29.64
Reg1,m,2020-2022,51,0.00565,0.00564,0.5,91258,514,91001,2627670,28.79
Reg1,m,2020-2022,52,0.00611,0.00609,0.5,90744,553,90468,2536669,27.95
Reg1,m,2020-2022,53,0.00661,0.00659,0.5,90191,595,89894,2446201,27.12
Reg1,m,2020-2022,54,0.00717,0.00714,0.5,89597,640,89277,2356307,26.30
Reg1,m,2020-2022,55,0.00778,0.00774,0.5,88957,689,88612,2267031,25.48
Reg1,m,2020-2022,56,0.00854,0.00850,0.5,88268,750,87892,2178419,24.68
Reg1,m,2020-2022,57,0.00916,0.00912,0.5,87517,798,87118,2090526,23.89
Reg1,m,2020-2022,58,0.00980,0.00975,0.5,86719,846,86296,2003408,23.10
Reg1,m,2020-2022,59,0.01043,0.01037,0.5,85874,891,85428,1917111,22.32
Reg1,m,2020-2022,60,0.01135,0.01129,0.5,84983,959,84503,1831683,21.55
Reg1,m,2020-2022,61,0.01216,0.01209,0.5,84024,1016,83516,1747180,20.79
Reg1,m,2020-2022,62,0.01316,0.01307,0.5,83008,1085,82465,1663664,20.04
Reg1,m,2020-2022,63,0.01408,0.01398,0.5,81923,1145,81350,1581199,19.30
Reg1,m,2020-2022,64,0.01501,0.01490,0.5,80778,1203,80176,1499849,18.57
Reg1,m,2020-2022,65,0.01631,0.01617,0.5,79574,1287,78931,1419673,17.84
Reg1,m,2020-2022,66,0.01728,0.01713,0.5,78287,1341,77617,1340742,17.13
Reg1,m,2020-2022,67,0.01855,0.01838,0.5,76946,1414,76239,1263125,16.42
Reg1,m,2020-2022,68,0.01985,0.01965,0.5,75532,1484,74790,1186886,15.71
Reg1,m,2020-2022,69,0.02133,0.02110,0.5,74047,1562,73266,1112096,15.02
Reg1,m,2020-2022,70,0.02291,0.02265,0.5,72485,1642,71664,1038830,14.33
Reg1,m,2020-2022,71,0.02486,0.02455,0.5,70843,1739,69974,967166,13.65
Reg1,m,2020-2022,72,0.02675,0.02640,0.5,69104,1824,68192,897193,12.98
Reg1,m,2020-2022,73,0.02971,0.02927,0.5,67280,1969,66295,829001,12.32
Reg1,m,2020-2022,74,0.03270,0.03217,0.5,65310,2101,64260,762706,11.68
Reg1,m,2020-2022,75,0.03576,0.03514,0.5,63209,2221,62099,698446,11.05
Reg1,m,2020-2022,76,0.03888,0.03814,0.5,60988,2326,59825,636348,10.43
Reg1,m,2020-2022,77,0.04484,0.04385,0.5,58662,2572,57376,576523,9.83
Reg1,m,2020-2022,78,0.05017,0.04894,0.5,56090,2745,54717,519147,9.26
Reg1,m,2020-2022,79,0.05505,0.05357,0.5,53345,2858,51916,464430,8.71
Reg1,m,2020-2022,80,0.05986,0.05812,0.5,50487,2934,49020,412514,8.17
Reg1,m,2020-2022,81,0.06767,0.06545,0.5,47553,3112,45996,363494,7.64
Reg1,m,2020-2022,82,0.07471,0.07202,0.5,44440,3201,42840,317498,7.14
Reg1,m,2020-2022,83,0.08438,0.08096,0.5,41240,3339,39570,274658,6.66
Reg1,m,2020-2022,84,0.09352,0.08934,0.5,37901,3386,36208,235088,6.20
Reg1,m,2020-2022,85,0.10589,0.10056,0.5,34515,3471,32779,198880,5.76
Reg1,m,2020-2022,86,0.11848,0.11185,0.5,31044,3472,29308,166100,5.35
Reg1,m,2020-2022,87,0.13294,0.12465,0.5,27572,3437,25853,136792,4.96
Reg1,m,2020-2022,88,0.14867,0.13839,0.5,24135,3340,22465,110939,4.60
Reg1,m,2020-2022,89,0.16670,0.15388,0.5,20795,3200,19195,88474,4.25
Reg1,m,2020-2022,90,0.18626,0.17039,0.5,17595,2998,16096,69279,3.94
Reg1,m,2020-2022,91,0.20741,0.18792,0.5,14597,2743,13225,53183,3.64
Reg1,m,2020-2022,92,0.23384,0.20937,0.5,11854,2482,10613,39958,3.37
Reg1,m,2020-2022,93,0.25832,0.22877,0.5,9372,2144,8300,29345,3.13
Reg1,m,2020-2022,94,0.28840,0.25205,0.5,7228,1822,6317,21045,2.91
Reg1,m,2020-2022,95,0.31027,0.26860,0.5,5406,1452,4680,14727,2.72
Reg1,m,2020-2022,96,0.33926,0.29006,0.5,3954,1147,3381,10047,2.54
Reg1,m,2020-2022,97,0.36951,0.31189,0.5,2807,876,2369,6667,2.37
Reg1,m,2020-2022,98,0.40082,0.33390,0.5,1932,645,1609,4297,2.22
Reg1,m,2020-2022,99,0.43296,0.35591,0.5,1287,458,1058,2688,2.09
Reg1,m,2020-2022,100,0.46568,0.37773,0.5,829,313,672,1630,1.97
Reg1,m,2020-2022,101,0.49870,0.39916,0.5,516,206,413,958,1.86
Reg1,m,2020-2022,102,0.53172,0.42005,0.5,310,130,245,545,1.76
Reg1,m,2020-2022,103,0.56447,0.44023,0.5,180,79,140,301,1.67
Reg1,m,2020-2022,104,0.59667,0.45957,0.5,101,46,77,160,1.59
Reg1,m,2020-2022,105,0.62806,0.47796,0.5,54,26,41,83,1.53
Reg1,m,2020-2022,106,0.65840,0.49533,0.5,28,14,21,42,1.46
Reg1,m,2020-2022,107,0.68750,0.51163,0.5,14,7,11,20,1.41
Reg1,m,2020-2022,108,0.71519,0.52681,0.5,7,4,5,10,1.37
Reg1,m,2020-2022,109,0.74135,0.54086,0.5,3,2,2,4,1.33
Reg1,m,2020-2022,110+,0.76589,1.00000,1.31,2,2,2,2,1.31
