PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg1,m,1995-1999,29,0.00136,0.00136,0.5,97463,132,97396,4530227,46.48
Reg1,m,1995-1999,30,0.00146,0.00146,0.5,97330,142,97259,4432831,45.54
Reg1,m,1995-1999,31,0.00164,0.00164,0.5,97188,159,97109,4335572,44.61
Reg1,m,1995-1999,32,0.00173,0.00173,0.5,97029,168,96945,4238463,43.68
Reg1,m,1995-1999,33,0.00181,0.00181,0.5,96861,175,96774,4141518,42.76
Reg1,m,1995-1999,34,0.00190,0.00190,0.5,96686,184,96594,4044744,41.83
Reg1,m,1995-1999,35,0.00198,0.00198,0.5,96502,191,96407,3948150,40.91
Reg1,m,1995-1999,36,0.00215,0.00215,0.5,96312,207,96208,3851743,39.99
Reg1,m,1995-1999,37,0.00227,0.00226,0.5,96105,218,95996,3755534,39.08
Reg1,m,1995-1999,38,0.00249,0.00249,0.5,95887,239,95768,3659538,38.16
Reg1,m,1995-1999,39,0.00254,0.00254,0.5,95649,243,95527,3563770,37.26
Reg1,m,1995-1999,40,0.00281,0.00280,0.5,95406,268,95272,3468243,36.35
Reg1,m,1995-1999,41,0.00315,0.00314,0.5,95138,299,94989,3372971,35.45
Reg1,m,1995-1999,42,0.00317,0.00317,0.5,94839,300,94689,3277982,34.56
Reg1,m,1995-1999,43,0.00348,0.00348,0.5,94539,329,94374,3183293,33.67
Reg1,m,1995-1999,44,0.00374,0.00373,0.5,94210,352,94034,3088919,32.79
Reg1,m,1995-1999,45,0.00395,0.00394,0.5,93858,370,93674,2994884,31.91
Reg1,m,1995-1999,46,0.00427,0.00426,0.5,93489,398,93290,2901211,31.03
Reg1,m,1995-1999,47,0.00448,0.00447,0.5,93091,416,92883,2807921,30.16
Reg1,m,1995-1999,48,0.00500,0.00498,0.5,92675,462,92444,2715039,29.30
Reg1,m,1995-1999,49,0.00501,0.00500,0.5,92213,461,91982,2622595,28.44
Reg1,m,1995-1999,50,0.00524,0.00523,0.5,91752,480,91512,2530613,27.58
Reg1,m,1995-1999,51,0.00587,0.00585,0.5,91272,534,91005,2439101,26.72
Reg1,m,1995-1999,52,0.00620,0.00618,0.5,90737,561,90457,2348097,25.88
Reg1,m,1995-1999,53,0.00707,0.00705,0.5,90176,635,89859,2257640,25.04
Reg1,m,1995-1999,54,0.00744,0.00741,0.5,89541,663,89209,2167781,24.21
Reg1,m,1995-1999,55,0.00821,0.00818,0.5,88877,727,88514,2078572,23.39
Reg1,m,1995-1999,56,0.00903,0.00899,0.5,88151,793,87754,1990058,22.58
Reg1,m,1995-1999,57,0.00961,0.00956,0.5,87358,836,86940,1902304,21.78
Reg1,m,1995-1999,58,0.01091,0.01085,0.5,86522,939,86053,1815364,20.98
Reg1,m,1995-1999,59,0.01173,0.01166,0.5,85583,998,85084,1729311,20.21
Reg1,m,1995-1999,60,0.01271,0.01263,0.5,84586,1068,84051,1644226,19.44
Reg1,m,1995-1999,61,0.01423,0.01413,0.5,83517,1180,82927,1560175,18.68
Reg1,m,1995-1999,62,0.01570,0.01558,0.5,82337,1283,81696,1477248,17.94
Reg1,m,1995-1999,63,0.01710,0.01696,0.5,81054,1374,80367,1395552,17.22
Reg1,m,1995-1999,64,0.01877,0.01859,0.5,79680,1482,78939,1315185,16.51
Reg1,m,1995-1999,65,0.02085,0.02064,0.5,78198,1614,77391,1236246,15.81
Reg1,m,1995-1999,66,0.02238,0.02214,0.5,76584,1695,75737,1158855,15.13
Reg1,m,1995-1999,67,0.02404,0.02376,0.5,74889,1779,74000,1083118,14.46
Reg1,m,1995-1999,68,0.02709,0.02673,0.5,73110,1954,72133,1009118,13.80
Reg1,m,1995-1999,69,0.02943,0.02900,0.5,71156,2063,70124,936985,13.17
Reg1,m,1995-1999,70,0.03238,0.03186,0.5,69092,2202,67992,866861,12.55
Reg1,m,1995-1999,71,0.03620,0.03556,0.5,66891,2378,65702,798870,11.94
Reg1,m,1995-1999,72,0.03879,0.03805,0.5,64512,2455,63285,733168,11.36
Reg1,m,1995-1999,73,0.04103,0.04020,0.5,62058,2495,60810,669883,10.79
Reg1,m,1995-1999,74,0.04478,0.04380,0.5,59563,2609,58258,609072,10.23
Reg1,m,1995-1999,75,0.04857,0.04742,0.5,56954,2701,55604,550814,9.67
Reg1,m,1995-1999,76,0.05363,0.05223,0.5,54253,2834,52836,495210,9.13
Reg1,m,1995-1999,77,0.05919,0.05749,0.5,51419,2956,49941,442374,8.60
Reg1,m,1995-1999,78,0.06537,0.06330,0.5,48463,3068,46929,392433,8.10
Reg1,m,1995-1999,79,0.07148,0.06901,0.5,45395,3133,43829,345503,7.61
Reg1,m,1995-1999,80,0.08235,0.07909,0.5,42263,3343,40591,301674,7.14
Reg1,m,1995-1999,81,0.09034,0.08644,0.5,38920,3364,37238,261083,6.71
Reg1,m,1995-1999,82,0.09989,0.09514,0.5,35556,3383,33865,223845,6.30
Reg1,m,1995-1999,83,0.11052,0.10473,0.5,32173,3370,30489,189980,5.90
Reg1,m,1995-1999,84,0.12036,0.11352,0.5,28804,3270,27169,159492,5.54
Reg1,m,1995-1999,85,0.13297,0.12468,0.5,25534,3184,23942,132323,5.18
Reg1,m,1995-1999,86,0.14772,0.13756,0.5,22350,3074,20813,108381,4.85
Reg1,m,1995-1999,87,0.15943,0.14766,0.5,19276,2846,17853,87568,4.54
Reg1,m,1995-1999,88,0.17515,0.16105,0.5,16430,2646,15107,69715,4.24
Reg1,m,1995-1999,89,0.19460,0.17734,0.5,13784,2444,12561,54608,3.96
Reg1,m,1995-1999,90,0.21222,0.19187,0.5,11339,2176,10251,42047,3.71
Reg1,m,1995-1999,91,0.23221,0.20805,0.5,9164,1907,8210,31795,3.47
Reg1,m,1995-1999,92,0.25297,0.22456,0.5,7257,1630,6442,23585,3.25
Reg1,m,1995-1999,93,0.27994,0.24557,0.5,5627,1382,4936,17143,3.05
Reg1,m,1995-1999,94,0.29700,0.25860,0.5,4246,1098,3697,12206,2.88
Reg1,m,1995-1999,95,0.32101,0.27661,0.5,3148,871,2712,8510,2.70
Reg1,m,1995-1999,96,0.34583,0.29485,0.5,2277,671,1941,5797,2.55
Reg1,m,1995-1999,97,0.37152,0.31332,0.5,1606,503,1354,3856,2.40
Reg1,m,1995-1999,98,0.39795,0.33191,0.5,1103,366,920,2502,2.27
Reg1,m,1995-1999,99,0.42500,0.35051,0.5,737,258,608,1582,2.15
Reg1,m,1995-1999,100,0.45250,0.36901,0.5,478,177,390,975,2.04
Reg1,m,1995-1999,101,0.48029,0.38729,0.5,302,117,243,585,1.94
Reg1,m,1995-1999,102,0.50821,0.40523,0.5,185,75,147,341,1.85
Reg1,m,1995-1999,103,0.53607,0.42276,0.5,110,47,87,194,1.76
Reg1,m,1995-1999,104,0.56371,0.43976,0.5,64,28,50,107,1.69
Reg1,m,1995-1999,105,0.59096,0.45617,0.5,36,16,27,58,1.62
Reg1,m,1995-1999,106,0.61767,0.47192,0.5,19,9,15,30,1.56
Reg1,m,1995-1999,107,0.64368,0.48696,0.5,10,5,8,15,1.50
Reg1,m,1995-1999,108,0.66887,0.50124,0.5,5,3,4,8,1.46
Reg1,m,1995-1999,109,0.69313,0.51474,0.5,3,1,2,4,1.42
Reg1,m,1995-1999,110+,0.71636,1.00000,1.4,1,1,2,2,1.40
Reg1,m,2000-2004,0,0.00692,0.00687,0.06,100000,687,99356,7521925,75.22
Reg1,m,2000-2004,1,0.00041,0.00041,0.5,99313,41,99292,7422569,74.74
Reg1,m,2000-2004,2,0.00030,0.00030,0.5,99272,29,99257,7323277,73.77
Reg1,m,2000-2004,3,0.00019,0.00019,0.5,99243,19,99233,7224019,72.79
Reg1,m,2000-2004,4,0.00018,0.00018,0.5,99224,18,99215,7124786,71.81
Reg1,m,2000-2004,5,0.00016,0.00016,0.5,99206,16,99198,7025571,70.82
Reg1,m,2000-2004,6,0.00013,0.00013,0.5,99190,13,99184,6926373,69.83
Reg1,m,2000-2004,7,0.00013,0.00013,0.5,99177,13,99171,6827190,68.84
Reg1,m,2000-2004,8,0.00013,0.00013,0.5,99164,13,99158,6728019,67.85
Reg1,m,2000-2004,9,0.00012,0.00012,0.5,99151,12,99145,6628861,66.86
Reg1,m,2000-2004,10,0.00013,0.00013,0.5,99139,13,99132,6529716,65.86
Reg1,m,2000-2004,11,0.00014,0.00014,0.5,99125,14,99118,6430584,64.87
Reg1,m,2000-2004,12,0.00015,0.00015,0.5,99111,15,99104,6331466,63.88
Reg1,m,2000-2004,13,0.00020,0.00020,0.5,99096,19,99086,6232362,62.89
Reg1,m,2000-2004,14,0.00024,0.00024,0.5,99077,24,99065,6133276,61.90
Reg1,m,2000-2004,15,0.00031,0.00031,0.5,99053,31,99038,6034211,60.92
Reg1,m,2000-2004,16,0.00053,0.00053,0.5,99022,52,98996,5935173,59.94
Reg1,m,2000-2004,17,0.00074,0.00074,0.5,98970,73,98933,5836177,58.97
Reg1,m,2000-2004,18,0.00094,0.00094,0.5,98896,93,98850,5737245,58.01
Reg1,m,2000-2004,19,0.00108,0.00108,0.5,98803,107,98750,5638395,57.07
Reg1,m,2000-2004,20,0.00114,0.00114,0.5,98696,113,98640,5539645,56.13
Reg1,m,2000-2004,21,0.00124,0.00124,0.5,98583,122,98523,5441005,55.19
Reg1,m,2000-2004,22,0.00128,0.00128,0.5,98462,126,98398,5342483,54.26
Reg1,m,2000-2004,23,0.00128,0.00128,0.5,98335,125,98273,5244084,53.33
Reg1,m,2000-2004,24,0.00126,0.00126,0.5,98210,124,98148,5145812,52.40
Reg1,m,2000-2004,25,0.00116,0.00116,0.5,98086,114,98029,5047664,51.46
Reg1,m,2000-2004,26,0.00122,0.00122,0.5,97972,119,97913,4949635,50.52
Reg1,m,2000-2004,27,0.00120,0.00120,0.5,97853,118,97794,4851722,49.58
Reg1,m,2000-2004,28,0.00117,0.00117,0.5,97735,114,97678,4753928,48.64
Reg1,m,2000-2004,29,0.00128,0.00127,0.5,97621,124,97558,4656250,47.70
Reg1,m,2000-2004,30,0.00126,0.00126,0.5,97496,122,97435,4558692,46.76
Reg1,m,2000-2004,31,0.00125,0.00125,0.5,97374,122,97313,4461257,45.82
Reg1,m,2000-2004,32,0.00131,0.00131,0.5,97252,127,97189,4363944,44.87
Reg1,m,2000-2004,33,0.00139,0.00139,0.5,97125,135,97058,4266755,43.93
Reg1,m,2000-2004,34,0.00149,0.00149,0.5,96990,144,96918,4169697,42.99
Reg1,m,2000-2004,35,0.00161,0.00161,0.5,96846,156,96768,4072779,42.05
Reg1,m,2000-2004,36,0.00175,0.00175,0.5,96690,169,96605,3976012,41.12
Reg1,m,2000-2004,37,0.00186,0.00186,0.5,96521,179,96431,3879406,40.19
Reg1,m,2000-2004,38,0.00202,0.00202,0.5,96341,195,96244,3782976,39.27
Reg1,m,2000-2004,39,0.00209,0.00209,0.5,96146,201,96046,3686732,38.34
Reg1,m,2000-2004,40,0.00232,0.00231,0.5,95945,222,95834,3590686,37.42
Reg1,m,2000-2004,41,0.00249,0.00249,0.5,95723,239,95604,3494851,36.51
Reg1,m,2000-2004,42,0.00272,0.00271,0.5,95485,259,95355,3399247,35.60
Reg1,m,2000-2004,43,0.00297,0.00296,0.5,95226,282,95085,3303892,34.70
Reg1,m,2000-2004,44,0.00327,0.00326,0.5,94944,310,94789,3208807,33.80
Reg1,m,2000-2004,45,0.00341,0.00340,0.5,94634,322,94473,3114019,32.91
Reg1,m,2000-2004,46,0.00383,0.00382,0.5,94312,360,94132,3019546,32.02
Reg1,m,2000-2004,47,0.00414,0.00413,0.5,93951,388,93758,2925414,31.14
Reg1,m,2000-2004,48,0.00457,0.00456,0.5,93564,426,93350,2831657,30.26
Reg1,m,2000-2004,49,0.00484,0.00483,0.5,93137,449,92912,2738306,29.40
Reg1,m,2000-2004,50,0.00527,0.00525,0.5,92688,487,92444,2645394,28.54
Reg1,m,2000-2004,51,0.00552,0.00550,0.5,92201,507,91947,2552949,27.69
Reg1,m,2000-2004,52,0.00589,0.00587,0.5,91694,539,91424,2461002,26.84
Reg1,m,2000-2004,53,0.00644,0.00642,0.5,91155,585,90863,2369577,26.00
Reg1,m,2000-2004,54,0.00685,0.00682,0.5,90570,618,90261,2278715,25.16
Reg1,m,2000-2004,55,0.00743,0.00740,0.5,89952,666,89619,2188454,24.33
Reg1,m,2000-2004,56,0.00793,0.00790,0.5,89286,706,88933,2098835,23.51
Reg1,m,2000-2004,57,0.00884,0.00881,0.5,88581,780,88191,2009901,22.69
Reg1,m,2000-2004,58,0.00964,0.00960,0.5,87801,843,87379,1921711,21.89
Reg1,m,2000-2004,59,0.01050,0.01044,0.5,86958,908,86504,1834332,21.09
Reg1,m,2000-2004,60,0.01150,0.01144,0.5,86050,984,85558,1747828,20.31
Reg1,m,2000-2004,61,0.01250,0.01242,0.5,85066,1057,84537,1662270,19.54
Reg1,m,2000-2004,62,0.01361,0.01352,0.5,84009,1136,83441,1577733,18.78
Reg1,m,2000-2004,63,0.01484,0.01473,0.5,82873,1221,82263,1494291,18.03
Reg1,m,2000-2004,64,0.01627,0.01614,0.5,81653,1318,80994,1412028,17.29
Reg1,m,2000-2004,65,0.01776,0.01761,0.5,80335,1414,79628,1331035,16.57
Reg1,m,2000-2004,66,0.01918,0.01900,0.5,78920,1499,78171,1251407,15.86
Reg1,m,2000-2004,67,0.02128,0.02106,0.5,77421,1631,76606,1173236,15.15
Reg1,m,2000-2004,68,0.02318,0.02291,0.5,75791,1737,74922,1096630,14.47
Reg1,m,2000-2004,69,0.02555,0.02523,0.5,74054,1868,73120,1021707,13.80
Reg1,m,2000-2004,70,0.02781,0.02742,0.5,72186,1980,71196,948587,13.14
Reg1,m,2000-2004,71,0.03088,0.03041,0.5,70206,2135,69139,877391,12.50
Reg1,m,2000-2004,72,0.03323,0.03269,0.5,68071,2225,66959,808252,11.87
Reg1,m,2000-2004,73,0.03681,0.03614,0.5,65846,2380,64656,741294,11.26
Reg1,m,2000-2004,74,0.04043,0.03963,0.5,63466,2515,62209,676638,10.66
Reg1,m,2000-2004,75,0.04504,0.04405,0.5,60951,2685,59609,614429,10.08
Reg1,m,2000-2004,76,0.04899,0.04782,0.5,58266,2786,56873,554821,9.52
Reg1,m,2000-2004,77,0.05318,0.05180,0.5,55480,2874,54043,497948,8.98
Reg1,m,2000-2004,78,0.05820,0.05656,0.5,52606,2975,51119,443904,8.44
Reg1,m,2000-2004,79,0.06484,0.06280,0.5,49631,3117,48072,392786,7.91
Reg1,m,2000-2004,80,0.07477,0.07207,0.5,46514,3352,44838,344713,7.41
Reg1,m,2000-2004,81,0.08240,0.07914,0.5,43162,3416,41454,299876,6.95
Reg1,m,2000-2004,82,0.09170,0.08768,0.5,39746,3485,38004,258422,6.50
Reg1,m,2000-2004,83,0.10130,0.09642,0.5,36261,3496,34513,220418,6.08
Reg1,m,2000-2004,84,0.11305,0.10700,0.5,32765,3506,31012,185905,5.67
Reg1,m,2000-2004,85,0.12434,0.11706,0.5,29259,3425,27547,154893,5.29
Reg1,m,2000-2004,86,0.14082,0.13156,0.5,25834,3399,24135,127347,4.93
Reg1,m,2000-2004,87,0.15292,0.14205,0.5,22435,3187,20842,103212,4.60
Reg1,m,2000-2004,88,0.17034,0.15697,0.5,19248,3021,17738,82370,4.28
Reg1,m,2000-2004,89,0.19110,0.17444,0.5,16227,2831,14812,64633,3.98
Reg1,m,2000-2004,90,0.20711,0.18767,0.5,13396,2514,12139,49821,3.72
Reg1,m,2000-2004,91,0.22630,0.20330,0.5,10882,2212,9776,37682,3.46
Reg1,m,2000-2004,92,0.25392,0.22531,0.5,8670,1953,7693,27906,3.22
Reg1,m,2000-2004,93,0.27528,0.24197,0.5,6716,1625,5904,20213,3.01
Reg1,m,2000-2004,94,0.30820,0.26705,0.5,5091,1360,4411,14309,2.81
Reg1,m,2000-2004,95,0.32544,0.27990,0.5,3732,1044,3209,9898,2.65
Reg1,m,2000-2004,96,0.35243,0.29963,0.5,2687,805,2285,6689,2.49
Reg1,m,2000-2004,97,0.38040,0.31961,0.5,1882,601,1581,4404,2.34
Reg1,m,2000-2004,98,0.40918,0.33968,0.5,1280,435,1063,2823,2.20
Reg1,m,2000-2004,99,0.43860,0.35971,0.5,846,304,693,1760,2.08
Reg1,m,2000-2004,100,0.46845,0.37955,0.5,541,205,439,1066,1.97
Reg1,m,2000-2004,101,0.49854,0.39906,0.5,336,134,269,628,1.87
Reg1,m,2000-2004,102,0.52863,0.41812,0.5,202,84,160,359,1.78
Reg1,m,2000-2004,103,0.55852,0.43660,0.5,117,51,92,199,1.70
Reg1,m,2000-2004,104,0.58799,0.45440,0.5,66,30,51,107,1.62
Reg1,m,2000-2004,105,0.61684,0.47144,0.5,36,17,28,56,1.55
Reg1,m,2000-2004,106,0.64489,0.48765,0.5,19,9,14,29,1.50
Reg1,m,2000-2004,107,0.67198,0.50298,0.5,10,5,7,14,1.44
Reg1,m,2000-2004,108,0.69797,0.51741,0.5,5,3,4,7,1.40
Reg1,m,2000-2004,109,0.72276,0.53090,0.5,2,1,2,3,1.36
Reg1,m,2000-2004,110+,0.74624,1.00000,1.34,1,1,1,1,1.34
Reg1,m,2005-2009,0,0.00669,0.00665,0.06,100000,665,99377,7650939,76.51
Reg1,m,2005-2009,1,0.00038,0.00038,0.5,99335,38,99316,7551561,76.02
Reg1,m,2005-2009,2,0.00025,0.00025,0.5,99297,25,99285,7452245,75.05
Reg1,m,2005-2009,3,0.00019,0.00019,0.5,99273,19,99263,7352960,74.07
Reg1,m,2005-2009,4,0.00016,0.00016,0.5,99253,15,99246,7253697,73.08
Reg1,m,2005-2009,5,0.00015,0.00015,0.5,99238,15,99231,7154452,72.09
Reg1,m,2005-2009,6,0.00013,0.00013,0.5,99223,13,99217,7055221,71.10
Reg1,m,2005-2009,7,0.00011,0.00011,0.5,99210,11,99205,6956004,70.11
Reg1,m,2005-2009,8,0.00011,0.00011,0.5,99199,10,99194,6856800,69.12
Reg1,m,2005-2009,9,0.00011,0.00011,0.5,99189,11,99183,6757606,68.13
Reg1,m,2005-2009,10,0.00013,0.00013,0.5,99178,12,99171,6658422,67.14
Reg1,m,2005-2009,11,0.00012,0.00012,0.5,99165,12,99159,6559251,66.14
Reg1,m,2005-2009,12,0.00012,0.00012,0.5,99153,12,99147,6460092,65.15
Reg1,m,2005-2009,13,0.00017,0.00017,0.5,99142,17,99133,6360944,64.16
Reg1,m,2005-2009,14,0.00021,0.00021,0.5,99125,21,99114,6261811,63.17
Reg1,m,2005-2009,15,0.00029,0.00029,0.5,99104,29,99089,6162697,62.18
Reg1,m,2005-2009,16,0.00043,0.00043,0.5,99075,43,99054,6063608,61.20
Reg1,m,2005-2009,17,0.00060,0.00060,0.5,99032,60,99002,5964554,60.23
Reg1,m,2005-2009,18,0.00081,0.00081,0.5,98973,81,98932,5865552,59.26
Reg1,m,2005-2009,19,0.00097,0.00097,0.5,98892,96,98844,5766619,58.31
Reg1,m,2005-2009,20,0.00102,0.00102,0.5,98796,101,98745,5667776,57.37
Reg1,m,2005-2009,21,0.00124,0.00124,0.5,98695,123,98633,5569030,56.43
Reg1,m,2005-2009,22,0.00123,0.00123,0.5,98572,121,98511,5470397,55.50
Reg1,m,2005-2009,23,0.00126,0.00126,0.5,98451,124,98389,5371885,54.56
Reg1,m,2005-2009,24,0.00129,0.00129,0.5,98327,127,98263,5273497,53.63
Reg1,m,2005-2009,25,0.00123,0.00123,0.5,98199,120,98139,5175234,52.70
Reg1,m,2005-2009,26,0.00122,0.00122,0.5,98079,120,98019,5077094,51.77
Reg1,m,2005-2009,27,0.00125,0.00125,0.5,97959,122,97898,4979075,50.83
Reg1,m,2005-2009,28,0.00125,0.00125,0.5,97837,122,97776,4881178,49.89
Reg1,m,2005-2009,29,0.00125,0.00125,0.5,97715,122,97654,4783402,48.95
Reg1,m,2005-2009,30,0.00120,0.00120,0.5,97593,117,97535,4685748,48.01
Reg1,m,2005-2009,31,0.00122,0.00122,0.5,97476,119,97416,4588213,47.07
Reg1,m,2005-2009,32,0.00125,0.00125,0.5,97357,121,97296,4490796,46.13
Reg1,m,2005-2009,33,0.00133,0.00133,0.5,97236,129,97171,4393500,45.18
Reg1,m,2005-2009,34,0.00133,0.00133,0.5,97106,129,97042,4296329,44.24
Reg1,m,2005-2009,35,0.00138,0.00138,0.5,96977,134,96911,4199287,43.30
Reg1,m,2005-2009,36,0.00145,0.00145,0.5,96844,141,96773,4102377,42.36
Reg1,m,2005-2009,37,0.00162,0.00162,0.5,96703,157,96625,4005603,41.42
Reg1,m,2005-2009,38,0.00172,0.00172,0.5,96547,166,96464,3908978,40.49
Reg1,m,2005-2009,39,0.00183,0.00183,0.5,96381,176,96293,3812515,39.56
Reg1,m,2005-2009,40,0.00205,0.00205,0.5,96205,197,96106,3716222,38.63
Reg1,m,2005-2009,41,0.00217,0.00217,0.5,96008,208,95904,3620116,37.71
Reg1,m,2005-2009,42,0.00248,0.00248,0.5,95800,237,95681,3524212,36.79
Reg1,m,2005-2009,43,0.00259,0.00259,0.5,95563,248,95439,3428531,35.88
Reg1,m,2005-2009,44,0.00285,0.00285,0.5,95315,272,95179,3333092,34.97
Reg1,m,2005-2009,45,0.00313,0.00312,0.5,95043,297,94895,3237913,34.07
Reg1,m,2005-2009,46,0.00338,0.00337,0.5,94747,320,94587,3143018,33.17
Reg1,m,2005-2009,47,0.00360,0.00359,0.5,94427,339,94258,3048431,32.28
Reg1,m,2005-2009,48,0.00399,0.00398,0.5,94088,375,93901,2954173,31.40
Reg1,m,2005-2009,49,0.00436,0.00435,0.5,93713,408,93509,2860273,30.52
Reg1,m,2005-2009,50,0.00482,0.00481,0.5,93305,448,93081,2766763,29.65
Reg1,m,2005-2009,51,0.00517,0.00516,0.5,92857,479,92617,2673682,28.79
Reg1,m,2005-2009,52,0.00569,0.00567,0.5,92378,524,92116,2581065,27.94
Reg1,m,2005-2009,53,0.00610,0.00608,0.5,91854,558,91575,2488949,27.10
Reg1,m,2005-2009,54,0.00645,0.00643,0.5,91296,587,91002,2397374,26.26
Reg1,m,2005-2009,55,0.00715,0.00712,0.5,90709,646,90386,2306372,25.43
Reg1,m,2005-2009,56,0.00746,0.00744,0.5,90063,670,89728,2215986,24.60
Reg1,m,2005-2009,57,0.00809,0.00806,0.5,89393,721,89033,2126259,23.79
Reg1,m,2005-2009,58,0.00900,0.00896,0.5,88672,795,88275,2037226,22.97
Reg1,m,2005-2009,59,0.00935,0.00931,0.5,87878,818,87469,1948951,22.18
Reg1,m,2005-2009,60,0.01028,0.01023,0.5,87060,891,86614,1861482,21.38
Reg1,m,2005-2009,61,0.01083,0.01077,0.5,86169,928,85705,1774868,20.60
Reg1,m,2005-2009,62,0.01198,0.01191,0.5,85241,1015,84733,1689163,19.82
Reg1,m,2005-2009,63,0.01346,0.01337,0.5,84226,1126,83663,1604430,19.05
Reg1,m,2005-2009,64,0.01454,0.01444,0.5,83100,1200,82500,1520767,18.30
Reg1,m,2005-2009,65,0.01561,0.01549,0.5,81900,1268,81266,1438267,17.56
Reg1,m,2005-2009,66,0.01672,0.01658,0.5,80632,1337,79963,1357001,16.83
Reg1,m,2005-2009,67,0.01821,0.01804,0.5,79295,1431,78579,1277038,16.10
Reg1,m,2005-2009,68,0.01995,0.01976,0.5,77864,1538,77095,1198459,15.39
Reg1,m,2005-2009,69,0.02185,0.02162,0.5,76326,1650,75501,1121364,14.69
Reg1,m,2005-2009,70,0.02428,0.02399,0.5,74676,1792,73780,1045863,14.01
Reg1,m,2005-2009,71,0.02591,0.02558,0.5,72884,1865,71952,972083,13.34
Reg1,m,2005-2009,72,0.02882,0.02841,0.5,71019,2018,70011,900132,12.67
Reg1,m,2005-2009,73,0.03172,0.03122,0.5,69002,2154,67925,830121,12.03
Reg1,m,2005-2009,74,0.03411,0.03353,0.5,66847,2242,65727,762197,11.40
Reg1,m,2005-2009,75,0.03824,0.03752,0.5,64606,2424,63394,696470,10.78
Reg1,m,2005-2009,76,0.04168,0.04083,0.5,62182,2539,60912,633076,10.18
Reg1,m,2005-2009,77,0.04620,0.04516,0.5,59643,2693,58296,572164,9.59
Reg1,m,2005-2009,78,0.05147,0.05018,0.5,56949,2858,55521,513868,9.02
Reg1,m,2005-2009,79,0.05703,0.05545,0.5,54092,3000,52592,458347,8.47
Reg1,m,2005-2009,80,0.06534,0.06327,0.5,51092,3233,49476,405755,7.94
Reg1,m,2005-2009,81,0.07249,0.06995,0.5,47860,3348,46186,356279,7.44
Reg1,m,2005-2009,82,0.08087,0.07773,0.5,44512,3460,42782,310093,6.97
Reg1,m,2005-2009,83,0.08885,0.08507,0.5,41052,3492,39306,267311,6.51
Reg1,m,2005-2009,84,0.09849,0.09387,0.5,37560,3526,35797,228005,6.07
Reg1,m,2005-2009,85,0.11089,0.10507,0.5,34034,3576,32246,192208,5.65
Reg1,m,2005-2009,86,0.12339,0.11622,0.5,30458,3540,28688,159962,5.25
Reg1,m,2005-2009,87,0.13833,0.12938,0.5,26919,3483,25177,131274,4.88
Reg1,m,2005-2009,88,0.15444,0.14337,0.5,23436,3360,21756,106096,4.53
Reg1,m,2005-2009,89,0.17268,0.15895,0.5,20076,3191,18480,84340,4.20
Reg1,m,2005-2009,90,0.19261,0.17569,0.5,16885,2967,15402,65860,3.90
Reg1,m,2005-2009,91,0.21223,0.19187,0.5,13918,2671,12583,50459,3.63
Reg1,m,2005-2009,92,0.23581,0.21094,0.5,11248,2373,10061,37876,3.37
Reg1,m,2005-2009,93,0.26207,0.23171,0.5,8875,2056,7847,27814,3.13
Reg1,m,2005-2009,94,0.29136,0.25431,0.5,6819,1734,5952,19967,2.93
Reg1,m,2005-2009,95,0.30807,0.26695,0.5,5085,1357,4406,14015,2.76
Reg1,m,2005-2009,96,0.33546,0.28727,0.5,3727,1071,3192,9609,2.58
Reg1,m,2005-2009,97,0.36400,0.30795,0.5,2657,818,2248,6417,2.42
Reg1,m,2005-2009,98,0.39353,0.32883,0.5,1838,605,1536,4170,2.27
Reg1,m,2005-2009,99,0.42386,0.34974,0.5,1234,432,1018,2634,2.13
Reg1,m,2005-2009,100,0.45478,0.37053,0.5,802,297,654,1616,2.01
Reg1,m,2005-2009,101,0.48605,0.39102,0.5,505,197,406,962,1.90
Reg1,m,2005-2009,102,0.51743,0.41108,0.5,308,126,244,556,1.81
Reg1,m,2005-2009,103,0.54867,0.43055,0.5,181,78,142,311,1.72
Reg1,m,2005-2009,104,0.57953,0.44933,0.5,103,46,80,169,1.64
Reg1,m,2005-2009,105,0.60979,0.46731,0.5,57,27,44,89,1.57
Reg1,m,2005-2009,106,0.63922,0.48440,0.5,30,15,23,46,1.51
Reg1,m,2005-2009,107,0.66764,0.50055,0.5,16,8,12,23,1.45
Reg1,m,2005-2009,108,0.69489,0.51571,0.5,8,4,6,11,1.40
Reg1,m,2005-2009,109,0.72084,0.52987,0.5,4,2,3,5,1.37
Reg1,m,2005-2009,110+,0.74539,1.00000,1.34,2,2,2,2,1.34
Reg1,m,2010-2014,0,0.00569,0.00566,0.06,100000,566,99468,7740805,77.41
Reg1,m,2010-2014,1,0.00033,0.00033,0.5,99434,33,99417,7641338,76.85
Reg1,m,2010-2014,2,0.00022,0.00022,0.5,99400,22,99389,7541921,75.87
Reg1,m,2010-2014,3,0.00017,0.00017,0.5,99378,17,99370,7442532,74.89
Reg1,m,2010-2014,4,0.00015,0.00015,0.5,99361,15,99354,7343162,73.90
Reg1,m,2010-2014,5,0.00011,0.00011,0.5,99347,11,99341,7243808,72.91
Reg1,m,2010-2014,6,0.00011,0.00011,0.5,99336,11,99330,7144466,71.92
Reg1,m,2010-2014,7,0.00011,0.00011,0.5,99325,11,99319,7045136,70.93
