Reg1: Reg1, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1944	69	0.05215	0.05083	0.5	47932	2436	46714	471828	9.84
1944	70	0.05968	0.05795	0.5	45496	2636	44178	425114	9.34
1944	71	0.06954	0.06720	0.5	42860	2880	41420	380936	8.89
1944	72	0.07313	0.07055	0.5	39980	2821	38569	339516	8.49
1944	73	0.07710	0.07424	0.5	37159	2759	35780	300947	8.10
1944	74	0.07905	0.07605	0.5	34400	2616	33092	265168	7.71
1944	75	0.08990	0.08604	0.5	31784	2735	30417	232076	7.30
1944	76	0.10016	0.09538	0.5	29049	2771	27664	201659	6.94
1944	77	0.10263	0.09762	0.5	26279	2565	24996	173995	6.62
1944	78	0.10800	0.10247	0.5	23713	2430	22498	148999	6.28
1944	79	0.10446	0.09927	0.5	21284	2113	20227	126500	5.94
1944	80	0.12866	0.12089	0.5	19171	2317	18012	106273	5.54
1944	81	0.13901	0.12997	0.5	16853	2190	15758	88261	5.24
1944	82	0.15011	0.13963	0.5	14663	2047	13639	72503	4.94
1944	83	0.16176	0.14965	0.5	12615	1888	11671	58864	4.67
1944	84	0.17429	0.16032	0.5	10727	1720	9868	47193	4.40
1944	85	0.18783	0.17171	0.5	9008	1547	8234	37325	4.14
1944	86	0.20304	0.18433	0.5	7461	1375	6773	29091	3.90
1944	87	0.22069	0.19876	0.5	6086	1210	5481	22318	3.67
1944	88	0.24106	0.21513	0.5	4876	1049	4352	16837	3.45
1944	89	0.26307	0.23249	0.5	3827	890	3382	12485	3.26
1944	90	0.28451	0.24908	0.5	2937	732	2572	9103	3.10
1944	91	0.30398	0.26387	0.5	2206	582	1915	6531	2.96
1944	92	0.31894	0.27507	0.5	1624	447	1400	4617	2.84
1944	93	0.32456	0.27924	0.5	1177	329	1013	3216	2.73
1944	94	0.32589	0.28023	0.5	848	238	729	2204	2.60
1944	95	0.37555	0.31618	0.5	611	193	514	1474	2.41
1944	96	0.39786	0.33185	0.5	418	139	348	960	2.30
1944	97	0.42060	0.34752	0.5	279	97	231	612	2.19
1944	98	0.44369	0.36313	0.5	182	66	149	381	2.09
1944	99	0.46702	0.37861	0.5	116	44	94	232	2.00
1944	100	0.49050	0.39389	0.5	72	28	58	138	1.92
1944	101	0.51401	0.40892	0.5	44	18	35	80	1.84
1944	102	0.53747	0.42363	0.5	26	11	20	46	1.77
1944	103	0.56076	0.43796	0.5	15	7	12	25	1.71
1944	104	0.58379	0.45189	0.5	8	4	6	14	1.65
1944	105	0.60646	0.46535	0.5	5	2	4	7	1.59
1944	106	0.62867	0.47832	0.5	2	1	2	4	1.54
1944	107	0.65036	0.49077	0.5	1	1	1	2	1.50
1944	108	0.67144	0.50268	0.5	1	0	0	1	1.46
1944	109	0.69186	0.51404	0.5	0	0	0	0	1.43
1944	110+	0.71154	1.00000	1.41	0	0	0	0	1.41
1945	0	0.03869	0.03745	0.15	100000	3745	96812	6396962	63.97
1945	1	0.00259	0.00259	0.5	96255	249	96130	6300150	65.45
1945	2	0.00173	0.00173	0.5	96006	166	95923	6204020	64.62
1945	3	0.00141	0.00141	0.5	95840	135	95772	6108097	63.73
1945	4	0.00136	0.00136	0.5	95705	130	95640	6012325	62.82
1945	5	0.00131	0.00131	0.5	95575	126	95512	5916685	61.91
1945	6	0.00117	0.00117	0.5	95449	112	95393	5821173	60.99
1945	7	0.00101	0.00101	0.5	95337	96	95289	5725780	60.06
1945	8	0.00092	0.00092	0.5	95241	87	95197	5630491	59.12
1945	9	0.00087	0.00087	0.5	95154	83	95112	5535294	58.17
1945	10	0.00085	0.00085	0.5	95071	80	95031	5440181	57.22
1945	11	0.00086	0.00086	0.5	94991	82	94950	5345151	56.27
1945	12	0.00090	0.00090	0.5	94909	85	94866	5250201	55.32
1945	13	0.00096	0.00096	0.5	94824	91	94778	5155335	54.37
1945	14	0.00107	0.00107	0.5	94732	101	94682	5060557	53.42
1945	15	0.00119	0.00119	0.5	94631	113	94575	4965875	52.48
1945	16	0.00127	0.00127	0.5	94519	120	94459	4871300	51.54
1945	17	0.00131	0.00131	0.5	94399	124	94337	4776841	50.60
1945	18	0.00136	0.00136	0.5	94275	128	94210	4682504	49.67
1945	19	0.00140	0.00140	0.5	94146	132	94080	4588294	48.74
1945	20	0.00139	0.00139	0.5	94015	131	93949	4494214	47.80
1945	21	0.00140	0.00140	0.5	93884	131	93818	4400264	46.87
1945	22	0.00144	0.00144	0.5	93752	135	93685	4306446	45.93
1945	23	0.00145	0.00145	0.5	93618	135	93550	4212761	45.00
1945	24	0.00148	0.00148	0.5	93482	138	93413	4119211	44.06
1945	25	0.00154	0.00154	0.5	93344	144	93272	4025798	43.13
1945	26	0.00163	0.00163	0.5	93200	151	93125	3932526	42.19
1945	27	0.00173	0.00172	0.5	93049	160	92969	3839401	41.26
1945	28	0.00181	0.00181	0.5	92888	168	92804	3746433	40.33
1945	29	0.00190	0.00190	0.5	92720	176	92632	3653628	39.40
1945	30	0.00196	0.00196	0.5	92544	181	92453	3560996	38.48
1945	31	0.00211	0.00211	0.5	92362	195	92265	3468543	37.55
1945	32	0.00233	0.00233	0.5	92168	214	92060	3376278	36.63
1945	33	0.00251	0.00251	0.5	91953	230	91838	3284218	35.72
1945	34	0.00271	0.00270	0.5	91723	248	91599	3192380	34.80
1945	35	0.00292	0.00291	0.5	91475	266	91341	3100781	33.90
1945	36	0.00331	0.00331	0.5	91208	301	91057	3009440	33.00
1945	37	0.00368	0.00367	0.5	90907	334	90740	2918383	32.10
1945	38	0.00404	0.00403	0.5	90573	365	90390	2827643	31.22
1945	39	0.00460	0.00459	0.5	90207	414	90000	2737253	30.34
1945	40	0.00487	0.00486	0.5	89793	436	89575	2647253	29.48
1945	41	0.00542	0.00541	0.5	89357	483	89115	2557678	28.62
1945	42	0.00627	0.00625	0.5	88874	555	88596	2468562	27.78
1945	43	0.00677	0.00674	0.5	88319	596	88021	2379966	26.95
1945	44	0.00700	0.00698	0.5	87723	612	87417	2291945	26.13
1945	45	0.00735	0.00732	0.5	87111	638	86792	2204528	25.31
1945	46	0.00876	0.00872	0.5	86473	754	86096	2117736	24.49
1945	47	0.00977	0.00972	0.5	85719	834	85302	2031641	23.70
1945	48	0.01031	0.01026	0.5	84885	871	84450	1946339	22.93
1945	49	0.01159	0.01152	0.5	84015	968	83531	1861889	22.16
1945	50	0.01230	0.01223	0.5	83047	1015	82539	1778358	21.41
1945	51	0.01365	0.01356	0.5	82032	1113	81475	1695819	20.67
1945	52	0.01534	0.01522	0.5	80919	1232	80303	1614344	19.95
1945	53	0.01649	0.01635	0.5	79687	1303	79036	1534040	19.25
1945	54	0.01771	0.01755	0.5	78384	1376	77696	1455005	18.56
1945	55	0.01867	0.01849	0.5	77008	1424	76296	1377308	17.89
1945	56	0.02121	0.02099	0.5	75584	1586	74791	1301012	17.21
1945	57	0.02310	0.02284	0.5	73998	1690	73153	1226221	16.57
1945	58	0.02425	0.02396	0.5	72308	1732	71442	1153068	15.95
1945	59	0.02646	0.02611	0.5	70576	1843	69654	1081627	15.33
1945	60	0.02707	0.02671	0.5	68733	1836	67815	1011972	14.72
1945	61	0.02980	0.02936	0.5	66897	1964	65915	944158	14.11
1945	62	0.03397	0.03340	0.5	64933	2169	63848	878243	13.53
1945	63	0.03584	0.03521	0.5	62764	2210	61659	814395	12.98
1945	64	0.03823	0.03752	0.5	60554	2272	59418	752736	12.43
1945	65	0.04038	0.03958	0.5	58282	2307	57129	693318	11.90
1945	66	0.04653	0.04547	0.5	55975	2545	54702	636189	11.37
1945	67	0.05094	0.04967	0.5	53430	2654	52103	581487	10.88
1945	68	0.05098	0.04972	0.5	50776	2524	49514	529384	10.43
1945	69	0.05430	0.05287	0.5	48251	2551	46976	479870	9.95
1945	70	0.05580	0.05429	0.5	45701	2481	44460	432894	9.47
1945	71	0.06347	0.06152	0.5	43220	2659	41890	388434	8.99
1945	72	0.07375	0.07113	0.5	40561	2885	39118	346544	8.54
1945	73	0.07752	0.07463	0.5	37676	2812	36270	307425	8.16
1945	74	0.08137	0.07818	0.5	34864	2726	33501	271155	7.78
1945	75	0.08327	0.07994	0.5	32138	2569	30854	237654	7.39
1945	76	0.09443	0.09017	0.5	29569	2666	28236	206800	6.99
1945	77	0.10501	0.09977	0.5	26903	2684	25561	178564	6.64
1945	78	0.10729	0.10183	0.5	24219	2466	22986	153003	6.32
1945	79	0.11111	0.10526	0.5	21753	2290	20608	130017	5.98
1945	80	0.12424	0.11698	0.5	19463	2277	18325	109409	5.62
1945	81	0.13467	0.12617	0.5	17186	2168	16102	91085	5.30
1945	82	0.14616	0.13621	0.5	15018	2046	13995	74982	4.99
1945	83	0.15875	0.14708	0.5	12972	1908	12018	60987	4.70
1945	84	0.17224	0.15858	0.5	11064	1755	10187	48969	4.43
1945	85	0.18746	0.17139	0.5	9310	1596	8512	38782	4.17
1945	86	0.20475	0.18573	0.5	7714	1433	6998	30270	3.92
1945	87	0.22404	0.20147	0.5	6281	1266	5649	23272	3.70
1945	88	0.24478	0.21809	0.5	5016	1094	4469	17623	3.51
1945	89	0.26508	0.23406	0.5	3922	918	3463	13155	3.35
1945	90	0.28092	0.24633	0.5	3004	740	2634	9692	3.23
1945	91	0.29123	0.25421	0.5	2264	576	1976	7058	3.12
1945	92	0.29563	0.25756	0.5	1688	435	1471	5081	3.01
1945	93	0.29284	0.25544	0.5	1254	320	1093	3610	2.88
1945	94	0.28852	0.25215	0.5	933	235	816	2517	2.70
1945	95	0.37122	0.31311	0.5	698	219	589	1701	2.44
1945	96	0.39354	0.32883	0.5	479	158	401	1112	2.32
1945	97	0.41630	0.34458	0.5	322	111	266	712	2.21
1945	98	0.43943	0.36027	0.5	211	76	173	445	2.11
1945	99	0.46283	0.37585	0.5	135	51	110	272	2.02
1945	100	0.48639	0.39124	0.5	84	33	68	163	1.93
1945	101	0.51001	0.40638	0.5	51	21	41	95	1.86
1945	102	0.53358	0.42121	0.5	30	13	24	54	1.78
1945	103	0.55701	0.43567	0.5	18	8	14	30	1.72
1945	104	0.58019	0.44972	0.5	10	4	8	16	1.66
1945	105	0.60301	0.46332	0.5	5	3	4	9	1.60
1945	106	0.62540	0.47642	0.5	3	1	2	5	1.55
1945	107	0.64726	0.48901	0.5	2	1	1	2	1.50
1945	108	0.66853	0.50105	0.5	1	0	1	1	1.46
1945	109	0.68913	0.51253	0.5	0	0	0	1	1.43
1945	110+	0.70900	1.00000	1.41	0	0	0	0	1.41
1946	0	0.03903	0.03778	0.15	100000	3778	96788	6441687	64.42
1946	1	0.00260	0.00260	0.5	96222	250	96097	6344899	65.94
1946	2	0.00179	0.00179	0.5	95972	172	95886	6248802	65.11
1946	3	0.00142	0.00142	0.5	95800	136	95732	6152915	64.23
1946	4	0.00107	0.00107	0.5	95665	103	95613	6057183	63.32
1946	5	0.00103	0.00103	0.5	95562	98	95513	5961570	62.38
1946	6	0.00102	0.00102	0.5	95464	98	95415	5866057	61.45
1946	7	0.00095	0.00095	0.5	95366	90	95321	5770642	60.51
1946	8	0.00085	0.00085	0.5	95275	81	95235	5675322	59.57
1946	9	0.00078	0.00078	0.5	95195	74	95158	5580086	58.62
1946	10	0.00074	0.00074	0.5	95121	70	95086	5484929	57.66
1946	11	0.00073	0.00073	0.5	95050	70	95016	5389843	56.71
1946	12	0.00076	0.00076	0.5	94981	72	94945	5294827	55.75
1946	13	0.00082	0.00082	0.5	94908	78	94869	5199883	54.79
1946	14	0.00091	0.00091	0.5	94830	86	94787	5105013	53.83
1946	15	0.00104	0.00104	0.5	94744	98	94695	5010226	52.88
1946	16	0.00117	0.00117	0.5	94645	110	94590	4915532	51.94
1946	17	0.00127	0.00126	0.5	94535	120	94475	4820941	51.00
1946	18	0.00136	0.00135	0.5	94416	128	94352	4726466	50.06
1946	19	0.00148	0.00148	0.5	94288	139	94218	4632114	49.13
1946	20	0.00161	0.00161	0.5	94148	151	94073	4537896	48.20
1946	21	0.00167	0.00167	0.5	93997	157	93919	4443824	47.28
1946	22	0.00172	0.00172	0.5	93840	161	93759	4349905	46.35
1946	23	0.00177	0.00176	0.5	93679	165	93596	4256146	45.43
1946	24	0.00173	0.00173	0.5	93513	162	93433	4162549	44.51
1946	25	0.00169	0.00169	0.5	93352	158	93273	4069117	43.59
1946	26	0.00169	0.00169	0.5	93194	158	93115	3975844	42.66
1946	27	0.00175	0.00175	0.5	93036	162	92955	3882728	41.73
1946	28	0.00183	0.00183	0.5	92874	170	92789	3789773	40.81
1946	29	0.00191	0.00191	0.5	92704	177	92616	3696984	39.88
1946	30	0.00201	0.00201	0.5	92528	186	92435	3604368	38.95
1946	31	0.00209	0.00209	0.5	92342	193	92245	3511934	38.03
1946	32	0.00226	0.00226	0.5	92149	208	92045	3419688	37.11
1946	33	0.00251	0.00250	0.5	91941	230	91826	3327644	36.19
1946	34	0.00269	0.00269	0.5	91711	247	91587	3235818	35.28
1946	35	0.00289	0.00289	0.5	91464	264	91332	3144231	34.38
1946	36	0.00309	0.00308	0.5	91200	281	91059	3052899	33.47
1946	37	0.00348	0.00347	0.5	90919	316	90761	2961840	32.58
1946	38	0.00384	0.00383	0.5	90603	347	90430	2871079	31.69
1946	39	0.00419	0.00418	0.5	90256	377	90067	2780649	30.81
1946	40	0.00476	0.00475	0.5	89879	427	89666	2690582	29.94
1946	41	0.00503	0.00501	0.5	89452	449	89228	2600916	29.08
1946	42	0.00559	0.00557	0.5	89004	496	88756	2511688	28.22
1946	43	0.00645	0.00643	0.5	88508	569	88223	2422932	27.38
1946	44	0.00696	0.00693	0.5	87939	610	87634	2334709	26.55
1946	45	0.00719	0.00717	0.5	87329	626	87016	2247075	25.73
1946	46	0.00755	0.00752	0.5	86703	652	86377	2160059	24.91
1946	47	0.00905	0.00901	0.5	86051	776	85663	2073682	24.10
1946	48	0.01020	0.01015	0.5	85275	866	84842	1988019	23.31
1946	49	0.01085	0.01079	0.5	84410	911	83954	1903177	22.55
1946	50	0.01224	0.01217	0.5	83499	1016	82991	1819222	21.79
1946	51	0.01306	0.01298	0.5	82483	1071	81948	1736231	21.05
1946	52	0.01449	0.01438	0.5	81412	1171	80827	1654284	20.32
1946	53	0.01617	0.01604	0.5	80242	1287	79598	1573457	19.61
1946	54	0.01730	0.01715	0.5	78955	1354	78278	1493859	18.92
1946	55	0.01843	0.01826	0.5	77600	1417	76892	1415581	18.24
1946	56	0.01925	0.01906	0.5	76184	1452	75457	1338689	17.57
1946	57	0.02173	0.02149	0.5	74731	1606	73928	1263232	16.90
1946	58	0.02360	0.02333	0.5	73125	1706	72272	1189303	16.26
1946	59	0.02471	0.02441	0.5	71419	1743	70548	1117031	15.64
1946	60	0.02690	0.02654	0.5	69676	1849	68751	1046483	15.02
1946	61	0.02753	0.02716	0.5	67827	1842	66906	977732	14.42
1946	62	0.03050	0.03004	0.5	65985	1982	64993	910827	13.80
1946	63	0.03501	0.03440	0.5	64002	2202	62901	845833	13.22
1946	64	0.03695	0.03628	0.5	61800	2242	60679	782932	12.67
1946	65	0.03948	0.03872	0.5	59558	2306	58405	722253	12.13
1946	66	0.04153	0.04068	0.5	57252	2329	56088	663848	11.60
1946	67	0.04765	0.04654	0.5	54923	2556	53645	607760	11.07
1946	68	0.05217	0.05084	0.5	52367	2662	51036	554115	10.58
1946	69	0.05261	0.05126	0.5	49705	2548	48431	503079	10.12
1946	70	0.05656	0.05501	0.5	47157	2594	45860	454648	9.64
1946	71	0.05845	0.05679	0.5	44563	2531	43298	408788	9.17
1946	72	0.06648	0.06435	0.5	42032	2705	40680	365491	8.70
1946	73	0.07747	0.07458	0.5	39328	2933	37861	324811	8.26
1946	74	0.08178	0.07857	0.5	36395	2859	34965	286950	7.88
1946	75	0.08571	0.08219	0.5	33535	2756	32157	251985	7.51
1946	76	0.08787	0.08417	0.5	30779	2591	29484	219828	7.14
1946	77	0.09948	0.09477	0.5	28188	2671	26853	190344	6.75
1946	78	0.11047	0.10469	0.5	25517	2671	24181	163491	6.41
1946	79	0.11247	0.10648	0.5	22846	2433	21629	139310	6.10
1946	80	0.12038	0.11355	0.5	20413	2318	19254	117681	5.76
1946	81	0.13036	0.12239	0.5	18095	2215	16988	98426	5.44
1946	82	0.14137	0.13204	0.5	15881	2097	14832	81439	5.13
1946	83	0.15324	0.14234	0.5	13784	1962	12803	66606	4.83
1946	84	0.16577	0.15308	0.5	11822	1810	10917	53804	4.55
1946	85	0.17868	0.16402	0.5	10012	1642	9191	42887	4.28
1946	86	0.19333	0.17629	0.5	8370	1475	7632	33696	4.03
1946	87	0.21050	0.19045	0.5	6894	1313	6238	26064	3.78
1946	88	0.22991	0.20621	0.5	5581	1151	5006	19826	3.55
1946	89	0.25098	0.22300	0.5	4430	988	3936	14820	3.35
1946	90	0.27279	0.24005	0.5	3442	826	3029	10884	3.16
1946	91	0.29399	0.25631	0.5	2616	671	2281	7854	3.00
1946	92	0.31238	0.27018	0.5	1946	526	1683	5574	2.86
1946	93	0.32664	0.28078	0.5	1420	399	1221	3891	2.74
1946	94	0.33790	0.28907	0.5	1021	295	874	2670	2.61
1946	95	0.36410	0.30802	0.5	726	224	614	1797	2.47
1946	96	0.38651	0.32391	0.5	502	163	421	1182	2.35
1946	97	0.40941	0.33984	0.5	340	115	282	761	2.24
1946	98	0.43271	0.35574	0.5	224	80	184	479	2.14
1946	99	0.45631	0.37154	0.5	144	54	118	295	2.04
1946	100	0.48010	0.38716	0.5	91	35	73	177	1.95
1946	101	0.50399	0.40255	0.5	56	22	44	104	1.87
1946	102	0.52786	0.41763	0.5	33	14	26	60	1.80
1946	103	0.55161	0.43236	0.5	19	8	15	34	1.73
1946	104	0.57512	0.44667	0.5	11	5	9	18	1.67
1946	105	0.59829	0.46053	0.5	6	3	5	10	1.61
1946	106	0.62104	0.47389	0.5	3	2	3	5	1.56
1946	107	0.64326	0.48672	0.5	2	1	1	3	1.51
1946	108	0.66488	0.49900	0.5	1	0	1	1	1.47
1946	109	0.68584	0.51071	0.5	0	0	0	1	1.44
1946	110+	0.70606	1.00000	1.42	0	0	0	0	1.42
1947	0	0.03541	0.03436	0.14	100000	3436	97045	6474221	64.74
1947	1	0.00196	0.00196	0.5	96564	189	96469	6377177	66.04
1947	2	0.00150	0.00150	0.5	96374	145	96302	6280708	65.17
1947	3	0.00120	0.00120	0.5	96229	116	96171	6184406	64.27
1947	4	0.00101	0.00101	0.5	96114	97	96065	6088235	63.34
1947	5	0.00093	0.00093	0.5	96016	89	95972	5992170	62.41
1947	6	0.00090	0.00090	0.5	95927	87	95884	5896198	61.47
1947	7	0.00084	0.00084	0.5	95840	81	95800	5800315	60.52
1947	8	0.00075	0.00075	0.5	95760	72	95724	5704515	59.57
1947	9	0.00066	0.00066	0.5	95688	63	95656	5608791	58.62
1947	10	0.00062	0.00062	0.5	95624	60	95595	5513135	57.65
1947	11	0.00063	0.00063	0.5	95565	60	95535	5417540	56.69
1947	12	0.00066	0.00066	0.5	95505	63	95474	5322005	55.72
1947	13	0.00072	0.00072	0.5	95442	69	95408	5226532	54.76
1947	14	0.00081	0.00081	0.5	95373	77	95334	5131124	53.80
1947	15	0.00092	0.00092	0.5	95296	87	95252	5035790	52.84
1947	16	0.00104	0.00104	0.5	95208	99	95159	4940538	51.89
1947	17	0.00117	0.00117	0.5	95109	111	95054	4845379	50.95
1947	18	0.00126	0.00126	0.5	94998	120	94938	4750325	50.00
1947	19	0.00135	0.00135	0.5	94879	128	94814	4655387	49.07
1947	20	0.00148	0.00148	0.5	94750	140	94680	4560572	48.13
1947	21	0.00158	0.00158	0.5	94610	149	94536	4465892	47.20
1947	22	0.00160	0.00160	0.5	94461	151	94385	4371357	46.28
1947	23	0.00162	0.00162	0.5	94310	153	94233	4276971	45.35
1947	24	0.00163	0.00163	0.5	94157	153	94080	4182738	44.42
1947	25	0.00157	0.00157	0.5	94004	147	93930	4088658	43.49
1947	26	0.00154	0.00154	0.5	93857	145	93784	3994727	42.56
1947	27	0.00158	0.00158	0.5	93712	148	93638	3900943	41.63
1947	28	0.00167	0.00167	0.5	93564	156	93486	3807305	40.69
1947	29	0.00180	0.00180	0.5	93408	168	93324	3713819	39.76
1947	30	0.00192	0.00192	0.5	93240	179	93150	3620496	38.83
1947	31	0.00206	0.00206	0.5	93060	192	92965	3527346	37.90
1947	32	0.00215	0.00215	0.5	92869	199	92769	3434381	36.98
1947	33	0.00233	0.00233	0.5	92669	216	92561	3341612	36.06
1947	34	0.00257	0.00257	0.5	92454	237	92335	3249051	35.14
1947	35	0.00274	0.00273	0.5	92216	252	92090	3156716	34.23
1947	36	0.00293	0.00293	0.5	91964	269	91830	3064626	33.32
1947	37	0.00316	0.00316	0.5	91695	290	91550	2972796	32.42
1947	38	0.00364	0.00363	0.5	91405	332	91239	2881246	31.52
1947	39	0.00412	0.00411	0.5	91073	374	90886	2790007	30.63
1947	40	0.00461	0.00460	0.5	90699	417	90490	2699120	29.76
1947	41	0.00537	0.00535	0.5	90282	483	90040	2608630	28.89
1947	42	0.00572	0.00570	0.5	89798	512	89542	2518590	28.05
1947	43	0.00633	0.00631	0.5	89286	564	89005	2429047	27.21
1947	44	0.00723	0.00720	0.5	88723	639	88403	2340043	26.37
1947	45	0.00770	0.00767	0.5	88084	676	87746	2251639	25.56
1947	46	0.00791	0.00788	0.5	87408	688	87064	2163894	24.76
1947	47	0.00828	0.00825	0.5	86720	715	86362	2076830	23.95
1947	48	0.00998	0.00993	0.5	86004	854	85578	1990468	23.14
1947	49	0.01135	0.01129	0.5	85151	961	84670	1904890	22.37
1947	50	0.01213	0.01205	0.5	84190	1015	83682	1820220	21.62
1947	51	0.01360	0.01351	0.5	83175	1123	82613	1736538	20.88
1947	52	0.01449	0.01439	0.5	82051	1180	81461	1653925	20.16
1947	53	0.01599	0.01586	0.5	80871	1283	80230	1572463	19.44
1947	54	0.01771	0.01755	0.5	79588	1397	78890	1492234	18.75
1947	55	0.01887	0.01869	0.5	78191	1462	77461	1413344	18.08
1947	56	0.02003	0.01983	0.5	76730	1522	75969	1335884	17.41
1947	57	0.02094	0.02072	0.5	75208	1558	74429	1259915	16.75
1947	58	0.02370	0.02343	0.5	73650	1725	72787	1185486	16.10
1947	59	0.02591	0.02558	0.5	71924	1840	71004	1112699	15.47
1947	60	0.02728	0.02691	0.5	70084	1886	69141	1041695	14.86
1947	61	0.02971	0.02927	0.5	68198	1996	67200	972554	14.26
1947	62	0.03033	0.02988	0.5	66202	1978	65213	905354	13.68
1947	63	0.03369	0.03313	0.5	64224	2128	63160	840142	13.08
1947	64	0.03877	0.03803	0.5	62096	2362	60915	776982	12.51
1947	65	0.04076	0.03995	0.5	59734	2386	58541	716067	11.99
1947	66	0.04359	0.04266	0.5	57348	2446	56125	657526	11.47
1947	67	0.04572	0.04470	0.5	54901	2454	53675	601401	10.95
1947	68	0.05230	0.05097	0.5	52448	2673	51111	547726	10.44
1947	69	0.05732	0.05572	0.5	49774	2774	48387	496615	9.98
1947	70	0.05820	0.05655	0.5	47001	2658	45672	448228	9.54
1947	71	0.06279	0.06088	0.5	44343	2700	42993	402556	9.08
1947	72	0.06485	0.06281	0.5	41643	2616	40335	359563	8.63
1947	73	0.07330	0.07070	0.5	39027	2759	37648	319228	8.18
1947	74	0.08512	0.08165	0.5	36268	2961	34787	281581	7.76
1947	75	0.08974	0.08589	0.5	33307	2861	31876	246793	7.41
1947	76	0.09354	0.08936	0.5	30446	2721	29086	214917	7.06
1947	77	0.09580	0.09142	0.5	27726	2535	26458	185831	6.70
1947	78	0.10805	0.10251	0.5	25191	2582	23900	159373	6.33
1947	79	0.11975	0.11298	0.5	22608	2554	21331	135473	5.99
1947	80	0.12164	0.11466	0.5	20054	2299	18904	114142	5.69
1947	81	0.13164	0.12351	0.5	17755	2193	16658	95238	5.36
1947	82	0.14358	0.13396	0.5	15562	2085	14519	78580	5.05
1947	83	0.15685	0.14545	0.5	13477	1960	12497	64060	4.75
1947	84	0.17121	0.15771	0.5	11517	1816	10609	51563	4.48
1947	85	0.18658	0.17066	0.5	9701	1656	8873	40954	4.22
1947	86	0.20257	0.18394	0.5	8045	1480	7305	32081	3.99
1947	87	0.22032	0.19846	0.5	6565	1303	5914	24776	3.77
1947	88	0.23945	0.21384	0.5	5262	1125	4700	18862	3.58
1947	89	0.25740	0.22805	0.5	4137	943	3665	14163	3.42
1947	90	0.27117	0.23879	0.5	3194	763	2812	10498	3.29
1947	91	0.28184	0.24703	0.5	2431	601	2131	7685	3.16
1947	92	0.28876	0.25233	0.5	1830	462	1600	5555	3.03
1947	93	0.29104	0.25406	0.5	1369	348	1195	3955	2.89
1947	94	0.29819	0.25950	0.5	1021	265	888	2760	2.70
1947	95	0.36452	0.30833	0.5	756	233	639	1872	2.48
1947	96	0.38650	0.32390	0.5	523	169	438	1232	2.36
1947	97	0.40895	0.33952	0.5	354	120	293	794	2.25
1947	98	0.43178	0.35512	0.5	233	83	192	501	2.14
1947	99	0.45491	0.37061	0.5	151	56	123	309	2.05
1947	100	0.47824	0.38595	0.5	95	37	76	186	1.96
1947	101	0.50166	0.40106	0.5	58	23	47	110	1.88
1947	102	0.52507	0.41588	0.5	35	14	28	63	1.81
1947	103	0.54837	0.43037	0.5	20	9	16	35	1.74
1947	104	0.57146	0.44447	0.5	12	5	9	19	1.68
1947	105	0.59425	0.45813	0.5	6	3	5	10	1.62
1947	106	0.61664	0.47132	0.5	3	2	3	5	1.57
1947	107	0.63854	0.48401	0.5	2	1	1	3	1.52
1947	108	0.65988	0.49617	0.5	1	0	1	1	1.48
1947	109	0.68059	0.50779	0.5	0	0	0	1	1.45
1947	110+	0.70061	1.00000	1.43	0	0	0	0	1.43
1948	0	0.03059	0.02979	0.13	100000	2979	97399	6525150	65.25
1948	1	0.00210	0.00210	0.5	97021	204	96919	6427750	66.25
1948	2	0.00127	0.00127	0.5	96817	123	96755	6330832	65.39
1948	3	0.00114	0.00114	0.5	96693	110	96639	6234077	64.47
1948	4	0.00097	0.00097	0.5	96584	94	96537	6137438	63.55
1948	5	0.00082	0.00082	0.5	96490	79	96450	6040902	62.61
1948	6	0.00076	0.00076	0.5	96410	74	96374	5944452	61.66
1948	7	0.00076	0.00076	0.5	96337	73	96300	5848078	60.70
1948	8	0.00072	0.00072	0.5	96264	70	96229	5751778	59.75
1948	9	0.00066	0.00066	0.5	96194	64	96162	5655549	58.79
1948	10	0.00061	0.00061	0.5	96130	59	96101	5559386	57.83
1948	11	0.00060	0.00060	0.5	96072	57	96043	5463285	56.87
1948	12	0.00062	0.00062	0.5	96014	60	95984	5367243	55.90
1948	13	0.00067	0.00067	0.5	95954	64	95922	5271258	54.94
1948	14	0.00075	0.00075	0.5	95890	72	95854	5175336	53.97
1948	15	0.00084	0.00084	0.5	95818	80	95778	5079482	53.01
1948	16	0.00094	0.00094	0.5	95738	90	95693	4983704	52.06
1948	17	0.00107	0.00107	0.5	95648	102	95597	4888011	51.10
1948	18	0.00119	0.00119	0.5	95546	113	95489	4792415	50.16
1948	19	0.00128	0.00128	0.5	95432	122	95372	4696925	49.22
1948	20	0.00137	0.00137	0.5	95311	130	95245	4601554	48.28
1948	21	0.00147	0.00147	0.5	95180	140	95111	4506308	47.34
1948	22	0.00154	0.00153	0.5	95041	146	94968	4411198	46.41
1948	23	0.00155	0.00154	0.5	94895	147	94822	4316230	45.48
1948	24	0.00155	0.00155	0.5	94748	147	94675	4221408	44.55
1948	25	0.00157	0.00157	0.5	94601	149	94527	4126734	43.62
1948	26	0.00155	0.00155	0.5	94453	147	94379	4032207	42.69
1948	27	0.00156	0.00156	0.5	94306	147	94232	3937827	41.76
1948	28	0.00161	0.00160	0.5	94159	151	94083	3843595	40.82
