PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1984,106,0.57003,0.44360,0.5,17,8,13,28,1.68
Div2,m,1984,107,0.59339,0.45762,0.5,9,4,7,15,1.63
Div2,m,1984,108,0.61634,0.47115,0.5,5,2,4,8,1.58
Div2,m,1984,109,0.63878,0.48415,0.5,3,1,2,4,1.54
Div2,m,1984,110+,0.66063,1.00000,1.51,1,1,2,2,1.51
Div2,m,1985,0,0.01218,0.01205,0.08,100000,1205,98889,7069940,70.70
Div2,m,1985,1,0.00068,0.00068,0.5,98795,67,98762,6971051,70.56
Div2,m,1985,2,0.00061,0.00061,0.5,98728,60,98698,6872290,69.61
Div2,m,1985,3,0.00045,0.00045,0.5,98668,44,98646,6773591,68.65
Div2,m,1985,4,0.00036,0.00036,0.5,98624,36,98607,6674945,67.68
Div2,m,1985,5,0.00025,0.00025,0.5,98589,25,98577,6576338,66.70
Div2,m,1985,6,0.00035,0.00035,0.5,98564,34,98547,6477762,65.72
Div2,m,1985,7,0.00025,0.00025,0.5,98530,24,98518,6379215,64.74
Div2,m,1985,8,0.00028,0.00028,0.5,98506,27,98492,6280697,63.76
Div2,m,1985,9,0.00019,0.00019,0.5,98478,19,98469,6182205,62.78
Div2,m,1985,10,0.00024,0.00024,0.5,98460,24,98448,6083736,61.79
Div2,m,1985,11,0.00025,0.00025,0.5,98436,25,98423,5985288,60.80
Div2,m,1985,12,0.00022,0.00022,0.5,98411,22,98400,5886865,59.82
Div2,m,1985,13,0.00032,0.00032,0.5,98389,32,98373,5788465,58.83
Div2,m,1985,14,0.00050,0.00050,0.5,98357,50,98332,5690093,57.85
Div2,m,1985,15,0.00047,0.00047,0.5,98307,46,98284,5591760,56.88
Div2,m,1985,16,0.00066,0.00066,0.5,98261,65,98229,5493476,55.91
Div2,m,1985,17,0.00093,0.00093,0.5,98196,91,98151,5395247,54.94
Div2,m,1985,18,0.00113,0.00113,0.5,98105,111,98050,5297096,53.99
Div2,m,1985,19,0.00119,0.00119,0.5,97994,116,97936,5199047,53.05
Div2,m,1985,20,0.00123,0.00122,0.5,97878,120,97818,5101111,52.12
Div2,m,1985,21,0.00140,0.00140,0.5,97758,137,97689,5003293,51.18
Div2,m,1985,22,0.00146,0.00145,0.5,97621,142,97550,4905603,50.25
Div2,m,1985,23,0.00144,0.00144,0.5,97479,140,97409,4808054,49.32
Div2,m,1985,24,0.00148,0.00148,0.5,97339,144,97267,4710645,48.39
Div2,m,1985,25,0.00156,0.00155,0.5,97195,151,97119,4613378,47.47
Div2,m,1985,26,0.00169,0.00169,0.5,97043,164,96961,4516259,46.54
Div2,m,1985,27,0.00172,0.00172,0.5,96880,166,96796,4419298,45.62
Div2,m,1985,28,0.00190,0.00190,0.5,96713,183,96621,4322501,44.69
Div2,m,1985,29,0.00190,0.00190,0.5,96530,184,96438,4225880,43.78
Div2,m,1985,30,0.00218,0.00218,0.5,96346,210,96241,4129442,42.86
Div2,m,1985,31,0.00216,0.00216,0.5,96136,208,96033,4033200,41.95
Div2,m,1985,32,0.00245,0.00245,0.5,95929,235,95811,3937168,41.04
Div2,m,1985,33,0.00239,0.00239,0.5,95694,229,95579,3841357,40.14
Div2,m,1985,34,0.00249,0.00249,0.5,95465,238,95346,3745777,39.24
Div2,m,1985,35,0.00258,0.00258,0.5,95227,245,95104,3650431,38.33
Div2,m,1985,36,0.00284,0.00283,0.5,94982,269,94847,3555327,37.43
Div2,m,1985,37,0.00282,0.00282,0.5,94712,267,94579,3460480,36.54
Div2,m,1985,38,0.00324,0.00323,0.5,94446,305,94293,3365901,35.64
Div2,m,1985,39,0.00275,0.00275,0.5,94141,259,94011,3271608,34.75
Div2,m,1985,40,0.00342,0.00341,0.5,93882,320,93722,3177597,33.85
Div2,m,1985,41,0.00345,0.00344,0.5,93562,322,93401,3083875,32.96
Div2,m,1985,42,0.00390,0.00389,0.5,93239,363,93058,2990475,32.07
Div2,m,1985,43,0.00395,0.00394,0.5,92877,366,92694,2897417,31.20
Div2,m,1985,44,0.00422,0.00421,0.5,92510,389,92316,2804723,30.32
Div2,m,1985,45,0.00463,0.00462,0.5,92121,426,91908,2712407,29.44
Div2,m,1985,46,0.00509,0.00508,0.5,91695,466,91463,2620499,28.58
Div2,m,1985,47,0.00544,0.00542,0.5,91230,495,90982,2529036,27.72
Div2,m,1985,48,0.00624,0.00622,0.5,90735,564,90453,2438054,26.87
Div2,m,1985,49,0.00639,0.00637,0.5,90170,574,89883,2347601,26.04
Div2,m,1985,50,0.00696,0.00693,0.5,89596,621,89285,2257718,25.20
Div2,m,1985,51,0.00798,0.00795,0.5,88975,708,88621,2168433,24.37
Div2,m,1985,52,0.00888,0.00885,0.5,88267,781,87877,2079812,23.56
Div2,m,1985,53,0.00961,0.00957,0.5,87486,837,87068,1991935,22.77
Div2,m,1985,54,0.01020,0.01015,0.5,86649,879,86210,1904867,21.98
Div2,m,1985,55,0.01155,0.01148,0.5,85770,985,85278,1818657,21.20
Div2,m,1985,56,0.01206,0.01198,0.5,84785,1016,84277,1733380,20.44
Div2,m,1985,57,0.01325,0.01316,0.5,83769,1103,83218,1649102,19.69
Div2,m,1985,58,0.01588,0.01575,0.5,82666,1302,82015,1565884,18.94
Div2,m,1985,59,0.01556,0.01544,0.5,81364,1256,80736,1483869,18.24
Div2,m,1985,60,0.01819,0.01803,0.5,80108,1444,79386,1403132,17.52
Div2,m,1985,61,0.01963,0.01944,0.5,78664,1529,77899,1323746,16.83
Div2,m,1985,62,0.02103,0.02081,0.5,77135,1605,76332,1245847,16.15
Div2,m,1985,63,0.02344,0.02316,0.5,75530,1750,74655,1169515,15.48
Div2,m,1985,64,0.02457,0.02427,0.5,73780,1791,72885,1094859,14.84
Div2,m,1985,65,0.02826,0.02786,0.5,71989,2006,70987,1021975,14.20
Div2,m,1985,66,0.02781,0.02743,0.5,69984,1919,69024,950988,13.59
Div2,m,1985,67,0.03163,0.03114,0.5,68064,2119,67005,881964,12.96
Div2,m,1985,68,0.03503,0.03443,0.5,65945,2270,64810,814960,12.36
Div2,m,1985,69,0.03779,0.03709,0.5,63675,2362,62494,750150,11.78
Div2,m,1985,70,0.04295,0.04205,0.5,61313,2578,60024,687656,11.22
Div2,m,1985,71,0.04649,0.04544,0.5,58735,2669,57401,627632,10.69
Div2,m,1985,72,0.05163,0.05033,0.5,56066,2822,54655,570232,10.17
Div2,m,1985,73,0.05384,0.05243,0.5,53244,2792,51848,515576,9.68
Div2,m,1985,74,0.05888,0.05719,0.5,50453,2886,49010,463728,9.19
Div2,m,1985,75,0.06221,0.06033,0.5,47567,2870,46132,414718,8.72
Div2,m,1985,76,0.06973,0.06738,0.5,44697,3012,43191,368586,8.25
Div2,m,1985,77,0.07541,0.07267,0.5,41685,3029,40171,325395,7.81
Div2,m,1985,78,0.08010,0.07702,0.5,38656,2977,37168,285224,7.38
Div2,m,1985,79,0.08706,0.08343,0.5,35679,2977,34191,248056,6.95
Div2,m,1985,80,0.10005,0.09529,0.5,32702,3116,31144,213866,6.54
Div2,m,1985,81,0.10896,0.10333,0.5,29586,3057,28058,182721,6.18
Div2,m,1985,82,0.11988,0.11310,0.5,26529,3000,25029,154664,5.83
Div2,m,1985,83,0.12434,0.11706,0.5,23529,2754,22152,129635,5.51
Div2,m,1985,84,0.14475,0.13498,0.5,20774,2804,19372,107483,5.17
Div2,m,1985,85,0.15259,0.14177,0.5,17970,2548,16696,88111,4.90
Div2,m,1985,86,0.16050,0.14857,0.5,15423,2291,14277,71415,4.63
Div2,m,1985,87,0.17909,0.16437,0.5,13131,2158,12052,57138,4.35
Div2,m,1985,88,0.19426,0.17706,0.5,10973,1943,10001,45086,4.11
Div2,m,1985,89,0.20444,0.18548,0.5,9030,1675,8192,35084,3.89
Div2,m,1985,90,0.22214,0.19993,0.5,7355,1470,6620,26892,3.66
Div2,m,1985,91,0.23424,0.20968,0.5,5885,1234,5268,20272,3.44
Div2,m,1985,92,0.27422,0.24116,0.5,4651,1122,4090,15004,3.23
Div2,m,1985,93,0.27662,0.24301,0.5,3529,858,3100,10915,3.09
Div2,m,1985,94,0.29530,0.25731,0.5,2672,687,2328,7814,2.93
Div2,m,1985,95,0.31830,0.27460,0.5,1984,545,1712,5486,2.77
Div2,m,1985,96,0.33945,0.29019,0.5,1439,418,1230,3775,2.62
Div2,m,1985,97,0.36125,0.30598,0.5,1022,313,865,2544,2.49
Div2,m,1985,98,0.38363,0.32189,0.5,709,228,595,1679,2.37
Div2,m,1985,99,0.40653,0.33785,0.5,481,162,400,1084,2.25
Div2,m,1985,100,0.42983,0.35380,0.5,318,113,262,685,2.15
Div2,m,1985,101,0.45345,0.36964,0.5,206,76,168,422,2.05
Div2,m,1985,102,0.47729,0.38533,0.5,130,50,105,255,1.96
Div2,m,1985,103,0.50122,0.40078,0.5,80,32,64,150,1.88
Div2,m,1985,104,0.52515,0.41594,0.5,48,20,38,86,1.81
Div2,m,1985,105,0.54897,0.43074,0.5,28,12,22,49,1.74
Div2,m,1985,106,0.57256,0.44513,0.5,16,7,12,27,1.68
Div2,m,1985,107,0.59583,0.45907,0.5,9,4,7,14,1.62
Div2,m,1985,108,0.61867,0.47251,0.5,5,2,4,7,1.57
Div2,m,1985,109,0.64101,0.48543,0.5,3,1,2,4,1.53
Div2,m,1985,110+,0.66274,1.00000,1.51,1,1,2,2,1.51
Div2,m,1986,0,0.01188,0.01175,0.08,100000,1175,98915,7067786,70.68
Div2,m,1986,1,0.00074,0.00074,0.5,98825,74,98788,6968871,70.52
Div2,m,1986,2,0.00052,0.00052,0.5,98751,51,98726,6870083,69.57
Div2,m,1986,3,0.00047,0.00047,0.5,98700,46,98677,6771357,68.61
Div2,m,1986,4,0.00033,0.00033,0.5,98654,32,98638,6672680,67.64
Div2,m,1986,5,0.00024,0.00024,0.5,98622,23,98610,6574042,66.66
Div2,m,1986,6,0.00023,0.00023,0.5,98598,23,98587,6475432,65.67
Div2,m,1986,7,0.00025,0.00025,0.5,98575,25,98563,6376845,64.69
Div2,m,1986,8,0.00024,0.00024,0.5,98550,24,98539,6278283,63.71
Div2,m,1986,9,0.00027,0.00027,0.5,98527,26,98514,6179744,62.72
Div2,m,1986,10,0.00026,0.00026,0.5,98501,26,98488,6081230,61.74
Div2,m,1986,11,0.00025,0.00025,0.5,98475,25,98463,5982742,60.75
Div2,m,1986,12,0.00032,0.00032,0.5,98450,31,98435,5884280,59.77
Div2,m,1986,13,0.00030,0.00030,0.5,98419,29,98404,5785845,58.79
Div2,m,1986,14,0.00043,0.00043,0.5,98390,42,98369,5687441,57.81
Div2,m,1986,15,0.00055,0.00055,0.5,98347,54,98320,5589073,56.83
Div2,m,1986,16,0.00080,0.00080,0.5,98293,78,98254,5490752,55.86
Div2,m,1986,17,0.00098,0.00098,0.5,98215,96,98167,5392498,54.91
Div2,m,1986,18,0.00118,0.00118,0.5,98118,115,98061,5294332,53.96
Div2,m,1986,19,0.00133,0.00132,0.5,98003,130,97938,5196271,53.02
Div2,m,1986,20,0.00146,0.00145,0.5,97873,142,97802,5098333,52.09
Div2,m,1986,21,0.00154,0.00154,0.5,97731,151,97655,5000531,51.17
Div2,m,1986,22,0.00149,0.00148,0.5,97580,145,97508,4902876,50.24
Div2,m,1986,23,0.00171,0.00171,0.5,97435,167,97352,4805368,49.32
Div2,m,1986,24,0.00174,0.00173,0.5,97269,169,97184,4708016,48.40
Div2,m,1986,25,0.00182,0.00182,0.5,97100,177,97011,4610832,47.49
Div2,m,1986,26,0.00173,0.00173,0.5,96923,168,96839,4513820,46.57
Div2,m,1986,27,0.00188,0.00188,0.5,96755,182,96664,4416981,45.65
Div2,m,1986,28,0.00207,0.00206,0.5,96573,199,96474,4320317,44.74
Div2,m,1986,29,0.00215,0.00215,0.5,96374,207,96271,4223843,43.83
Div2,m,1986,30,0.00245,0.00245,0.5,96167,235,96050,4127572,42.92
Div2,m,1986,31,0.00252,0.00252,0.5,95932,242,95811,4031523,42.02
Div2,m,1986,32,0.00251,0.00251,0.5,95690,240,95570,3935711,41.13
Div2,m,1986,33,0.00291,0.00290,0.5,95450,277,95311,3840141,40.23
Div2,m,1986,34,0.00280,0.00279,0.5,95173,266,95040,3744830,39.35
Div2,m,1986,35,0.00310,0.00309,0.5,94907,293,94760,3649790,38.46
Div2,m,1986,36,0.00304,0.00304,0.5,94614,287,94470,3555030,37.57
Div2,m,1986,37,0.00298,0.00297,0.5,94326,280,94186,3460560,36.69
Div2,m,1986,38,0.00319,0.00318,0.5,94046,299,93896,3366374,35.80
Div2,m,1986,39,0.00328,0.00328,0.5,93747,307,93593,3272477,34.91
Div2,m,1986,40,0.00309,0.00309,0.5,93440,289,93295,3178884,34.02
Div2,m,1986,41,0.00351,0.00351,0.5,93151,327,92988,3085589,33.12
Div2,m,1986,42,0.00412,0.00411,0.5,92824,381,92634,2992601,32.24
Div2,m,1986,43,0.00431,0.00430,0.5,92443,397,92244,2899967,31.37
Div2,m,1986,44,0.00423,0.00422,0.5,92046,388,91852,2807723,30.50
Div2,m,1986,45,0.00465,0.00464,0.5,91657,426,91444,2715872,29.63
Div2,m,1986,46,0.00503,0.00502,0.5,91232,458,91003,2624427,28.77
Div2,m,1986,47,0.00537,0.00535,0.5,90774,486,90531,2533424,27.91
Div2,m,1986,48,0.00610,0.00608,0.5,90288,549,90014,2442893,27.06
Div2,m,1986,49,0.00604,0.00602,0.5,89739,540,89469,2352880,26.22
Div2,m,1986,50,0.00727,0.00724,0.5,89199,646,88876,2263411,25.37
Div2,m,1986,51,0.00772,0.00769,0.5,88553,681,88213,2174534,24.56
Div2,m,1986,52,0.00818,0.00814,0.5,87872,716,87515,2086322,23.74
Div2,m,1986,53,0.00876,0.00872,0.5,87157,760,86777,1998807,22.93
Div2,m,1986,54,0.00947,0.00943,0.5,86396,815,85989,1912030,22.13
Div2,m,1986,55,0.01106,0.01100,0.5,85582,941,85111,1826041,21.34
Div2,m,1986,56,0.01173,0.01166,0.5,84640,987,84147,1740930,20.57
Div2,m,1986,57,0.01277,0.01268,0.5,83654,1061,83123,1656783,19.81
Div2,m,1986,58,0.01486,0.01475,0.5,82592,1218,81983,1573660,19.05
Div2,m,1986,59,0.01561,0.01549,0.5,81374,1260,80744,1491677,18.33
Div2,m,1986,60,0.01742,0.01727,0.5,80114,1384,79422,1410932,17.61
Div2,m,1986,61,0.01890,0.01872,0.5,78731,1474,77994,1331510,16.91
Div2,m,1986,62,0.02144,0.02121,0.5,77257,1638,76438,1253516,16.23
Div2,m,1986,63,0.02335,0.02308,0.5,75618,1745,74746,1177079,15.57
Div2,m,1986,64,0.02344,0.02317,0.5,73873,1712,73018,1102333,14.92
Div2,m,1986,65,0.02703,0.02667,0.5,72162,1925,71199,1029315,14.26
Div2,m,1986,66,0.02866,0.02825,0.5,70237,1984,69245,958116,13.64
Div2,m,1986,67,0.03061,0.03014,0.5,68253,2057,67224,888871,13.02
Div2,m,1986,68,0.03518,0.03458,0.5,66195,2289,65051,821647,12.41
Div2,m,1986,69,0.03786,0.03715,0.5,63907,2374,62719,756596,11.84
Div2,m,1986,70,0.04113,0.04031,0.5,61532,2480,60292,693876,11.28
Div2,m,1986,71,0.04577,0.04475,0.5,59052,2642,57731,633584,10.73
Div2,m,1986,72,0.05095,0.04968,0.5,56410,2803,55008,575853,10.21
Div2,m,1986,73,0.05445,0.05300,0.5,53607,2841,52186,520845,9.72
Div2,m,1986,74,0.05641,0.05486,0.5,50766,2785,49373,468659,9.23
Div2,m,1986,75,0.06283,0.06092,0.5,47981,2923,46519,419285,8.74
Div2,m,1986,76,0.06948,0.06715,0.5,45058,3026,43545,372766,8.27
Div2,m,1986,77,0.07302,0.07045,0.5,42032,2961,40551,329221,7.83
Div2,m,1986,78,0.08226,0.07901,0.5,39071,3087,37527,288670,7.39
Div2,m,1986,79,0.08684,0.08322,0.5,35984,2995,34487,251143,6.98
Div2,m,1986,80,0.10444,0.09926,0.5,32989,3275,31352,216656,6.57
Div2,m,1986,81,0.10761,0.10211,0.5,29715,3034,28198,185304,6.24
Div2,m,1986,82,0.11616,0.10978,0.5,26680,2929,25216,157106,5.89
Div2,m,1986,83,0.12953,0.12166,0.5,23751,2889,22307,131891,5.55
Div2,m,1986,84,0.13690,0.12813,0.5,20862,2673,19525,109584,5.25
Div2,m,1986,85,0.15654,0.14518,0.5,18189,2641,16869,90059,4.95
Div2,m,1986,86,0.15691,0.14550,0.5,15548,2262,14417,73190,4.71
Div2,m,1986,87,0.16865,0.15553,0.5,13286,2066,12253,58773,4.42
Div2,m,1986,88,0.18822,0.17203,0.5,11220,1930,10255,46520,4.15
Div2,m,1986,89,0.20340,0.18463,0.5,9290,1715,8432,36265,3.90
Div2,m,1986,90,0.22323,0.20081,0.5,7574,1521,6814,27833,3.67
Div2,m,1986,91,0.24738,0.22015,0.5,6053,1333,5387,21020,3.47
Div2,m,1986,92,0.25565,0.22667,0.5,4721,1070,4186,15632,3.31
Div2,m,1986,93,0.28828,0.25196,0.5,3651,920,3191,11447,3.14
Div2,m,1986,94,0.27700,0.24330,0.5,2731,664,2399,8256,3.02
Div2,m,1986,95,0.31002,0.26842,0.5,2066,555,1789,5857,2.83
Div2,m,1986,96,0.33021,0.28342,0.5,1512,428,1298,4068,2.69
Div2,m,1986,97,0.35105,0.29863,0.5,1083,324,922,2771,2.56
Div2,m,1986,98,0.37246,0.31399,0.5,760,239,641,1849,2.43
Div2,m,1986,99,0.39440,0.32943,0.5,521,172,435,1209,2.32
Div2,m,1986,100,0.41676,0.34489,0.5,350,121,289,773,2.21
Div2,m,1986,101,0.43947,0.36030,0.5,229,82,188,484,2.11
Div2,m,1986,102,0.46244,0.37560,0.5,146,55,119,296,2.02
Div2,m,1986,103,0.48557,0.39071,0.5,91,36,74,177,1.94
Div2,m,1986,104,0.50876,0.40559,0.5,56,23,44,104,1.86
Div2,m,1986,105,0.53191,0.42017,0.5,33,14,26,59,1.79
Div2,m,1986,106,0.55493,0.43440,0.5,19,8,15,33,1.73
Div2,m,1986,107,0.57771,0.44824,0.5,11,5,8,18,1.67
Div2,m,1986,108,0.60017,0.46164,0.5,6,3,5,10,1.62
Div2,m,1986,109,0.62222,0.47457,0.5,3,2,2,5,1.58
Div2,m,1986,110+,0.64377,1.00000,1.55,2,2,3,3,1.55
Div2,m,1987,0,0.01156,0.01144,0.08,100000,1144,98943,7063992,70.64
Div2,m,1987,1,0.00074,0.00074,0.5,98856,73,98820,6965048,70.46
Div2,m,1987,2,0.00053,0.00053,0.5,98784,52,98757,6866228,69.51
Div2,m,1987,3,0.00045,0.00045,0.5,98731,45,98709,6767471,68.54
Div2,m,1987,4,0.00035,0.00035,0.5,98686,35,98669,6668762,67.58
Div2,m,1987,5,0.00033,0.00033,0.5,98652,32,98636,6570093,66.60
Div2,m,1987,6,0.00026,0.00026,0.5,98620,26,98607,6471458,65.62
Div2,m,1987,7,0.00030,0.00030,0.5,98594,30,98579,6372851,64.64
Div2,m,1987,8,0.00028,0.00028,0.5,98564,28,98550,6274272,63.66
Div2,m,1987,9,0.00024,0.00024,0.5,98536,24,98524,6175722,62.67
Div2,m,1987,10,0.00022,0.00022,0.5,98512,21,98502,6077197,61.69
Div2,m,1987,11,0.00020,0.00020,0.5,98491,20,98481,5978695,60.70
Div2,m,1987,12,0.00029,0.00029,0.5,98471,28,98457,5880214,59.71
Div2,m,1987,13,0.00036,0.00036,0.5,98443,35,98426,5781757,58.73
Div2,m,1987,14,0.00038,0.00038,0.5,98408,37,98389,5683331,57.75
Div2,m,1987,15,0.00050,0.00050,0.5,98371,49,98346,5584942,56.77
Div2,m,1987,16,0.00067,0.00067,0.5,98321,66,98288,5486596,55.80
Div2,m,1987,17,0.00105,0.00104,0.5,98256,103,98204,5388308,54.84
Div2,m,1987,18,0.00122,0.00122,0.5,98153,120,98093,5290103,53.90
Div2,m,1987,19,0.00128,0.00128,0.5,98033,125,97970,5192010,52.96
Div2,m,1987,20,0.00156,0.00156,0.5,97908,152,97832,5094040,52.03
Div2,m,1987,21,0.00144,0.00144,0.5,97755,141,97685,4996208,51.11
Div2,m,1987,22,0.00178,0.00178,0.5,97615,174,97528,4898523,50.18
Div2,m,1987,23,0.00170,0.00170,0.5,97441,166,97358,4800995,49.27
Div2,m,1987,24,0.00165,0.00165,0.5,97275,161,97195,4703637,48.35
Div2,m,1987,25,0.00175,0.00175,0.5,97115,170,97030,4606442,47.43
Div2,m,1987,26,0.00188,0.00188,0.5,96945,182,96854,4509413,46.52
Div2,m,1987,27,0.00213,0.00213,0.5,96763,206,96660,4412559,45.60
Div2,m,1987,28,0.00201,0.00200,0.5,96557,194,96460,4315899,44.70
Div2,m,1987,29,0.00235,0.00234,0.5,96363,226,96250,4219439,43.79
Div2,m,1987,30,0.00250,0.00250,0.5,96137,240,96017,4123189,42.89
Div2,m,1987,31,0.00270,0.00270,0.5,95897,259,95768,4027171,41.99
Div2,m,1987,32,0.00274,0.00273,0.5,95639,261,95508,3931403,41.11
Div2,m,1987,33,0.00305,0.00304,0.5,95377,290,95232,3835895,40.22
Div2,m,1987,34,0.00291,0.00290,0.5,95087,276,94949,3740663,39.34
Div2,m,1987,35,0.00335,0.00334,0.5,94811,317,94652,3645714,38.45
Div2,m,1987,36,0.00342,0.00341,0.5,94494,322,94333,3551062,37.58
Div2,m,1987,37,0.00347,0.00347,0.5,94172,326,94009,3456729,36.71
Div2,m,1987,38,0.00375,0.00375,0.5,93845,352,93669,3362720,35.83
Div2,m,1987,39,0.00340,0.00339,0.5,93494,317,93335,3269051,34.97
Div2,m,1987,40,0.00365,0.00365,0.5,93177,340,93007,3175716,34.08
Div2,m,1987,41,0.00355,0.00354,0.5,92837,329,92673,3082709,33.21
Div2,m,1987,42,0.00395,0.00394,0.5,92508,365,92326,2990036,32.32
Div2,m,1987,43,0.00421,0.00420,0.5,92144,387,91950,2897710,31.45
Div2,m,1987,44,0.00436,0.00435,0.5,91757,399,91557,2805760,30.58
Div2,m,1987,45,0.00488,0.00487,0.5,91357,445,91135,2714203,29.71
Div2,m,1987,46,0.00506,0.00505,0.5,90913,459,90683,2623068,28.85
Div2,m,1987,47,0.00579,0.00577,0.5,90453,522,90192,2532385,28.00
Div2,m,1987,48,0.00602,0.00600,0.5,89931,540,89662,2442192,27.16
Div2,m,1987,49,0.00611,0.00610,0.5,89392,545,89119,2352531,26.32
Div2,m,1987,50,0.00718,0.00716,0.5,88847,636,88529,2263411,25.48
Div2,m,1987,51,0.00791,0.00788,0.5,88211,695,87864,2174883,24.66
Div2,m,1987,52,0.00831,0.00827,0.5,87516,724,87154,2087019,23.85
Div2,m,1987,53,0.00955,0.00950,0.5,86792,825,86380,1999865,23.04
Div2,m,1987,54,0.00990,0.00985,0.5,85967,847,85544,1913485,22.26
Div2,m,1987,55,0.01135,0.01128,0.5,85120,961,84640,1827942,21.47
Div2,m,1987,56,0.01156,0.01149,0.5,84160,967,83676,1743302,20.71
Div2,m,1987,57,0.01285,0.01276,0.5,83193,1062,82662,1659626,19.95
Div2,m,1987,58,0.01454,0.01444,0.5,82131,1186,81538,1576964,19.20
Div2,m,1987,59,0.01536,0.01525,0.5,80945,1234,80328,1495426,18.47
Div2,m,1987,60,0.01729,0.01714,0.5,79711,1366,79028,1415098,17.75
Div2,m,1987,61,0.01910,0.01892,0.5,78345,1482,77604,1336070,17.05
Div2,m,1987,62,0.02139,0.02116,0.5,76863,1627,76049,1258466,16.37
Div2,m,1987,63,0.02259,0.02234,0.5,75236,1680,74396,1182417,15.72
Div2,m,1987,64,0.02308,0.02282,0.5,73556,1678,72716,1108021,15.06
Div2,m,1987,65,0.02644,0.02609,0.5,71877,1875,70940,1035304,14.40
Div2,m,1987,66,0.02881,0.02840,0.5,70002,1988,69008,964365,13.78
Div2,m,1987,67,0.03078,0.03031,0.5,68014,2062,66983,895357,13.16
Div2,m,1987,68,0.03368,0.03312,0.5,65952,2184,64860,828374,12.56
Div2,m,1987,69,0.03565,0.03503,0.5,63768,2234,62651,763514,11.97
Div2,m,1987,70,0.04054,0.03973,0.5,61534,2445,60312,700863,11.39
Div2,m,1987,71,0.04449,0.04352,0.5,59089,2572,57803,640551,10.84
Div2,m,1987,72,0.05100,0.04973,0.5,56518,2811,55112,582747,10.31
Div2,m,1987,73,0.05503,0.05356,0.5,53707,2877,52269,527635,9.82
Div2,m,1987,74,0.05638,0.05483,0.5,50830,2787,49437,475367,9.35
Div2,m,1987,75,0.05843,0.05677,0.5,48043,2728,46679,425930,8.87
Div2,m,1987,76,0.06858,0.06630,0.5,45315,3005,43813,379251,8.37
Div2,m,1987,77,0.07202,0.06952,0.5,42311,2941,40840,335438,7.93
Div2,m,1987,78,0.07774,0.07483,0.5,39370,2946,37897,294597,7.48
Div2,m,1987,79,0.08640,0.08282,0.5,36423,3017,34915,256701,7.05
Div2,m,1987,80,0.09846,0.09384,0.5,33407,3135,31839,221786,6.64
Div2,m,1987,81,0.10791,0.10239,0.5,30272,3100,28722,189946,6.27
Div2,m,1987,82,0.11360,0.10749,0.5,27173,2921,25712,161224,5.93
Div2,m,1987,83,0.12365,0.11645,0.5,24252,2824,22840,135512,5.59
Div2,m,1987,84,0.13526,0.12670,0.5,21427,2715,20070,112672,5.26
Div2,m,1987,85,0.14429,0.13458,0.5,18713,2518,17454,92602,4.95
Div2,m,1987,86,0.17133,0.15781,0.5,16194,2556,14916,75149,4.64
Div2,m,1987,87,0.18322,0.16784,0.5,13639,2289,12494,60232,4.42
Div2,m,1987,88,0.18390,0.16841,0.5,11349,1911,10394,47738,4.21
Div2,m,1987,89,0.19777,0.17997,0.5,9438,1699,8589,37344,3.96
Div2,m,1987,90,0.21983,0.19806,0.5,7739,1533,6973,28756,3.72
Div2,m,1987,91,0.22491,0.20217,0.5,6207,1255,5579,21783,3.51
Div2,m,1987,92,0.25334,0.22485,0.5,4952,1113,4395,16203,3.27
Div2,m,1987,93,0.28130,0.24662,0.5,3838,947,3365,11808,3.08
Div2,m,1987,94,0.30673,0.26594,0.5,2892,769,2507,8443,2.92
Div2,m,1987,95,0.31379,0.27124,0.5,2123,576,1835,5936,2.80
Div2,m,1987,96,0.33488,0.28685,0.5,1547,444,1325,4101,2.65
Div2,m,1987,97,0.35664,0.30267,0.5,1103,334,936,2776,2.52
Div2,m,1987,98,0.37901,0.31863,0.5,769,245,647,1840,2.39
Div2,m,1987,99,0.40191,0.33466,0.5,524,175,436,1193,2.28
Div2,m,1987,100,0.42525,0.35068,0.5,349,122,288,757,2.17
Div2,m,1987,101,0.44892,0.36663,0.5,226,83,185,469,2.07
Div2,m,1987,102,0.47282,0.38242,0.5,143,55,116,284,1.98
Div2,m,1987,103,0.49686,0.39799,0.5,89,35,71,168,1.90
Div2,m,1987,104,0.52090,0.41327,0.5,53,22,42,97,1.82
Div2,m,1987,105,0.54485,0.42820,0.5,31,13,25,55,1.75
Div2,m,1987,106,0.56860,0.44273,0.5,18,8,14,30,1.69
Div2,m,1987,107,0.59203,0.45681,0.5,10,5,8,16,1.63
Div2,m,1987,108,0.61505,0.47039,0.5,5,3,4,9,1.58
Div2,m,1987,109,0.63757,0.48345,0.5,3,1,2,4,1.54
Div2,m,1987,110+,0.65950,1.00000,1.52,1,1,2,2,1.52
Div2,m,1988,0,0.01179,0.01166,0.08,100000,1166,98923,7063095,70.63
Div2,m,1988,1,0.00087,0.00086,0.5,98834,85,98791,6964172,70.46
Div2,m,1988,2,0.00061,0.00061,0.5,98748,60,98718,6865382,69.52
Div2,m,1988,3,0.00044,0.00044,0.5,98688,43,98666,6766664,68.57
Div2,m,1988,4,0.00029,0.00029,0.5,98645,29,98630,6667997,67.60
Div2,m,1988,5,0.00035,0.00035,0.5,98616,34,98599,6569367,66.62
