PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2004,1,0.00036,0.00036,0.5,99358,36,99340,7718198,77.68
Div2,b,2004,2,0.00022,0.00022,0.5,99322,22,99311,7618858,76.71
Div2,b,2004,3,0.00017,0.00017,0.5,99300,17,99292,7519547,75.73
Div2,b,2004,4,0.00017,0.00017,0.5,99283,17,99275,7420255,74.74
Div2,b,2004,5,0.00013,0.00013,0.5,99266,13,99260,7320980,73.75
Div2,b,2004,6,0.00013,0.00013,0.5,99253,13,99247,7221721,72.76
Div2,b,2004,7,0.00011,0.00011,0.5,99240,11,99235,7122474,71.77
Div2,b,2004,8,0.00013,0.00013,0.5,99229,13,99223,7023240,70.78
Div2,b,2004,9,0.00012,0.00012,0.5,99216,12,99210,6924017,69.79
Div2,b,2004,10,0.00014,0.00014,0.5,99204,14,99197,6824807,68.80
Div2,b,2004,11,0.00011,0.00011,0.5,99190,11,99185,6725610,67.81
Div2,b,2004,12,0.00014,0.00014,0.5,99179,14,99172,6626426,66.81
Div2,b,2004,13,0.00016,0.00016,0.5,99165,16,99157,6527253,65.82
Div2,b,2004,14,0.00021,0.00021,0.5,99150,21,99139,6428096,64.83
Div2,b,2004,15,0.00029,0.00029,0.5,99129,29,99114,6328957,63.85
Div2,b,2004,16,0.00042,0.00042,0.5,99100,41,99079,6229842,62.86
Div2,b,2004,17,0.00049,0.00049,0.5,99058,48,99034,6130763,61.89
Div2,b,2004,18,0.00071,0.00071,0.5,99010,70,98975,6031729,60.92
Div2,b,2004,19,0.00071,0.00071,0.5,98940,70,98905,5932754,59.96
Div2,b,2004,20,0.00075,0.00075,0.5,98870,74,98833,5833849,59.01
Div2,b,2004,21,0.00082,0.00082,0.5,98796,81,98756,5735016,58.05
Div2,b,2004,22,0.00087,0.00087,0.5,98715,86,98672,5636260,57.10
Div2,b,2004,23,0.00082,0.00082,0.5,98630,81,98589,5537588,56.15
Div2,b,2004,24,0.00081,0.00081,0.5,98549,80,98509,5438999,55.19
Div2,b,2004,25,0.00082,0.00082,0.5,98469,81,98428,5340490,54.24
Div2,b,2004,26,0.00079,0.00079,0.5,98388,78,98349,5242062,53.28
Div2,b,2004,27,0.00090,0.00090,0.5,98310,88,98266,5143713,52.32
Div2,b,2004,28,0.00078,0.00078,0.5,98222,77,98184,5045447,51.37
Div2,b,2004,29,0.00092,0.00092,0.5,98145,90,98100,4947263,50.41
Div2,b,2004,30,0.00086,0.00086,0.5,98055,84,98013,4849163,49.45
Div2,b,2004,31,0.00088,0.00088,0.5,97971,86,97928,4751150,48.50
Div2,b,2004,32,0.00092,0.00092,0.5,97885,90,97840,4653222,47.54
Div2,b,2004,33,0.00098,0.00097,0.5,97795,95,97747,4555382,46.58
Div2,b,2004,34,0.00106,0.00106,0.5,97700,104,97648,4457634,45.63
Div2,b,2004,35,0.00117,0.00117,0.5,97596,114,97539,4359987,44.67
Div2,b,2004,36,0.00127,0.00127,0.5,97482,124,97420,4262448,43.73
Div2,b,2004,37,0.00134,0.00134,0.5,97358,131,97292,4165028,42.78
Div2,b,2004,38,0.00150,0.00149,0.5,97227,145,97154,4067736,41.84
Div2,b,2004,39,0.00157,0.00157,0.5,97082,153,97005,3970581,40.90
Div2,b,2004,40,0.00179,0.00179,0.5,96929,173,96842,3873576,39.96
Div2,b,2004,41,0.00194,0.00194,0.5,96756,187,96662,3776734,39.03
Div2,b,2004,42,0.00215,0.00214,0.5,96568,207,96465,3680071,38.11
Div2,b,2004,43,0.00227,0.00227,0.5,96361,218,96252,3583606,37.19
Div2,b,2004,44,0.00241,0.00241,0.5,96143,232,96027,3487354,36.27
Div2,b,2004,45,0.00273,0.00273,0.5,95912,262,95781,3391327,35.36
Div2,b,2004,46,0.00300,0.00299,0.5,95650,286,95507,3295546,34.45
Div2,b,2004,47,0.00320,0.00320,0.5,95364,305,95211,3200039,33.56
Div2,b,2004,48,0.00346,0.00346,0.5,95059,329,94894,3104828,32.66
Div2,b,2004,49,0.00367,0.00367,0.5,94730,347,94556,3009934,31.77
Div2,b,2004,50,0.00412,0.00411,0.5,94383,388,94189,2915377,30.89
Div2,b,2004,51,0.00438,0.00437,0.5,93995,410,93790,2821188,30.01
Div2,b,2004,52,0.00478,0.00477,0.5,93585,446,93361,2727398,29.14
Div2,b,2004,53,0.00506,0.00505,0.5,93138,470,92903,2634037,28.28
Div2,b,2004,54,0.00536,0.00535,0.5,92668,496,92420,2541134,27.42
Div2,b,2004,55,0.00581,0.00579,0.5,92173,534,91906,2448713,26.57
Div2,b,2004,56,0.00638,0.00636,0.5,91639,583,91347,2356808,25.72
Div2,b,2004,57,0.00719,0.00716,0.5,91056,652,90730,2265461,24.88
Div2,b,2004,58,0.00731,0.00728,0.5,90403,658,90074,2174731,24.06
Div2,b,2004,59,0.00820,0.00816,0.5,89745,733,89379,2084657,23.23
Div2,b,2004,60,0.00894,0.00890,0.5,89013,793,88616,1995278,22.42
Div2,b,2004,61,0.01024,0.01019,0.5,88220,899,87771,1906662,21.61
Div2,b,2004,62,0.01060,0.01054,0.5,87321,921,86861,1818891,20.83
Div2,b,2004,63,0.01172,0.01165,0.5,86401,1007,85897,1732030,20.05
Div2,b,2004,64,0.01251,0.01243,0.5,85394,1062,84863,1646133,19.28
Div2,b,2004,65,0.01349,0.01340,0.5,84332,1130,83767,1561270,18.51
Div2,b,2004,66,0.01481,0.01470,0.5,83202,1223,82590,1477504,17.76
Div2,b,2004,67,0.01667,0.01653,0.5,81979,1355,81301,1394913,17.02
Div2,b,2004,68,0.01791,0.01776,0.5,80624,1431,79908,1313612,16.29
Div2,b,2004,69,0.01905,0.01887,0.5,79192,1494,78445,1233704,15.58
Div2,b,2004,70,0.02125,0.02103,0.5,77698,1634,76881,1155259,14.87
Div2,b,2004,71,0.02359,0.02331,0.5,76064,1773,75177,1078378,14.18
Div2,b,2004,72,0.02506,0.02475,0.5,74291,1839,73371,1003201,13.50
Div2,b,2004,73,0.02757,0.02720,0.5,72452,1970,71466,929830,12.83
Div2,b,2004,74,0.03036,0.02990,0.5,70481,2108,69427,858364,12.18
Div2,b,2004,75,0.03347,0.03292,0.5,68374,2251,67248,788936,11.54
Div2,b,2004,76,0.03720,0.03652,0.5,66123,2415,64916,721688,10.91
Div2,b,2004,77,0.04045,0.03965,0.5,63708,2526,62445,656772,10.31
Div2,b,2004,78,0.04475,0.04377,0.5,61182,2678,59843,594327,9.71
Div2,b,2004,79,0.04885,0.04769,0.5,58504,2790,57109,534485,9.14
Div2,b,2004,80,0.05848,0.05681,0.5,55714,3165,54131,477376,8.57
Div2,b,2004,81,0.06374,0.06178,0.5,52549,3246,50925,423245,8.05
Div2,b,2004,82,0.07125,0.06880,0.5,49302,3392,47606,372319,7.55
Div2,b,2004,83,0.07819,0.07525,0.5,45911,3455,44183,324713,7.07
Div2,b,2004,84,0.08952,0.08569,0.5,42456,3638,40637,280530,6.61
Div2,b,2004,85,0.09730,0.09279,0.5,38818,3602,37017,239893,6.18
Div2,b,2004,86,0.11121,0.10535,0.5,35216,3710,33361,202876,5.76
Div2,b,2004,87,0.12330,0.11614,0.5,31506,3659,29676,169515,5.38
Div2,b,2004,88,0.13562,0.12701,0.5,27847,3537,26078,139838,5.02
Div2,b,2004,89,0.15369,0.14272,0.5,24310,3470,22575,113760,4.68
Div2,b,2004,90,0.16520,0.15260,0.5,20841,3180,19250,91185,4.38
Div2,b,2004,91,0.18243,0.16718,0.5,17660,2952,16184,71934,4.07
Div2,b,2004,92,0.19934,0.18127,0.5,14708,2666,13375,55750,3.79
Div2,b,2004,93,0.22327,0.20085,0.5,12042,2419,10832,42375,3.52
Div2,b,2004,94,0.24979,0.22206,0.5,9623,2137,8555,31543,3.28
Div2,b,2004,95,0.26846,0.23669,0.5,7486,1772,6600,22988,3.07
Div2,b,2004,96,0.29337,0.25584,0.5,5714,1462,4983,16388,2.87
Div2,b,2004,97,0.31962,0.27558,0.5,4252,1172,3666,11405,2.68
Div2,b,2004,98,0.34711,0.29578,0.5,3080,911,2625,7738,2.51
Div2,b,2004,99,0.37570,0.31629,0.5,2169,686,1826,5113,2.36
Div2,b,2004,100,0.40523,0.33696,0.5,1483,500,1233,3287,2.22
Div2,b,2004,101,0.43551,0.35763,0.5,983,352,808,2054,2.09
Div2,b,2004,102,0.46632,0.37815,0.5,632,239,512,1246,1.97
Div2,b,2004,103,0.49743,0.39835,0.5,393,156,315,734,1.87
Div2,b,2004,104,0.52860,0.41810,0.5,236,99,187,419,1.77
Div2,b,2004,105,0.55960,0.43725,0.5,138,60,107,233,1.69
Div2,b,2004,106,0.59017,0.45570,0.5,77,35,60,125,1.62
Div2,b,2004,107,0.62010,0.47334,0.5,42,20,32,65,1.55
Div2,b,2004,108,0.64918,0.49010,0.5,22,11,17,33,1.49
Div2,b,2004,109,0.67722,0.50591,0.5,11,6,8,16,1.45
Div2,b,2004,110+,0.70406,1.00000,1.42,6,6,8,8,1.42
Div2,b,2005,0,0.00629,0.00625,0.07,100000,625,99416,7825992,78.26
Div2,b,2005,1,0.00039,0.00039,0.5,99375,39,99355,7726577,77.75
Div2,b,2005,2,0.00028,0.00028,0.5,99336,27,99322,7627221,76.78
Div2,b,2005,3,0.00019,0.00019,0.5,99308,19,99299,7527899,75.80
Div2,b,2005,4,0.00012,0.00012,0.5,99289,12,99283,7428600,74.82
Div2,b,2005,5,0.00016,0.00016,0.5,99278,16,99270,7329317,73.83
Div2,b,2005,6,0.00014,0.00014,0.5,99262,14,99255,7230047,72.84
Div2,b,2005,7,0.00013,0.00013,0.5,99248,13,99241,7130793,71.85
Div2,b,2005,8,0.00008,0.00008,0.5,99235,8,99231,7031551,70.86
Div2,b,2005,9,0.00011,0.00011,0.5,99227,11,99222,6932320,69.86
Div2,b,2005,10,0.00011,0.00011,0.5,99216,11,99211,6833099,68.87
Div2,b,2005,11,0.00016,0.00016,0.5,99206,16,99197,6733888,67.88
Div2,b,2005,12,0.00013,0.00013,0.5,99189,13,99183,6634690,66.89
Div2,b,2005,13,0.00016,0.00016,0.5,99177,16,99169,6535508,65.90
Div2,b,2005,14,0.00018,0.00018,0.5,99161,18,99152,6436339,64.91
Div2,b,2005,15,0.00025,0.00025,0.5,99143,25,99130,6337187,63.92
Div2,b,2005,16,0.00038,0.00038,0.5,99118,37,99099,6238057,62.94
Div2,b,2005,17,0.00051,0.00051,0.5,99080,51,99055,6138958,61.96
Div2,b,2005,18,0.00063,0.00063,0.5,99029,62,98998,6039903,60.99
Div2,b,2005,19,0.00078,0.00078,0.5,98967,77,98929,5940905,60.03
Div2,b,2005,20,0.00078,0.00078,0.5,98890,77,98851,5841976,59.08
Div2,b,2005,21,0.00091,0.00091,0.5,98813,90,98768,5743125,58.12
Div2,b,2005,22,0.00091,0.00091,0.5,98723,89,98678,5644357,57.17
Div2,b,2005,23,0.00097,0.00097,0.5,98633,96,98585,5545679,56.23
Div2,b,2005,24,0.00096,0.00096,0.5,98537,95,98490,5447094,55.28
Div2,b,2005,25,0.00085,0.00084,0.5,98442,83,98401,5348605,54.33
Div2,b,2005,26,0.00091,0.00091,0.5,98359,89,98314,5250204,53.38
Div2,b,2005,27,0.00085,0.00085,0.5,98270,83,98228,5151890,52.43
Div2,b,2005,28,0.00085,0.00085,0.5,98186,83,98144,5053662,51.47
Div2,b,2005,29,0.00083,0.00083,0.5,98103,81,98062,4955517,50.51
Div2,b,2005,30,0.00086,0.00086,0.5,98022,84,97980,4857455,49.55
Div2,b,2005,31,0.00090,0.00090,0.5,97938,88,97894,4759475,48.60
Div2,b,2005,32,0.00090,0.00090,0.5,97850,88,97806,4661582,47.64
Div2,b,2005,33,0.00105,0.00105,0.5,97762,103,97710,4563776,46.68
Div2,b,2005,34,0.00105,0.00105,0.5,97659,102,97608,4466066,45.73
Div2,b,2005,35,0.00107,0.00107,0.5,97556,105,97504,4368458,44.78
Div2,b,2005,36,0.00114,0.00114,0.5,97452,111,97396,4270954,43.83
Div2,b,2005,37,0.00137,0.00137,0.5,97340,133,97274,4173558,42.88
Div2,b,2005,38,0.00148,0.00148,0.5,97207,144,97135,4076284,41.93
Div2,b,2005,39,0.00156,0.00155,0.5,97063,151,96988,3979149,41.00
Div2,b,2005,40,0.00176,0.00176,0.5,96912,170,96827,3882162,40.06
Div2,b,2005,41,0.00188,0.00188,0.5,96742,181,96651,3785335,39.13
Div2,b,2005,42,0.00218,0.00217,0.5,96560,210,96456,3688683,38.20
Div2,b,2005,43,0.00222,0.00222,0.5,96351,214,96244,3592228,37.28
Div2,b,2005,44,0.00243,0.00242,0.5,96137,233,96020,3495984,36.36
Div2,b,2005,45,0.00265,0.00264,0.5,95904,253,95777,3399964,35.45
Div2,b,2005,46,0.00298,0.00298,0.5,95650,285,95508,3304187,34.54
Div2,b,2005,47,0.00307,0.00306,0.5,95365,292,95219,3208679,33.65
Div2,b,2005,48,0.00336,0.00335,0.5,95073,319,94914,3113460,32.75
Div2,b,2005,49,0.00375,0.00374,0.5,94754,354,94577,3018546,31.86
Div2,b,2005,50,0.00410,0.00409,0.5,94400,386,94207,2923969,30.97
Div2,b,2005,51,0.00452,0.00451,0.5,94014,424,93802,2829762,30.10
Div2,b,2005,52,0.00481,0.00480,0.5,93590,449,93365,2735960,29.23
Div2,b,2005,53,0.00524,0.00522,0.5,93140,487,92897,2642595,28.37
Div2,b,2005,54,0.00542,0.00541,0.5,92654,501,92403,2549698,27.52
Div2,b,2005,55,0.00596,0.00594,0.5,92153,548,91879,2457295,26.67
Div2,b,2005,56,0.00601,0.00599,0.5,91605,549,91331,2365416,25.82
Div2,b,2005,57,0.00678,0.00676,0.5,91056,616,90749,2274085,24.97
Div2,b,2005,58,0.00789,0.00786,0.5,90441,711,90086,2183337,24.14
Div2,b,2005,59,0.00767,0.00764,0.5,89730,685,89388,2093251,23.33
Div2,b,2005,60,0.00872,0.00869,0.5,89045,774,88658,2003863,22.50
Div2,b,2005,61,0.00936,0.00932,0.5,88272,822,87860,1915205,21.70
Div2,b,2005,62,0.01112,0.01106,0.5,87449,967,86966,1827344,20.90
Div2,b,2005,63,0.01138,0.01131,0.5,86482,979,85993,1740379,20.12
Div2,b,2005,64,0.01231,0.01224,0.5,85504,1046,84980,1654386,19.35
Div2,b,2005,65,0.01312,0.01304,0.5,84457,1101,83907,1569405,18.58
Div2,b,2005,66,0.01484,0.01473,0.5,83356,1228,82742,1485498,17.82
Div2,b,2005,67,0.01585,0.01572,0.5,82128,1291,81483,1402756,17.08
Div2,b,2005,68,0.01710,0.01696,0.5,80837,1371,80152,1321273,16.34
Div2,b,2005,69,0.01862,0.01845,0.5,79466,1466,78733,1241122,15.62
Div2,b,2005,70,0.02124,0.02101,0.5,78000,1639,77181,1162388,14.90
Div2,b,2005,71,0.02323,0.02296,0.5,76361,1753,75484,1085208,14.21
Div2,b,2005,72,0.02525,0.02494,0.5,74608,1861,73677,1009724,13.53
Div2,b,2005,73,0.02752,0.02715,0.5,72747,1975,71760,936046,12.87
Div2,b,2005,74,0.02985,0.02941,0.5,70772,2081,69731,864287,12.21
Div2,b,2005,75,0.03257,0.03205,0.5,68691,2201,67590,794555,11.57
Div2,b,2005,76,0.03557,0.03495,0.5,66489,2324,65327,726965,10.93
Div2,b,2005,77,0.04026,0.03947,0.5,64165,2532,62899,661638,10.31
Div2,b,2005,78,0.04478,0.04380,0.5,61633,2700,60283,598739,9.71
Div2,b,2005,79,0.04858,0.04743,0.5,58933,2795,57536,538456,9.14
Div2,b,2005,80,0.05683,0.05526,0.5,56138,3102,54587,480920,8.57
Div2,b,2005,81,0.06381,0.06184,0.5,53036,3280,51396,426334,8.04
Div2,b,2005,82,0.07077,0.06835,0.5,49756,3401,48056,374938,7.54
Div2,b,2005,83,0.07648,0.07366,0.5,46355,3415,44648,326882,7.05
Div2,b,2005,84,0.08663,0.08304,0.5,42941,3566,41158,282234,6.57
Div2,b,2005,85,0.10034,0.09555,0.5,39375,3762,37494,241076,6.12
Div2,b,2005,86,0.10721,0.10175,0.5,35613,3624,33801,203582,5.72
Div2,b,2005,87,0.12312,0.11598,0.5,31989,3710,30134,169782,5.31
Div2,b,2005,88,0.13922,0.13016,0.5,28279,3681,26438,139648,4.94
Div2,b,2005,89,0.15067,0.14012,0.5,24598,3447,22875,113209,4.60
Div2,b,2005,90,0.17073,0.15731,0.5,21151,3327,19488,90335,4.27
Div2,b,2005,91,0.19054,0.17397,0.5,17824,3101,16274,70847,3.97
Div2,b,2005,92,0.20966,0.18977,0.5,14723,2794,13326,54573,3.71
Div2,b,2005,93,0.22615,0.20318,0.5,11929,2424,10717,41247,3.46
Div2,b,2005,94,0.25080,0.22285,0.5,9506,2118,8446,30529,3.21
Div2,b,2005,95,0.27636,0.24281,0.5,7387,1794,6490,22083,2.99
Div2,b,2005,96,0.30263,0.26286,0.5,5594,1470,4858,15592,2.79
Div2,b,2005,97,0.33031,0.28349,0.5,4123,1169,3539,10734,2.60
Div2,b,2005,98,0.35925,0.30455,0.5,2954,900,2504,7195,2.44
Div2,b,2005,99,0.38930,0.32587,0.5,2055,670,1720,4691,2.28
Div2,b,2005,100,0.42027,0.34729,0.5,1385,481,1145,2971,2.14
Div2,b,2005,101,0.45193,0.36863,0.5,904,333,737,1826,2.02
Div2,b,2005,102,0.48402,0.38971,0.5,571,222,460,1089,1.91
Div2,b,2005,103,0.51630,0.41036,0.5,348,143,277,629,1.81
Div2,b,2005,104,0.54848,0.43044,0.5,205,88,161,353,1.72
Div2,b,2005,105,0.58031,0.44980,0.5,117,53,91,191,1.64
Div2,b,2005,106,0.61152,0.46833,0.5,64,30,49,101,1.56
Div2,b,2005,107,0.64188,0.48593,0.5,34,17,26,51,1.50
Div2,b,2005,108,0.67118,0.50253,0.5,18,9,13,25,1.45
Div2,b,2005,109,0.69923,0.51810,0.5,9,5,6,12,1.40
Div2,b,2005,110+,0.72590,1.00000,1.38,4,4,6,6,1.38
Div2,b,2006,0,0.00647,0.00643,0.07,100000,643,99399,7858705,78.59
Div2,b,2006,1,0.00036,0.00036,0.5,99357,35,99339,7759306,78.10
Div2,b,2006,2,0.00026,0.00026,0.5,99321,26,99308,7659967,77.12
Div2,b,2006,3,0.00017,0.00017,0.5,99295,17,99287,7560659,76.14
Div2,b,2006,4,0.00016,0.00016,0.5,99278,16,99270,7461372,75.16
Div2,b,2006,5,0.00012,0.00012,0.5,99262,12,99256,7362102,74.17
Div2,b,2006,6,0.00013,0.00013,0.5,99250,13,99244,7262845,73.18
Div2,b,2006,7,0.00009,0.00009,0.5,99238,9,99233,7163601,72.19
Div2,b,2006,8,0.00011,0.00011,0.5,99228,11,99223,7064368,71.19
Div2,b,2006,9,0.00011,0.00011,0.5,99217,11,99212,6965145,70.20
Div2,b,2006,10,0.00011,0.00011,0.5,99206,11,99201,6865934,69.21
Div2,b,2006,11,0.00010,0.00010,0.5,99196,10,99191,6766733,68.22
Div2,b,2006,12,0.00011,0.00011,0.5,99186,11,99180,6667542,67.22
Div2,b,2006,13,0.00013,0.00013,0.5,99175,13,99168,6568361,66.23
Div2,b,2006,14,0.00016,0.00016,0.5,99161,16,99153,6469193,65.24
Div2,b,2006,15,0.00025,0.00025,0.5,99145,25,99133,6370040,64.25
Div2,b,2006,16,0.00032,0.00032,0.5,99121,32,99105,6270907,63.27
Div2,b,2006,17,0.00048,0.00048,0.5,99089,47,99065,6171802,62.29
Div2,b,2006,18,0.00069,0.00069,0.5,99041,68,99007,6072737,61.32
Div2,b,2006,19,0.00078,0.00078,0.5,98973,77,98935,5973730,60.36
Div2,b,2006,20,0.00075,0.00075,0.5,98896,74,98859,5874795,59.40
Div2,b,2006,21,0.00090,0.00090,0.5,98822,89,98778,5775936,58.45
Div2,b,2006,22,0.00094,0.00094,0.5,98734,92,98687,5677158,57.50
Div2,b,2006,23,0.00090,0.00090,0.5,98641,88,98597,5578471,56.55
Div2,b,2006,24,0.00096,0.00095,0.5,98553,94,98506,5479874,55.60
Div2,b,2006,25,0.00094,0.00094,0.5,98459,92,98412,5381368,54.66
Div2,b,2006,26,0.00088,0.00088,0.5,98366,86,98323,5282956,53.71
Div2,b,2006,27,0.00097,0.00097,0.5,98280,95,98233,5184633,52.75
Div2,b,2006,28,0.00084,0.00084,0.5,98185,82,98144,5086400,51.80
Div2,b,2006,29,0.00093,0.00093,0.5,98103,91,98057,4988256,50.85
Div2,b,2006,30,0.00088,0.00088,0.5,98012,86,97969,4890199,49.89
Div2,b,2006,31,0.00096,0.00096,0.5,97926,94,97879,4792230,48.94
Div2,b,2006,32,0.00098,0.00098,0.5,97832,96,97784,4694351,47.98
Div2,b,2006,33,0.00102,0.00102,0.5,97736,100,97686,4596568,47.03
Div2,b,2006,34,0.00105,0.00105,0.5,97636,102,97585,4498882,46.08
Div2,b,2006,35,0.00118,0.00118,0.5,97534,115,97476,4401297,45.13
Div2,b,2006,36,0.00127,0.00127,0.5,97419,124,97357,4303820,44.18
Div2,b,2006,37,0.00126,0.00126,0.5,97296,122,97234,4206463,43.23
Div2,b,2006,38,0.00146,0.00146,0.5,97173,142,97102,4109229,42.29
Div2,b,2006,39,0.00159,0.00158,0.5,97031,154,96954,4012126,41.35
Div2,b,2006,40,0.00173,0.00173,0.5,96878,167,96794,3915172,40.41
Div2,b,2006,41,0.00183,0.00183,0.5,96710,177,96622,3818378,39.48
Div2,b,2006,42,0.00204,0.00204,0.5,96534,197,96435,3721756,38.55
Div2,b,2006,43,0.00233,0.00233,0.5,96337,225,96225,3625320,37.63
Div2,b,2006,44,0.00248,0.00247,0.5,96113,238,95994,3529095,36.72
Div2,b,2006,45,0.00261,0.00261,0.5,95875,250,95750,3433102,35.81
Div2,b,2006,46,0.00279,0.00279,0.5,95625,267,95492,3337352,34.90
Div2,b,2006,47,0.00307,0.00306,0.5,95358,292,95212,3241860,34.00
Div2,b,2006,48,0.00342,0.00341,0.5,95066,324,94904,3146648,33.10
Div2,b,2006,49,0.00374,0.00373,0.5,94742,353,94565,3051743,32.21
Div2,b,2006,50,0.00403,0.00403,0.5,94389,380,94199,2957178,31.33
Div2,b,2006,51,0.00427,0.00426,0.5,94009,400,93809,2862979,30.45
Div2,b,2006,52,0.00470,0.00469,0.5,93609,439,93389,2769170,29.58
Div2,b,2006,53,0.00505,0.00504,0.5,93169,469,92935,2675782,28.72
Div2,b,2006,54,0.00550,0.00548,0.5,92700,508,92446,2582847,27.86
Div2,b,2006,55,0.00583,0.00581,0.5,92192,536,91924,2490401,27.01
Div2,b,2006,56,0.00585,0.00584,0.5,91656,535,91388,2398477,26.17
Div2,b,2006,57,0.00657,0.00655,0.5,91121,597,90822,2307089,25.32
Div2,b,2006,58,0.00724,0.00722,0.5,90524,653,90197,2216267,24.48
Div2,b,2006,59,0.00816,0.00813,0.5,89871,731,89505,2126069,23.66
Div2,b,2006,60,0.00824,0.00821,0.5,89140,732,88774,2036564,22.85
Div2,b,2006,61,0.00920,0.00916,0.5,88408,810,88003,1947790,22.03
Div2,b,2006,62,0.01011,0.01006,0.5,87598,881,87158,1859787,21.23
Div2,b,2006,63,0.01205,0.01197,0.5,86717,1038,86198,1772629,20.44
Div2,b,2006,64,0.01227,0.01219,0.5,85679,1045,85157,1686431,19.68
Div2,b,2006,65,0.01301,0.01292,0.5,84634,1094,84087,1601275,18.92
Div2,b,2006,66,0.01399,0.01389,0.5,83540,1160,82960,1517187,18.16
Div2,b,2006,67,0.01514,0.01503,0.5,82380,1238,81761,1434227,17.41
Div2,b,2006,68,0.01685,0.01671,0.5,81142,1356,80464,1352466,16.67
Div2,b,2006,69,0.01841,0.01825,0.5,79786,1456,79058,1272002,15.94
Div2,b,2006,70,0.02021,0.02001,0.5,78330,1567,77546,1192944,15.23
Div2,b,2006,71,0.02207,0.02183,0.5,76763,1676,75925,1115398,14.53
Div2,b,2006,72,0.02346,0.02319,0.5,75087,1741,74216,1039473,13.84
Div2,b,2006,73,0.02703,0.02667,0.5,73346,1956,72367,965257,13.16
Div2,b,2006,74,0.02846,0.02806,0.5,71389,2003,70388,892890,12.51
Div2,b,2006,75,0.03167,0.03117,0.5,69386,2163,68305,822502,11.85
Div2,b,2006,76,0.03468,0.03409,0.5,67223,2292,66077,754197,11.22
Div2,b,2006,77,0.03794,0.03723,0.5,64931,2418,63723,688120,10.60
Div2,b,2006,78,0.04221,0.04134,0.5,62514,2584,61222,624397,9.99
Div2,b,2006,79,0.04692,0.04585,0.5,59929,2748,58556,563176,9.40
Div2,b,2006,80,0.05498,0.05351,0.5,57182,3060,55652,504620,8.82
Div2,b,2006,81,0.06008,0.05832,0.5,54122,3157,52544,448968,8.30
Div2,b,2006,82,0.06680,0.06464,0.5,50965,3294,49318,396424,7.78
Div2,b,2006,83,0.07385,0.07122,0.5,47671,3395,45973,347106,7.28
Div2,b,2006,84,0.08215,0.07891,0.5,44276,3494,42529,301133,6.80
Div2,b,2006,85,0.09228,0.08821,0.5,40782,3597,38983,258604,6.34
Div2,b,2006,86,0.10681,0.10139,0.5,37185,3770,35299,219620,5.91
Div2,b,2006,87,0.11580,0.10946,0.5,33414,3658,31586,184321,5.52
Div2,b,2006,88,0.12969,0.12180,0.5,29757,3624,27945,152735,5.13
Div2,b,2006,89,0.14528,0.13544,0.5,26132,3539,24363,124791,4.78
Div2,b,2006,90,0.15948,0.14770,0.5,22593,3337,20924,100428,4.45
Div2,b,2006,91,0.17929,0.16454,0.5,19256,3168,17672,79504,4.13
Div2,b,2006,92,0.20003,0.18185,0.5,16088,2925,14625,61832,3.84
Div2,b,2006,93,0.21557,0.19459,0.5,13162,2561,11882,47207,3.59
Div2,b,2006,94,0.24112,0.21518,0.5,10601,2281,9460,35325,3.33
Div2,b,2006,95,0.26275,0.23224,0.5,8320,1932,7354,25865,3.11
Div2,b,2006,96,0.28806,0.25179,0.5,6388,1608,5583,18511,2.90
Div2,b,2006,97,0.31481,0.27200,0.5,4779,1300,4129,12928,2.70
Div2,b,2006,98,0.34290,0.29272,0.5,3479,1018,2970,8799,2.53
Div2,b,2006,99,0.37220,0.31380,0.5,2461,772,2075,5828,2.37
Div2,b,2006,100,0.40252,0.33508,0.5,1689,566,1406,3754,2.22
Div2,b,2006,101,0.43366,0.35638,0.5,1123,400,923,2348,2.09
Div2,b,2006,102,0.46538,0.37753,0.5,723,273,586,1425,1.97
Div2,b,2006,103,0.49744,0.39836,0.5,450,179,360,839,1.87
Div2,b,2006,104,0.52958,0.41871,0.5,271,113,214,479,1.77
Div2,b,2006,105,0.56151,0.43842,0.5,157,69,123,265,1.68
Div2,b,2006,106,0.59299,0.45738,0.5,88,40,68,142,1.61
Div2,b,2006,107,0.62377,0.47548,0.5,48,23,37,74,1.54
Div2,b,2006,108,0.65362,0.49262,0.5,25,12,19,37,1.48
Div2,b,2006,109,0.68234,0.50876,0.5,13,6,10,18,1.44
Div2,b,2006,110+,0.70976,1.00000,1.41,6,6,9,9,1.41
Div2,b,2007,0,0.00637,0.00633,0.07,100000,633,99409,7889537,78.90
Div2,b,2007,1,0.00034,0.00034,0.5,99367,34,99350,7790128,78.40
Div2,b,2007,2,0.00024,0.00024,0.5,99333,24,99321,7690778,77.42
Div2,b,2007,3,0.00021,0.00021,0.5,99309,20,99299,7591457,76.44
Div2,b,2007,4,0.00018,0.00018,0.5,99289,18,99280,7492158,75.46
Div2,b,2007,5,0.00014,0.00014,0.5,99271,14,99264,7392878,74.47
Div2,b,2007,6,0.00015,0.00015,0.5,99257,15,99250,7293614,73.48
Div2,b,2007,7,0.00013,0.00013,0.5,99243,13,99236,7194364,72.49
Div2,b,2007,8,0.00009,0.00009,0.5,99230,9,99225,7095128,71.50
Div2,b,2007,9,0.00009,0.00009,0.5,99220,9,99216,6995903,70.51
