PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2020-2022,68,0.01650,0.01637,0.5,79923,1308,79269,1358513,17.00
Div2,b,2020-2022,69,0.01758,0.01742,0.5,78615,1370,77930,1279245,16.27
Div2,b,2020-2022,70,0.01901,0.01883,0.5,77245,1455,76518,1201315,15.55
Div2,b,2020-2022,71,0.02086,0.02064,0.5,75790,1565,75008,1124797,14.84
Div2,b,2020-2022,72,0.02230,0.02205,0.5,74226,1637,73407,1049789,14.14
Div2,b,2020-2022,73,0.02521,0.02490,0.5,72589,1807,71685,976382,13.45
Div2,b,2020-2022,74,0.02765,0.02727,0.5,70782,1930,69816,904697,12.78
Div2,b,2020-2022,75,0.03004,0.02959,0.5,68851,2038,67832,834880,12.13
Div2,b,2020-2022,76,0.03260,0.03208,0.5,66814,2143,65742,767048,11.48
Div2,b,2020-2022,77,0.03776,0.03706,0.5,64671,2397,63472,701306,10.84
Div2,b,2020-2022,78,0.04183,0.04097,0.5,62274,2552,60998,637834,10.24
Div2,b,2020-2022,79,0.04607,0.04503,0.5,59722,2689,58378,576836,9.66
Div2,b,2020-2022,80,0.04986,0.04865,0.5,57033,2775,55646,518458,9.09
Div2,b,2020-2022,81,0.05575,0.05423,0.5,54258,2943,52787,462812,8.53
Div2,b,2020-2022,82,0.06175,0.05990,0.5,51316,3074,49779,410025,7.99
Div2,b,2020-2022,83,0.06993,0.06757,0.5,48242,3260,46612,360247,7.47
Div2,b,2020-2022,84,0.07813,0.07519,0.5,44982,3382,43291,313635,6.97
Div2,b,2020-2022,85,0.08814,0.08442,0.5,41600,3512,39844,270343,6.50
Div2,b,2020-2022,86,0.09864,0.09400,0.5,38088,3580,36298,230500,6.05
Div2,b,2020-2022,87,0.10963,0.10393,0.5,34508,3586,32715,194202,5.63
Div2,b,2020-2022,88,0.12316,0.11602,0.5,30921,3587,29128,161487,5.22
Div2,b,2020-2022,89,0.13965,0.13053,0.5,27334,3568,25550,132359,4.84
Div2,b,2020-2022,90,0.15652,0.14516,0.5,23766,3450,22041,106810,4.49
Div2,b,2020-2022,91,0.17406,0.16013,0.5,20316,3253,18690,84768,4.17
Div2,b,2020-2022,92,0.19513,0.17778,0.5,17063,3033,15546,66079,3.87
Div2,b,2020-2022,93,0.21684,0.19563,0.5,14030,2745,12657,50533,3.60
Div2,b,2020-2022,94,0.24022,0.21446,0.5,11285,2420,10075,37875,3.36
Div2,b,2020-2022,95,0.25793,0.22847,0.5,8865,2025,7852,27801,3.14
Div2,b,2020-2022,96,0.28391,0.24862,0.5,6839,1700,5989,19948,2.92
Div2,b,2020-2022,97,0.31144,0.26948,0.5,5139,1385,4447,13959,2.72
Div2,b,2020-2022,98,0.34042,0.29091,0.5,3754,1092,3208,9513,2.53
Div2,b,2020-2022,99,0.37070,0.31273,0.5,2662,833,2246,6304,2.37
Div2,b,2020-2022,100,0.40207,0.33477,0.5,1830,612,1523,4059,2.22
Div2,b,2020-2022,101,0.43431,0.35682,0.5,1217,434,1000,2535,2.08
Div2,b,2020-2022,102,0.46717,0.37871,0.5,783,296,635,1535,1.96
Div2,b,2020-2022,103,0.50037,0.40023,0.5,486,195,389,901,1.85
Div2,b,2020-2022,104,0.53361,0.42122,0.5,292,123,230,512,1.75
Div2,b,2020-2022,105,0.56660,0.44152,0.5,169,75,132,282,1.67
Div2,b,2020-2022,106,0.59905,0.46098,0.5,94,43,73,150,1.59
Div2,b,2020-2022,107,0.63070,0.47949,0.5,51,24,39,77,1.52
Div2,b,2020-2022,108,0.66130,0.49697,0.5,26,13,20,39,1.47
Div2,b,2020-2022,109,0.69064,0.51337,0.5,13,7,10,19,1.42
Div2,b,2020-2022,110+,0.71855,1.00000,1.39,6,6,9,9,1.39
