PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1981,90-94,0.20799,0.66007,2.23,13348,8811,42360,56632,4.24
Div2,b,1981,95-99,0.29870,0.79214,2.04,4537,3594,12033,14272,3.15
Div2,b,1981,100-104,0.40997,0.88743,1.8,943,837,2042,2239,2.37
Div2,b,1981,105-109,0.53267,0.94315,1.58,106,100,188,198,1.86
Div2,b,1981,110+,0.63357,1.00000,1.58,6,6,10,10,1.58
Div2,b,1982,0,0.01207,0.01194,0.08,100000,1194,98904,7418493,74.18
Div2,b,1982,1-4,0.00052,0.00209,1.71,98806,207,394753,7319589,74.08
Div2,b,1982,5-9,0.00027,0.00133,2.29,98600,131,492643,6924836,70.23
Div2,b,1982,10-14,0.00026,0.00129,2.66,98468,127,492046,6432193,65.32
Div2,b,1982,15-19,0.00071,0.00353,2.89,98342,347,490977,5940147,60.40
Div2,b,1982,20-24,0.00103,0.00514,2.56,97995,503,488746,5449171,55.61
Div2,b,1982,25-29,0.00115,0.00575,2.54,97492,561,486079,4960425,50.88
Div2,b,1982,30-34,0.00132,0.00659,2.53,96931,639,483077,4474346,46.16
Div2,b,1982,35-39,0.00173,0.00861,2.64,96292,829,479507,3991268,41.45
Div2,b,1982,40-44,0.00259,0.01289,2.66,95463,1231,474439,3511761,36.79
Div2,b,1982,45-49,0.00426,0.02107,2.71,94232,1986,466605,3037322,32.23
Div2,b,1982,50-54,0.00675,0.03322,2.66,92246,3065,454047,2570717,27.87
Div2,b,1982,55-59,0.01058,0.05161,2.66,89181,4603,435121,2116670,23.73
Div2,b,1982,60-64,0.01632,0.07860,2.64,84579,6648,407200,1681549,19.88
Div2,b,1982,65-69,0.02461,0.11620,2.61,77931,9056,368016,1274349,16.35
Div2,b,1982,70-74,0.03726,0.17094,2.59,68876,11773,315990,906333,13.16
Div2,b,1982,75-79,0.05530,0.24350,2.55,57102,13905,251459,590343,10.34
Div2,b,1982,80-84,0.08881,0.36359,2.51,43198,15706,176859,338884,7.84
Div2,b,1982,85-89,0.13526,0.49977,2.39,27491,13739,101582,162026,5.89
Div2,b,1982,90-94,0.19891,0.64351,2.26,13752,8849,44489,60444,4.40
Div2,b,1982,95-99,0.28744,0.77855,2.06,4902,3817,13279,15955,3.25
Div2,b,1982,100-104,0.39366,0.87642,1.84,1086,951,2417,2676,2.47
Div2,b,1982,105-109,0.51222,0.93604,1.61,134,126,245,259,1.93
Div2,b,1982,110+,0.61064,1.00000,1.64,9,9,14,14,1.64
Div2,b,1983,0,0.01155,0.01142,0.08,100000,1142,98949,7423136,74.23
Div2,b,1983,1-4,0.00050,0.00198,1.63,98858,196,394966,7324187,74.09
Div2,b,1983,5-9,0.00023,0.00113,2.26,98662,111,493005,6929221,70.23
Div2,b,1983,10-14,0.00024,0.00122,2.72,98551,120,492481,6436216,65.31
Div2,b,1983,15-19,0.00066,0.00330,2.89,98431,325,491471,5943735,60.38
Div2,b,1983,20-24,0.00098,0.00487,2.56,98106,478,489364,5452264,55.57
Div2,b,1983,25-29,0.00118,0.00590,2.58,97629,576,486752,4962900,50.83
Div2,b,1983,30-34,0.00136,0.00677,2.58,97053,657,483674,4476148,46.12
Div2,b,1983,35-39,0.00174,0.00866,2.61,96395,835,479979,3992474,41.42
Div2,b,1983,40-44,0.00260,0.01294,2.64,95561,1237,474889,3512495,36.76
Div2,b,1983,45-49,0.00412,0.02039,2.69,94324,1923,467175,3037606,32.20
Div2,b,1983,50-54,0.00673,0.03312,2.64,92401,3060,454776,2570431,27.82
Div2,b,1983,55-59,0.01063,0.05185,2.64,89341,4633,435769,2115655,23.68
Div2,b,1983,60-64,0.01624,0.07820,2.63,84708,6625,407863,1679887,19.83
Div2,b,1983,65-69,0.02447,0.11561,2.62,78084,9027,368951,1272024,16.29
Div2,b,1983,70-74,0.03750,0.17191,2.58,69057,11872,316601,903073,13.08
Div2,b,1983,75-79,0.05578,0.24527,2.54,57185,14026,251469,586472,10.26
Div2,b,1983,80-84,0.08904,0.36424,2.5,43159,15721,176548,335003,7.76
Div2,b,1983,85-89,0.13741,0.50591,2.39,27439,13881,101025,158455,5.77
Div2,b,1983,90-94,0.20817,0.66264,2.26,13557,8984,43155,57430,4.24
Div2,b,1983,95-99,0.30113,0.79516,2.03,4574,3637,12077,14276,3.12
Div2,b,1983,100-104,0.41508,0.89083,1.8,937,835,2011,2198,2.35
Div2,b,1983,105-109,0.54050,0.94575,1.56,102,97,179,188,1.83
Div2,b,1983,110+,0.64332,1.00000,1.55,6,6,9,9,1.55
Div2,b,1984,0,0.01098,0.01087,0.08,100000,1087,98999,7434570,74.35
Div2,b,1984,1-4,0.00045,0.00181,1.57,98913,179,395218,7335571,74.16
Div2,b,1984,5-9,0.00022,0.00110,2.38,98734,109,493386,6940353,70.29
Div2,b,1984,10-14,0.00026,0.00129,2.75,98625,127,492841,6446968,65.37
Div2,b,1984,15-19,0.00066,0.00328,2.83,98498,323,491790,5954127,60.45
Div2,b,1984,20-24,0.00096,0.00481,2.57,98175,472,489729,5462337,55.64
Div2,b,1984,25-29,0.00114,0.00567,2.57,97704,554,487171,4972608,50.89
Div2,b,1984,30-34,0.00143,0.00712,2.59,97149,692,484080,4485436,46.17
Div2,b,1984,35-39,0.00181,0.00903,2.61,96457,871,480206,4001357,41.48
Div2,b,1984,40-44,0.00266,0.01320,2.64,95586,1262,474945,3521151,36.84
Div2,b,1984,45-49,0.00422,0.02090,2.69,94324,1972,467068,3046206,32.30
Div2,b,1984,50-54,0.00666,0.03280,2.63,92352,3029,454593,2579138,27.93
Div2,b,1984,55-59,0.01038,0.05068,2.67,89322,4527,436047,2124545,23.79
Div2,b,1984,60-64,0.01607,0.07743,2.63,84796,6565,408436,1688498,19.91
Div2,b,1984,65-69,0.02430,0.11491,2.63,78230,8989,369860,1280062,16.36
Div2,b,1984,70-74,0.03708,0.17022,2.59,69241,11786,317840,910202,13.15
Div2,b,1984,75-79,0.05513,0.24291,2.56,57455,13957,253174,592362,10.31
Div2,b,1984,80-84,0.08851,0.36272,2.51,43498,15777,178256,339188,7.80
Div2,b,1984,85-89,0.13623,0.50332,2.41,27721,13952,102418,160932,5.81
Div2,b,1984,90-94,0.20705,0.65803,2.23,13768,9060,43757,58514,4.25
Div2,b,1984,95-99,0.29970,0.79354,2.04,4708,3736,12467,14757,3.13
Div2,b,1984,100-104,0.41324,0.88968,1.8,972,865,2093,2290,2.36
Div2,b,1984,105-109,0.53826,0.94504,1.57,107,101,188,197,1.84
Div2,b,1984,110+,0.64084,1.00000,1.56,6,6,9,9,1.56
Div2,b,1985,0,0.01113,0.01102,0.08,100000,1102,98985,7427314,74.27
Div2,b,1985,1-4,0.00047,0.00187,1.68,98898,185,395163,7328329,74.10
Div2,b,1985,5-9,0.00022,0.00111,2.28,98713,110,493266,6933166,70.24
Div2,b,1985,10-14,0.00025,0.00125,2.83,98603,124,492747,6439900,65.31
Div2,b,1985,15-19,0.00063,0.00317,2.87,98479,312,491733,5947153,60.39
Div2,b,1985,20-24,0.00092,0.00459,2.59,98167,451,489748,5455420,55.57
Div2,b,1985,25-29,0.00119,0.00593,2.6,97716,580,487193,4965672,50.82
Div2,b,1985,30-34,0.00162,0.00807,2.59,97137,783,483795,4478479,46.10
Div2,b,1985,35-39,0.00197,0.00982,2.55,96353,946,479451,3994684,41.46
Div2,b,1985,40-44,0.00275,0.01368,2.63,95407,1305,473942,3515232,36.84
Div2,b,1985,45-49,0.00423,0.02094,2.66,94102,1970,465906,3041291,32.32
Div2,b,1985,50-54,0.00671,0.03303,2.67,92132,3043,453584,2575384,27.95
Div2,b,1985,55-59,0.01041,0.05079,2.67,89089,4525,434890,2121800,23.82
Div2,b,1985,60-64,0.01607,0.07741,2.63,84564,6546,407293,1686910,19.95
Div2,b,1985,65-69,0.02400,0.11346,2.6,78017,8852,368848,1279617,16.40
Div2,b,1985,70-74,0.03681,0.16900,2.58,69166,11689,317522,910769,13.17
Div2,b,1985,75-79,0.05464,0.24099,2.56,57477,13851,253520,593247,10.32
Div2,b,1985,80-84,0.08853,0.36281,2.51,43626,15828,178794,339727,7.79
Div2,b,1985,85-89,0.13612,0.50239,2.39,27798,13965,102598,160933,5.79
Div2,b,1985,90-94,0.20884,0.66205,2.24,13833,9158,43850,58336,4.22
Div2,b,1985,95-99,0.30346,0.79802,2.03,4675,3731,12293,14485,3.10
Div2,b,1985,100-104,0.41981,0.89388,1.79,944,844,2010,2192,2.32
Div2,b,1985,105-109,0.54753,0.94798,1.55,100,95,173,181,1.81
Div2,b,1985,110+,0.65191,1.00000,1.53,5,5,8,8,1.53
Div2,b,1986,0,0.01062,0.01052,0.08,100000,1052,99030,7429340,74.29
Div2,b,1986,1-4,0.00047,0.00189,1.65,98948,187,395352,7330310,74.08
Div2,b,1986,5-9,0.00023,0.00113,2.47,98761,112,493520,6934958,70.22
Div2,b,1986,10-14,0.00025,0.00126,2.68,98649,125,492954,6441438,65.30
Div2,b,1986,15-19,0.00067,0.00337,2.85,98524,332,491907,5948483,60.38
Div2,b,1986,20-24,0.00104,0.00520,2.59,98192,510,489731,5456576,55.57
Div2,b,1986,25-29,0.00132,0.00657,2.61,97682,641,486877,4966845,50.85
Div2,b,1986,30-34,0.00179,0.00891,2.59,97041,865,483117,4479968,46.17
Div2,b,1986,35-39,0.00215,0.01069,2.56,96176,1028,478367,3996851,41.56
Div2,b,1986,40-44,0.00280,0.01391,2.66,95148,1323,472646,3518485,36.98
Div2,b,1986,45-49,0.00413,0.02046,2.64,93825,1920,464600,3045839,32.46
Div2,b,1986,50-54,0.00645,0.03178,2.63,91905,2921,452607,2581239,28.09
Div2,b,1986,55-59,0.01001,0.04892,2.66,88984,4353,434716,2128632,23.92
Div2,b,1986,60-64,0.01583,0.07626,2.62,84631,6454,407768,1693916,20.02
Div2,b,1986,65-69,0.02387,0.11293,2.62,78177,8829,369842,1286148,16.45
Div2,b,1986,70-74,0.03653,0.16783,2.58,69349,11639,318626,916306,13.21
Div2,b,1986,75-79,0.05435,0.23980,2.55,57710,13839,254636,597680,10.36
Div2,b,1986,80-84,0.08757,0.35901,2.49,43871,15750,179861,343044,7.82
Div2,b,1986,85-89,0.13564,0.50091,2.39,28121,14086,103849,163183,5.80
Div2,b,1986,90-94,0.20791,0.66130,2.25,14035,9281,44641,59334,4.23
Div2,b,1986,95-99,0.30410,0.79896,2.03,4754,3798,12489,14693,3.09
Div2,b,1986,100-104,0.42262,0.89576,1.78,956,856,2025,2204,2.31
Div2,b,1986,105-109,0.55281,0.94964,1.54,100,95,171,179,1.79
Div2,b,1986,110+,0.65901,1.00000,1.52,5,5,8,8,1.52
Div2,b,1987,0,0.01068,0.01058,0.08,100000,1058,99025,7429615,74.30
Div2,b,1987,1-4,0.00049,0.00194,1.68,98942,192,395324,7330590,74.09
Div2,b,1987,5-9,0.00023,0.00115,2.38,98750,113,493454,6935266,70.23
Div2,b,1987,10-14,0.00023,0.00117,2.85,98637,116,492935,6441812,65.31
Div2,b,1987,15-19,0.00067,0.00336,2.87,98521,331,491902,5948877,60.38
Div2,b,1987,20-24,0.00108,0.00537,2.58,98190,527,489675,5456975,55.58
Div2,b,1987,25-29,0.00135,0.00671,2.62,97663,655,486755,4967300,50.86
Div2,b,1987,30-34,0.00189,0.00943,2.57,97008,914,482820,4480545,46.19
Div2,b,1987,35-39,0.00238,0.01184,2.53,96093,1138,477653,3997725,41.60
Div2,b,1987,40-44,0.00282,0.01402,2.61,94955,1331,471597,3520072,37.07
Div2,b,1987,45-49,0.00418,0.02069,2.63,93624,1937,463535,3048475,32.56
Div2,b,1987,50-54,0.00661,0.03253,2.66,91687,2982,451443,2584940,28.19
Div2,b,1987,55-59,0.00994,0.04854,2.65,88704,4306,433402,2133497,24.05
Div2,b,1987,60-64,0.01560,0.07522,2.62,84398,6348,406890,1700094,20.14
Div2,b,1987,65-69,0.02342,0.11088,2.61,78050,8654,369534,1293204,16.57
Div2,b,1987,70-74,0.03625,0.16665,2.58,69396,11565,319031,923670,13.31
Div2,b,1987,75-79,0.05298,0.23459,2.56,57831,13567,256096,604639,10.46
Div2,b,1987,80-84,0.08598,0.35379,2.5,44264,15660,182126,348543,7.87
Div2,b,1987,85-89,0.13524,0.50005,2.4,28604,14304,105767,166417,5.82
Div2,b,1987,90-94,0.20639,0.65937,2.26,14301,9429,45686,60650,4.24
Div2,b,1987,95-99,0.30615,0.80141,2.03,4871,3904,12751,14964,3.07
Div2,b,1987,100-104,0.42649,0.89812,1.78,967,869,2037,2212,2.29
Div2,b,1987,105-109,0.55815,0.95120,1.54,99,94,168,175,1.78
Div2,b,1987,110+,0.66512,1.00000,1.5,5,5,7,7,1.50
Div2,b,1988,0,0.01078,0.01068,0.08,100000,1068,99016,7427680,74.28
Div2,b,1988,1-4,0.00049,0.00195,1.58,98932,193,395264,7328664,74.08
Div2,b,1988,5-9,0.00024,0.00122,2.38,98740,120,493383,6933400,70.22
Div2,b,1988,10-14,0.00023,0.00116,2.83,98619,114,492850,6440017,65.30
Div2,b,1988,15-19,0.00072,0.00361,2.89,98505,356,491778,5947167,60.37
Div2,b,1988,20-24,0.00110,0.00548,2.58,98150,537,489447,5455388,55.58
Div2,b,1988,25-29,0.00135,0.00675,2.57,97612,659,486463,4965941,50.87
Div2,b,1988,30-34,0.00190,0.00946,2.6,96954,917,482563,4479478,46.20
Div2,b,1988,35-39,0.00246,0.01223,2.55,96036,1175,477298,3996915,41.62
Div2,b,1988,40-44,0.00289,0.01433,2.6,94861,1360,471040,3519617,37.10
Div2,b,1988,45-49,0.00418,0.02071,2.62,93501,1936,462903,3048577,32.60
Div2,b,1988,50-54,0.00645,0.03176,2.65,91565,2909,450997,2585674,28.24
Div2,b,1988,55-59,0.00979,0.04786,2.63,88657,4243,433215,2134678,24.08
Div2,b,1988,60-64,0.01558,0.07512,2.62,84414,6341,407003,1701463,20.16
Div2,b,1988,65-69,0.02316,0.10971,2.61,78073,8565,369864,1294460,16.58
Div2,b,1988,70-74,0.03587,0.16514,2.6,69507,11478,320045,924596,13.30
Div2,b,1988,75-79,0.05273,0.23362,2.56,58029,13557,257112,604551,10.42
Div2,b,1988,80-84,0.08693,0.35737,2.51,44472,15893,182830,347439,7.81
Div2,b,1988,85-89,0.13677,0.50527,2.42,28579,14440,105578,164609,5.76
Div2,b,1988,90-94,0.21016,0.66603,2.25,14139,9417,44809,59031,4.18
Div2,b,1988,95-99,0.31305,0.80904,2.01,4722,3820,12204,14223,3.01
Div2,b,1988,100-104,0.43621,0.90366,1.76,902,815,1868,2019,2.24
Div2,b,1988,105-109,0.56972,0.95436,1.52,87,83,146,151,1.74
Div2,b,1988,110+,0.67737,1.00000,1.48,4,4,6,6,1.48
Div2,b,1989,0,0.01101,0.01090,0.08,100000,1090,98996,7463997,74.64
Div2,b,1989,1-4,0.00044,0.00177,1.74,98910,175,395245,7365001,74.46
Div2,b,1989,5-9,0.00022,0.00112,2.38,98735,111,493384,6969757,70.59
Div2,b,1989,10-14,0.00024,0.00118,2.76,98624,116,492859,6476373,65.67
Div2,b,1989,15-19,0.00069,0.00342,2.85,98508,337,491815,5983514,60.74
Div2,b,1989,20-24,0.00104,0.00520,2.6,98171,510,489630,5491699,55.94
Div2,b,1989,25-29,0.00135,0.00673,2.55,97661,657,486691,5002069,51.22
Div2,b,1989,30-34,0.00191,0.00950,2.61,97004,922,482812,4515377,46.55
Div2,b,1989,35-39,0.00248,0.01235,2.56,96082,1186,477516,4032566,41.97
Div2,b,1989,40-44,0.00292,0.01451,2.55,94896,1377,471109,3555050,37.46
Div2,b,1989,45-49,0.00415,0.02053,2.6,93519,1920,462988,3083941,32.98
Div2,b,1989,50-54,0.00627,0.03090,2.65,91598,2830,451352,2620952,28.61
Div2,b,1989,55-59,0.00955,0.04670,2.66,88768,4145,434123,2169600,24.44
Div2,b,1989,60-64,0.01488,0.07184,2.63,84623,6080,408703,1735477,20.51
Div2,b,1989,65-69,0.02237,0.10618,2.62,78544,8340,372830,1326774,16.89
Div2,b,1989,70-74,0.03419,0.15799,2.6,70204,11092,324413,953944,13.59
Div2,b,1989,75-79,0.05133,0.22803,2.56,59112,13479,262608,629531,10.65
Div2,b,1989,80-84,0.08365,0.34619,2.51,45633,15798,188846,366922,8.04
Div2,b,1989,85-89,0.12993,0.48691,2.43,29836,14527,111809,178077,5.97
Div2,b,1989,90-94,0.20096,0.64970,2.28,15308,9946,49492,66268,4.33
Div2,b,1989,95-99,0.29963,0.79427,2.04,5363,4259,14215,16776,3.13
Div2,b,1989,100-104,0.41965,0.89424,1.79,1103,987,2351,2561,2.32
Div2,b,1989,105-109,0.55187,0.94950,1.55,117,111,201,210,1.80
Div2,b,1989,110+,0.65977,1.00000,1.52,6,6,9,9,1.52
Div2,b,1990,0,0.01031,0.01021,0.08,100000,1021,99058,7501036,75.01
Div2,b,1990,1-4,0.00044,0.00177,1.61,98979,175,395498,7401979,74.78
Div2,b,1990,5-9,0.00021,0.00105,2.37,98804,104,493747,7006481,70.91
Div2,b,1990,10-14,0.00023,0.00115,2.84,98700,113,493256,6512733,65.98
Div2,b,1990,15-19,0.00071,0.00353,2.89,98587,348,492199,6019477,61.06
Div2,b,1990,20-24,0.00102,0.00507,2.55,98239,498,489972,5527279,56.26
Div2,b,1990,25-29,0.00133,0.00662,2.58,97741,647,487141,5037306,51.54
Div2,b,1990,30-34,0.00180,0.00895,2.59,97094,869,483381,4550166,46.86
Div2,b,1990,35-39,0.00241,0.01199,2.57,96225,1154,478319,4066784,42.26
Div2,b,1990,40-44,0.00287,0.01427,2.56,95072,1356,472052,3588466,37.74
Div2,b,1990,45-49,0.00406,0.02010,2.65,93715,1884,464151,3116413,33.25
Div2,b,1990,50-54,0.00599,0.02953,2.62,91832,2712,452717,2652263,28.88
Div2,b,1990,55-59,0.00928,0.04540,2.64,89120,4046,436070,2199546,24.68
Div2,b,1990,60-64,0.01455,0.07035,2.64,85074,5985,411268,1763476,20.73
Div2,b,1990,65-69,0.02186,0.10383,2.59,79089,8212,375621,1352208,17.10
Div2,b,1990,70-74,0.03323,0.15384,2.59,70877,10904,328131,976587,13.78
Div2,b,1990,75-79,0.05036,0.22409,2.54,59973,13440,266864,648456,10.81
Div2,b,1990,80-84,0.08107,0.33733,2.51,46534,15697,193620,381592,8.20
Div2,b,1990,85-89,0.12523,0.47341,2.42,30837,14598,116572,187972,6.10
Div2,b,1990,90-94,0.19758,0.64212,2.27,16238,10427,52772,71400,4.40
Div2,b,1990,95-99,0.29123,0.78450,2.06,5811,4559,15654,18628,3.21
Div2,b,1990,100-104,0.40935,0.88794,1.81,1252,1112,2716,2974,2.37
Div2,b,1990,105-109,0.54073,0.94622,1.57,140,133,246,257,1.83
Div2,b,1990,110+,0.64868,1.00000,1.54,8,8,12,12,1.54
Div2,b,1991,0,0.00973,0.00964,0.08,100000,964,99108,7521726,75.22
Div2,b,1991,1-4,0.00045,0.00180,1.56,99036,178,395708,7422618,74.95
Div2,b,1991,5-9,0.00020,0.00102,2.39,98858,100,494025,7026910,71.08
Div2,b,1991,10-14,0.00022,0.00110,2.69,98757,109,493534,6532885,66.15
Div2,b,1991,15-19,0.00069,0.00346,2.83,98648,342,492498,6039351,61.22
Div2,b,1991,20-24,0.00101,0.00506,2.54,98307,497,490310,5546853,56.42
Div2,b,1991,25-29,0.00128,0.00637,2.58,97809,623,487538,5056543,51.70
Div2,b,1991,30-34,0.00179,0.00893,2.62,97186,867,483862,4569004,47.01
Div2,b,1991,35-39,0.00246,0.01223,2.59,96319,1178,478758,4085142,42.41
Div2,b,1991,40-44,0.00304,0.01507,2.59,95141,1434,472244,3606384,37.91
Div2,b,1991,45-49,0.00399,0.01977,2.64,93707,1853,464164,3134141,33.45
Div2,b,1991,50-54,0.00591,0.02914,2.64,91854,2677,452964,2669977,29.07
Div2,b,1991,55-59,0.00910,0.04457,2.66,89177,3974,436597,2217012,24.86
Div2,b,1991,60-64,0.01406,0.06806,2.64,85203,5799,412337,1780415,20.90
Div2,b,1991,65-69,0.02158,0.10259,2.6,79403,8146,377458,1368078,17.23
Div2,b,1991,70-74,0.03273,0.15174,2.61,71257,10813,330412,990620,13.90
Div2,b,1991,75-79,0.04896,0.21863,2.56,60445,13215,269932,660208,10.92
Div2,b,1991,80-84,0.07977,0.33295,2.52,47230,15725,197135,390276,8.26
Div2,b,1991,85-89,0.12432,0.47119,2.43,31504,14845,119408,193141,6.13
Div2,b,1991,90-94,0.19576,0.63971,2.29,16660,10657,54442,73732,4.43
Div2,b,1991,95-99,0.29027,0.78346,2.06,6002,4703,16201,19290,3.21
Div2,b,1991,100-104,0.40893,0.88775,1.81,1300,1154,2822,3089,2.38
Div2,b,1991,105-109,0.54096,0.94633,1.57,146,138,255,267,1.83
Div2,b,1991,110+,0.64941,1.00000,1.54,8,8,12,12,1.54
Div2,b,1992,0,0.00906,0.00898,0.07,100000,898,99168,7542447,75.42
Div2,b,1992,1-4,0.00041,0.00164,1.63,99102,162,396023,7443279,75.11
Div2,b,1992,5-9,0.00018,0.00089,2.49,98940,89,494476,7047256,71.23
Div2,b,1992,10-14,0.00020,0.00102,2.79,98851,101,494034,6552779,66.29
Div2,b,1992,15-19,0.00066,0.00331,2.75,98751,327,493018,6058745,61.35
Div2,b,1992,20-24,0.00099,0.00496,2.55,98424,488,490921,5565727,56.55
Div2,b,1992,25-29,0.00128,0.00638,2.61,97935,625,488184,5074806,51.82
Div2,b,1992,30-34,0.00178,0.00885,2.62,97310,861,484506,4586623,47.13
Div2,b,1992,35-39,0.00241,0.01199,2.63,96449,1156,479505,4102117,42.53
Div2,b,1992,40-44,0.00312,0.01550,2.54,95293,1478,472835,3622612,38.02
Div2,b,1992,45-49,0.00405,0.02005,2.63,93815,1881,464610,3149777,33.57
Div2,b,1992,50-54,0.00580,0.02863,2.64,91934,2632,453461,2685167,29.21
Div2,b,1992,55-59,0.00901,0.04414,2.66,89302,3942,437296,2231706,24.99
Div2,b,1992,60-64,0.01379,0.06675,2.62,85360,5698,413262,1794409,21.02
Div2,b,1992,65-69,0.02133,0.10151,2.62,79662,8086,379028,1381147,17.34
Div2,b,1992,70-74,0.03225,0.14973,2.61,71576,10717,332279,1002119,14.00
Div2,b,1992,75-79,0.04840,0.21643,2.56,60859,13171,272151,669839,11.01
Div2,b,1992,80-84,0.07852,0.32854,2.52,47688,15667,199541,397689,8.34
Div2,b,1992,85-89,0.12228,0.46559,2.44,32020,14908,121915,198148,6.19
Div2,b,1992,90-94,0.19418,0.63601,2.29,17112,10883,56049,76233,4.45
Div2,b,1992,95-99,0.28739,0.78006,2.07,6228,4859,16906,20184,3.24
Div2,b,1992,100-104,0.40586,0.88585,1.82,1370,1214,2990,3278,2.39
Div2,b,1992,105-109,0.53804,0.94547,1.57,156,148,275,288,1.84
Div2,b,1992,110+,0.64681,1.00000,1.55,9,9,13,13,1.55
Div2,b,1993,0,0.00881,0.00873,0.07,100000,873,99190,7532216,75.32
Div2,b,1993,1-4,0.00040,0.00162,1.63,99127,160,396127,7433025,74.99
Div2,b,1993,5-9,0.00020,0.00098,2.46,98966,97,494585,7036899,71.10
Div2,b,1993,10-14,0.00022,0.00108,2.85,98869,106,494118,6542314,66.17
Div2,b,1993,15-19,0.00066,0.00328,2.88,98763,323,493128,6048196,61.24
Div2,b,1993,20-24,0.00102,0.00510,2.49,98440,502,490938,5555068,56.43
Div2,b,1993,25-29,0.00127,0.00633,2.62,97938,620,488211,5064129,51.71
Div2,b,1993,30-34,0.00178,0.00885,2.63,97318,861,484546,4575918,47.02
Div2,b,1993,35-39,0.00246,0.01223,2.63,96457,1180,479490,4091373,42.42
Div2,b,1993,40-44,0.00314,0.01559,2.56,95277,1485,472763,3611882,37.91
Div2,b,1993,45-49,0.00402,0.01992,2.61,93792,1868,464497,3139119,33.47
Div2,b,1993,50-54,0.00588,0.02897,2.62,91924,2663,453282,2674622,29.10
Div2,b,1993,55-59,0.00901,0.04413,2.67,89260,3939,437105,2221340,24.89
Div2,b,1993,60-64,0.01378,0.06672,2.61,85321,5693,413016,1784235,20.91
Div2,b,1993,65-69,0.02160,0.10272,2.62,79628,8180,378675,1371219,17.22
Div2,b,1993,70-74,0.03202,0.14865,2.6,71449,10621,331743,992543,13.89
Div2,b,1993,75-79,0.04913,0.21929,2.55,60828,13339,271520,660800,10.86
Div2,b,1993,80-84,0.08010,0.33394,2.51,47489,15858,197970,389280,8.20
Div2,b,1993,85-89,0.12665,0.47806,2.44,31631,15121,119393,191310,6.05
Div2,b,1993,90-94,0.19895,0.64677,2.3,16509,10678,53670,71917,4.36
Div2,b,1993,95-99,0.29917,0.79420,2.05,5832,4631,15481,18247,3.13
Div2,b,1993,100-104,0.42261,0.89632,1.79,1200,1076,2545,2766,2.31
Div2,b,1993,105-109,0.55834,0.95150,1.54,124,118,212,221,1.78
Div2,b,1993,110+,0.66861,1.00000,1.5,6,6,9,9,1.50
Div2,b,1994,0,0.00823,0.00816,0.07,100000,816,99242,7553027,75.53
Div2,b,1994,1-4,0.00038,0.00151,1.72,99184,150,396392,7453785,75.15
Div2,b,1994,5-9,0.00020,0.00099,2.35,99034,98,494910,7057393,71.26
Div2,b,1994,10-14,0.00021,0.00104,2.8,98936,103,494454,6562483,66.33
Div2,b,1994,15-19,0.00066,0.00328,2.87,98833,324,493477,6068029,61.40
Div2,b,1994,20-24,0.00093,0.00465,2.54,98509,458,491420,5574552,56.59
Div2,b,1994,25-29,0.00120,0.00597,2.64,98052,585,488877,5083132,51.84
Div2,b,1994,30-34,0.00182,0.00906,2.62,97467,883,485236,4594255,47.14
Div2,b,1994,35-39,0.00248,0.01233,2.61,96584,1191,480077,4109019,42.54
Div2,b,1994,40-44,0.00324,0.01606,2.55,95393,1532,473222,3628942,38.04
Div2,b,1994,45-49,0.00407,0.02014,2.59,93862,1891,464760,3155720,33.62
Div2,b,1994,50-54,0.00584,0.02880,2.65,91971,2649,453634,2690960,29.26
Div2,b,1994,55-59,0.00889,0.04356,2.67,89322,3891,437539,2237326,25.05
Div2,b,1994,60-64,0.01356,0.06571,2.62,85431,5613,413819,1799787,21.07
Div2,b,1994,65-69,0.02107,0.10033,2.62,79818,8008,379990,1385968,17.36
Div2,b,1994,70-74,0.03158,0.14678,2.6,71809,10540,333709,1005977,14.01
Div2,b,1994,75-79,0.04783,0.21435,2.58,61269,13133,274593,672269,10.97
Div2,b,1994,80-84,0.07894,0.33020,2.52,48136,15894,201339,397676,8.26
Div2,b,1994,85-89,0.12508,0.47354,2.44,32242,15268,122064,196338,6.09
Div2,b,1994,90-94,0.19775,0.64347,2.29,16974,10922,55232,74274,4.38
Div2,b,1994,95-99,0.29720,0.79200,2.05,6052,4793,16127,19042,3.15
Div2,b,1994,100-104,0.42056,0.89514,1.79,1259,1127,2679,2914,2.32
Div2,b,1994,105-109,0.55638,0.95097,1.54,132,126,226,235,1.78
Div2,b,1994,110+,0.66681,1.00000,1.5,6,6,10,10,1.50
Div2,b,1995,0,0.00792,0.00786,0.07,100000,786,99269,7572988,75.73
Div2,b,1995,1-4,0.00038,0.00150,1.64,99214,149,396506,7473718,75.33
Div2,b,1995,5-9,0.00018,0.00089,2.36,99065,88,495093,7077213,71.44
Div2,b,1995,10-14,0.00021,0.00104,2.83,98977,103,494662,6582120,66.50
Div2,b,1995,15-19,0.00061,0.00306,2.87,98874,303,493726,6087458,61.57
Div2,b,1995,20-24,0.00089,0.00446,2.56,98571,440,491783,5593732,56.75
Div2,b,1995,25-29,0.00116,0.00578,2.68,98132,567,489344,5101949,51.99
Div2,b,1995,30-34,0.00174,0.00865,2.61,97565,844,485801,4612605,47.28
Div2,b,1995,35-39,0.00236,0.01175,2.63,96720,1137,480911,4126804,42.67
