PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1980-1984,70,0.03199,0.03148,0.5,68596,2160,67516,893858,13.03
Div2,b,1980-1984,71,0.03434,0.03376,0.5,66436,2243,65315,826341,12.44
Div2,b,1980-1984,72,0.03794,0.03724,0.5,64194,2390,62999,761026,11.86
Div2,b,1980-1984,73,0.04193,0.04107,0.5,61803,2538,60534,698028,11.29
Div2,b,1980-1984,74,0.04376,0.04283,0.5,59265,2538,57996,637493,10.76
Div2,b,1980-1984,75,0.04766,0.04656,0.5,56727,2641,55407,579497,10.22
Div2,b,1980-1984,76,0.05254,0.05119,0.5,54086,2769,52702,524091,9.69
Div2,b,1980-1984,77,0.05616,0.05463,0.5,51317,2803,49915,471389,9.19
Div2,b,1980-1984,78,0.06089,0.05909,0.5,48514,2867,47081,421474,8.69
Div2,b,1980-1984,79,0.06521,0.06316,0.5,45647,2883,44206,374393,8.20
Div2,b,1980-1984,80,0.07641,0.07360,0.5,42764,3148,41191,330187,7.72
Div2,b,1980-1984,81,0.08180,0.07859,0.5,39617,3113,38060,288997,7.29
Div2,b,1980-1984,82,0.09122,0.08724,0.5,36504,3185,34911,250936,6.87
Div2,b,1980-1984,83,0.10012,0.09535,0.5,33319,3177,31730,216025,6.48
Div2,b,1980-1984,84,0.10904,0.10340,0.5,30142,3117,28584,184295,6.11
Div2,b,1980-1984,85,0.11794,0.11137,0.5,27025,3010,25520,155711,5.76
Div2,b,1980-1984,86,0.12960,0.12172,0.5,24016,2923,22554,130191,5.42
Div2,b,1980-1984,87,0.14202,0.13261,0.5,21092,2797,19694,107637,5.10
Div2,b,1980-1984,88,0.15217,0.14141,0.5,18295,2587,17002,87943,4.81
Div2,b,1980-1984,89,0.16583,0.15313,0.5,15708,2405,14506,70941,4.52
Div2,b,1980-1984,90,0.18180,0.16665,0.5,13303,2217,12194,56435,4.24
Div2,b,1980-1984,91,0.19603,0.17853,0.5,11086,1979,10096,44241,3.99
Div2,b,1980-1984,92,0.21361,0.19300,0.5,9107,1758,8228,34145,3.75
Div2,b,1980-1984,93,0.23288,0.20859,0.5,7349,1533,6583,25917,3.53
Div2,b,1980-1984,94,0.25175,0.22360,0.5,5816,1301,5166,19334,3.32
Div2,b,1980-1984,95,0.26961,0.23758,0.5,4516,1073,3979,14168,3.14
Div2,b,1980-1984,96,0.29012,0.25337,0.5,3443,872,3007,10189,2.96
Div2,b,1980-1984,97,0.31158,0.26958,0.5,2571,693,2224,7182,2.79
Div2,b,1980-1984,98,0.33393,0.28615,0.5,1878,537,1609,4958,2.64
Div2,b,1980-1984,99,0.35711,0.30301,0.5,1340,406,1137,3349,2.50
Div2,b,1980-1984,100,0.38103,0.32006,0.5,934,299,785,2212,2.37
Div2,b,1980-1984,101,0.40560,0.33722,0.5,635,214,528,1427,2.25
Div2,b,1980-1984,102,0.43071,0.35439,0.5,421,149,346,899,2.14
Div2,b,1980-1984,103,0.45623,0.37149,0.5,272,101,221,553,2.03
Div2,b,1980-1984,104,0.48204,0.38842,0.5,171,66,138,332,1.94
Div2,b,1980-1984,105,0.50800,0.40510,0.5,104,42,83,194,1.86
Div2,b,1980-1984,106,0.53395,0.42144,0.5,62,26,49,111,1.78
Div2,b,1980-1984,107,0.55978,0.43736,0.5,36,16,28,62,1.71
Div2,b,1980-1984,108,0.58532,0.45280,0.5,20,9,16,33,1.65
Div2,b,1980-1984,109,0.61046,0.46770,0.5,11,5,8,18,1.60
Div2,b,1980-1984,110+,0.63506,1.00000,1.57,6,6,9,9,1.57
Div2,b,1985-1989,0,0.01085,0.01074,0.08,100000,1074,99010,7435262,74.35
Div2,b,1985-1989,1,0.00069,0.00069,0.5,98926,69,98892,7336252,74.16
Div2,b,1985-1989,2,0.00049,0.00049,0.5,98857,49,98833,7237360,73.21
Div2,b,1985-1989,3,0.00039,0.00039,0.5,98809,38,98790,7138527,72.25
Div2,b,1985-1989,4,0.00031,0.00031,0.5,98771,31,98755,7039737,71.27
Div2,b,1985-1989,5,0.00026,0.00026,0.5,98740,26,98727,6940982,70.30
Div2,b,1985-1989,6,0.00024,0.00024,0.5,98714,24,98702,6842255,69.31
Div2,b,1985-1989,7,0.00023,0.00023,0.5,98690,23,98679,6743553,68.33
Div2,b,1985-1989,8,0.00021,0.00021,0.5,98668,21,98657,6644874,67.35
Div2,b,1985-1989,9,0.00021,0.00021,0.5,98647,20,98636,6546217,66.36
Div2,b,1985-1989,10,0.00019,0.00019,0.5,98626,19,98617,6447581,65.37
Div2,b,1985-1989,11,0.00020,0.00020,0.5,98608,19,98598,6348964,64.39
Div2,b,1985-1989,12,0.00023,0.00023,0.5,98588,22,98577,6250366,63.40
Div2,b,1985-1989,13,0.00025,0.00025,0.5,98566,25,98553,6151789,62.41
Div2,b,1985-1989,14,0.00034,0.00034,0.5,98541,34,98524,6053236,61.43
Div2,b,1985-1989,15,0.00040,0.00040,0.5,98507,40,98488,5954711,60.45
Div2,b,1985-1989,16,0.00054,0.00054,0.5,98468,53,98441,5856224,59.47
Div2,b,1985-1989,17,0.00071,0.00071,0.5,98414,70,98379,5757783,58.51
Div2,b,1985-1989,18,0.00085,0.00085,0.5,98344,84,98303,5659404,57.55
Div2,b,1985-1989,19,0.00088,0.00088,0.5,98261,86,98218,5561101,56.60
Div2,b,1985-1989,20,0.00094,0.00094,0.5,98174,92,98128,5462884,55.64
Div2,b,1985-1989,21,0.00098,0.00098,0.5,98082,96,98034,5364755,54.70
Div2,b,1985-1989,22,0.00105,0.00105,0.5,97986,103,97935,5266721,53.75
Div2,b,1985-1989,23,0.00109,0.00109,0.5,97883,107,97830,5168787,52.81
Div2,b,1985-1989,24,0.00111,0.00111,0.5,97777,109,97722,5070957,51.86
Div2,b,1985-1989,25,0.00120,0.00119,0.5,97668,117,97609,4973234,50.92
Div2,b,1985-1989,26,0.00122,0.00122,0.5,97551,119,97491,4875625,49.98
Div2,b,1985-1989,27,0.00132,0.00132,0.5,97432,129,97367,4778134,49.04
Div2,b,1985-1989,28,0.00140,0.00140,0.5,97303,137,97235,4680766,48.11
Div2,b,1985-1989,29,0.00141,0.00141,0.5,97166,137,97098,4583532,47.17
Div2,b,1985-1989,30,0.00164,0.00164,0.5,97029,159,96950,4486434,46.24
Div2,b,1985-1989,31,0.00173,0.00172,0.5,96870,167,96787,4389484,45.31
Div2,b,1985-1989,32,0.00183,0.00183,0.5,96703,177,96614,4292698,44.39
Div2,b,1985-1989,33,0.00198,0.00198,0.5,96526,191,96430,4196083,43.47
Div2,b,1985-1989,34,0.00195,0.00194,0.5,96335,187,96241,4099653,42.56
Div2,b,1985-1989,35,0.00215,0.00215,0.5,96147,206,96044,4003412,41.64
Div2,b,1985-1989,36,0.00225,0.00225,0.5,95941,215,95833,3907368,40.73
Div2,b,1985-1989,37,0.00226,0.00225,0.5,95726,216,95618,3811534,39.82
Div2,b,1985-1989,38,0.00247,0.00247,0.5,95510,236,95392,3715916,38.91
Div2,b,1985-1989,39,0.00234,0.00234,0.5,95274,223,95162,3620524,38.00
Div2,b,1985-1989,40,0.00255,0.00254,0.5,95051,242,94930,3525362,37.09
Div2,b,1985-1989,41,0.00262,0.00262,0.5,94809,248,94685,3430432,36.18
Div2,b,1985-1989,42,0.00286,0.00286,0.5,94561,270,94426,3335747,35.28
Div2,b,1985-1989,43,0.00303,0.00303,0.5,94290,286,94148,3241322,34.38
Div2,b,1985-1989,44,0.00315,0.00315,0.5,94005,296,93857,3147174,33.48
Div2,b,1985-1989,45,0.00356,0.00355,0.5,93709,333,93543,3053317,32.58
Div2,b,1985-1989,46,0.00383,0.00382,0.5,93376,357,93198,2959775,31.70
Div2,b,1985-1989,47,0.00423,0.00422,0.5,93019,393,92823,2866577,30.82
Div2,b,1985-1989,48,0.00464,0.00463,0.5,92626,429,92412,2773755,29.95
Div2,b,1985-1989,49,0.00462,0.00461,0.5,92197,425,91985,2681343,29.08
Div2,b,1985-1989,50,0.00534,0.00533,0.5,91772,489,91528,2589358,28.22
Div2,b,1985-1989,51,0.00597,0.00595,0.5,91283,543,91012,2497831,27.36
Div2,b,1985-1989,52,0.00659,0.00657,0.5,90740,596,90442,2406819,26.52
Div2,b,1985-1989,53,0.00715,0.00713,0.5,90144,642,89822,2316377,25.70
Div2,b,1985-1989,54,0.00747,0.00744,0.5,89501,666,89168,2226555,24.88
Div2,b,1985-1989,55,0.00839,0.00836,0.5,88835,742,88464,2137387,24.06
Div2,b,1985-1989,56,0.00902,0.00898,0.5,88093,791,87697,2048923,23.26
Div2,b,1985-1989,57,0.00964,0.00959,0.5,87301,837,86883,1961226,22.47
Div2,b,1985-1989,58,0.01123,0.01117,0.5,86464,966,85981,1874344,21.68
Div2,b,1985-1989,59,0.01155,0.01148,0.5,85498,982,85007,1788363,20.92
Div2,b,1985-1989,60,0.01306,0.01297,0.5,84516,1097,83968,1703355,20.15
Div2,b,1985-1989,61,0.01435,0.01425,0.5,83420,1189,82826,1619387,19.41
Div2,b,1985-1989,62,0.01596,0.01584,0.5,82231,1302,81580,1536561,18.69
Div2,b,1985-1989,63,0.01707,0.01693,0.5,80929,1370,80244,1454981,17.98
Div2,b,1985-1989,64,0.01773,0.01757,0.5,79559,1398,78860,1374737,17.28
Div2,b,1985-1989,65,0.02014,0.01994,0.5,78161,1558,77382,1295877,16.58
Div2,b,1985-1989,66,0.02132,0.02109,0.5,76603,1616,75795,1218495,15.91
Div2,b,1985-1989,67,0.02294,0.02268,0.5,74987,1700,74137,1142701,15.24
Div2,b,1985-1989,68,0.02584,0.02551,0.5,73287,1870,72352,1068564,14.58
Div2,b,1985-1989,69,0.02699,0.02663,0.5,71417,1902,70466,996212,13.95
Div2,b,1985-1989,70,0.03007,0.02962,0.5,69515,2059,68486,925746,13.32
Div2,b,1985-1989,71,0.03289,0.03236,0.5,67456,2183,66365,857260,12.71
Div2,b,1985-1989,72,0.03689,0.03622,0.5,65273,2364,64091,790895,12.12
Div2,b,1985-1989,73,0.03936,0.03860,0.5,62909,2428,61695,726804,11.55
Div2,b,1985-1989,74,0.04144,0.04060,0.5,60481,2456,59253,665109,11.00
Div2,b,1985-1989,75,0.04478,0.04380,0.5,58025,2541,56754,605856,10.44
Div2,b,1985-1989,76,0.04970,0.04850,0.5,55484,2691,54138,549101,9.90
Div2,b,1985-1989,77,0.05312,0.05174,0.5,52793,2732,51427,494963,9.38
Div2,b,1985-1989,78,0.05808,0.05644,0.5,50061,2826,48649,443536,8.86
Div2,b,1985-1989,79,0.06254,0.06065,0.5,47236,2865,45803,394887,8.36
Div2,b,1985-1989,80,0.07320,0.07062,0.5,44371,3133,42804,349084,7.87
Div2,b,1985-1989,81,0.07946,0.07642,0.5,41238,3151,39662,306280,7.43
Div2,b,1985-1989,82,0.08674,0.08313,0.5,38086,3166,36503,266618,7.00
Div2,b,1985-1989,83,0.09462,0.09035,0.5,34920,3155,33343,230114,6.59
Div2,b,1985-1989,84,0.10530,0.10004,0.5,31765,3178,30176,196772,6.19
Div2,b,1985-1989,85,0.11445,0.10825,0.5,28588,3095,27040,166595,5.83
Div2,b,1985-1989,86,0.12473,0.11741,0.5,25493,2993,23996,139555,5.47
Div2,b,1985-1989,87,0.13813,0.12921,0.5,22500,2907,21046,115559,5.14
Div2,b,1985-1989,88,0.14917,0.13882,0.5,19593,2720,18233,94513,4.82
Div2,b,1985-1989,89,0.16367,0.15129,0.5,16873,2553,15596,76280,4.52
Div2,b,1985-1989,90,0.17865,0.16400,0.5,14320,2349,13146,60683,4.24
Div2,b,1985-1989,91,0.19357,0.17649,0.5,11972,2113,10915,47538,3.97
Div2,b,1985-1989,92,0.21398,0.19330,0.5,9859,1906,8906,36622,3.71
Div2,b,1985-1989,93,0.23266,0.20841,0.5,7953,1658,7124,27717,3.48
Div2,b,1985-1989,94,0.25469,0.22592,0.5,6296,1422,5584,20592,3.27
Div2,b,1985-1989,95,0.27340,0.24052,0.5,4873,1172,4287,15008,3.08
Div2,b,1985-1989,96,0.29540,0.25738,0.5,3701,953,3225,10721,2.90
Div2,b,1985-1989,97,0.31847,0.27472,0.5,2749,755,2371,7496,2.73
Div2,b,1985-1989,98,0.34254,0.29245,0.5,1993,583,1702,5125,2.57
Div2,b,1985-1989,99,0.36753,0.31047,0.5,1410,438,1192,3423,2.43
Div2,b,1985-1989,100,0.39332,0.32868,0.5,973,320,813,2231,2.29
Div2,b,1985-1989,101,0.41980,0.34697,0.5,653,227,540,1419,2.17
Div2,b,1985-1989,102,0.44682,0.36523,0.5,426,156,348,879,2.06
Div2,b,1985-1989,103,0.47423,0.38334,0.5,271,104,219,530,1.96
Div2,b,1985-1989,104,0.50186,0.40119,0.5,167,67,133,312,1.87
Div2,b,1985-1989,105,0.52955,0.41869,0.5,100,42,79,178,1.78
Div2,b,1985-1989,106,0.55711,0.43573,0.5,58,25,45,99,1.71
Div2,b,1985-1989,107,0.58438,0.45224,0.5,33,15,25,54,1.64
Div2,b,1985-1989,108,0.61120,0.46814,0.5,18,8,14,28,1.58
Div2,b,1985-1989,109,0.63740,0.48336,0.5,10,5,7,15,1.54
Div2,b,1985-1989,110+,0.66286,1.00000,1.51,5,5,7,7,1.51
Div2,b,1990-1994,0,0.00924,0.00916,0.07,100000,916,99152,7529770,75.30
Div2,b,1990-1994,1,0.00064,0.00064,0.5,99084,64,99052,7430619,74.99
Div2,b,1990-1994,2,0.00043,0.00043,0.5,99020,43,98999,7331567,74.04
Div2,b,1990-1994,3,0.00033,0.00033,0.5,98978,33,98961,7232568,73.07
Div2,b,1990-1994,4,0.00026,0.00026,0.5,98945,26,98932,7133606,72.10
Div2,b,1990-1994,5,0.00021,0.00021,0.5,98919,21,98909,7034674,71.12
Div2,b,1990-1994,6,0.00021,0.00021,0.5,98898,21,98888,6935766,70.13
Div2,b,1990-1994,7,0.00019,0.00019,0.5,98877,19,98868,6836878,69.15
Div2,b,1990-1994,8,0.00020,0.00020,0.5,98858,20,98848,6738010,68.16
Div2,b,1990-1994,9,0.00017,0.00017,0.5,98838,17,98830,6639161,67.17
Div2,b,1990-1994,10,0.00016,0.00016,0.5,98822,16,98814,6540331,66.18
Div2,b,1990-1994,11,0.00020,0.00020,0.5,98806,19,98796,6441518,65.19
Div2,b,1990-1994,12,0.00020,0.00020,0.5,98786,20,98777,6342722,64.21
Div2,b,1990-1994,13,0.00021,0.00021,0.5,98767,21,98756,6243945,63.22
Div2,b,1990-1994,14,0.00031,0.00031,0.5,98746,31,98731,6145189,62.23
Div2,b,1990-1994,15,0.00040,0.00040,0.5,98715,40,98695,6046458,61.25
Div2,b,1990-1994,16,0.00057,0.00057,0.5,98675,56,98647,5947763,60.28
Div2,b,1990-1994,17,0.00069,0.00069,0.5,98619,68,98585,5849116,59.31
Div2,b,1990-1994,18,0.00087,0.00087,0.5,98550,85,98508,5750531,58.35
Div2,b,1990-1994,19,0.00084,0.00084,0.5,98465,83,98424,5652023,57.40
Div2,b,1990-1994,20,0.00093,0.00093,0.5,98382,91,98337,5553600,56.45
Div2,b,1990-1994,21,0.00103,0.00103,0.5,98291,101,98241,5455263,55.50
Div2,b,1990-1994,22,0.00098,0.00098,0.5,98190,96,98142,5357023,54.56
Div2,b,1990-1994,23,0.00105,0.00105,0.5,98094,103,98043,5258880,53.61
Div2,b,1990-1994,24,0.00100,0.00100,0.5,97991,98,97942,5160838,52.67
Div2,b,1990-1994,25,0.00113,0.00113,0.5,97893,110,97838,5062895,51.72
Div2,b,1990-1994,26,0.00120,0.00120,0.5,97783,117,97725,4965057,50.78
Div2,b,1990-1994,27,0.00128,0.00128,0.5,97666,125,97604,4867333,49.84
Div2,b,1990-1994,28,0.00138,0.00138,0.5,97541,135,97474,4769729,48.90
Div2,b,1990-1994,29,0.00137,0.00137,0.5,97406,134,97340,4672255,47.97
Div2,b,1990-1994,30,0.00160,0.00160,0.5,97273,156,97195,4574916,47.03
Div2,b,1990-1994,31,0.00167,0.00167,0.5,97117,162,97036,4477721,46.11
Div2,b,1990-1994,32,0.00174,0.00174,0.5,96954,169,96870,4380685,45.18
Div2,b,1990-1994,33,0.00194,0.00193,0.5,96786,187,96692,4283815,44.26
Div2,b,1990-1994,34,0.00201,0.00201,0.5,96599,194,96502,4187123,43.35
Div2,b,1990-1994,35,0.00213,0.00213,0.5,96404,205,96302,4090621,42.43
Div2,b,1990-1994,36,0.00231,0.00231,0.5,96199,222,96088,3994319,41.52
Div2,b,1990-1994,37,0.00244,0.00244,0.5,95977,234,95860,3898231,40.62
Div2,b,1990-1994,38,0.00273,0.00273,0.5,95742,261,95612,3802372,39.71
Div2,b,1990-1994,39,0.00261,0.00261,0.5,95481,249,95357,3706760,38.82
Div2,b,1990-1994,40,0.00288,0.00287,0.5,95233,274,95096,3611403,37.92
Div2,b,1990-1994,41,0.00295,0.00295,0.5,94959,280,94819,3516307,37.03
Div2,b,1990-1994,42,0.00312,0.00312,0.5,94679,295,94531,3421488,36.14
Div2,b,1990-1994,43,0.00319,0.00319,0.5,94384,301,94233,3326957,35.25
Div2,b,1990-1994,44,0.00329,0.00328,0.5,94083,309,93929,3232724,34.36
Div2,b,1990-1994,45,0.00347,0.00346,0.5,93774,325,93612,3138795,33.47
Div2,b,1990-1994,46,0.00381,0.00380,0.5,93450,355,93272,3045183,32.59
Div2,b,1990-1994,47,0.00402,0.00401,0.5,93094,373,92908,2951911,31.71
Div2,b,1990-1994,48,0.00443,0.00442,0.5,92721,410,92516,2859003,30.83
Div2,b,1990-1994,49,0.00449,0.00448,0.5,92311,413,92104,2766487,29.97
Div2,b,1990-1994,50,0.00496,0.00495,0.5,91898,455,91670,2674383,29.10
Div2,b,1990-1994,51,0.00554,0.00553,0.5,91443,505,91190,2582713,28.24
Div2,b,1990-1994,52,0.00586,0.00584,0.5,90938,531,90672,2491523,27.40
Div2,b,1990-1994,53,0.00634,0.00632,0.5,90406,571,90121,2400851,26.56
Div2,b,1990-1994,54,0.00674,0.00672,0.5,89835,604,89534,2310730,25.72
Div2,b,1990-1994,55,0.00765,0.00762,0.5,89232,680,88892,2221196,24.89
Div2,b,1990-1994,56,0.00809,0.00806,0.5,88552,713,88195,2132304,24.08
Div2,b,1990-1994,57,0.00874,0.00870,0.5,87838,764,87456,2044109,23.27
Div2,b,1990-1994,58,0.01029,0.01023,0.5,87074,891,86629,1956653,22.47
Div2,b,1990-1994,59,0.01061,0.01055,0.5,86183,909,85728,1870024,21.70
Div2,b,1990-1994,60,0.01176,0.01169,0.5,85274,997,84775,1784296,20.92
Div2,b,1990-1994,61,0.01287,0.01279,0.5,84277,1078,83738,1699521,20.17
Div2,b,1990-1994,62,0.01409,0.01399,0.5,83199,1164,82617,1615782,19.42
Div2,b,1990-1994,63,0.01509,0.01497,0.5,82035,1228,81421,1533165,18.69
Div2,b,1990-1994,64,0.01615,0.01602,0.5,80807,1295,80160,1451744,17.97
Div2,b,1990-1994,65,0.01841,0.01824,0.5,79512,1450,78787,1371584,17.25
Div2,b,1990-1994,66,0.01969,0.01950,0.5,78062,1522,77301,1292797,16.56
Div2,b,1990-1994,67,0.02158,0.02135,0.5,76540,1634,75722,1215496,15.88
Div2,b,1990-1994,68,0.02361,0.02334,0.5,74905,1748,74031,1139774,15.22
Div2,b,1990-1994,69,0.02451,0.02422,0.5,73157,1772,72271,1065742,14.57
Div2,b,1990-1994,70,0.02749,0.02711,0.5,71386,1935,70418,993471,13.92
Div2,b,1990-1994,71,0.02951,0.02908,0.5,69450,2019,68440,923053,13.29
Div2,b,1990-1994,72,0.03226,0.03174,0.5,67431,2141,66360,854613,12.67
Div2,b,1990-1994,73,0.03533,0.03471,0.5,65290,2266,64157,788253,12.07
Div2,b,1990-1994,74,0.03804,0.03733,0.5,63024,2353,61847,724096,11.49
Div2,b,1990-1994,75,0.04105,0.04023,0.5,60671,2441,59451,662248,10.92
Div2,b,1990-1994,76,0.04615,0.04511,0.5,58230,2627,56917,602798,10.35
Div2,b,1990-1994,77,0.04928,0.04810,0.5,55604,2674,54267,545880,9.82
Div2,b,1990-1994,78,0.05310,0.05172,0.5,52929,2738,51561,491614,9.29
Div2,b,1990-1994,79,0.05693,0.05536,0.5,50192,2778,48803,440053,8.77
Div2,b,1990-1994,80,0.06709,0.06491,0.5,47413,3078,45874,391251,8.25
Div2,b,1990-1994,81,0.07343,0.07083,0.5,44336,3140,42765,345376,7.79
Div2,b,1990-1994,82,0.07997,0.07690,0.5,41195,3168,39611,302611,7.35
Div2,b,1990-1994,83,0.08787,0.08418,0.5,38027,3201,36427,263000,6.92
Div2,b,1990-1994,84,0.09567,0.09130,0.5,34826,3180,33237,226573,6.51
Div2,b,1990-1994,85,0.10541,0.10014,0.5,31647,3169,30062,193336,6.11
Div2,b,1990-1994,86,0.11537,0.10908,0.5,28478,3106,26924,163274,5.73
Div2,b,1990-1994,87,0.12546,0.11806,0.5,25371,2995,23874,136350,5.37
Div2,b,1990-1994,88,0.13895,0.12992,0.5,22376,2907,20922,112476,5.03
Div2,b,1990-1994,89,0.15334,0.14242,0.5,19469,2773,18083,91553,4.70
Div2,b,1990-1994,90,0.16865,0.15554,0.5,16696,2597,15398,73471,4.40
Div2,b,1990-1994,91,0.18236,0.16712,0.5,14099,2356,12921,58073,4.12
Div2,b,1990-1994,92,0.20289,0.18420,0.5,11743,2163,10661,45152,3.85
Div2,b,1990-1994,93,0.22272,0.20040,0.5,9580,1920,8620,34491,3.60
Div2,b,1990-1994,94,0.24594,0.21901,0.5,7660,1678,6821,25871,3.38
Div2,b,1990-1994,95,0.26090,0.23079,0.5,5982,1381,5292,19049,3.18
Div2,b,1990-1994,96,0.28281,0.24777,0.5,4602,1140,4032,13757,2.99
Div2,b,1990-1994,97,0.30586,0.26529,0.5,3462,918,3002,9726,2.81
Div2,b,1990-1994,98,0.33000,0.28326,0.5,2543,720,2183,6723,2.64
Div2,b,1990-1994,99,0.35513,0.30158,0.5,1823,550,1548,4540,2.49
Div2,b,1990-1994,100,0.38115,0.32014,0.5,1273,408,1069,2992,2.35
Div2,b,1990-1994,101,0.40794,0.33883,0.5,866,293,719,1923,2.22
Div2,b,1990-1994,102,0.43536,0.35753,0.5,572,205,470,1204,2.10
Div2,b,1990-1994,103,0.46324,0.37612,0.5,368,138,299,734,2.00
Div2,b,1990-1994,104,0.49142,0.39449,0.5,229,90,184,436,1.90
Div2,b,1990-1994,105,0.51971,0.41252,0.5,139,57,110,252,1.81
Div2,b,1990-1994,106,0.54794,0.43010,0.5,82,35,64,141,1.73
Div2,b,1990-1994,107,0.57591,0.44715,0.5,47,21,36,77,1.66
Div2,b,1990-1994,108,0.60346,0.46358,0.5,26,12,20,41,1.60
Div2,b,1990-1994,109,0.63041,0.47932,0.5,14,7,10,21,1.55
Div2,b,1990-1994,110+,0.65661,1.00000,1.52,7,7,11,11,1.52
Div2,b,1995-1999,0,0.00735,0.00730,0.07,100000,730,99320,7656753,76.57
Div2,b,1995-1999,1,0.00050,0.00050,0.5,99270,50,99245,7557433,76.13
Div2,b,1995-1999,2,0.00032,0.00032,0.5,99220,32,99204,7458188,75.17
Div2,b,1995-1999,3,0.00026,0.00026,0.5,99188,26,99176,7358984,74.19
Div2,b,1995-1999,4,0.00021,0.00021,0.5,99163,21,99152,7259808,73.21
Div2,b,1995-1999,5,0.00019,0.00019,0.5,99142,18,99133,7160656,72.23
Div2,b,1995-1999,6,0.00016,0.00016,0.5,99124,16,99115,7061523,71.24
Div2,b,1995-1999,7,0.00016,0.00016,0.5,99107,16,99099,6962408,70.25
Div2,b,1995-1999,8,0.00015,0.00015,0.5,99091,15,99084,6863308,69.26
Div2,b,1995-1999,9,0.00015,0.00015,0.5,99076,14,99069,6764224,68.27
Div2,b,1995-1999,10,0.00015,0.00015,0.5,99062,15,99055,6665155,67.28
Div2,b,1995-1999,11,0.00014,0.00014,0.5,99047,14,99040,6566101,66.29
Div2,b,1995-1999,12,0.00016,0.00016,0.5,99033,16,99025,6467060,65.30
Div2,b,1995-1999,13,0.00022,0.00022,0.5,99017,21,99007,6368035,64.31
Div2,b,1995-1999,14,0.00025,0.00025,0.5,98996,25,98983,6269029,63.33
Div2,b,1995-1999,15,0.00031,0.00031,0.5,98971,31,98956,6170045,62.34
Div2,b,1995-1999,16,0.00045,0.00045,0.5,98940,44,98918,6071090,61.36
Div2,b,1995-1999,17,0.00061,0.00061,0.5,98896,60,98866,5972171,60.39
Div2,b,1995-1999,18,0.00071,0.00071,0.5,98836,70,98801,5873306,59.43
Div2,b,1995-1999,19,0.00077,0.00077,0.5,98766,76,98727,5774505,58.47
Div2,b,1995-1999,20,0.00082,0.00082,0.5,98689,81,98649,5675778,57.51
Div2,b,1995-1999,21,0.00086,0.00086,0.5,98609,85,98566,5577129,56.56
Div2,b,1995-1999,22,0.00086,0.00086,0.5,98524,85,98482,5478562,55.61
Div2,b,1995-1999,23,0.00087,0.00087,0.5,98439,85,98396,5380081,54.65
Div2,b,1995-1999,24,0.00084,0.00084,0.5,98354,83,98312,5281684,53.70
Div2,b,1995-1999,25,0.00084,0.00084,0.5,98271,83,98230,5183372,52.75
Div2,b,1995-1999,26,0.00088,0.00088,0.5,98188,86,98145,5085142,51.79
Div2,b,1995-1999,27,0.00094,0.00094,0.5,98102,92,98056,4986997,50.83
Div2,b,1995-1999,28,0.00097,0.00097,0.5,98010,95,97963,4888941,49.88
Div2,b,1995-1999,29,0.00104,0.00104,0.5,97915,102,97864,4790979,48.93
Div2,b,1995-1999,30,0.00113,0.00113,0.5,97813,110,97758,4693114,47.98
Div2,b,1995-1999,31,0.00126,0.00126,0.5,97703,123,97641,4595356,47.03
Div2,b,1995-1999,32,0.00133,0.00133,0.5,97579,130,97515,4497715,46.09
Div2,b,1995-1999,33,0.00141,0.00141,0.5,97450,138,97381,4400200,45.15
Div2,b,1995-1999,34,0.00147,0.00147,0.5,97312,143,97240,4302820,44.22
Div2,b,1995-1999,35,0.00157,0.00157,0.5,97169,152,97093,4205579,43.28
Div2,b,1995-1999,36,0.00169,0.00169,0.5,97016,164,96934,4108487,42.35
Div2,b,1995-1999,37,0.00183,0.00182,0.5,96853,177,96764,4011552,41.42
Div2,b,1995-1999,38,0.00202,0.00202,0.5,96676,195,96578,3914788,40.49
Div2,b,1995-1999,39,0.00203,0.00203,0.5,96481,195,96383,3818210,39.57
Div2,b,1995-1999,40,0.00223,0.00223,0.5,96285,215,96178,3721827,38.65
Div2,b,1995-1999,41,0.00252,0.00252,0.5,96071,242,95950,3625649,37.74
Div2,b,1995-1999,42,0.00255,0.00255,0.5,95829,244,95707,3529699,36.83
Div2,b,1995-1999,43,0.00283,0.00283,0.5,95585,270,95450,3433992,35.93
Div2,b,1995-1999,44,0.00299,0.00298,0.5,95315,284,95173,3338543,35.03
Div2,b,1995-1999,45,0.00316,0.00315,0.5,95030,300,94881,3243370,34.13
Div2,b,1995-1999,46,0.00338,0.00337,0.5,94731,320,94571,3148489,33.24
Div2,b,1995-1999,47,0.00357,0.00356,0.5,94411,336,94243,3053918,32.35
Div2,b,1995-1999,48,0.00403,0.00403,0.5,94075,379,93885,2959675,31.46
Div2,b,1995-1999,49,0.00408,0.00407,0.5,93696,381,93505,2865790,30.59
Div2,b,1995-1999,50,0.00433,0.00432,0.5,93315,403,93113,2772285,29.71
Div2,b,1995-1999,51,0.00478,0.00477,0.5,92911,443,92690,2679172,28.84
Div2,b,1995-1999,52,0.00522,0.00520,0.5,92468,481,92228,2586482,27.97
Div2,b,1995-1999,53,0.00577,0.00576,0.5,91987,529,91722,2494255,27.12
Div2,b,1995-1999,54,0.00603,0.00602,0.5,91458,550,91182,2402532,26.27
Div2,b,1995-1999,55,0.00678,0.00675,0.5,90907,614,90600,2311350,25.43
