PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1950-1954,96,0.33493,0.28688,0.5,1668,479,1429,4411,2.64
Div2,f,1950-1954,97,0.35727,0.30312,0.5,1190,361,1009,2982,2.51
Div2,f,1950-1954,98,0.38024,0.31950,0.5,829,265,697,1973,2.38
Div2,f,1950-1954,99,0.40377,0.33595,0.5,564,190,469,1277,2.26
Div2,f,1950-1954,100,0.42775,0.35238,0.5,375,132,309,807,2.15
Div2,f,1950-1954,101,0.45207,0.36872,0.5,243,89,198,499,2.06
Div2,f,1950-1954,102,0.47662,0.38490,0.5,153,59,124,301,1.96
Div2,f,1950-1954,103,0.50129,0.40082,0.5,94,38,75,177,1.88
Div2,f,1950-1954,104,0.52595,0.41644,0.5,56,24,45,102,1.80
Div2,f,1950-1954,105,0.55048,0.43167,0.5,33,14,26,57,1.73
Div2,f,1950-1954,106,0.57477,0.44646,0.5,19,8,15,31,1.67
Div2,f,1950-1954,107,0.59871,0.46077,0.5,10,5,8,17,1.61
Div2,f,1950-1954,108,0.62218,0.47455,0.5,6,3,4,9,1.56
Div2,f,1950-1954,109,0.64510,0.48777,0.5,3,1,2,4,1.52
Div2,f,1950-1954,110+,0.66736,1.00000,1.5,2,2,2,2,1.50
Div2,f,1955-1959,0,0.02165,0.02124,0.11,100000,2124,98117,7238883,72.39
Div2,f,1955-1959,1,0.00132,0.00132,0.5,97876,129,97811,7140766,72.96
Div2,f,1955-1959,2,0.00084,0.00084,0.5,97747,82,97706,7042954,72.05
Div2,f,1955-1959,3,0.00061,0.00061,0.5,97665,59,97635,6945248,71.11
Div2,f,1955-1959,4,0.00051,0.00051,0.5,97606,50,97581,6847613,70.16
Div2,f,1955-1959,5,0.00046,0.00046,0.5,97556,45,97533,6750032,69.19
Div2,f,1955-1959,6,0.00042,0.00042,0.5,97511,41,97491,6652499,68.22
Div2,f,1955-1959,7,0.00037,0.00037,0.5,97470,36,97453,6555008,67.25
Div2,f,1955-1959,8,0.00032,0.00032,0.5,97435,31,97419,6457556,66.28
Div2,f,1955-1959,9,0.00031,0.00031,0.5,97404,30,97389,6360136,65.30
Div2,f,1955-1959,10,0.00029,0.00029,0.5,97374,28,97360,6262747,64.32
Div2,f,1955-1959,11,0.00028,0.00028,0.5,97346,28,97332,6165387,63.33
Div2,f,1955-1959,12,0.00030,0.00030,0.5,97319,29,97304,6068055,62.35
Div2,f,1955-1959,13,0.00028,0.00028,0.5,97289,28,97276,5970751,61.37
Div2,f,1955-1959,14,0.00033,0.00033,0.5,97262,32,97246,5873475,60.39
Div2,f,1955-1959,15,0.00038,0.00038,0.5,97230,37,97211,5776229,59.41
Div2,f,1955-1959,16,0.00044,0.00044,0.5,97193,43,97171,5679018,58.43
Div2,f,1955-1959,17,0.00049,0.00049,0.5,97150,47,97126,5581847,57.46
Div2,f,1955-1959,18,0.00054,0.00054,0.5,97102,52,97076,5484721,56.48
Div2,f,1955-1959,19,0.00057,0.00057,0.5,97050,55,97023,5387645,55.51
Div2,f,1955-1959,20,0.00058,0.00058,0.5,96995,57,96967,5290622,54.55
Div2,f,1955-1959,21,0.00062,0.00062,0.5,96938,60,96908,5193655,53.58
Div2,f,1955-1959,22,0.00064,0.00064,0.5,96878,62,96848,5096747,52.61
Div2,f,1955-1959,23,0.00068,0.00067,0.5,96817,65,96784,4999899,51.64
Div2,f,1955-1959,24,0.00072,0.00072,0.5,96751,70,96716,4903115,50.68
Div2,f,1955-1959,25,0.00075,0.00075,0.5,96681,72,96645,4806399,49.71
Div2,f,1955-1959,26,0.00080,0.00080,0.5,96609,77,96570,4709754,48.75
Div2,f,1955-1959,27,0.00084,0.00084,0.5,96532,81,96491,4613183,47.79
Div2,f,1955-1959,28,0.00090,0.00090,0.5,96450,87,96407,4516692,46.83
Div2,f,1955-1959,29,0.00096,0.00096,0.5,96363,92,96317,4420285,45.87
Div2,f,1955-1959,30,0.00103,0.00103,0.5,96271,99,96221,4323968,44.91
Div2,f,1955-1959,31,0.00110,0.00110,0.5,96172,106,96119,4227747,43.96
Div2,f,1955-1959,32,0.00118,0.00118,0.5,96066,113,96009,4131628,43.01
Div2,f,1955-1959,33,0.00127,0.00127,0.5,95953,122,95892,4035619,42.06
Div2,f,1955-1959,34,0.00134,0.00134,0.5,95831,129,95767,3939727,41.11
Div2,f,1955-1959,35,0.00143,0.00143,0.5,95702,137,95634,3843960,40.17
Div2,f,1955-1959,36,0.00160,0.00159,0.5,95566,152,95489,3748326,39.22
Div2,f,1955-1959,37,0.00174,0.00174,0.5,95413,166,95330,3652837,38.28
Div2,f,1955-1959,38,0.00195,0.00195,0.5,95247,186,95154,3557507,37.35
Div2,f,1955-1959,39,0.00214,0.00214,0.5,95061,204,94959,3462353,36.42
Div2,f,1955-1959,40,0.00235,0.00235,0.5,94858,223,94746,3367393,35.50
Div2,f,1955-1959,41,0.00256,0.00255,0.5,94635,242,94514,3272647,34.58
Div2,f,1955-1959,42,0.00284,0.00283,0.5,94393,268,94259,3178133,33.67
Div2,f,1955-1959,43,0.00305,0.00305,0.5,94125,287,93982,3083874,32.76
Div2,f,1955-1959,44,0.00336,0.00336,0.5,93838,315,93681,2989892,31.86
Div2,f,1955-1959,45,0.00370,0.00369,0.5,93523,345,93351,2896211,30.97
Div2,f,1955-1959,46,0.00407,0.00406,0.5,93178,379,92989,2802861,30.08
Div2,f,1955-1959,47,0.00441,0.00440,0.5,92800,409,92595,2709872,29.20
Div2,f,1955-1959,48,0.00486,0.00485,0.5,92391,448,92167,2617276,28.33
Div2,f,1955-1959,49,0.00528,0.00527,0.5,91943,485,91700,2525109,27.46
Div2,f,1955-1959,50,0.00584,0.00582,0.5,91458,533,91192,2433409,26.61
Div2,f,1955-1959,51,0.00631,0.00630,0.5,90925,572,90639,2342217,25.76
Div2,f,1955-1959,52,0.00698,0.00696,0.5,90353,629,90039,2251578,24.92
Div2,f,1955-1959,53,0.00761,0.00758,0.5,89724,680,89384,2161539,24.09
Div2,f,1955-1959,54,0.00817,0.00814,0.5,89044,725,88682,2072155,23.27
Div2,f,1955-1959,55,0.00866,0.00862,0.5,88320,762,87939,1983473,22.46
Div2,f,1955-1959,56,0.00944,0.00940,0.5,87558,823,87147,1895534,21.65
Div2,f,1955-1959,57,0.01013,0.01008,0.5,86735,874,86298,1808388,20.85
Div2,f,1955-1959,58,0.01154,0.01148,0.5,85861,985,85368,1722090,20.06
Div2,f,1955-1959,59,0.01266,0.01258,0.5,84876,1068,84342,1636721,19.28
Div2,f,1955-1959,60,0.01372,0.01362,0.5,83808,1142,83237,1552380,18.52
Div2,f,1955-1959,61,0.01483,0.01472,0.5,82666,1217,82057,1469143,17.77
Div2,f,1955-1959,62,0.01666,0.01652,0.5,81449,1346,80776,1387085,17.03
Div2,f,1955-1959,63,0.01837,0.01820,0.5,80103,1458,79374,1306309,16.31
Div2,f,1955-1959,64,0.02005,0.01985,0.5,78645,1561,77865,1226935,15.60
Div2,f,1955-1959,65,0.02246,0.02221,0.5,77084,1712,76228,1149070,14.91
Div2,f,1955-1959,66,0.02442,0.02412,0.5,75372,1818,74463,1072842,14.23
Div2,f,1955-1959,67,0.02724,0.02688,0.5,73554,1977,72566,998379,13.57
Div2,f,1955-1959,68,0.03003,0.02958,0.5,71577,2117,70518,925814,12.93
Div2,f,1955-1959,69,0.03294,0.03241,0.5,69460,2251,68334,855295,12.31
Div2,f,1955-1959,70,0.03650,0.03584,0.5,67209,2409,66004,786961,11.71
Div2,f,1955-1959,71,0.03891,0.03817,0.5,64800,2474,63563,720957,11.13
Div2,f,1955-1959,72,0.04373,0.04280,0.5,62326,2667,60992,657394,10.55
Div2,f,1955-1959,73,0.04817,0.04704,0.5,59659,2806,58256,596402,10.00
Div2,f,1955-1959,74,0.05332,0.05193,0.5,56853,2952,55376,538146,9.47
Div2,f,1955-1959,75,0.05945,0.05773,0.5,53900,3112,52344,482770,8.96
Div2,f,1955-1959,76,0.06431,0.06231,0.5,50788,3165,49206,430426,8.47
Div2,f,1955-1959,77,0.07089,0.06846,0.5,47624,3260,45993,381220,8.00
Div2,f,1955-1959,78,0.07895,0.07595,0.5,44363,3370,42678,335226,7.56
Div2,f,1955-1959,79,0.08815,0.08442,0.5,40994,3461,39263,292548,7.14
Div2,f,1955-1959,80,0.09266,0.08856,0.5,37533,3324,35871,253284,6.75
Div2,f,1955-1959,81,0.09837,0.09376,0.5,34209,3207,32605,217413,6.36
Div2,f,1955-1959,82,0.10994,0.10421,0.5,31002,3231,29386,184808,5.96
Div2,f,1955-1959,83,0.12216,0.11513,0.5,27771,3197,26172,155422,5.60
Div2,f,1955-1959,84,0.13422,0.12578,0.5,24574,3091,23028,129249,5.26
Div2,f,1955-1959,85,0.14758,0.13744,0.5,21483,2953,20007,106221,4.94
Div2,f,1955-1959,86,0.16050,0.14857,0.5,18530,2753,17154,86214,4.65
Div2,f,1955-1959,87,0.17371,0.15983,0.5,15777,2522,14516,69060,4.38
Div2,f,1955-1959,88,0.18951,0.17311,0.5,13256,2295,12108,54544,4.11
Div2,f,1955-1959,89,0.20674,0.18737,0.5,10961,2054,9934,42436,3.87
Div2,f,1955-1959,90,0.22497,0.20222,0.5,8907,1801,8007,32502,3.65
Div2,f,1955-1959,91,0.23494,0.21024,0.5,7106,1494,6359,24495,3.45
Div2,f,1955-1959,92,0.25669,0.22749,0.5,5612,1277,4974,18136,3.23
Div2,f,1955-1959,93,0.27780,0.24392,0.5,4335,1057,3807,13162,3.04
Div2,f,1955-1959,94,0.30800,0.26690,0.5,3278,875,2840,9356,2.85
Div2,f,1955-1959,95,0.32313,0.27818,0.5,2403,668,2069,6515,2.71
Div2,f,1955-1959,96,0.34610,0.29504,0.5,1735,512,1479,4447,2.56
Div2,f,1955-1959,97,0.36981,0.31210,0.5,1223,382,1032,2968,2.43
Div2,f,1955-1959,98,0.39417,0.32927,0.5,841,277,703,1936,2.30
Div2,f,1955-1959,99,0.41906,0.34647,0.5,564,195,466,1233,2.19
Div2,f,1955-1959,100,0.44438,0.36359,0.5,369,134,302,767,2.08
Div2,f,1955-1959,101,0.46998,0.38055,0.5,235,89,190,465,1.98
Div2,f,1955-1959,102,0.49575,0.39727,0.5,145,58,116,275,1.89
Div2,f,1955-1959,103,0.52153,0.41366,0.5,88,36,69,159,1.81
Div2,f,1955-1959,104,0.54721,0.42965,0.5,51,22,40,89,1.74
Div2,f,1955-1959,105,0.57263,0.44517,0.5,29,13,23,49,1.67
Div2,f,1955-1959,106,0.59768,0.46016,0.5,16,7,13,26,1.61
Div2,f,1955-1959,107,0.62222,0.47458,0.5,9,4,7,14,1.55
Div2,f,1955-1959,108,0.64616,0.48838,0.5,5,2,3,7,1.51
Div2,f,1955-1959,109,0.66939,0.50153,0.5,2,1,2,3,1.47
Div2,f,1955-1959,110+,0.69181,1.00000,1.45,1,1,2,2,1.45
Div2,f,1960-1964,0,0.02108,0.02069,0.11,100000,2069,98162,7299745,73.00
Div2,f,1960-1964,1,0.00125,0.00125,0.5,97931,122,97869,7201582,73.54
Div2,f,1960-1964,2,0.00076,0.00076,0.5,97808,75,97771,7103713,72.63
Div2,f,1960-1964,3,0.00063,0.00063,0.5,97734,61,97703,7005942,71.68
Div2,f,1960-1964,4,0.00051,0.00051,0.5,97672,49,97648,6908239,70.73
Div2,f,1960-1964,5,0.00046,0.00046,0.5,97623,45,97600,6810591,69.76
Div2,f,1960-1964,6,0.00038,0.00038,0.5,97578,37,97559,6712991,68.80
Div2,f,1960-1964,7,0.00033,0.00033,0.5,97541,33,97524,6615432,67.82
Div2,f,1960-1964,8,0.00031,0.00031,0.5,97508,30,97493,6517907,66.84
Div2,f,1960-1964,9,0.00031,0.00031,0.5,97478,30,97463,6420414,65.87
Div2,f,1960-1964,10,0.00025,0.00025,0.5,97447,24,97435,6322951,64.89
Div2,f,1960-1964,11,0.00026,0.00026,0.5,97423,26,97410,6225516,63.90
Div2,f,1960-1964,12,0.00026,0.00026,0.5,97397,25,97385,6128106,62.92
Div2,f,1960-1964,13,0.00028,0.00028,0.5,97372,27,97359,6030721,61.93
Div2,f,1960-1964,14,0.00032,0.00032,0.5,97345,31,97330,5933362,60.95
Div2,f,1960-1964,15,0.00037,0.00037,0.5,97314,36,97296,5836033,59.97
Div2,f,1960-1964,16,0.00040,0.00040,0.5,97278,39,97258,5738737,58.99
Div2,f,1960-1964,17,0.00044,0.00044,0.5,97239,43,97217,5641479,58.02
Div2,f,1960-1964,18,0.00053,0.00053,0.5,97196,51,97171,5544261,57.04
Div2,f,1960-1964,19,0.00050,0.00050,0.5,97145,49,97120,5447091,56.07
Div2,f,1960-1964,20,0.00057,0.00057,0.5,97096,56,97068,5349970,55.10
Div2,f,1960-1964,21,0.00064,0.00064,0.5,97040,62,97009,5252902,54.13
Div2,f,1960-1964,22,0.00061,0.00061,0.5,96978,59,96949,5155893,53.17
Div2,f,1960-1964,23,0.00063,0.00063,0.5,96919,61,96889,5058944,52.20
Div2,f,1960-1964,24,0.00071,0.00071,0.5,96859,69,96824,4962055,51.23
Div2,f,1960-1964,25,0.00074,0.00074,0.5,96790,71,96754,4865231,50.27
Div2,f,1960-1964,26,0.00079,0.00079,0.5,96719,76,96681,4768477,49.30
Div2,f,1960-1964,27,0.00083,0.00082,0.5,96643,80,96603,4671796,48.34
Div2,f,1960-1964,28,0.00092,0.00092,0.5,96563,89,96519,4575193,47.38
Div2,f,1960-1964,29,0.00097,0.00096,0.5,96474,93,96428,4478675,46.42
Div2,f,1960-1964,30,0.00106,0.00105,0.5,96381,102,96330,4382247,45.47
Div2,f,1960-1964,31,0.00109,0.00109,0.5,96280,105,96227,4285916,44.52
Div2,f,1960-1964,32,0.00120,0.00120,0.5,96175,115,96118,4189689,43.56
Div2,f,1960-1964,33,0.00127,0.00127,0.5,96060,122,95999,4093571,42.61
Div2,f,1960-1964,34,0.00136,0.00136,0.5,95938,130,95873,3997572,41.67
Div2,f,1960-1964,35,0.00148,0.00148,0.5,95808,142,95737,3901699,40.72
Div2,f,1960-1964,36,0.00160,0.00160,0.5,95667,153,95590,3805962,39.78
Div2,f,1960-1964,37,0.00176,0.00176,0.5,95513,168,95429,3710371,38.85
Div2,f,1960-1964,38,0.00195,0.00194,0.5,95345,185,95253,3614942,37.91
Div2,f,1960-1964,39,0.00209,0.00209,0.5,95160,199,95060,3519690,36.99
Div2,f,1960-1964,40,0.00229,0.00228,0.5,94961,217,94853,3424629,36.06
Div2,f,1960-1964,41,0.00247,0.00246,0.5,94744,234,94628,3329776,35.14
Div2,f,1960-1964,42,0.00286,0.00285,0.5,94511,270,94376,3235149,34.23
Div2,f,1960-1964,43,0.00295,0.00294,0.5,94241,277,94102,3140773,33.33
Div2,f,1960-1964,44,0.00314,0.00314,0.5,93964,295,93816,3046671,32.42
Div2,f,1960-1964,45,0.00368,0.00367,0.5,93669,344,93497,2952854,31.52
Div2,f,1960-1964,46,0.00391,0.00391,0.5,93325,365,93143,2859357,30.64
Div2,f,1960-1964,47,0.00438,0.00437,0.5,92961,406,92758,2766214,29.76
Div2,f,1960-1964,48,0.00461,0.00460,0.5,92555,426,92342,2673456,28.89
Div2,f,1960-1964,49,0.00512,0.00511,0.5,92129,470,91894,2581115,28.02
Div2,f,1960-1964,50,0.00576,0.00574,0.5,91658,526,91395,2489221,27.16
Div2,f,1960-1964,51,0.00601,0.00600,0.5,91132,546,90859,2397826,26.31
Div2,f,1960-1964,52,0.00683,0.00681,0.5,90586,617,90277,2306967,25.47
Div2,f,1960-1964,53,0.00711,0.00709,0.5,89969,638,89650,2216690,24.64
Div2,f,1960-1964,54,0.00756,0.00754,0.5,89331,673,88994,2127040,23.81
Div2,f,1960-1964,55,0.00835,0.00832,0.5,88658,738,88289,2038046,22.99
Div2,f,1960-1964,56,0.00922,0.00917,0.5,87920,807,87517,1949757,22.18
Div2,f,1960-1964,57,0.00975,0.00970,0.5,87114,845,86691,1862240,21.38
Div2,f,1960-1964,58,0.01090,0.01084,0.5,86268,935,85801,1775549,20.58
Div2,f,1960-1964,59,0.01169,0.01162,0.5,85333,991,84838,1689748,19.80
Div2,f,1960-1964,60,0.01306,0.01298,0.5,84342,1094,83795,1604910,19.03
Div2,f,1960-1964,61,0.01351,0.01342,0.5,83247,1117,82689,1521116,18.27
Div2,f,1960-1964,62,0.01625,0.01612,0.5,82131,1324,81469,1438426,17.51
Div2,f,1960-1964,63,0.01719,0.01704,0.5,80807,1377,80118,1356958,16.79
Div2,f,1960-1964,64,0.01825,0.01808,0.5,79429,1436,78711,1276840,16.08
Div2,f,1960-1964,65,0.02141,0.02119,0.5,77993,1652,77167,1198129,15.36
Div2,f,1960-1964,66,0.02173,0.02150,0.5,76340,1641,75520,1120962,14.68
Div2,f,1960-1964,67,0.02508,0.02477,0.5,74699,1851,73774,1045443,14.00
Div2,f,1960-1964,68,0.02775,0.02737,0.5,72848,1994,71852,971669,13.34
Div2,f,1960-1964,69,0.02956,0.02913,0.5,70855,2064,69823,899817,12.70
Div2,f,1960-1964,70,0.03497,0.03437,0.5,68790,2365,67608,829995,12.07
Div2,f,1960-1964,71,0.03470,0.03410,0.5,66426,2265,65293,762386,11.48
Div2,f,1960-1964,72,0.04201,0.04115,0.5,64161,2640,62841,697093,10.86
Div2,f,1960-1964,73,0.04480,0.04382,0.5,61520,2696,60173,634253,10.31
Div2,f,1960-1964,74,0.04908,0.04790,0.5,58825,2818,57416,574080,9.76
Div2,f,1960-1964,75,0.05654,0.05498,0.5,56007,3079,54467,516664,9.22
Div2,f,1960-1964,76,0.05850,0.05684,0.5,52928,3008,51424,462197,8.73
Div2,f,1960-1964,77,0.06279,0.06088,0.5,49919,3039,48400,410773,8.23
Div2,f,1960-1964,78,0.07263,0.07008,0.5,46880,3285,45238,362373,7.73
Div2,f,1960-1964,79,0.07872,0.07574,0.5,43595,3302,41944,317136,7.27
Div2,f,1960-1964,80,0.09358,0.08939,0.5,40293,3602,38492,275192,6.83
Div2,f,1960-1964,81,0.09252,0.08843,0.5,36691,3245,35069,236700,6.45
Div2,f,1960-1964,82,0.10799,0.10246,0.5,33446,3427,31733,201631,6.03
Div2,f,1960-1964,83,0.11866,0.11202,0.5,30020,3363,28338,169898,5.66
Div2,f,1960-1964,84,0.13141,0.12331,0.5,26657,3287,25013,141560,5.31
Div2,f,1960-1964,85,0.14671,0.13669,0.5,23370,3194,21773,116546,4.99
Div2,f,1960-1964,86,0.15892,0.14722,0.5,20175,2970,18690,94774,4.70
Div2,f,1960-1964,87,0.17161,0.15805,0.5,17205,2719,15846,76083,4.42
Div2,f,1960-1964,88,0.18565,0.16988,0.5,14486,2461,13255,60238,4.16
Div2,f,1960-1964,89,0.20166,0.18319,0.5,12025,2203,10924,46982,3.91
Div2,f,1960-1964,90,0.22788,0.20457,0.5,9822,2009,8817,36059,3.67
Div2,f,1960-1964,91,0.22634,0.20333,0.5,7813,1589,7019,27241,3.49
Div2,f,1960-1964,92,0.25597,0.22693,0.5,6224,1412,5518,20223,3.25
Div2,f,1960-1964,93,0.28196,0.24712,0.5,4812,1189,4217,14705,3.06
Div2,f,1960-1964,94,0.29682,0.25846,0.5,3623,936,3155,10487,2.89
Div2,f,1960-1964,95,0.32020,0.27601,0.5,2686,741,2316,7333,2.73
Div2,f,1960-1964,96,0.34322,0.29295,0.5,1945,570,1660,5017,2.58
Div2,f,1960-1964,97,0.36700,0.31010,0.5,1375,426,1162,3357,2.44
Div2,f,1960-1964,98,0.39145,0.32738,0.5,949,311,793,2195,2.31
Div2,f,1960-1964,99,0.41646,0.34469,0.5,638,220,528,1402,2.20
Div2,f,1960-1964,100,0.44190,0.36193,0.5,418,151,343,874,2.09
Div2,f,1960-1964,101,0.46765,0.37903,0.5,267,101,216,531,1.99
Div2,f,1960-1964,102,0.49358,0.39588,0.5,166,66,133,315,1.90
Div2,f,1960-1964,103,0.51954,0.41241,0.5,100,41,79,182,1.82
Div2,f,1960-1964,104,0.54539,0.42853,0.5,59,25,46,102,1.74
Div2,f,1960-1964,105,0.57100,0.44419,0.5,34,15,26,56,1.67
Div2,f,1960-1964,106,0.59624,0.45931,0.5,19,9,14,30,1.61
Div2,f,1960-1964,107,0.62098,0.47385,0.5,10,5,8,16,1.56
Div2,f,1960-1964,108,0.64510,0.48777,0.5,5,3,4,8,1.51
Div2,f,1960-1964,109,0.66851,0.50104,0.5,3,1,2,4,1.47
Div2,f,1960-1964,110+,0.69112,1.00000,1.45,1,1,2,2,1.45
Div2,f,1965-1969,0,0.01935,0.01902,0.11,100000,1902,98302,7355410,73.55
Div2,f,1965-1969,1,0.00109,0.00109,0.5,98098,107,98044,7257109,73.98
Div2,f,1965-1969,2,0.00074,0.00074,0.5,97991,72,97955,7159064,73.06
Div2,f,1965-1969,3,0.00056,0.00056,0.5,97919,55,97891,7061110,72.11
Div2,f,1965-1969,4,0.00049,0.00049,0.5,97863,48,97840,6963219,71.15
Div2,f,1965-1969,5,0.00042,0.00042,0.5,97816,41,97796,6865379,70.19
Div2,f,1965-1969,6,0.00035,0.00035,0.5,97775,34,97758,6767584,69.22
Div2,f,1965-1969,7,0.00033,0.00033,0.5,97741,32,97725,6669825,68.24
Div2,f,1965-1969,8,0.00028,0.00028,0.5,97709,28,97695,6572100,67.26
Div2,f,1965-1969,9,0.00027,0.00027,0.5,97681,26,97668,6474405,66.28
Div2,f,1965-1969,10,0.00025,0.00025,0.5,97655,25,97643,6376737,65.30
Div2,f,1965-1969,11,0.00024,0.00024,0.5,97630,24,97619,6279094,64.31
Div2,f,1965-1969,12,0.00026,0.00026,0.5,97607,26,97594,6181475,63.33
Div2,f,1965-1969,13,0.00027,0.00027,0.5,97581,27,97568,6083881,62.35
Div2,f,1965-1969,14,0.00030,0.00030,0.5,97555,29,97540,5986313,61.36
Div2,f,1965-1969,15,0.00039,0.00039,0.5,97525,38,97506,5888773,60.38
Div2,f,1965-1969,16,0.00042,0.00042,0.5,97487,41,97467,5791267,59.41
Div2,f,1965-1969,17,0.00048,0.00048,0.5,97446,46,97423,5693801,58.43
Div2,f,1965-1969,18,0.00056,0.00056,0.5,97400,55,97373,5596378,57.46
Div2,f,1965-1969,19,0.00060,0.00060,0.5,97345,58,97316,5499005,56.49
Div2,f,1965-1969,20,0.00062,0.00062,0.5,97287,60,97257,5401689,55.52
Div2,f,1965-1969,21,0.00064,0.00064,0.5,97227,63,97196,5304432,54.56
Div2,f,1965-1969,22,0.00066,0.00066,0.5,97165,65,97132,5207236,53.59
Div2,f,1965-1969,23,0.00067,0.00067,0.5,97100,65,97067,5110104,52.63
Div2,f,1965-1969,24,0.00072,0.00072,0.5,97035,70,97000,5013036,51.66
Div2,f,1965-1969,25,0.00075,0.00075,0.5,96965,73,96928,4916036,50.70
Div2,f,1965-1969,26,0.00075,0.00075,0.5,96892,73,96855,4819108,49.74
Div2,f,1965-1969,27,0.00081,0.00081,0.5,96819,79,96780,4722253,48.77
Div2,f,1965-1969,28,0.00088,0.00088,0.5,96740,85,96698,4625473,47.81
Div2,f,1965-1969,29,0.00092,0.00092,0.5,96655,88,96611,4528775,46.85
Div2,f,1965-1969,30,0.00103,0.00103,0.5,96567,100,96517,4432164,45.90
Div2,f,1965-1969,31,0.00109,0.00109,0.5,96467,106,96414,4335647,44.94
Div2,f,1965-1969,32,0.00121,0.00121,0.5,96361,116,96303,4239233,43.99
Div2,f,1965-1969,33,0.00125,0.00125,0.5,96245,120,96185,4142930,43.05
Div2,f,1965-1969,34,0.00145,0.00144,0.5,96124,139,96055,4046745,42.10
Div2,f,1965-1969,35,0.00160,0.00160,0.5,95986,153,95909,3950690,41.16
Div2,f,1965-1969,36,0.00163,0.00163,0.5,95832,156,95754,3854781,40.22
Div2,f,1965-1969,37,0.00179,0.00179,0.5,95676,171,95591,3759027,39.29
Div2,f,1965-1969,38,0.00193,0.00192,0.5,95505,184,95413,3663436,38.36
Div2,f,1965-1969,39,0.00217,0.00217,0.5,95322,206,95218,3568023,37.43
Div2,f,1965-1969,40,0.00236,0.00235,0.5,95115,224,95003,3472805,36.51
Div2,f,1965-1969,41,0.00248,0.00248,0.5,94891,235,94774,3377801,35.60
Div2,f,1965-1969,42,0.00286,0.00285,0.5,94656,270,94521,3283028,34.68
Div2,f,1965-1969,43,0.00302,0.00301,0.5,94386,284,94244,3188506,33.78
Div2,f,1965-1969,44,0.00318,0.00317,0.5,94102,299,93953,3094262,32.88
Div2,f,1965-1969,45,0.00360,0.00359,0.5,93803,337,93635,3000310,31.99
Div2,f,1965-1969,46,0.00390,0.00389,0.5,93466,364,93284,2906675,31.10
Div2,f,1965-1969,47,0.00423,0.00422,0.5,93103,393,92906,2813391,30.22
Div2,f,1965-1969,48,0.00473,0.00472,0.5,92709,437,92491,2720485,29.34
Div2,f,1965-1969,49,0.00510,0.00509,0.5,92272,470,92037,2627994,28.48
Div2,f,1965-1969,50,0.00566,0.00565,0.5,91802,518,91543,2535957,27.62
Div2,f,1965-1969,51,0.00594,0.00593,0.5,91284,541,91013,2444414,26.78
Div2,f,1965-1969,52,0.00646,0.00643,0.5,90743,584,90451,2353400,25.93
Div2,f,1965-1969,53,0.00702,0.00699,0.5,90159,630,89844,2262949,25.10
Div2,f,1965-1969,54,0.00770,0.00767,0.5,89529,686,89186,2173105,24.27
Div2,f,1965-1969,55,0.00828,0.00825,0.5,88842,733,88476,2083919,23.46
Div2,f,1965-1969,56,0.00869,0.00865,0.5,88110,762,87728,1995443,22.65
Div2,f,1965-1969,57,0.00961,0.00957,0.5,87347,836,86929,1907715,21.84
Div2,f,1965-1969,58,0.01051,0.01045,0.5,86512,904,86059,1820786,21.05
Div2,f,1965-1969,59,0.01133,0.01126,0.5,85607,964,85125,1734726,20.26
Div2,f,1965-1969,60,0.01244,0.01237,0.5,84643,1047,84120,1649601,19.49
Div2,f,1965-1969,61,0.01310,0.01301,0.5,83596,1088,83052,1565481,18.73
Div2,f,1965-1969,62,0.01529,0.01518,0.5,82509,1252,81882,1482428,17.97
Div2,f,1965-1969,63,0.01556,0.01544,0.5,81256,1254,80629,1400546,17.24
Div2,f,1965-1969,64,0.01692,0.01678,0.5,80002,1343,79331,1319917,16.50
Div2,f,1965-1969,65,0.01997,0.01977,0.5,78659,1555,77882,1240586,15.77
Div2,f,1965-1969,66,0.02069,0.02048,0.5,77104,1579,76315,1162705,15.08
Div2,f,1965-1969,67,0.02336,0.02309,0.5,75526,1744,74654,1086390,14.38
Div2,f,1965-1969,68,0.02587,0.02554,0.5,73782,1884,72840,1011736,13.71
Div2,f,1965-1969,69,0.02774,0.02736,0.5,71897,1967,70914,938897,13.06
Div2,f,1965-1969,70,0.03176,0.03126,0.5,69931,2186,68838,867983,12.41
Div2,f,1965-1969,71,0.03227,0.03176,0.5,67745,2152,66669,799145,11.80
Div2,f,1965-1969,72,0.03957,0.03881,0.5,65593,2545,64320,732476,11.17
Div2,f,1965-1969,73,0.04215,0.04128,0.5,63048,2603,61746,668156,10.60
Div2,f,1965-1969,74,0.04608,0.04504,0.5,60445,2723,59084,606409,10.03
Div2,f,1965-1969,75,0.05361,0.05221,0.5,57722,3014,56216,547326,9.48
Div2,f,1965-1969,76,0.05601,0.05449,0.5,54709,2981,53218,491110,8.98
Div2,f,1965-1969,77,0.06066,0.05887,0.5,51728,3045,50205,437892,8.47
Div2,f,1965-1969,78,0.06939,0.06707,0.5,48682,3265,47050,387687,7.96
Div2,f,1965-1969,79,0.07476,0.07206,0.5,45417,3273,43781,340637,7.50
Div2,f,1965-1969,80,0.08826,0.08453,0.5,42144,3562,40363,296856,7.04
Div2,f,1965-1969,81,0.08876,0.08499,0.5,38582,3279,36943,256493,6.65
Div2,f,1965-1969,82,0.10213,0.09716,0.5,35303,3430,33588,219550,6.22
