PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1976,32,0.00089,0.00089,0.5,97169,86,97126,4479733,46.10
Div2,f,1976,33,0.00101,0.00101,0.5,97083,98,97034,4382607,45.14
Div2,f,1976,34,0.00106,0.00106,0.5,96985,103,96934,4285573,44.19
Div2,f,1976,35,0.00116,0.00116,0.5,96882,112,96826,4188639,43.23
Div2,f,1976,36,0.00112,0.00112,0.5,96770,109,96716,4091813,42.28
Div2,f,1976,37,0.00140,0.00139,0.5,96661,135,96594,3995098,41.33
Div2,f,1976,38,0.00153,0.00153,0.5,96527,148,96453,3898504,40.39
Div2,f,1976,39,0.00156,0.00156,0.5,96379,150,96303,3802051,39.45
Div2,f,1976,40,0.00181,0.00181,0.5,96228,174,96141,3705748,38.51
Div2,f,1976,41,0.00200,0.00199,0.5,96054,192,95958,3609606,37.58
Div2,f,1976,42,0.00242,0.00242,0.5,95862,232,95746,3513648,36.65
Div2,f,1976,43,0.00239,0.00239,0.5,95630,229,95516,3417902,35.74
Div2,f,1976,44,0.00257,0.00257,0.5,95401,245,95279,3322386,34.83
Div2,f,1976,45,0.00307,0.00306,0.5,95156,291,95010,3227107,33.91
Div2,f,1976,46,0.00316,0.00316,0.5,94865,299,94715,3132097,33.02
Div2,f,1976,47,0.00359,0.00359,0.5,94565,339,94396,3037382,32.12
Div2,f,1976,48,0.00386,0.00385,0.5,94226,363,94045,2942986,31.23
Div2,f,1976,49,0.00429,0.00428,0.5,93864,401,93663,2848941,30.35
Div2,f,1976,50,0.00483,0.00481,0.5,93462,450,93237,2755278,29.48
Div2,f,1976,51,0.00484,0.00483,0.5,93012,450,92788,2662041,28.62
Div2,f,1976,52,0.00554,0.00552,0.5,92563,511,92307,2569253,27.76
Div2,f,1976,53,0.00551,0.00549,0.5,92051,506,91798,2476946,26.91
Div2,f,1976,54,0.00603,0.00601,0.5,91546,550,91270,2385148,26.05
Div2,f,1976,55,0.00671,0.00668,0.5,90995,608,90691,2293877,25.21
Div2,f,1976,56,0.00792,0.00789,0.5,90387,713,90031,2203186,24.38
Div2,f,1976,57,0.00791,0.00788,0.5,89674,706,89321,2113156,23.56
Div2,f,1976,58,0.00935,0.00931,0.5,88968,828,88554,2023835,22.75
Div2,f,1976,59,0.00972,0.00967,0.5,88140,852,87714,1935281,21.96
Div2,f,1976,60,0.01050,0.01044,0.5,87287,911,86832,1847567,21.17
Div2,f,1976,61,0.01140,0.01134,0.5,86376,979,85886,1760736,20.38
Div2,f,1976,62,0.01277,0.01269,0.5,85397,1084,84855,1674849,19.61
Div2,f,1976,63,0.01410,0.01400,0.5,84313,1181,83723,1589994,18.86
Div2,f,1976,64,0.01472,0.01461,0.5,83132,1214,82525,1506271,18.12
Div2,f,1976,65,0.01625,0.01612,0.5,81918,1321,81258,1423746,17.38
Div2,f,1976,66,0.01643,0.01629,0.5,80597,1313,79941,1342488,16.66
Div2,f,1976,67,0.01829,0.01812,0.5,79284,1437,78566,1262548,15.92
Div2,f,1976,68,0.02073,0.02052,0.5,77847,1597,77049,1183982,15.21
Div2,f,1976,69,0.02243,0.02218,0.5,76250,1691,75405,1106933,14.52
Div2,f,1976,70,0.02555,0.02523,0.5,74559,1881,73618,1031528,13.84
Div2,f,1976,71,0.02640,0.02606,0.5,72678,1894,71731,957910,13.18
Div2,f,1976,72,0.02944,0.02901,0.5,70784,2053,69757,886179,12.52
Div2,f,1976,73,0.03338,0.03283,0.5,68731,2257,67602,816422,11.88
Div2,f,1976,74,0.03396,0.03339,0.5,66474,2220,65364,748819,11.26
Div2,f,1976,75,0.04265,0.04176,0.5,64254,2683,62913,683455,10.64
Div2,f,1976,76,0.04502,0.04403,0.5,61571,2711,60216,620542,10.08
Div2,f,1976,77,0.04864,0.04749,0.5,58861,2795,57463,560326,9.52
Div2,f,1976,78,0.05601,0.05448,0.5,56066,3054,54538,502863,8.97
Div2,f,1976,79,0.05989,0.05815,0.5,53011,3082,51470,448325,8.46
Div2,f,1976,80,0.06896,0.06666,0.5,49929,3328,48265,396855,7.95
Div2,f,1976,81,0.07333,0.07073,0.5,46600,3296,44952,348590,7.48
Div2,f,1976,82,0.08436,0.08094,0.5,43304,3505,41552,303638,7.01
Div2,f,1976,83,0.09537,0.09103,0.5,39799,3623,37988,262087,6.59
Div2,f,1976,84,0.10320,0.09813,0.5,36176,3550,34401,224099,6.19
Div2,f,1976,85,0.11674,0.11030,0.5,32626,3599,30827,189698,5.81
Div2,f,1976,86,0.12576,0.11832,0.5,29027,3435,27310,158871,5.47
Div2,f,1976,87,0.13779,0.12891,0.5,25593,3299,23943,131561,5.14
Div2,f,1976,88,0.14847,0.13821,0.5,22294,3081,20753,107618,4.83
Div2,f,1976,89,0.16282,0.15056,0.5,19212,2893,17766,86865,4.52
Div2,f,1976,90,0.17897,0.16427,0.5,16320,2681,14979,69099,4.23
Div2,f,1976,91,0.18863,0.17237,0.5,13639,2351,12464,54119,3.97
Div2,f,1976,92,0.21228,0.19191,0.5,11288,2166,10205,41656,3.69
Div2,f,1976,93,0.24408,0.21753,0.5,9122,1984,8130,31451,3.45
Div2,f,1976,94,0.25679,0.22757,0.5,7137,1624,6325,23321,3.27
Div2,f,1976,95,0.27330,0.24044,0.5,5513,1326,4850,16996,3.08
Div2,f,1976,96,0.29528,0.25729,0.5,4188,1077,3649,12145,2.90
Div2,f,1976,97,0.31825,0.27456,0.5,3110,854,2683,8497,2.73
Div2,f,1976,98,0.34215,0.29217,0.5,2256,659,1927,5813,2.58
Div2,f,1976,99,0.36687,0.31000,0.5,1597,495,1349,3887,2.43
Div2,f,1976,100,0.39231,0.32798,0.5,1102,361,921,2537,2.30
Div2,f,1976,101,0.41836,0.34598,0.5,741,256,612,1616,2.18
Div2,f,1976,102,0.44486,0.36392,0.5,484,176,396,1004,2.07
Div2,f,1976,103,0.47169,0.38167,0.5,308,118,249,608,1.97
Div2,f,1976,104,0.49867,0.39915,0.5,190,76,152,358,1.88
Div2,f,1976,105,0.52567,0.41626,0.5,114,48,91,206,1.80
Div2,f,1976,106,0.55252,0.43292,0.5,67,29,52,115,1.72
Div2,f,1976,107,0.57906,0.44905,0.5,38,17,29,63,1.66
Div2,f,1976,108,0.60515,0.46458,0.5,21,10,16,33,1.60
Div2,f,1976,109,0.63066,0.47947,0.5,11,5,8,17,1.55
Div2,f,1976,110+,0.65546,1.00000,1.53,6,6,9,9,1.53
Div2,f,1977,0,0.01277,0.01263,0.09,100000,1263,98849,7658541,76.59
Div2,f,1977,1,0.00070,0.00070,0.5,98737,69,98703,7559691,76.56
Div2,f,1977,2,0.00061,0.00061,0.5,98668,60,98638,7460989,75.62
Div2,f,1977,3,0.00039,0.00039,0.5,98608,38,98589,7362351,74.66
Div2,f,1977,4,0.00037,0.00037,0.5,98570,36,98552,7263762,73.69
Div2,f,1977,5,0.00031,0.00031,0.5,98533,31,98518,7165210,72.72
Div2,f,1977,6,0.00029,0.00029,0.5,98502,28,98488,7066692,71.74
Div2,f,1977,7,0.00026,0.00026,0.5,98474,25,98461,6968204,70.76
Div2,f,1977,8,0.00025,0.00025,0.5,98449,25,98436,6869742,69.78
Div2,f,1977,9,0.00020,0.00020,0.5,98424,20,98414,6771306,68.80
Div2,f,1977,10,0.00024,0.00024,0.5,98404,24,98392,6672892,67.81
Div2,f,1977,11,0.00027,0.00027,0.5,98380,26,98367,6574500,66.83
Div2,f,1977,12,0.00023,0.00023,0.5,98354,23,98343,6476133,65.85
Div2,f,1977,13,0.00023,0.00023,0.5,98331,22,98320,6377790,64.86
Div2,f,1977,14,0.00027,0.00027,0.5,98309,27,98296,6279470,63.87
Div2,f,1977,15,0.00033,0.00033,0.5,98282,33,98266,6181174,62.89
Div2,f,1977,16,0.00041,0.00041,0.5,98250,40,98230,6082908,61.91
Div2,f,1977,17,0.00053,0.00053,0.5,98210,52,98184,5984679,60.94
Div2,f,1977,18,0.00056,0.00056,0.5,98157,55,98130,5886495,59.97
Div2,f,1977,19,0.00054,0.00054,0.5,98102,53,98076,5788365,59.00
Div2,f,1977,20,0.00061,0.00061,0.5,98050,60,98020,5690289,58.03
Div2,f,1977,21,0.00054,0.00054,0.5,97990,53,97963,5592270,57.07
Div2,f,1977,22,0.00053,0.00053,0.5,97937,52,97911,5494306,56.10
Div2,f,1977,23,0.00056,0.00056,0.5,97885,55,97857,5396395,55.13
Div2,f,1977,24,0.00055,0.00055,0.5,97830,53,97803,5298538,54.16
Div2,f,1977,25,0.00055,0.00055,0.5,97776,54,97749,5200735,53.19
Div2,f,1977,26,0.00073,0.00073,0.5,97722,72,97687,5102986,52.22
Div2,f,1977,27,0.00061,0.00061,0.5,97651,59,97621,5005299,51.26
Div2,f,1977,28,0.00072,0.00072,0.5,97591,70,97556,4907678,50.29
Div2,f,1977,29,0.00070,0.00070,0.5,97521,68,97487,4810122,49.32
Div2,f,1977,30,0.00078,0.00078,0.5,97453,76,97415,4712635,48.36
Div2,f,1977,31,0.00070,0.00070,0.5,97377,68,97343,4615220,47.40
Div2,f,1977,32,0.00090,0.00090,0.5,97309,88,97265,4517877,46.43
Div2,f,1977,33,0.00082,0.00082,0.5,97221,80,97181,4420611,45.47
Div2,f,1977,34,0.00098,0.00098,0.5,97141,95,97094,4323430,44.51
Div2,f,1977,35,0.00118,0.00118,0.5,97047,115,96989,4226336,43.55
Div2,f,1977,36,0.00140,0.00140,0.5,96932,135,96864,4129347,42.60
Div2,f,1977,37,0.00149,0.00149,0.5,96796,144,96724,4032483,41.66
Div2,f,1977,38,0.00127,0.00127,0.5,96652,123,96591,3935759,40.72
Div2,f,1977,39,0.00153,0.00153,0.5,96529,148,96455,3839168,39.77
Div2,f,1977,40,0.00162,0.00162,0.5,96381,156,96303,3742713,38.83
Div2,f,1977,41,0.00190,0.00190,0.5,96225,183,96134,3646409,37.89
Div2,f,1977,42,0.00230,0.00230,0.5,96043,221,95932,3550275,36.97
Div2,f,1977,43,0.00228,0.00228,0.5,95821,218,95712,3454343,36.05
Div2,f,1977,44,0.00266,0.00266,0.5,95603,254,95476,3358631,35.13
Div2,f,1977,45,0.00302,0.00301,0.5,95349,287,95206,3263155,34.22
Div2,f,1977,46,0.00318,0.00317,0.5,95062,301,94911,3167949,33.33
Div2,f,1977,47,0.00340,0.00339,0.5,94761,321,94600,3073038,32.43
Div2,f,1977,48,0.00356,0.00355,0.5,94439,336,94271,2978438,31.54
Div2,f,1977,49,0.00430,0.00429,0.5,94104,404,93902,2884167,30.65
Div2,f,1977,50,0.00447,0.00446,0.5,93700,418,93491,2790265,29.78
Div2,f,1977,51,0.00486,0.00485,0.5,93282,452,93056,2696774,28.91
Div2,f,1977,52,0.00516,0.00515,0.5,92830,478,92591,2603718,28.05
Div2,f,1977,53,0.00563,0.00562,0.5,92351,519,92092,2511128,27.19
Div2,f,1977,54,0.00628,0.00626,0.5,91833,575,91545,2419035,26.34
Div2,f,1977,55,0.00696,0.00694,0.5,91258,633,90941,2327490,25.50
Div2,f,1977,56,0.00756,0.00754,0.5,90625,683,90283,2236549,24.68
Div2,f,1977,57,0.00808,0.00805,0.5,89942,724,89580,2146265,23.86
Div2,f,1977,58,0.00851,0.00847,0.5,89218,756,88840,2056686,23.05
Div2,f,1977,59,0.00934,0.00930,0.5,88462,823,88051,1967845,22.25
Div2,f,1977,60,0.01102,0.01096,0.5,87640,960,87159,1879795,21.45
Div2,f,1977,61,0.01162,0.01155,0.5,86679,1001,86179,1792635,20.68
Div2,f,1977,62,0.01260,0.01252,0.5,85678,1073,85142,1706457,19.92
Div2,f,1977,63,0.01361,0.01352,0.5,84605,1144,84034,1621315,19.16
Div2,f,1977,64,0.01459,0.01448,0.5,83462,1208,82858,1537281,18.42
Div2,f,1977,65,0.01595,0.01582,0.5,82253,1301,81603,1454424,17.68
Div2,f,1977,66,0.01664,0.01651,0.5,80952,1336,80284,1372821,16.96
Div2,f,1977,67,0.01855,0.01838,0.5,79616,1463,78884,1292537,16.23
Div2,f,1977,68,0.02035,0.02015,0.5,78152,1575,77365,1213653,15.53
Div2,f,1977,69,0.02210,0.02186,0.5,76578,1674,75741,1136288,14.84
Div2,f,1977,70,0.02445,0.02416,0.5,74904,1809,73999,1060547,14.16
Div2,f,1977,71,0.02596,0.02563,0.5,73094,1873,72158,986548,13.50
Div2,f,1977,72,0.02828,0.02789,0.5,71221,1986,70228,914390,12.84
Div2,f,1977,73,0.03112,0.03064,0.5,69235,2122,68174,844162,12.19
Div2,f,1977,74,0.03418,0.03361,0.5,67113,2256,65986,775988,11.56
Div2,f,1977,75,0.03868,0.03794,0.5,64858,2461,63627,710002,10.95
Div2,f,1977,76,0.04419,0.04323,0.5,62397,2697,61048,646375,10.36
Div2,f,1977,77,0.04764,0.04653,0.5,59699,2778,58311,585327,9.80
Div2,f,1977,78,0.05043,0.04919,0.5,56922,2800,55522,527016,9.26
Div2,f,1977,79,0.05870,0.05703,0.5,54122,3086,52579,471494,8.71
Div2,f,1977,80,0.06675,0.06460,0.5,51036,3297,49387,418915,8.21
Div2,f,1977,81,0.07104,0.06860,0.5,47739,3275,46101,369528,7.74
Div2,f,1977,82,0.07911,0.07610,0.5,44464,3384,42772,323427,7.27
Div2,f,1977,83,0.08812,0.08440,0.5,41080,3467,39346,280655,6.83
Div2,f,1977,84,0.10135,0.09646,0.5,37613,3628,35799,241308,6.42
Div2,f,1977,85,0.10921,0.10356,0.5,33985,3519,32225,205510,6.05
Div2,f,1977,86,0.11791,0.11135,0.5,30465,3392,28769,173285,5.69
Div2,f,1977,87,0.12924,0.12139,0.5,27073,3287,25430,144516,5.34
Div2,f,1977,88,0.14185,0.13246,0.5,23787,3151,22211,119086,5.01
Div2,f,1977,89,0.15542,0.14421,0.5,20636,2976,19148,96874,4.69
Div2,f,1977,90,0.17782,0.16330,0.5,17660,2884,16218,77726,4.40
Div2,f,1977,91,0.18630,0.17042,0.5,14776,2518,13517,61508,4.16
Div2,f,1977,92,0.20136,0.18294,0.5,12258,2243,11137,47991,3.92
Div2,f,1977,93,0.21812,0.19667,0.5,10015,1970,9031,36855,3.68
Div2,f,1977,94,0.23133,0.20735,0.5,8046,1668,7212,27824,3.46
Div2,f,1977,95,0.25806,0.22857,0.5,6377,1458,5649,20613,3.23
Div2,f,1977,96,0.27887,0.24474,0.5,4920,1204,4318,14964,3.04
Div2,f,1977,97,0.30067,0.26138,0.5,3716,971,3230,10646,2.87
Div2,f,1977,98,0.32342,0.27840,0.5,2744,764,2362,7416,2.70
Div2,f,1977,99,0.34703,0.29572,0.5,1980,586,1688,5054,2.55
Div2,f,1977,100,0.37141,0.31324,0.5,1395,437,1176,3366,2.41
Div2,f,1977,101,0.39648,0.33088,0.5,958,317,799,2190,2.29
Div2,f,1977,102,0.42209,0.34854,0.5,641,223,529,1391,2.17
Div2,f,1977,103,0.44813,0.36610,0.5,418,153,341,861,2.06
Div2,f,1977,104,0.47447,0.38349,0.5,265,102,214,520,1.97
Div2,f,1977,105,0.50094,0.40060,0.5,163,65,130,306,1.88
Div2,f,1977,106,0.52741,0.41735,0.5,98,41,77,176,1.80
Div2,f,1977,107,0.55372,0.43366,0.5,57,25,45,98,1.73
Div2,f,1977,108,0.57974,0.44945,0.5,32,15,25,54,1.67
Div2,f,1977,109,0.60532,0.46468,0.5,18,8,14,29,1.62
Div2,f,1977,110+,0.63034,1.00000,1.59,10,10,15,15,1.59
Div2,f,1978,0,0.01214,0.01200,0.09,100000,1200,98904,7686106,76.86
Div2,f,1978,1,0.00078,0.00078,0.5,98800,77,98761,7587202,76.79
Div2,f,1978,2,0.00049,0.00049,0.5,98723,49,98699,7488441,75.85
Div2,f,1978,3,0.00037,0.00037,0.5,98675,37,98656,7389742,74.89
Div2,f,1978,4,0.00030,0.00030,0.5,98638,30,98623,7291086,73.92
Div2,f,1978,5,0.00031,0.00031,0.5,98608,30,98593,7192463,72.94
Div2,f,1978,6,0.00029,0.00029,0.5,98578,28,98564,7093870,71.96
Div2,f,1978,7,0.00023,0.00023,0.5,98549,22,98538,6995306,70.98
Div2,f,1978,8,0.00025,0.00025,0.5,98527,24,98515,6896768,70.00
Div2,f,1978,9,0.00020,0.00020,0.5,98503,20,98493,6798254,69.02
Div2,f,1978,10,0.00022,0.00022,0.5,98483,22,98472,6699761,68.03
Div2,f,1978,11,0.00016,0.00016,0.5,98461,16,98453,6601289,67.04
Div2,f,1978,12,0.00020,0.00020,0.5,98445,20,98435,6502836,66.06
Div2,f,1978,13,0.00025,0.00025,0.5,98425,25,98412,6404401,65.07
Div2,f,1978,14,0.00026,0.00026,0.5,98400,25,98387,6305989,64.09
Div2,f,1978,15,0.00038,0.00038,0.5,98374,38,98356,6207602,63.10
Div2,f,1978,16,0.00040,0.00040,0.5,98337,39,98317,6109246,62.13
Div2,f,1978,17,0.00047,0.00047,0.5,98297,46,98274,6010929,61.15
Div2,f,1978,18,0.00055,0.00055,0.5,98252,54,98224,5912654,60.18
Div2,f,1978,19,0.00045,0.00045,0.5,98197,44,98175,5814430,59.21
Div2,f,1978,20,0.00057,0.00057,0.5,98153,56,98125,5716255,58.24
Div2,f,1978,21,0.00059,0.00059,0.5,98098,58,98069,5618129,57.27
Div2,f,1978,22,0.00054,0.00054,0.5,98040,53,98013,5520061,56.30
Div2,f,1978,23,0.00060,0.00060,0.5,97987,59,97958,5422047,55.33
Div2,f,1978,24,0.00056,0.00056,0.5,97928,55,97901,5324090,54.37
Div2,f,1978,25,0.00065,0.00065,0.5,97873,63,97841,5226189,53.40
Div2,f,1978,26,0.00060,0.00060,0.5,97810,59,97780,5128347,52.43
Div2,f,1978,27,0.00062,0.00062,0.5,97751,61,97721,5030567,51.46
Div2,f,1978,28,0.00068,0.00068,0.5,97690,66,97657,4932846,50.49
Div2,f,1978,29,0.00079,0.00079,0.5,97624,77,97585,4835189,49.53
Div2,f,1978,30,0.00075,0.00075,0.5,97547,73,97510,4737604,48.57
Div2,f,1978,31,0.00079,0.00079,0.5,97474,77,97435,4640094,47.60
Div2,f,1978,32,0.00086,0.00086,0.5,97397,84,97355,4542658,46.64
Div2,f,1978,33,0.00092,0.00092,0.5,97313,89,97269,4445303,45.68
Div2,f,1978,34,0.00094,0.00094,0.5,97224,91,97178,4348034,44.72
Div2,f,1978,35,0.00097,0.00097,0.5,97133,95,97086,4250856,43.76
Div2,f,1978,36,0.00113,0.00113,0.5,97038,110,96984,4153770,42.81
Div2,f,1978,37,0.00119,0.00119,0.5,96929,115,96871,4056787,41.85
Div2,f,1978,38,0.00141,0.00140,0.5,96814,136,96746,3959916,40.90
Div2,f,1978,39,0.00152,0.00152,0.5,96678,147,96604,3863170,39.96
Div2,f,1978,40,0.00174,0.00174,0.5,96531,168,96447,3766566,39.02
Div2,f,1978,41,0.00195,0.00195,0.5,96363,188,96269,3670120,38.09
Div2,f,1978,42,0.00206,0.00206,0.5,96175,198,96076,3573851,37.16
Div2,f,1978,43,0.00237,0.00237,0.5,95976,227,95863,3477775,36.24
Div2,f,1978,44,0.00241,0.00241,0.5,95749,230,95634,3381913,35.32
Div2,f,1978,45,0.00283,0.00283,0.5,95519,270,95383,3286279,34.40
Div2,f,1978,46,0.00300,0.00300,0.5,95248,285,95105,3190896,33.50
Div2,f,1978,47,0.00325,0.00324,0.5,94963,308,94809,3095790,32.60
Div2,f,1978,48,0.00375,0.00375,0.5,94655,355,94478,3000982,31.70
Div2,f,1978,49,0.00376,0.00375,0.5,94300,354,94124,2906504,30.82
Div2,f,1978,50,0.00425,0.00424,0.5,93947,399,93748,2812380,29.94
Div2,f,1978,51,0.00469,0.00468,0.5,93548,437,93330,2718633,29.06
Div2,f,1978,52,0.00500,0.00499,0.5,93111,465,92879,2625303,28.20
Div2,f,1978,53,0.00609,0.00608,0.5,92646,563,92365,2532424,27.33
Div2,f,1978,54,0.00620,0.00618,0.5,92083,569,91799,2440060,26.50
Div2,f,1978,55,0.00669,0.00667,0.5,91514,610,91209,2348261,25.66
Div2,f,1978,56,0.00714,0.00711,0.5,90904,647,90580,2257052,24.83
Div2,f,1978,57,0.00772,0.00769,0.5,90257,694,89910,2166472,24.00
Div2,f,1978,58,0.00899,0.00895,0.5,89563,802,89162,2076562,23.19
Div2,f,1978,59,0.00910,0.00906,0.5,88761,804,88359,1987400,22.39
Div2,f,1978,60,0.01014,0.01009,0.5,87957,887,87513,1899041,21.59
Div2,f,1978,61,0.01108,0.01101,0.5,87069,959,86590,1811528,20.81
Div2,f,1978,62,0.01220,0.01213,0.5,86110,1045,85588,1724938,20.03
Div2,f,1978,63,0.01339,0.01330,0.5,85066,1132,84500,1639350,19.27
Div2,f,1978,64,0.01472,0.01461,0.5,83934,1227,83321,1554851,18.52
Div2,f,1978,65,0.01593,0.01580,0.5,82707,1307,82054,1471530,17.79
Div2,f,1978,66,0.01641,0.01627,0.5,81400,1325,80738,1389476,17.07
Div2,f,1978,67,0.01861,0.01844,0.5,80076,1477,79337,1308738,16.34
Div2,f,1978,68,0.01995,0.01975,0.5,78599,1552,77823,1229400,15.64
Div2,f,1978,69,0.02109,0.02087,0.5,77047,1608,76243,1151578,14.95
Div2,f,1978,70,0.02380,0.02352,0.5,75439,1774,74551,1075335,14.25
Div2,f,1978,71,0.02566,0.02534,0.5,73664,1866,72731,1000784,13.59
Div2,f,1978,72,0.02907,0.02866,0.5,71798,2057,70769,928053,12.93
Div2,f,1978,73,0.03161,0.03112,0.5,69740,2170,68655,857283,12.29
Div2,f,1978,74,0.03401,0.03344,0.5,67570,2260,66440,788628,11.67
Div2,f,1978,75,0.03942,0.03865,0.5,65311,2525,64048,722188,11.06
Div2,f,1978,76,0.04025,0.03946,0.5,62786,2477,61547,658139,10.48
Div2,f,1978,77,0.04741,0.04631,0.5,60309,2793,58912,596592,9.89
Div2,f,1978,78,0.05058,0.04933,0.5,57516,2837,56097,537680,9.35
Div2,f,1978,79,0.05223,0.05090,0.5,54679,2783,53287,481583,8.81
Div2,f,1978,80,0.06521,0.06315,0.5,51895,3277,50257,428296,8.25
Div2,f,1978,81,0.07132,0.06887,0.5,48618,3348,46944,378039,7.78
Div2,f,1978,82,0.07858,0.07561,0.5,45270,3423,43558,331095,7.31
Div2,f,1978,83,0.08800,0.08429,0.5,41847,3527,40083,287537,6.87
Div2,f,1978,84,0.09710,0.09260,0.5,38320,3548,36546,247453,6.46
Div2,f,1978,85,0.10786,0.10234,0.5,34771,3558,32992,210908,6.07
Div2,f,1978,86,0.11876,0.11210,0.5,31213,3499,29463,177916,5.70
Div2,f,1978,87,0.12819,0.12047,0.5,27714,3339,26045,148452,5.36
Div2,f,1978,88,0.13579,0.12716,0.5,24375,3099,22825,122408,5.02
Div2,f,1978,89,0.15537,0.14417,0.5,21276,3067,19742,99582,4.68
Div2,f,1978,90,0.17917,0.16444,0.5,18208,2994,16711,79840,4.38
Div2,f,1978,91,0.17759,0.16311,0.5,15214,2482,13973,63129,4.15
Div2,f,1978,92,0.20865,0.18894,0.5,12733,2406,11530,49155,3.86
Div2,f,1978,93,0.21731,0.19602,0.5,10327,2024,9315,37625,3.64
Div2,f,1978,94,0.24185,0.21576,0.5,8303,1791,7407,28311,3.41
Div2,f,1978,95,0.25955,0.22973,0.5,6511,1496,5763,20904,3.21
Div2,f,1978,96,0.28080,0.24623,0.5,5015,1235,4398,15140,3.02
Div2,f,1978,97,0.30309,0.26320,0.5,3780,995,3283,10742,2.84
Div2,f,1978,98,0.32633,0.28056,0.5,2785,781,2395,7459,2.68
Div2,f,1978,99,0.35047,0.29821,0.5,2004,598,1705,5065,2.53
Div2,f,1978,100,0.37539,0.31607,0.5,1406,445,1184,3360,2.39
Div2,f,1978,101,0.40100,0.33403,0.5,962,321,801,2175,2.26
Div2,f,1978,102,0.42715,0.35198,0.5,641,225,528,1374,2.15
Div2,f,1978,103,0.45372,0.36982,0.5,415,154,338,846,2.04
Div2,f,1978,104,0.48056,0.38746,0.5,262,101,211,508,1.94
Div2,f,1978,105,0.50751,0.40479,0.5,160,65,128,297,1.85
Div2,f,1978,106,0.53441,0.42172,0.5,95,40,75,169,1.77
Div2,f,1978,107,0.56112,0.43818,0.5,55,24,43,94,1.70
Div2,f,1978,108,0.58747,0.45409,0.5,31,14,24,51,1.64
Div2,f,1978,109,0.61334,0.46939,0.5,17,8,13,27,1.60
Div2,f,1978,110+,0.63858,1.00000,1.57,9,9,14,14,1.57
Div2,f,1979,0,0.01243,0.01229,0.09,100000,1229,98879,7725283,77.25
Div2,f,1979,1,0.00073,0.00073,0.5,98771,72,98735,7626404,77.21
Div2,f,1979,2,0.00046,0.00046,0.5,98699,46,98676,7527669,76.27
Div2,f,1979,3,0.00035,0.00035,0.5,98654,34,98636,7428993,75.30
Div2,f,1979,4,0.00034,0.00034,0.5,98619,34,98602,7330357,74.33
Div2,f,1979,5,0.00030,0.00030,0.5,98586,30,98571,7231754,73.36
Div2,f,1979,6,0.00027,0.00027,0.5,98556,27,98542,7133184,72.38
Div2,f,1979,7,0.00019,0.00019,0.5,98529,19,98520,7034641,71.40
Div2,f,1979,8,0.00022,0.00022,0.5,98510,21,98499,6936122,70.41
Div2,f,1979,9,0.00022,0.00022,0.5,98489,22,98478,6837623,69.43
Div2,f,1979,10,0.00015,0.00015,0.5,98467,15,98459,6739145,68.44
Div2,f,1979,11,0.00020,0.00020,0.5,98452,20,98442,6640686,67.45
Div2,f,1979,12,0.00019,0.00019,0.5,98432,18,98423,6542244,66.46
Div2,f,1979,13,0.00021,0.00021,0.5,98414,20,98404,6443821,65.48
Div2,f,1979,14,0.00026,0.00026,0.5,98393,25,98381,6345417,64.49
Div2,f,1979,15,0.00030,0.00030,0.5,98368,29,98353,6247037,63.51
Div2,f,1979,16,0.00035,0.00035,0.5,98339,34,98322,6148683,62.53
Div2,f,1979,17,0.00045,0.00045,0.5,98304,44,98283,6050362,61.55
Div2,f,1979,18,0.00046,0.00046,0.5,98261,46,98238,5952079,60.57
Div2,f,1979,19,0.00049,0.00049,0.5,98215,48,98191,5853841,59.60
Div2,f,1979,20,0.00048,0.00048,0.5,98167,47,98143,5755650,58.63
Div2,f,1979,21,0.00052,0.00052,0.5,98120,51,98094,5657507,57.66
Div2,f,1979,22,0.00055,0.00055,0.5,98069,54,98042,5559412,56.69
Div2,f,1979,23,0.00053,0.00053,0.5,98014,52,97988,5461371,55.72
Div2,f,1979,24,0.00061,0.00061,0.5,97962,59,97932,5363383,54.75
Div2,f,1979,25,0.00064,0.00064,0.5,97903,63,97871,5265450,53.78
Div2,f,1979,26,0.00065,0.00065,0.5,97840,64,97808,5167579,52.82
Div2,f,1979,27,0.00062,0.00062,0.5,97776,61,97746,5069771,51.85
Div2,f,1979,28,0.00058,0.00058,0.5,97715,57,97687,4972026,50.88
Div2,f,1979,29,0.00068,0.00068,0.5,97659,67,97626,4874339,49.91
Div2,f,1979,30,0.00063,0.00063,0.5,97592,62,97562,4776713,48.95
Div2,f,1979,31,0.00069,0.00069,0.5,97531,67,97497,4679151,47.98
Div2,f,1979,32,0.00083,0.00083,0.5,97464,81,97423,4581654,47.01
Div2,f,1979,33,0.00076,0.00076,0.5,97383,74,97346,4484231,46.05
Div2,f,1979,34,0.00082,0.00082,0.5,97309,80,97269,4386885,45.08
Div2,f,1979,35,0.00113,0.00113,0.5,97230,110,97174,4289615,44.12
Div2,f,1979,36,0.00115,0.00115,0.5,97119,112,97063,4192441,43.17
Div2,f,1979,37,0.00108,0.00108,0.5,97007,105,96955,4095377,42.22
Div2,f,1979,38,0.00145,0.00145,0.5,96903,140,96832,3998422,41.26
Div2,f,1979,39,0.00151,0.00151,0.5,96762,146,96689,3901590,40.32
Div2,f,1979,40,0.00162,0.00162,0.5,96616,156,96538,3804901,39.38
