PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,2009,1-4,0.00023,0.00091,1.61,99355,90,397203,7583804,76.33
Div2,m,2009,5-9,0.00011,0.00057,2.41,99264,57,496175,7186601,72.40
Div2,m,2009,10-14,0.00015,0.00073,2.81,99208,72,495880,6690426,67.44
Div2,m,2009,15-19,0.00056,0.00280,3.02,99136,278,495126,6194546,62.49
Div2,m,2009,20-24,0.00114,0.00566,2.58,98857,560,492931,5699420,57.65
Div2,m,2009,25-29,0.00122,0.00609,2.61,98298,599,490057,5206489,52.97
Div2,m,2009,30-34,0.00129,0.00643,2.49,97699,628,486918,4716433,48.28
Div2,m,2009,35-39,0.00147,0.00735,2.64,97071,713,483674,4229514,43.57
Div2,m,2009,40-44,0.00239,0.01190,2.63,96357,1146,479070,3745841,38.87
Div2,m,2009,45-49,0.00357,0.01770,2.65,95211,1685,472091,3266771,34.31
Div2,m,2009,50-54,0.00562,0.02775,2.64,93526,2596,461511,2794680,29.88
Div2,m,2009,55-59,0.00826,0.04050,2.61,90930,3683,445858,2333169,25.66
Div2,m,2009,60-64,0.01210,0.05883,2.65,87247,5133,424163,1887311,21.63
Div2,m,2009,65-69,0.01813,0.08689,2.61,82115,7135,393512,1463148,17.82
Div2,m,2009,70-74,0.02760,0.12946,2.61,74980,9707,351653,1069636,14.27
Div2,m,2009,75-79,0.04471,0.20187,2.6,65272,13176,294697,717983,11.00
Div2,m,2009,80-84,0.07755,0.32595,2.55,52096,16981,218956,423286,8.13
Div2,m,2009,85-89,0.13062,0.49103,2.47,35115,17243,132009,204331,5.82
Div2,m,2009,90-94,0.21761,0.68412,2.29,17873,12227,56186,72321,4.05
Div2,m,2009,95-99,0.33142,0.82918,1.99,5646,4681,14125,16135,2.86
Div2,m,2009,100-104,0.47063,0.92159,1.7,964,889,1888,2011,2.08
Div2,m,2009,105-109,0.61557,0.96517,1.44,76,73,119,122,1.62
Div2,m,2009,110+,0.72734,1.00000,1.37,3,3,4,4,1.37
Div2,m,2010,0,0.00615,0.00611,0.06,100000,611,99426,7703316,77.03
Div2,m,2010,1-4,0.00022,0.00088,1.62,99389,88,397346,7603890,76.51
Div2,m,2010,5-9,0.00010,0.00051,2.54,99301,51,496380,7206545,72.57
Div2,m,2010,10-14,0.00014,0.00072,2.79,99250,72,496092,6710165,67.61
Div2,m,2010,15-19,0.00060,0.00301,3.12,99179,298,495333,6214072,62.66
Div2,m,2010,20-24,0.00119,0.00594,2.6,98880,587,492993,5718740,57.83
Div2,m,2010,25-29,0.00121,0.00602,2.45,98293,592,489957,5225746,53.16
Div2,m,2010,30-34,0.00123,0.00613,2.5,97701,599,487010,4735790,48.47
Div2,m,2010,35-39,0.00147,0.00731,2.58,97102,710,483789,4248780,43.76
Div2,m,2010,40-44,0.00223,0.01107,2.69,96392,1067,479492,3764992,39.06
Div2,m,2010,45-49,0.00364,0.01803,2.71,95325,1718,472691,3285500,34.47
Div2,m,2010,50-54,0.00551,0.02718,2.65,93606,2544,462062,2812809,30.05
Div2,m,2010,55-59,0.00817,0.04008,2.63,91063,3650,446677,2350747,25.81
Div2,m,2010,60-64,0.01197,0.05818,2.63,87413,5086,425031,1904070,21.78
Div2,m,2010,65-69,0.01774,0.08515,2.63,82327,7010,395040,1479039,17.97
Div2,m,2010,70-74,0.02734,0.12836,2.62,75317,9667,353556,1084000,14.39
Div2,m,2010,75-79,0.04318,0.19556,2.59,65649,12838,297338,730444,11.13
Div2,m,2010,80-84,0.07525,0.31806,2.57,52811,16797,223202,433106,8.20
Div2,m,2010,85-89,0.12930,0.48613,2.45,36014,17507,135403,209905,5.83
Div2,m,2010,90-94,0.21806,0.68131,2.25,18507,12609,57822,74501,4.03
Div2,m,2010,95-99,0.33520,0.83318,1.98,5898,4914,14660,16679,2.83
Div2,m,2010,100-104,0.47846,0.92526,1.69,984,910,1903,2019,2.05
Div2,m,2010,105-109,0.62652,0.96738,1.43,74,71,114,117,1.59
Div2,m,2010,110+,0.73947,1.00000,1.35,2,2,3,3,1.35
Div2,m,2011,0,0.00613,0.00609,0.06,100000,609,99428,7700507,77.01
Div2,m,2011,1-4,0.00023,0.00094,1.68,99391,93,397347,7601078,76.48
Div2,m,2011,5-9,0.00012,0.00061,2.48,99297,60,496335,7203732,72.55
Div2,m,2011,10-14,0.00014,0.00072,2.97,99237,72,496040,6707397,67.59
Div2,m,2011,15-19,0.00059,0.00294,3.07,99165,291,495264,6211356,62.64
Div2,m,2011,20-24,0.00122,0.00608,2.6,98874,602,492927,5716092,57.81
Div2,m,2011,25-29,0.00131,0.00652,2.55,98273,640,489794,5223165,53.15
Div2,m,2011,30-34,0.00137,0.00683,2.57,97632,666,486543,4733371,48.48
Div2,m,2011,35-39,0.00158,0.00785,2.6,96966,761,483005,4246828,43.80
Div2,m,2011,40-44,0.00223,0.01110,2.62,96205,1068,478486,3763824,39.12
Div2,m,2011,45-49,0.00355,0.01762,2.65,95137,1676,471741,3285338,34.53
Div2,m,2011,50-54,0.00545,0.02692,2.67,93461,2516,461435,2813597,30.10
Div2,m,2011,55-59,0.00824,0.04040,2.64,90944,3674,446065,2352162,25.86
Div2,m,2011,60-64,0.01186,0.05769,2.65,87270,5035,424530,1906097,21.84
Div2,m,2011,65-69,0.01728,0.08306,2.68,82236,6830,395323,1481567,18.02
Div2,m,2011,70-74,0.02705,0.12705,2.62,75405,9580,354221,1086244,14.41
Div2,m,2011,75-79,0.04272,0.19375,2.6,65825,12754,298525,732023,11.12
Div2,m,2011,80-84,0.07608,0.32118,2.58,53071,17046,224037,433498,8.17
Div2,m,2011,85-89,0.12897,0.48601,2.47,36026,17509,135754,209461,5.81
Div2,m,2011,90-94,0.22165,0.68922,2.26,18517,12762,57579,73707,3.98
Div2,m,2011,95-99,0.33863,0.83646,1.98,5755,4813,14214,16128,2.80
Div2,m,2011,100-104,0.48323,0.92731,1.68,941,873,1806,1914,2.03
Div2,m,2011,105-109,0.63191,0.96839,1.42,68,66,105,108,1.57
Div2,m,2011,110+,0.74476,1.00000,1.34,2,2,3,3,1.34
Div2,m,2012,0,0.00574,0.00570,0.06,100000,570,99464,7725318,77.25
Div2,m,2012,1-4,0.00025,0.00100,1.74,99430,100,397492,7625854,76.70
Div2,m,2012,5-9,0.00011,0.00056,2.37,99330,56,496503,7228361,72.77
Div2,m,2012,10-14,0.00014,0.00071,2.86,99274,71,496218,6731859,67.81
Div2,m,2012,15-19,0.00055,0.00277,3.13,99203,274,495503,6235640,62.86
Div2,m,2012,20-24,0.00121,0.00601,2.59,98929,595,493212,5740137,58.02
Div2,m,2012,25-29,0.00131,0.00650,2.52,98334,640,490086,5246926,53.36
Div2,m,2012,30-34,0.00137,0.00681,2.57,97694,665,486858,4756840,48.69
Div2,m,2012,35-39,0.00157,0.00783,2.57,97029,759,483304,4269982,44.01
Div2,m,2012,40-44,0.00218,0.01083,2.63,96270,1042,478876,3786678,39.33
Div2,m,2012,45-49,0.00337,0.01673,2.66,95228,1593,472413,3307802,34.74
Div2,m,2012,50-54,0.00540,0.02668,2.65,93634,2499,462300,2835388,30.28
Div2,m,2012,55-59,0.00801,0.03928,2.64,91136,3580,447221,2373088,26.04
Div2,m,2012,60-64,0.01170,0.05689,2.61,87556,4981,425859,1925867,22.00
Div2,m,2012,65-69,0.01728,0.08301,2.64,82575,6855,396727,1500008,18.17
Div2,m,2012,70-74,0.02614,0.12312,2.64,75720,9323,356595,1103281,14.57
Div2,m,2012,75-79,0.04201,0.19077,2.59,66397,12666,301496,746685,11.25
Div2,m,2012,80-84,0.07376,0.31273,2.57,53731,16803,227826,445189,8.29
Div2,m,2012,85-89,0.12587,0.47715,2.47,36928,17620,139984,217363,5.89
Div2,m,2012,90-94,0.21914,0.68450,2.26,19307,13216,60308,77379,4.01
Div2,m,2012,95-99,0.33845,0.83661,1.98,6092,5096,15058,17072,2.80
Div2,m,2012,100-104,0.48570,0.92853,1.67,995,924,1903,2014,2.02
Div2,m,2012,105-109,0.63679,0.96934,1.41,71,69,108,111,1.56
Div2,m,2012,110+,0.75081,1.00000,1.33,2,2,3,3,1.33
Div2,m,2013,0,0.00579,0.00575,0.06,100000,575,99459,7729287,77.29
Div2,m,2013,1-4,0.00022,0.00087,1.61,99425,87,397491,7629827,76.74
Div2,m,2013,5-9,0.00012,0.00059,2.55,99338,58,496547,7232336,72.81
Div2,m,2013,10-14,0.00012,0.00061,2.84,99280,61,496267,6735789,67.85
Div2,m,2013,15-19,0.00051,0.00257,3.07,99219,255,495604,6239523,62.89
Div2,m,2013,20-24,0.00116,0.00579,2.62,98964,573,493462,5743919,58.04
Div2,m,2013,25-29,0.00127,0.00632,2.49,98392,622,490399,5250457,53.36
Div2,m,2013,30-34,0.00138,0.00688,2.54,97770,673,487192,4760057,48.69
Div2,m,2013,35-39,0.00159,0.00792,2.6,97097,769,483636,4272865,44.01
Div2,m,2013,40-44,0.00220,0.01093,2.67,96328,1053,479191,3789230,39.34
Div2,m,2013,45-49,0.00336,0.01666,2.7,95276,1587,472730,3310039,34.74
Div2,m,2013,50-54,0.00540,0.02665,2.65,93688,2497,462576,2837309,30.28
Div2,m,2013,55-59,0.00793,0.03892,2.63,91192,3550,447557,2374733,26.04
Div2,m,2013,60-64,0.01177,0.05725,2.61,87642,5018,426193,1927176,21.99
Div2,m,2013,65-69,0.01697,0.08156,2.62,82624,6739,397077,1500983,18.17
Div2,m,2013,70-74,0.02636,0.12400,2.61,75886,9410,356924,1103906,14.55
Div2,m,2013,75-79,0.04225,0.19201,2.63,66475,12764,302080,746982,11.24
Div2,m,2013,80-84,0.07415,0.31435,2.58,53712,16884,227705,444902,8.28
Div2,m,2013,85-89,0.12708,0.48051,2.46,36828,17696,139252,217198,5.90
Div2,m,2013,90-94,0.21468,0.67760,2.28,19132,12964,60386,77946,4.07
Div2,m,2013,95-99,0.33259,0.83081,1.99,6168,5125,15408,17560,2.85
Div2,m,2013,100-104,0.47622,0.92437,1.69,1044,965,2026,2151,2.06
Div2,m,2013,105-109,0.62505,0.96714,1.43,79,76,122,126,1.59
Div2,m,2013,110+,0.73872,1.00000,1.35,3,3,4,4,1.35
Div2,m,2014,0,0.00533,0.00530,0.06,100000,530,99501,7748330,77.48
Div2,m,2014,1-4,0.00022,0.00086,1.69,99470,86,397682,7648829,76.90
Div2,m,2014,5-9,0.00012,0.00060,2.54,99384,60,496774,7251147,72.96
Div2,m,2014,10-14,0.00013,0.00066,2.71,99324,65,496471,6754374,68.00
Div2,m,2014,15-19,0.00047,0.00234,3.09,99259,232,495852,6257902,63.05
Div2,m,2014,20-24,0.00120,0.00600,2.66,99027,594,493744,5762050,58.19
Div2,m,2014,25-29,0.00122,0.00610,2.56,98433,601,490697,5268306,53.52
Div2,m,2014,30-34,0.00144,0.00719,2.55,97832,703,487434,4777609,48.84
Div2,m,2014,35-39,0.00160,0.00797,2.54,97128,775,483740,4290175,44.17
Div2,m,2014,40-44,0.00213,0.01058,2.65,96354,1019,479376,3806435,39.50
Div2,m,2014,45-49,0.00337,0.01672,2.67,95335,1594,472954,3327059,34.90
Div2,m,2014,50-54,0.00533,0.02631,2.65,93740,2466,462900,2854105,30.45
Div2,m,2014,55-59,0.00799,0.03919,2.63,91274,3577,447907,2391205,26.20
Div2,m,2014,60-64,0.01174,0.05711,2.61,87697,5008,426534,1943298,22.16
Div2,m,2014,65-69,0.01699,0.08167,2.63,82689,6753,397409,1516764,18.34
Div2,m,2014,70-74,0.02598,0.12228,2.61,75936,9285,357462,1119354,14.74
Div2,m,2014,75-79,0.04070,0.18558,2.63,66650,12369,303892,761892,11.43
Div2,m,2014,80-84,0.07155,0.30498,2.58,54281,16555,231363,458001,8.44
Div2,m,2014,85-89,0.12290,0.46941,2.49,37727,17709,144098,226638,6.01
Div2,m,2014,90-94,0.21122,0.67149,2.29,20017,13442,63639,82540,4.12
Div2,m,2014,95-99,0.32874,0.82737,2,6576,5441,16550,18901,2.87
Div2,m,2014,100-104,0.47372,0.92346,1.7,1135,1048,2213,2351,2.07
Div2,m,2014,105-109,0.62446,0.96711,1.43,87,84,135,138,1.59
Div2,m,2014,110+,0.73957,1.00000,1.35,3,3,4,4,1.35
Div2,m,2015,0,0.00538,0.00536,0.06,100000,536,99496,7733599,77.34
Div2,m,2015,1-4,0.00020,0.00082,1.69,99464,81,397668,7634103,76.75
Div2,m,2015,5-9,0.00009,0.00047,2.47,99383,47,496796,7236434,72.81
Div2,m,2015,10-14,0.00013,0.00063,2.83,99336,62,496545,6739638,67.85
Div2,m,2015,15-19,0.00050,0.00250,3.11,99274,248,495899,6243093,62.89
Div2,m,2015,20-24,0.00121,0.00606,2.68,99025,600,493736,5747194,58.04
Div2,m,2015,25-29,0.00143,0.00711,2.52,98426,700,490392,5253458,53.37
Div2,m,2015,30-34,0.00159,0.00793,2.57,97726,775,486749,4763066,48.74
Div2,m,2015,35-39,0.00178,0.00888,2.61,96951,861,482695,4276318,44.11
Div2,m,2015,40-44,0.00218,0.01085,2.59,96090,1043,477937,3793623,39.48
Div2,m,2015,45-49,0.00333,0.01651,2.68,95047,1569,471599,3315685,34.88
Div2,m,2015,50-54,0.00539,0.02660,2.68,93478,2486,461613,2844087,30.43
Div2,m,2015,55-59,0.00793,0.03890,2.62,90991,3539,446536,2382473,26.18
Div2,m,2015,60-64,0.01175,0.05718,2.64,87452,5001,425472,1935938,22.14
Div2,m,2015,65-69,0.01688,0.08113,2.62,82451,6689,396350,1510466,18.32
Div2,m,2015,70-74,0.02577,0.12142,2.63,75762,9199,356984,1114117,14.71
Div2,m,2015,75-79,0.04100,0.18667,2.61,66563,12425,303065,757133,11.37
Div2,m,2015,80-84,0.07192,0.30606,2.57,54137,16569,230386,454068,8.39
Div2,m,2015,85-89,0.12408,0.47258,2.48,37568,17754,143078,223682,5.95
Div2,m,2015,90-94,0.21439,0.67690,2.28,19814,13412,62559,80603,4.07
Div2,m,2015,95-99,0.33612,0.83464,1.98,6402,5343,15897,18044,2.82
Div2,m,2015,100-104,0.48443,0.92813,1.68,1059,983,2028,2147,2.03
Div2,m,2015,105-109,0.63687,0.96941,1.41,76,74,116,119,1.56
Div2,m,2015,110+,0.75184,1.00000,1.33,2,2,3,3,1.33
Div2,m,2016,0,0.00513,0.00510,0.06,100000,510,99520,7710599,77.11
Div2,m,2016,1-4,0.00021,0.00086,1.73,99490,85,397765,7611079,76.50
Div2,m,2016,5-9,0.00012,0.00060,2.58,99404,60,496877,7213314,72.57
Div2,m,2016,10-14,0.00016,0.00078,2.72,99344,77,496546,6716438,67.61
Div2,m,2016,15-19,0.00053,0.00264,3.11,99267,262,495840,6219892,62.66
Div2,m,2016,20-24,0.00136,0.00677,2.65,99005,670,493450,5724052,57.82
Div2,m,2016,25-29,0.00168,0.00837,2.49,98335,823,489608,5230602,53.19
Div2,m,2016,30-34,0.00190,0.00946,2.53,97512,922,485279,4740994,48.62
Div2,m,2016,35-39,0.00210,0.01046,2.57,96589,1010,480490,4255715,44.06
Div2,m,2016,40-44,0.00246,0.01223,2.63,95580,1168,475123,3775225,39.50
Div2,m,2016,45-49,0.00341,0.01689,2.63,94411,1595,468277,3300102,34.95
Div2,m,2016,50-54,0.00550,0.02714,2.68,92816,2519,458230,2831825,30.51
Div2,m,2016,55-59,0.00813,0.03988,2.64,90297,3601,442993,2373595,26.29
Div2,m,2016,60-64,0.01176,0.05718,2.63,86696,4958,421735,1930602,22.27
Div2,m,2016,65-69,0.01707,0.08203,2.63,81738,6705,392781,1508867,18.46
Div2,m,2016,70-74,0.02540,0.11986,2.65,75033,8993,354021,1116086,14.87
Div2,m,2016,75-79,0.04036,0.18405,2.61,66040,12155,301171,762065,11.54
Div2,m,2016,80-84,0.06927,0.29646,2.57,53885,15975,230635,460894,8.55
Div2,m,2016,85-89,0.12027,0.46199,2.49,37910,17514,145622,230260,6.07
Div2,m,2016,90-94,0.20917,0.66620,2.28,20396,13588,64961,84637,4.15
Div2,m,2016,95-99,0.32652,0.82543,2.01,6808,5620,17211,19677,2.89
Div2,m,2016,100-104,0.47287,0.92324,1.7,1189,1097,2320,2466,2.07
Div2,m,2016,105-109,0.62524,0.96733,1.43,91,88,141,145,1.59
Div2,m,2016,110+,0.74145,1.00000,1.35,3,3,4,4,1.35
Div2,m,2017,0,0.00547,0.00544,0.06,100000,544,99488,7707013,77.07
Div2,m,2017,1-4,0.00019,0.00076,1.64,99456,76,397645,7607525,76.49
Div2,m,2017,5-9,0.00011,0.00056,2.31,99380,55,496752,7209880,72.55
Div2,m,2017,10-14,0.00014,0.00068,2.75,99325,68,496472,6713128,67.59
Div2,m,2017,15-19,0.00052,0.00259,3.08,99257,257,495791,6216656,62.63
Div2,m,2017,20-24,0.00131,0.00651,2.7,99000,645,493515,5720865,57.79
Div2,m,2017,25-29,0.00176,0.00876,2.59,98355,861,489699,5227350,53.15
Div2,m,2017,30-34,0.00199,0.00989,2.57,97494,964,485126,4737651,48.59
Div2,m,2017,35-39,0.00226,0.01124,2.53,96529,1085,479970,4252525,44.05
Div2,m,2017,40-44,0.00255,0.01265,2.54,95445,1207,474258,3772555,39.53
Div2,m,2017,45-49,0.00357,0.01771,2.63,94238,1669,467235,3298297,35.00
Div2,m,2017,50-54,0.00546,0.02697,2.65,92569,2497,456972,2831062,30.58
Div2,m,2017,55-59,0.00802,0.03936,2.64,90072,3545,441991,2374090,26.36
Div2,m,2017,60-64,0.01169,0.05689,2.62,86527,4922,420939,1932099,22.33
Div2,m,2017,65-69,0.01648,0.07924,2.6,81605,6466,392494,1511160,18.52
Div2,m,2017,70-74,0.02548,0.12018,2.64,75138,9030,354344,1118665,14.89
Div2,m,2017,75-79,0.03982,0.18196,2.63,66108,12029,302060,764321,11.56
Div2,m,2017,80-84,0.06932,0.29680,2.58,54079,16051,231531,462261,8.55
Div2,m,2017,85-89,0.12102,0.46395,2.49,38028,17643,145788,230730,6.07
Div2,m,2017,90-94,0.20722,0.66096,2.26,20385,13474,65021,84942,4.17
Div2,m,2017,95-99,0.32752,0.82642,2,6911,5712,17439,19922,2.88
Div2,m,2017,100-104,0.47418,0.92382,1.7,1200,1108,2337,2482,2.07
Div2,m,2017,105-109,0.62666,0.96759,1.43,91,88,141,145,1.59
Div2,m,2017,110+,0.74280,1.00000,1.35,3,3,4,4,1.35
Div2,m,2018,0,0.00511,0.00509,0.06,100000,509,99521,7727893,77.28
Div2,m,2018,1-4,0.00021,0.00083,1.58,99491,82,397766,7628372,76.67
Div2,m,2018,5-9,0.00011,0.00054,2.62,99409,53,496918,7230605,72.74
Div2,m,2018,10-14,0.00016,0.00079,2.91,99356,79,496614,6733687,67.77
Div2,m,2018,15-19,0.00046,0.00231,2.97,99277,229,495920,6237073,62.83
Div2,m,2018,20-24,0.00116,0.00577,2.73,99048,572,493942,5741154,57.96
Div2,m,2018,25-29,0.00165,0.00822,2.52,98476,810,490371,5247211,53.28
Div2,m,2018,30-34,0.00186,0.00927,2.53,97667,905,486094,4756840,48.70
Div2,m,2018,35-39,0.00220,0.01094,2.61,96761,1059,481279,4270747,44.14
Div2,m,2018,40-44,0.00251,0.01246,2.59,95703,1192,475635,3789468,39.60
Div2,m,2018,45-49,0.00347,0.01721,2.63,94510,1626,468691,3313833,35.06
Div2,m,2018,50-54,0.00527,0.02604,2.65,92884,2419,458747,2845143,30.63
Div2,m,2018,55-59,0.00811,0.03978,2.63,90465,3599,443807,2386396,26.38
Div2,m,2018,60-64,0.01157,0.05632,2.64,86866,4893,422789,1942588,22.36
Div2,m,2018,65-69,0.01665,0.08003,2.59,81973,6560,394030,1519800,18.54
Div2,m,2018,70-74,0.02517,0.11879,2.63,75413,8958,355869,1125770,14.93
Div2,m,2018,75-79,0.04014,0.18301,2.59,66455,12162,303001,769901,11.59
Div2,m,2018,80-84,0.06761,0.29061,2.58,54293,15778,233354,466900,8.60
Div2,m,2018,85-89,0.12085,0.46320,2.48,38515,17840,147627,233546,6.06
Div2,m,2018,90-94,0.20772,0.66584,2.3,20675,13766,66272,85919,4.16
Div2,m,2018,95-99,0.33242,0.83158,2,6909,5745,17283,19647,2.84
Div2,m,2018,100-104,0.48345,0.92800,1.68,1164,1080,2234,2364,2.03
Div2,m,2018,105-109,0.63899,0.96989,1.41,84,81,127,131,1.56
Div2,m,2018,110+,0.75588,1.00000,1.32,3,3,3,3,1.32
Div2,m,2019,0,0.00534,0.00532,0.06,100000,532,99500,7753888,77.54
Div2,m,2019,1-4,0.00020,0.00079,1.73,99468,78,397695,7654388,76.95
Div2,m,2019,5-9,0.00012,0.00061,2.4,99390,61,496792,7256693,73.01
Div2,m,2019,10-14,0.00014,0.00072,2.73,99329,72,496483,6759901,68.06
Div2,m,2019,15-19,0.00043,0.00214,2.95,99257,212,495852,6263418,63.10
Div2,m,2019,20-24,0.00108,0.00538,2.63,99045,533,493964,5767566,58.23
Div2,m,2019,25-29,0.00154,0.00769,2.6,98512,758,490747,5273602,53.53
Div2,m,2019,30-34,0.00181,0.00902,2.54,97755,882,486600,4782855,48.93
Div2,m,2019,35-39,0.00213,0.01058,2.56,96873,1025,481861,4296255,44.35
Div2,m,2019,40-44,0.00256,0.01274,2.53,95848,1221,476217,3814395,39.80
Div2,m,2019,45-49,0.00340,0.01687,2.67,94626,1596,469407,3338178,35.28
Div2,m,2019,50-54,0.00518,0.02559,2.67,93030,2381,459609,2868770,30.84
Div2,m,2019,55-59,0.00788,0.03868,2.62,90650,3506,444912,2409162,26.58
Div2,m,2019,60-64,0.01152,0.05605,2.62,87143,4884,424071,1964250,22.54
Div2,m,2019,65-69,0.01643,0.07901,2.58,82259,6499,395578,1540179,18.72
Div2,m,2019,70-74,0.02439,0.11525,2.61,75760,8731,357959,1144601,15.11
Div2,m,2019,75-79,0.03937,0.17980,2.59,67029,12052,306137,786642,11.74
Div2,m,2019,80-84,0.06671,0.28742,2.59,54977,15802,236879,480505,8.74
Div2,m,2019,85-89,0.11626,0.45049,2.5,39176,17648,151791,243625,6.22
Div2,m,2019,90-94,0.20102,0.65315,2.32,21528,14061,69946,91834,4.27
Div2,m,2019,95-99,0.32103,0.82019,2.02,7467,6124,19077,21888,2.93
Div2,m,2019,100-104,0.46811,0.92129,1.71,1343,1237,2642,2811,2.09
Div2,m,2019,105-109,0.62215,0.96682,1.44,106,102,164,169,1.60
Div2,m,2019,110+,0.73990,1.00000,1.35,4,4,5,5,1.35
Div2,m,2020,0,0.00461,0.00459,0.06,100000,459,99567,7494386,74.94
Div2,m,2020,1-4,0.00020,0.00081,1.53,99541,81,397963,7394819,74.29
Div2,m,2020,5-9,0.00010,0.00051,2.39,99460,50,497168,6996856,70.35
Div2,m,2020,10-14,0.00013,0.00066,2.76,99409,65,496901,6499688,65.38
Div2,m,2020,15-19,0.00055,0.00275,3.12,99344,273,496207,6002787,60.42
Div2,m,2020,20-24,0.00130,0.00646,2.74,99071,640,493905,5506580,55.58
Div2,m,2020,25-29,0.00181,0.00903,2.64,98431,889,490055,5012675,50.93
Div2,m,2020,30-34,0.00229,0.01139,2.51,97542,1111,484946,4522620,46.37
Div2,m,2020,35-39,0.00284,0.01408,2.6,96432,1358,478894,4037674,41.87
Div2,m,2020,40-44,0.00325,0.01611,2.57,95073,1531,471648,3558780,37.43
Div2,m,2020,45-49,0.00450,0.02224,2.67,93542,2081,462858,3087132,33.00
Div2,m,2020,50-54,0.00670,0.03298,2.64,91461,3017,450198,2624274,28.69
Div2,m,2020,55-59,0.00988,0.04826,2.62,88445,4268,432085,2174076,24.58
Div2,m,2020,60-64,0.01448,0.06999,2.61,84176,5891,406777,1741991,20.69
Div2,m,2020,65-69,0.02075,0.09884,2.6,78285,7738,372889,1335215,17.06
Div2,m,2020,70-74,0.03057,0.14242,2.6,70547,10047,328652,962326,13.64
Div2,m,2020,75-79,0.04994,0.22301,2.61,60500,13492,270198,633674,10.47
Div2,m,2020,80-84,0.08297,0.34472,2.55,47008,16204,195304,363476,7.73
Div2,m,2020,85-89,0.14073,0.51702,2.43,30803,15926,113163,168172,5.46
Div2,m,2020,90-94,0.24250,0.72382,2.22,14878,10769,44408,55009,3.70
Div2,m,2020,95-99,0.37185,0.86473,1.91,4109,3553,9555,10601,2.58
Div2,m,2020,100-104,0.52444,0.94266,1.6,556,524,999,1046,1.88
Div2,m,2020,105-109,0.67427,0.97518,1.36,32,31,46,47,1.48
Div2,m,2020,110+,0.78312,1.00000,1.28,1,1,1,1,1.28
Div2,m,2021,0,0.00464,0.00462,0.06,100000,462,99565,7565458,75.65
Div2,m,2021,1-4,0.00023,0.00090,1.66,99538,90,397942,7465893,75.01
Div2,m,2021,5-9,0.00012,0.00059,2.49,99448,58,497095,7067951,71.07
Div2,m,2021,10-14,0.00014,0.00072,2.75,99390,72,496788,6570857,66.11
Div2,m,2021,15-19,0.00057,0.00286,2.96,99318,284,496011,6074069,61.16
Div2,m,2021,20-24,0.00126,0.00628,2.71,99034,622,493743,5578057,56.32
Div2,m,2021,25-29,0.00181,0.00900,2.58,98412,886,489918,5084315,51.66
Div2,m,2021,30-34,0.00227,0.01129,2.53,97526,1101,484909,4594397,47.11
Div2,m,2021,35-39,0.00275,0.01368,2.57,96426,1319,478927,4109488,42.62
Div2,m,2021,40-44,0.00345,0.01712,2.59,95106,1628,471601,3630561,38.17
Div2,m,2021,45-49,0.00431,0.02131,2.63,93478,1992,462676,3158960,33.79
Div2,m,2021,50-54,0.00657,0.03234,2.64,91486,2959,450444,2696284,29.47
Div2,m,2021,55-59,0.00951,0.04650,2.63,88527,4116,432889,2245841,25.37
Div2,m,2021,60-64,0.01369,0.06631,2.62,84410,5597,408725,1812952,21.48
Div2,m,2021,65-69,0.01949,0.09308,2.59,78814,7336,376401,1404226,17.82
Div2,m,2021,70-74,0.02804,0.13153,2.65,71477,9401,335249,1027826,14.38
Div2,m,2021,75-79,0.04440,0.20098,2.65,62076,12476,281017,692576,11.16
Div2,m,2021,80-84,0.07323,0.31067,2.56,49600,15409,210428,411559,8.30
Div2,m,2021,85-89,0.12748,0.48237,2.48,34191,16492,129377,201131,5.88
Div2,m,2021,90-94,0.21543,0.67872,2.28,17698,12012,55759,71754,4.05
Div2,m,2021,95-99,0.33701,0.83524,1.98,5686,4749,14092,15995,2.81
Div2,m,2021,100-104,0.48363,0.92766,1.68,937,869,1797,1903,2.03
Div2,m,2021,105-109,0.63440,0.96891,1.42,68,66,104,106,1.57
Div2,m,2021,110+,0.74846,1.00000,1.34,2,2,3,3,1.34
Div2,m,2022,0,0.00488,0.00486,0.06,100000,486,99542,7654516,76.55
Div2,m,2022,1-4,0.00023,0.00091,1.63,99514,90,397841,7554974,75.92
Div2,m,2022,5-9,0.00010,0.00052,2.29,99423,52,496976,7157133,71.99
Div2,m,2022,10-14,0.00017,0.00087,3,99371,87,496683,6660157,67.02
Div2,m,2022,15-19,0.00057,0.00285,2.98,99285,283,495851,6163474,62.08
Div2,m,2022,20-24,0.00112,0.00557,2.76,99002,552,493774,5667623,57.25
Div2,m,2022,25-29,0.00164,0.00818,2.67,98450,805,490370,5173849,52.55
Div2,m,2022,30-34,0.00212,0.01057,2.53,97645,1032,485675,4683479,47.96
Div2,m,2022,35-39,0.00262,0.01303,2.58,96613,1259,480017,4197804,43.45
Div2,m,2022,40-44,0.00319,0.01581,2.56,95354,1508,473089,3717786,38.99
Div2,m,2022,45-49,0.00403,0.01994,2.61,93846,1871,464763,3244698,34.57
Div2,m,2022,50-54,0.00572,0.02822,2.63,91975,2595,453730,2779935,30.22
Div2,m,2022,55-59,0.00866,0.04241,2.64,89380,3791,437942,2326205,26.03
Div2,m,2022,60-64,0.01251,0.06076,2.62,85589,5200,415589,1888263,22.06
Div2,m,2022,65-69,0.01768,0.08481,2.59,80389,6818,385535,1472674,18.32
